extracted_name,refine_flag,region,trial_num
陈昱安,True,-1,9
陈俊傑,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈俊杰,True,-1,9
NA,True,-1,9
陳昱安,False,0,9
陈昱安,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈俊杰,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈俊傑,True,-1,9
NA,True,-1,9
张桂荣,True,1,9
陈俊杰,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈昱安,True,-1,9
陈俊杰,True,-1,9
陈惠美,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈俊傑,True,-1,9
陳淑貞,True,0,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈惠美,True,-1,9
陈昱安,True,-1,9
陈俊杰,True,-1,9
陈俊杰,True,-1,9
陈惠美,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈昱安,True,-1,9
NA,True,-1,9
林冠宇,False,0,9
陈俊傑,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈惠美,True,-1,9
陈俊杰,True,-1,9
陈俊杰,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈俊傑,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈俊傑,True,-1,9
NA,True,-1,9
吳承恩,True,0,9
陈淑贞,True,-1,9
陈惠美,True,-1,9
陈惠美,True,-1,9
陈淑贞,True,-1,9
陈俊傑,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈昱安,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈惠美,True,-1,9
陳淑貞,False,0,9
NA,True,-1,9
陈惠美,True,-1,9
NA,True,-1,9
張桂榮,True,-1,9
陈昱安,True,-1,9
陈俊杰,True,-1,9
NA,True,-1,9
NA,True,-1,9
吴承恩,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陳俊傑,False,0,9
NA,True,-1,9
NA,True,-1,9
陈俊傑,True,-1,9
NA,True,-1,9
陈昱安,True,-1,9
NA,True,-1,9
陈俊傑,True,-1,9
陈昱安,True,-1,9
陈昱安,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈俊傑,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈昱安,True,-1,9
陈昱安,True,-1,9
NA,True,-1,9
陈淑貞,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
李淑华,False,1,9
陈俊傑,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈俊傑,True,-1,9
NA,True,-1,9
陈惠美,True,-1,9
林冠宇,False,0,9
NA,True,-1,9
NA,True,-1,9
陈惠美,True,-1,9
陈俊宇,True,-1,10
NA,True,-1,10
陈建华,True,1,10
NA,True,-1,10
NA,True,-1,10
陈建华,True,1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈俊宇,True,-1,10
陈慧玲,True,-1,10
NA,True,-1,10
陳俊宇,False,0,10
陈建华,True,1,10
陈俊宇,True,-1,10
NA,True,-1,10
NA,True,-1,10
陳慧玲,True,0,10
NA,True,-1,10
NA,True,-1,10
陈建华,True,1,10
NA,True,-1,10
NA,True,-1,10
陈俊良,True,-1,10
陈丽娟,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈俊良,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈建华,True,1,10
NA,True,-1,10
NA,True,-1,10
陈建华,True,1,10
陈俊良,True,-1,10
NA,True,-1,10
陳俊宇,True,0,10
陈俊宇,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈俊宇,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈俊宇,True,-1,10
陈建华,True,1,10
陈建华,True,1,10
陈俊宇,True,-1,10
NA,True,-1,10
陈建华,True,1,10
陈俊良,True,-1,10
NA,True,-1,10
陈俊良,True,-1,10
NA,True,-1,10
陳俊宇,False,0,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈建华,True,1,10
NA,True,-1,10
陳俊宇,False,0,10
NA,True,-1,10
NA,True,-1,10
陈建华,False,1,10
陈建华,False,1,10
陈建华,True,1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈建华,True,1,10
NA,True,-1,10
陈建华,True,1,10
NA,True,-1,10
陈俊良,True,-1,10
NA,True,-1,10
陈建华,True,1,10
NA,True,-1,10
陈建华,True,1,10
NA,True,-1,10
NA,True,-1,10
陈建华,True,1,10
NA,True,-1,10
陈俊宇,True,-1,10
陈建华,True,1,10
陈建华,True,1,10
陈建华,True,1,10
陈建华,True,1,10
NA,True,-1,10
陈建华,False,1,10
陈建华,True,1,10
陈俊良,True,-1,10
NA,True,-1,10
陈俊宇,True,-1,10
NA,True,-1,10
陈建华,True,1,10
陈建华,True,1,10
陈建华,False,1,10
NA,True,-1,10
NA,True,-1,10
陈建华,True,1,10
NA,True,-1,10
陈建华,True,1,10
NA,True,-1,10
NA,True,-1,10
陈俊宇,True,-1,10
陈秀英,True,1,10
陈建华,True,1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
李兰英,True,1,10
NA,True,-1,10
陈俊良,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈建华,True,1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈俊宇,True,-1,10
陳俊宇,False,0,10
陈建华,True,1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈俊良,True,-1,10
陈俊宇,True,-1,10
NA,True,-1,10
陈建华,True,1,10
NA,True,-1,10
NA,True,-1,10
陈建华,True,1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,11
陈美惠,True,-1,11
NA,True,-1,11
NA,True,-1,11
林哲宇,True,0,11
NA,True,-1,11
NA,True,-1,11
陳姿穎,False,0,11
NA,True,-1,11
陳姿穎,False,0,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈姿穎,True,-1,11
陈志伟,True,-1,11
陈姿穎,True,-1,11
NA,True,-1,11
陈姿穎,True,-1,11
NA,True,-1,11
陳姿穎,False,0,11
陈柏宏,True,-1,11
NA,True,-1,11
陈姿穎,True,-1,11
陳姿穎,False,0,11
NA,True,-1,11
陳姿穎,False,0,11
NA,True,-1,11
NA,True,-1,11
陈姿穎,True,-1,11
陈志伟,True,-1,11
陈姿穎,True,-1,11
陈志伟,True,-1,11
NA,True,-1,11
陈姿穎,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈美惠,True,-1,11
陈志伟,True,-1,11
NA,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈美惠,True,-1,11
陈淑华,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈志伟,True,-1,11
NA,True,-1,11
王红梅,False,1,11
NA,True,-1,11
陈美惠,True,-1,11
NA,True,-1,11
陈姿穎,True,-1,11
NA,True,-1,11
林美華,False,0,11
陳姿穎,False,0,11
陈志偉,True,-1,11
李麗華,False,0,11
NA,True,-1,11
陈志伟,True,-1,11
林怡君,False,0,11
NA,True,-1,11
陈姿穎,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈志伟,True,-1,11
NA,True,-1,11
陈姿穎,True,-1,11
陈志伟,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈志伟,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈姿穎,True,-1,11
NA,True,-1,11
NA,True,-1,11
陳姿穎,False,0,11
NA,True,-1,11
陈志伟,True,-1,11
陈志伟,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈志伟,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈柏宏,True,-1,11
陈志伟,True,-1,11
NA,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
NA,True,-1,11
陈志伟,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈姿穎,True,-1,11
陈美惠,True,-1,11
NA,True,-1,11
陈美惠,True,-1,11
NA,True,-1,11
陈姿穎,True,-1,11
NA,True,-1,11
陈志伟,True,-1,11
陈美惠,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陳姿穎,False,0,11
NA,True,-1,11
陈美惠,True,-1,11
NA,True,-1,11
陈志伟,True,-1,11
林美華,True,0,11
陈志伟,True,-1,11
NA,True,-1,11
陈志伟,True,-1,11
NA,True,-1,11
陳姿穎,False,0,11
陳姿穎,False,0,11
陈姿穎,True,-1,11
陈志伟,True,-1,11
NA,True,-1,11
NA,True,-1,12
张美玲,True,-1,12
陈淑美,True,-1,12
NA,True,-1,12
王兰英,True,1,12
王兰英,True,1,12
NA,True,-1,12
陳品妤,True,0,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
李宗翰,True,0,12
王桂英,True,1,12
杨承翰,True,-1,12
王建国,True,1,12
王桂英,True,1,12
NA,True,-1,12
NA,True,-1,12
李玉梅,True,1,12
NA,True,-1,12
王建国,True,1,12
李玉珍,True,1,12
李宗翰,True,0,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
楊承翰,True,0,12
NA,True,-1,12
李宗翰,True,0,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
王建国,True,1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
李玉梅,True,1,12
王建国,True,1,12
王建国,True,1,12
NA,True,-1,12
NA,True,-1,12
王建国,True,1,12
NA,True,-1,12
王建国,True,1,12
陈品妤,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
王桂英,True,1,12
王桂芳,True,1,12
NA,True,-1,12
NA,True,-1,12
张秀珍,True,1,12
王建国,True,1,12
李宗翰,True,0,12
陈品妤,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
李宗翰,True,0,12
陈淑美,True,-1,12
李宗翰,True,0,12
王兰英,True,1,12
王兰英,True,1,12
李玉珍,True,1,12
王桂芳,True,1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
李玉珍,True,1,12
陈淑美,True,-1,12
王桂芳,True,1,12
张淑英,True,1,12
NA,True,-1,12
王兰英,True,1,12
NA,True,-1,12
NA,True,-1,12
王桂芳,True,1,12
陈品妤,True,-1,12
王建国,True,1,12
NA,True,-1,12
陈淑美,True,-1,12
王建国,True,1,12
陈玉英,True,1,12
NA,True,-1,12
李玉梅,True,1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
李玉梅,True,1,12
NA,True,-1,12
NA,True,-1,12
陈品妤,True,-1,12
NA,True,-1,12
李宗翰,True,0,12
李玉梅,True,1,12
NA,True,-1,12
王桂芳,True,1,12
NA,True,-1,12
王兰英,True,1,12
王兰英,True,1,12
NA,True,-1,12
王建国,True,1,12
李玉梅,True,1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
王兰英,True,1,12
NA,True,-1,12
王建国,True,1,12
NA,True,-1,12
陈玉英,True,1,12
王建国,True,1,12
王桂英,True,1,12
NA,True,-1,12
王桂英,True,1,12
王建国,True,1,12
NA,True,-1,12
王建国,True,1,12
NA,True,-1,12
王建国,True,1,12
NA,True,-1,12
NA,True,-1,12
陈玉英,True,1,12
王建国,True,1,12
陈淑美,True,-1,12
王建国,True,1,12
陈淑美,True,-1,12
李宗翰,True,0,12
NA,True,-1,12
李宗翰,True,0,12
王建国,True,1,13
王建军,True,1,13
NA,True,-1,13
NA,True,-1,13
NA,True,-1,13
陈威廷,True,-1,13
陈秀兰,True,1,13
NA,True,-1,13
陳秀美,True,0,13
趙秀英,True,-1,13
NA,True,-1,13
NA,True,-1,13
陈柏宏,True,-1,13
NA,True,-1,13
NA,True,-1,13
NA,True,-1,13
陈威廷,True,-1,13
NA,True,-1,13
NA,True,-1,13
张育诚,True,-1,13
吳俊賢,True,0,13
NA,True,-1,13
NA,True,-1,13
陈威廷,True,-1,13
NA,True,-1,13
陈秀兰,True,1,13
NA,True,-1,13
王建国,True,1,13
NA,True,-1,13
王冬梅,True,1,13
陈威廷,True,-1,13
NA,True,-1,13
王桂珍,True,1,13
NA,True,-1,13
王冬梅,True,1,13
王桂珍,True,1,13
NA,True,-1,13
陈秀美,True,-1,13
NA,True,-1,13
NA,True,-1,13
NA,True,-1,13
王建军,True,1,13
NA,True,-1,13
NA,True,-1,13
NA,True,-1,13
NA,True,-1,13
NA,True,-1,13
NA,True,-1,13
陈威廷,True,-1,13
NA,True,-1,13
NA,True,-1,13
王建军,True,1,13
NA,True,-1,13
王建国,True,1,13
NA,True,-1,13
NA,True,-1,13
NA,True,-1,13
陳宥蓁,True,0,13
NA,True,-1,13
NA,True,-1,13
NA,True,-1,13
王建军,True,1,13
王建国,True,1,13
陳柏宏,True,0,13
王建军,True,1,13
NA,True,-1,13
王建军,True,1,13
NA,True,-1,13
陈威廷,True,-1,13
NA,True,-1,13
NA,True,-1,13
王建国,True,1,13
王桂珍,True,1,13
王秀芳,True,1,13
NA,True,-1,13
NA,True,-1,13
NA,True,-1,13
NA,True,-1,13
陈秀兰,True,1,13
王建国,True,1,13
陈威廷,True,-1,13
王建国,True,1,13
王建国,True,1,13
NA,True,-1,13
NA,True,-1,13
王秀芳,True,1,13
王建国,True,1,13
王建军,True,1,13
NA,True,-1,13
NA,True,-1,13
王建国,True,1,13
NA,True,-1,13
吳俊賢,True,0,13
王桂珍,True,1,13
陈柏宏,True,-1,13
NA,True,-1,13
NA,True,-1,13
NA,True,-1,13
吴俊贤,True,-1,13
王建军,True,1,13
李桂花,True,1,13
陈秀兰,True,1,13
陈秀美,True,-1,13
陈秀美,True,-1,13
NA,True,-1,13
王建军,True,1,13
NA,True,-1,13
陈宥蓁,True,-1,13
NA,True,-1,13
王冬梅,True,1,13
张育诚,True,-1,13
NA,True,-1,13
王建国,True,1,13
NA,True,-1,13
陈秀美,True,-1,13
NA,True,-1,13
吳俊毅,True,0,13
NA,True,-1,13
NA,True,-1,13
张育诚,True,-1,13
王建军,True,1,13
NA,True,-1,13
NA,True,-1,13
王桂珍,True,1,13
王桂珍,True,1,13
NA,True,-1,13
NA,True,-1,13
陳宥蓁,False,0,13
NA,True,-1,13
王建军,True,1,13
王建军,True,1,13
NA,True,-1,13
吳俊賢,True,0,13
陈威廷,True,-1,13
王建军,True,1,13
王冬梅,False,1,13
NA,True,-1,13
NA,True,-1,13
王桂珍,True,1,13
NA,True,-1,13
陈彦宇,True,-1,14
陈彦宇,True,-1,14
陳秀英,True,-1,14
陈彦宇,True,-1,14
NA,True,-1,14
NA,True,-1,14
李春梅,True,1,14
NA,True,-1,14
NA,True,-1,14
NA,True,-1,14
陈彦宇,True,-1,14
李春梅,True,1,14
陈彦宇,True,-1,14
NA,True,-1,14
NA,True,-1,14
NA,True,-1,14
NA,True,-1,14
NA,True,-1,14
陳文彬,True,0,14
陈彦宇,True,-1,14
陈彦宇,True,-1,14
陈彦宇,True,-1,14
NA,True,-1,14
陈文彬,True,-1,14
陈秀英,True,1,14
NA,True,-1,14
黃柏翰,True,0,14
陳彥宇,True,0,14
NA,True,-1,14
NA,True,-1,14
王秀华,True,1,14
陈彦宇,True,-1,14
李桂兰,True,1,14
黄柏翰,True,-1,14
NA,True,-1,14
陈彦宇,True,-1,14
NA,True,-1,14
陈彦宇,True,-1,14
陈彦宇,True,-1,14
NA,True,-1,14
