extracted_name,refine_flag,region,trial_num
林子傑,True,0,0
李淑珍,True,1,0
林子傑,True,0,0
NA,True,-1,0
林子傑,True,0,0
林子傑,True,0,0
林子傑,True,0,0
林子傑,True,0,0
张淑英,True,1,0
李怡萱,True,0,0
李玉珍,True,1,0
林子傑,True,0,0
林子傑,True,0,0
李淑珍,True,1,0
李建興,True,0,0
林子傑,True,0,0
王玉兰,True,1,0
林子傑,True,0,0
林子傑,True,0,0
李建興,True,0,0
李淑珍,True,1,0
林子傑,True,0,0
林子傑,True,0,0
李怡萱,True,0,0
李建興,True,0,0
李玉珍,True,1,0
林子傑,True,0,0
林子傑,True,0,0
林子傑,True,0,0
林子傑,True,0,0
王秀云,True,1,0
李怡萱,True,0,0
林子傑,True,0,0
林子傑,True,0,0
林子傑,True,0,0
林子傑,True,0,0
林子傑,True,0,0
林子傑,True,0,0
林子傑,True,0,0
林子傑,True,0,0
林子傑,True,0,0
林子傑,True,0,0
李怡萱,True,0,0
林子傑,True,0,0
林子傑,True,0,0
李玉珍,True,1,0
林子傑,True,0,0
李淑珍,True,1,0
林子傑,True,0,0
张婷婷,True,1,0
李建興,True,0,0
林子傑,True,0,0
林子傑,True,0,0
李淑惠,True,0,0
陳建安,True,0,0
陳建安,True,0,0
林子翔,True,0,0
王俊凱,True,0,0
陳建安,True,0,0
李淑惠,True,0,0
李淑惠,True,0,0
王俊凱,True,0,0
陳建安,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王桂珍,True,1,0
陳建安,True,0,0
陳建安,True,0,0
王俊凱,True,0,0
王桂珍,True,1,0
陳建安,True,0,0
王俊凱,True,0,0
陈俊良,True,-1,0
王俊凱,True,0,0
李冬梅,True,1,0
王桂珍,True,1,0
陳建安,True,0,0
陳建安,True,0,0
王桂珍,True,1,0
李淑惠,True,0,0
王俊凯,True,-1,0
林佳蓉,True,0,0
王兰英,True,1,0
陳建安,True,0,0
王兰英,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王秀荣,True,1,0
李建国,True,1,0
林子翔,True,0,0
赵秀英,True,1,0
陳建安,True,0,0
李淑惠,True,0,0
陳建安,True,0,0
李建国,True,1,0
王俊凱,True,0,0
陳建安,True,0,0
李冬梅,True,1,0
李建国,True,1,0
陳建安,True,0,0
王俊凯,True,-1,0
李建国,True,1,0
李淑惠,True,0,0
陳建安,True,0,0
王俊凱,True,0,0
王秀荣,True,1,0
李淑惠,True,0,0
王俊凱,True,0,0
林佳蓉,True,0,0
李桂芳,True,1,0
陳建安,True,0,0
王俊凱,True,0,0
李淑惠,True,0,0
林子翔,True,0,0
李淑惠,True,0,0
李淑惠,True,0,0
王兰英,True,1,0
陳建安,True,0,0
陳建安,True,0,0
李建国,True,1,0
李淑惠,True,0,0
王俊凯,True,-1,0
林子翔,True,0,0
李淑惠,True,0,0
王秀荣,True,1,0
陳建安,True,0,0
陳建安,True,0,0
王桂珍,True,1,0
陳建安,True,0,0
陳建安,True,0,0
王俊凱,True,0,0
李淑惠,True,0,0
王桂珍,True,1,0
王俊凱,True,0,0
陳建安,True,0,0
王俊凱,True,0,0
王桂珍,True,1,0
王秀荣,True,1,0
陳建安,True,0,0
陳建安,True,0,0
王兰英,True,1,0
李桂芳,True,1,0
王桂珍,True,1,0
王俊凱,True,0,0
陳建安,True,0,0
陳建安,True,0,0
王秀荣,True,1,0
李建国,True,1,0
王桂珍,True,1,0
李建国,True,1,0
陈俊良,True,-1,0
王俊凱,True,0,0
王桂珍,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
李建国,True,1,0
王秀荣,True,1,0
陳建安,True,0,0
王俊凱,True,0,0
李建国,True,1,0
王俊凱,True,0,0
林子翔,True,0,0
李建国,True,1,0
王兰英,True,1,0
陳建安,True,0,0
陳建安,True,0,0
王俊凱,True,0,0
王秀荣,True,1,0
陳建安,True,0,0
王秀荣,True,1,0
王俊凱,True,0,0
王兰英,True,1,0
陳建安,True,0,0
王秀荣,True,1,0
李建国,True,1,0
陳建安,True,0,0
林子翔,True,0,0
陳建安,True,0,0
王俊凱,True,0,0
王桂珍,True,1,0
王桂珍,True,1,0
王俊凱,True,0,0
赵秀英,True,1,0
陳建安,True,0,0
王秀荣,True,1,0
李冬梅,True,1,0
王秀荣,True,1,0
赵秀英,True,1,0
赵秀英,True,1,0
陳建安,True,0,0
陳建安,True,0,0
陈美玉,True,-1,0
王俊凱,True,0,0
王兰英,True,1,0
王桂珍,True,1,0
王秀荣,True,1,0
李桂芳,True,1,0
王俊凱,True,0,0
林子翔,True,0,0
王兰英,True,1,0
陈俊良,True,-1,0
陳建安,True,0,0
陈俊良,True,-1,0
王俊凱,True,0,0
王桂珍,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
李建国,True,1,0
陳建安,True,0,0
王俊凱,True,0,0
王兰英,True,1,0
陳建安,True,0,0
李建国,True,1,0
李淑惠,True,0,0
陳建安,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
赵秀英,True,1,0
王俊凱,True,0,0
陳建安,True,0,0
王秀荣,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
李桂芳,True,1,0
王兰英,True,1,0
陳建安,True,0,0
王兰英,True,1,0
李淑惠,True,0,0
陳建安,True,0,0
李淑惠,True,0,0
陳建安,True,0,0
陈俊良,True,-1,0
王俊凱,True,0,0
陳建安,True,0,0
赵秀英,True,1,0
王俊凱,True,0,0
陳建安,True,0,0
林子翔,True,0,0
王兰英,True,1,0
王桂珍,True,1,0
王俊凱,True,0,0
陈美玉,True,-1,0
陳建安,True,0,0
王俊凱,True,0,0
赵秀英,True,1,0
陳建安,True,0,0
林子翔,True,0,0
林子翔,True,0,0
李淑惠,True,0,0
王俊凱,True,0,0
王秀荣,True,1,0
王桂珍,True,1,0
李建国,True,1,0
陳建安,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王兰英,True,1,0
陳建安,True,0,0
李桂芳,True,1,0
王桂珍,True,1,0
王俊凱,True,0,0
陳建安,True,0,0
李建国,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王兰英,True,1,0
陳建安,True,0,0
王桂珍,True,1,0
陳建安,True,0,0
李桂芳,True,1,0
王桂珍,True,1,0
王秀荣,True,1,0
林佳蓉,True,0,0
王俊凱,True,0,0
陈俊良,True,-1,0
李建国,True,1,0
李桂芳,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
陳建安,True,0,0
王兰英,True,1,0
陈俊良,True,-1,0
陳建安,True,0,0
王兰英,True,1,0
李淑惠,True,0,0
李淑惠,True,0,0
陳建安,True,0,0
陳建安,True,0,0
王俊凱,True,0,0
李建国,True,1,0
陳建安,True,0,0
陈美玉,True,-1,0
王兰英,True,1,0
王俊凱,True,0,0
赵秀英,True,1,0
王俊凱,True,0,0
陳建安,True,0,0
李淑惠,True,0,0
陳建安,True,0,0
李冬梅,True,1,0
陈俊良,True,-1,0
李桂芳,True,1,0
王桂珍,True,1,0
陳建安,True,0,0
陳建安,True,0,0
王桂珍,True,1,0
陳建安,True,0,0
李建国,True,1,0
陈美玉,True,-1,0
李建国,True,1,0
陳建安,True,0,0
王俊凯,True,-1,0
陳建安,True,0,0
王俊凱,True,0,0
陈美玉,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
王俊凱,True,0,0
王桂珍,True,1,0
陳建安,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
李建国,True,1,0
李建国,True,1,0
赵秀英,True,1,0
王俊凱,True,0,0
李建国,True,1,0
王俊凱,True,0,0
陳建安,True,0,0
王秀荣,True,1,0
陳建安,True,0,0
李桂芳,True,1,0
陈美玉,True,-1,0
李建国,True,1,0
王俊凯,True,-1,0
王兰英,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
李冬梅,True,1,0
陳建安,True,0,0
王俊凱,True,0,0
李淑惠,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
陳建安,True,0,0
李桂芳,True,1,0
李淑惠,True,0,0
李建国,True,1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
王俊凱,True,0,0
陳建安,True,0,0
李桂芳,True,1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
王俊凱,True,0,0
陳建安,True,0,0
李淑惠,True,0,0
王桂珍,True,1,0
陳建安,True,0,0
王兰英,True,1,0
王俊凱,True,0,0
陳建安,True,0,0
陳建安,True,0,0
王兰英,True,1,0
陳建安,True,0,0
王俊凱,True,0,0
林子翔,True,0,0
王秀荣,True,1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李怡萱,True,0,0
陳建安,True,0,0
李建华,True,1,0
陳建安,True,0,0
陳柏安,True,0,0
李建华,True,1,0
李建华,True,1,0
李建华,True,1,0
李建华,True,1,0
陳建安,True,0,0
李建华,True,1,0
李玉英,True,1,0
李怡萱,True,0,0
陳建安,True,0,0
李建华,True,1,0
李建华,True,1,0
陳建安,True,0,0
陳建安,True,0,0
李淑珍,True,1,0
陳建安,True,0,0
李建华,True,1,0
陈思妤,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
李建华,True,1,0
陳建安,True,0,0
吳承恩,True,0,0
李建华,True,1,0
陳建安,True,0,0
吳承恩,True,0,0
李玉英,True,1,0
陳建安,True,0,0
吳承恩,True,0,0
李建华,True,1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李秀梅,True,1,0
陳柏安,True,0,0
李建华,True,1,0
李建华,True,1,0
李建华,True,1,0
陳建安,True,0,0
陳建安,True,0,0
李建华,True,1,0
李建华,True,1,0
NA,True,-1,0
李建华,True,1,0
李建华,True,1,0
李建华,True,1,0
李怡萱,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
吳承恩,True,0,0
陳建安,True,0,0
李怡萱,True,0,0
李建华,True,1,0
李建华,True,1,0
李玉英,True,1,0
李玉英,True,1,0
李秀荣,True,1,0
陳建安,True,0,0
陳柏安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李玉英,True,1,0
陳建安,True,0,0
李玉英,True,1,0
陳建安,True,0,0
李建华,True,1,0
李淑珍,True,1,0
陳建安,True,0,0
陳建安,True,0,0
李建华,True,1,0
李玉英,True,1,0
李玉英,True,1,0
陳建安,True,0,0
陳建安,True,0,0
李建华,True,1,0
陳建安,True,0,0
李玉英,True,1,0
李建华,True,1,0
陳柏安,True,0,0
李玉英,True,1,0
陳建安,True,0,0
李玉英,True,1,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
李建华,True,1,0
李建华,True,1,0
李怡萱,True,0,0
李怡萱,True,0,0
李玉英,True,1,0
李玉英,True,1,0
NA,True,-1,0
陳志忠,True,0,0
李怡萱,True,0,0
李玉英,True,1,0
李建华,True,1,0
李建华,True,1,0
陳建安,True,0,0
李玉英,True,1,0
NA,True,-1,0
李玉英,True,1,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
李怡萱,True,0,0
陳建安,True,0,0
李建华,True,1,0
李怡萱,True,0,0
李建华,True,1,0
李建华,True,1,0
李玉英,True,1,0
李建华,True,1,0
李建华,True,1,0
陳建安,True,0,0
李建华,True,1,0
李建华,True,1,0
李建华,True,1,0
陳建安,True,0,0
李建华,True,1,0
李建华,True,1,0
李淑珍,True,1,0
李玉英,True,1,0
陳建安,True,0,0
李建华,True,1,0
陳建安,True,0,0
李建华,True,1,0
李玉英,True,1,0
吳承恩,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李建华,True,1,0
陳建安,True,0,0
陳建安,True,0,0
李建华,True,1,0
陳柏安,True,0,0
陳建安,True,0,0
李建华,True,1,0
陳建安,True,0,0
李建华,True,1,0
李建华,True,1,0
李玉英,True,1,0
陳建安,True,0,0
李怡萱,True,0,0
NA,True,-1,0
陳建安,True,0,0
李玉华,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
李怡萱,True,0,0
陳柏安,True,0,0
李玉英,True,1,0
李秀梅,True,1,0
吳承恩,True,0,0
陳建安,True,0,0
李玉英,True,1,0
陳建安,True,0,0
李建华,True,1,0
李建华,True,1,0
李玉英,True,1,0
李建华,True,1,0
陳建安,True,0,0
李怡萱,True,0,0
陳建安,True,0,0
李建华,True,1,0
李怡萱,True,0,0
陳建安,True,0,0
李淑珍,True,1,0
陳建安,True,0,0
李淑珍,True,1,0
陳建安,True,0,0
李怡萱,True,0,0
李建华,True,1,0
李建华,True,1,0
李秀梅,True,1,0
陳柏安,True,0,0
陳建安,True,0,0
李建华,True,1,0
李建华,True,1,0
李建华,True,1,0
李建华,True,1,0
陳柏安,True,0,0
李建华,True,1,0
李建华,True,1,0
李玉英,True,1,0
NA,True,-1,0
李怡萱,True,0,0
李玉英,True,1,0
李建华,True,1,0
陳建安,True,0,0
陳建安,True,0,0
李建华,True,1,0
陳建安,True,0,0
李秀荣,True,1,0
李建华,True,1,0
李怡萱,True,0,0
李建华,True,1,0
李怡萱,True,0,0
陳柏安,True,0,0
李建华,True,1,0
李建华,True,1,0
李玉英,True,1,0
李淑珍,True,1,0
李玉英,True,1,0
李玉英,True,1,0
NA,True,-1,0
陳柏安,True,0,0
陳建安,True,0,0
陈思妤,True,-1,0
李建华,True,1,0
李建华,True,1,0
陈思妤,True,-1,0
陳建安,True,0,0
李建华,True,1,0
李建华,True,1,0
陳建安,True,0,0
李怡萱,True,0,0
李玉英,True,1,0
李玉英,True,1,0
NA,True,-1,0
李玉英,True,1,0
李建华,True,1,0
李建华,True,1,0
陳建安,True,0,0
陳柏安,True,0,0
李怡萱,True,0,0
李建华,True,1,0
李建华,True,1,0
陳建安,True,0,0
李玉英,True,1,0
李玉英,True,1,0
陳建安,True,0,0
陈思妤,True,-1,0
李淑珍,True,1,0
李建华,True,1,0
陳建安,True,0,0
李怡萱,True,0,0
李秀荣,True,1,0
李玉英,True,1,0
陳建安,True,0,0
李建华,True,1,0
陳建安,True,0,0
李建华,True,1,0
NA,True,-1,0
李玉英,True,1,0
李怡萱,True,0,0
李怡萱,True,0,0
李玉英,True,1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李玉英,True,1,0
李玉英,True,1,0
李怡萱,True,0,0
陳建安,True,0,0
李怡萱,True,0,0
陳建安,True,0,0
吳承恩,True,0,0
陳建安,True,0,0
李淑珍,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
李怡萱,True,0,0
李建华,True,1,0
李玉英,True,1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李建华,True,1,0
李建华,True,1,0
李玉英,True,1,0
陳建安,True,0,0
李建华,True,1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李建华,True,1,0
NA,True,-1,0
李怡萱,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李怡萱,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李秀梅,True,1,0
李怡萱,True,0,0
李建华,True,1,0
陈思妤,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
李建华,True,1,0
陳建安,True,0,0
李建华,True,1,0
李玉英,True,1,0
李建华,True,1,0
李怡萱,True,0,0
李怡萱,True,0,0
李玉英,True,1,0
李建华,True,1,0
陳建安,True,0,0
李怡萱,True,0,0
陳柏安,True,0,0
陳建安,True,0,0
李怡萱,True,0,0
李怡萱,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
吳承恩,True,0,0
陳建安,True,0,0
張志豪,True,0,0
陳怡婷,True,0,0
陳柏安,True,0,0
陳怡靜,True,0,0
陳志豪,True,0,0
陈俊良,True,-1,0
張志豪,True,0,0
張志豪,True,0,0
陳志豪,True,0,0
陈俊良,True,-1,0
陳柏安,True,0,0
陳怡婷,True,0,0
張志豪,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
陳志豪,True,0,0
陳怡靜,True,0,0
陳柏安,True,0,0
張志豪,True,0,0
張玉梅,True,-1,0
張志豪,True,0,0
陳志豪,True,0,0
NA,True,-1,0
陳志豪,True,0,0
張玉梅,True,-1,0
張志豪,True,0,0
張志豪,True,0,0
陳志豪,True,0,0
陳柏安,True,0,0
陳怡靜,True,0,0
陳志豪,True,0,0
張志豪,True,0,0
陳怡靜,True,0,0
陳怡婷,True,0,0
陳怡靜,True,0,0
張志豪,True,0,0
張志豪,True,0,0
陳柏安,True,0,0
張志豪,True,0,0
陳志豪,True,0,0
張志豪,True,0,0
陳柏安,True,0,0
陈俊良,True,-1,0
陈俊良,True,-1,0
張玉梅,True,-1,0
陈俊良,True,-1,0
陳怡靜,True,0,0
陳柏安,True,0,0
張志豪,True,0,0
陳柏安,True,0,0
陳怡靜,True,0,0
李秀兰,True,1,0
張志豪,True,0,0
陳怡婷,True,0,0
張志豪,True,0,0
陳柏安,True,0,0
張志豪,True,0,0
張志豪,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
張志豪,True,0,0
張志豪,True,0,0
陈俊良,True,-1,0
陳柏安,True,0,0
張志豪,True,0,0
張志豪,True,0,0
張志豪,True,0,0
陈俊良,True,-1,0
陳志豪,True,0,0
張志豪,True,0,0
陳志豪,True,0,0
陳志豪,True,0,0
張玉梅,True,-1,0
陳志豪,True,0,0
陳柏安,True,0,0
李秀兰,True,1,0
陳怡靜,True,0,0
張志豪,True,0,0
陳怡婷,True,0,0
