extracted_name,refine_flag,region,trial_num
刘秀英,False,1,16
王秀梅,False,1,16
張淑珍,True,-1,16
李建军,False,1,16
李建军,False,1,16
李建军,False,1,16
李桂英,False,1,16
李建军,False,1,16
刘秀英,False,1,16
黃馨儀,False,0,16
黃馨儀,False,0,16
李桂花,True,-1,16
李桂英,False,1,16
李建军,False,1,16
李建军,False,1,16
李建军,False,1,16
李建军,False,1,16
李桂英,True,1,16
李红梅,False,1,17
黃淑娟,False,0,17
李玉兰,False,1,17
李红梅,False,1,17
李红梅,False,1,17
李玉兰,False,1,17
李玉兰,False,1,17
李玉兰,False,1,17
李玉兰,False,1,17
李红梅,False,1,17
李红梅,False,1,17
黃淑娟,False,0,17
李玉兰,False,1,17
李玉兰,False,1,17
李玉兰,False,1,17
李红梅,False,1,17
李红梅,False,1,17
李红梅,False,1,17
李玉兰,False,1,17
王建华,False,1,17
李秀荣,False,1,18
李建华,False,1,18
李建华,False,1,18
NA,True,-1,18
林信宏,False,0,18
李秀荣,False,1,18
李建华,False,1,18
李秀荣,False,1,18
李建华,False,1,18
李秀荣,True,1,18
李秀荣,True,1,18
李秀榮,True,-1,18
李秀荣,False,1,18
李俊毅,False,0,18
李秀榮,True,-1,18
张淑英,False,1,18
张淑英,False,1,18
李建华,False,1,18
李俊毅,False,0,18
李建华,False,1,18
NA,True,-1,19
张美玲,True,-1,19
李建华,False,1,19
李建华,False,1,19
李玉华,False,1,19
李玉华,False,1,19
李雪梅,False,1,19
黃柏翔,False,0,19
李雪梅,False,1,19
李玉华,False,1,19
NA,True,-1,19
NA,True,-1,19
李建华,False,1,19
李雪梅,False,1,19
李海燕,False,1,19
李雪梅,False,1,19
李雪梅,False,1,19
李玉华,False,1,19
李雪梅,False,1,19
NA,True,-1,19
李桂珍,False,1,20
王秀梅,False,1,20
黃美玲,False,0,20
王秀梅,False,1,20
張春梅,True,-1,20
李桂珍,False,1,20
李秀梅,False,1,20
陳美玉,False,0,20
李桂珍,False,1,20
黃美玲,False,0,20
李淑珍,False,1,20
张家铭,True,-1,20
陳美玉,False,0,20
李秀梅,False,1,20
NA,True,-1,20
张家铭,True,-1,20
张秀珍,False,1,20
张家铭,True,-1,20
张家铭,True,-1,20
张家豪,True,-1,20
NA,True,-1,21
李秀英,False,1,21
黄美华,True,-1,21
李秀英,False,1,21
李淑珍,False,1,21
李秀英,False,1,21
李兰英,True,1,21
李桂荣,False,1,21
李俊賢,False,0,21
王淑芬,False,0,21
NA,True,-1,21
李桂香,True,-1,21
李俊賢,False,0,21
李俊賢,False,0,21
李桂荣,False,1,21
李俊賢,False,0,21
李兰英,False,1,21
黃美華,False,0,21
李淑珍,False,1,21
李桂荣,False,1,21
NA,True,-1,22
张建华,False,1,22
李玉梅,False,1,22
李玉梅,False,1,22
陳美華,False,0,22
李秀兰,False,1,22
李淑芬,False,0,22
李玉梅,False,1,22
NA,True,-1,22
李淑芬,False,0,22
李淑芬,False,0,22
NA,True,-1,22
鄭雅文,False,0,22
李秀兰,False,1,22
王桂兰,False,1,22
李淑芬,True,0,22
李秀兰,False,1,22
李宗翰,False,0,22
NA,True,-1,22
李淑芬,False,0,22
刘玉兰,False,1,23
王淑珍,False,1,23
李建興,False,0,23
NA,True,-1,23
張家瑋,True,0,23
张玉华,False,1,23
李秀华,False,1,23
NA,True,-1,23
刘冠廷,True,-1,23
NA,True,-1,23
李秀华,False,1,23
NA,True,-1,23
黃詩涵,False,0,23
李秀华,False,1,23
王淑珍,True,1,23
张玉华,False,1,23
李秀华,False,1,23
黃柏翰,False,0,23
NA,True,-1,23
黃柏翰,False,0,23
李玉英,False,1,24
李淑芬,False,0,24
李玉英,False,1,24
李婷婷,False,1,24
李玉华,False,1,24
李婷婷,False,1,24
李婷婷,False,1,24
李玉英,False,1,24
王淑兰,False,1,24
李淑芬,False,0,24
李玉华,False,1,24
李淑华,False,1,24
李玉华,False,1,24
李淑芬,False,0,24
李婷婷,False,1,24
李玉华,False,1,24
李婷婷,False,1,24
李玉华,False,1,24
李玉英,False,1,24
李淑华,False,1,24
李春梅,False,1,25
李秀英,False,1,25
李玉英,False,1,25
NA,True,-1,25
李玉珍,False,1,25
李玉英,False,1,25
李玉英,False,1,25
李玉英,False,1,25
李玉英,False,1,25
杨宗翰,True,-1,25
李秀英,False,1,25
李秀英,False,1,25
李玉珍,False,1,25
李玉英,False,1,25
李秀英,False,1,25
张玉兰,False,1,25
李玉英,False,1,25
李玉英,False,1,25
李玉英,False,1,25
李淑英,False,1,25
王玉华,False,1,26
黃郁婷,False,0,26
李秀华,False,1,26
许雅婷,True,-1,26
黃郁婷,False,0,26
陳柏宏,False,0,26
李秀华,False,1,26
王玉梅,False,1,26
李俊毅,False,0,26
黃郁婷,False,0,26
張红梅,True,-1,26
林佳蓉,False,0,26
陈彦霖,True,-1,26
李秀华,False,1,26
王秀兰,False,1,26
張红梅,True,-1,26
李秀华,False,1,26
李俊毅,False,0,26
李秀华,False,1,26
李俊毅,False,0,26
李冬梅,False,1,27
黄美玲,True,-1,27
张家榮,True,-1,27
張海燕,True,-1,27
黄美玲,True,-1,27
张海燕,False,1,27
张海燕,False,1,27
NA,True,-1,27
张家榮,True,-1,27
林哲宇,False,0,27
NA,True,-1,27
李冬梅,False,1,27
張秀芳,True,-1,27
NA,True,-1,27
NA,True,-1,27
李建华,False,1,27
李冬梅,False,1,27
NA,True,-1,27
李建华,False,1,27
李建华,False,1,27
NA,True,-1,28
李建华,False,1,28
李建华,False,1,28
李建华,False,1,28
李海燕,False,1,28
李建华,False,1,28
李冬梅,False,1,28
李建华,False,1,28
李海燕,False,1,28
李海燕,False,1,28
李兰英,False,1,28
李海燕,False,1,28
李海燕,False,1,28
陳惠玲,True,0,28
李海燕,False,1,28
李海燕,False,1,28
李海燕,False,1,28
李海燕,False,1,28
李建华,False,1,28
李冬梅,False,1,28
李丹丹,False,1,29
张家豪,True,-1,29
李淑华,False,1,29
张家玮,True,-1,29
李淑华,False,1,29
李淑华,False,1,29
张秀云,False,1,29
李淑华,False,1,29
李淑华,False,1,29
李淑兰,False,1,29
李春梅,False,1,29
李春梅,False,1,29
張家豪,True,0,29
李淑华,False,1,29
李春梅,False,1,29
李春梅,False,1,29
李春梅,False,1,29
李淑华,False,1,29
李淑兰,False,1,29
李春梅,False,1,29
李雪梅,False,1,30
張淑惠,False,0,30
張淑兰,True,-1,30
張凱翔,False,0,30
王俊傑,False,0,30
王淑珍,False,1,30
王秀珍,False,1,30
張淑英,True,-1,30
李淑兰,False,1,30
张淑惠,True,-1,30
张淑惠,True,-1,30
张淑惠,True,-1,30
李雪梅,False,1,30
李雪梅,False,1,30
李雪梅,False,1,30
李雪梅,False,1,30
NA,True,-1,30
李雪梅,False,1,30
李淑兰,False,1,30
王玉华,False,1,30
李玉珍,False,1,31
陳素貞,True,0,31
李红霞,False,1,31
李红霞,False,1,31
张雅惠,True,-1,31
李红霞,False,1,31
李红霞,False,1,31
李红霞,False,1,31
李海燕,False,1,31
李玉珍,False,1,31
王淑珍,False,1,31
李玉珍,False,1,31
李玉珍,False,1,31
NA,True,-1,31
王淑珍,False,1,31
李玉珍,False,1,31
李玉珍,False,1,31
王淑珍,False,1,31
张淑娟,True,-1,31
李玉珍,False,1,31
李秀英,False,1,32
NA,True,-1,32
李秀英,False,1,32
李秀英,False,1,32
李俊賢,False,0,32
李俊賢,True,0,32
李秀英,False,1,32
李淑惠,False,0,32
李秀英,False,1,32
李淑惠,False,0,32
李秀英,False,1,32
李秀英,False,1,32
李淑惠,False,0,32
李俊賢,False,0,32
王桂花,False,1,32
李俊賢,False,0,32
王桂花,False,1,32
李淑惠,False,0,32
李淑珍,False,1,32
李淑珍,False,1,32
张玉英,False,1,33
李玉兰,False,1,33
李玉兰,False,1,33
李玉兰,False,1,33
陳怡靜,False,0,33
王俊傑,False,0,33
张春梅,False,1,33
王春梅,False,1,33
张玉英,False,1,33
王秀英,False,1,33
李玉兰,False,1,33
李玉兰,False,1,33
李玉兰,False,1,33
王秀英,False,1,33
张桂珍,False,1,33
王春梅,False,1,33
张秀英,False,1,33
王春梅,False,1,33
张秀英,False,1,33
李玉兰,False,1,33
李志强,False,1,34
李玉兰,False,1,34
李玉兰,False,1,34
李玉兰,False,1,34
李玉兰,False,1,34
李玉兰,False,1,34
李玉兰,False,1,34
李玉兰,False,1,34
李玉兰,False,1,34
李玉兰,False,1,34
李玉兰,False,1,34
李志强,False,1,34
陈丽华,True,-1,34
李建华,False,1,34
李建興,False,0,34
李建华,True,1,34
李建华,False,1,34
李建华,False,1,34
NA,True,-1,34
李玉兰,False,1,34
李淑英,False,1,35
李承翰,False,0,35
李淑英,False,1,35
李承翰,False,0,35
李承翰,False,0,35
李承翰,False,0,35
NA,True,-1,35
李淑英,False,1,35
李淑英,False,1,35
李承翰,False,0,35
李淑英,False,1,35
陈丽珠,True,-1,35
李承翰,False,0,35
李淑英,False,1,35
陈柏宇,True,-1,35
李淑英,False,1,35
李淑兰,False,1,35
李承翰,False,0,35
李淑英,False,1,35
李淑英,False,1,35
张丽娟,False,1,36
张淑芬,True,-1,36
陈丽华,True,-1,36
王桂芳,True,1,36
陈韵如,True,-1,36
陳秀蘭,False,0,36
陈丽华,True,-1,36
陈丽华,True,-1,36
陈丽华,True,-1,36
陈丽华,True,-1,36
陳麗華,False,0,36
王桂花,False,1,36
陈丽华,True,-1,36
張哲瑋,True,0,36
张哲瑋,True,-1,36
陈丽华,True,-1,36
陈丽华,True,-1,36
陈丽华,True,-1,36
孙秀英,False,1,36
王桂花,False,1,36
张秀英,False,1,37
张淑娟,True,-1,37
張家瑋,True,0,37
张凯翔,True,-1,37
张淑娟,True,-1,37
张秀英,False,1,37
张家玮,True,-1,37
张婷婷,False,1,37
李佳蓉,False,0,37
张家玮,True,-1,37
李桂英,False,1,37
李桂英,False,1,37
李桂英,False,1,37
张淑娟,True,-1,37
张玉华,False,1,37
王桂兰,False,1,37
林明德,False,0,37
李怡萱,False,0,37
王玉华,False,1,37
李桂英,False,1,37
NA,True,-1,38
王秀华,False,1,38
王丽娟,False,1,38
NA,True,-1,38
王丽娟,False,1,38
陳志成,True,0,38
NA,True,-1,38
林淑娟,False,0,38
王丽娟,False,1,38
王淑芬,False,0,38
李建军,False,1,38
NA,True,-1,38
李秀荣,False,1,38
张海燕,False,1,38
李建军,False,1,38
李秀华,True,1,38
李秀华,False,1,38
李秀荣,False,1,38
王丽娟,False,1,38
王桂英,True,1,38
李红霞,False,1,39
黃柏翔,False,0,39
张淑芬,True,-1,39
李桂香,False,1,39
林信宏,False,0,39
李红霞,False,1,39
李建华,False,1,39
李建华,False,1,39
李建华,False,1,39
林麗娟,False,0,39
NA,True,-1,39
李红霞,False,1,39
李红霞,False,1,39
李桂香,False,1,39
NA,True,-1,39
李建华,False,1,39
李红霞,False,1,39
黄柏翔,True,-1,39
张兰英,True,1,39
李建华,False,1,39
李海燕,False,1,40
李海燕,False,1,40
NA,True,-1,40
李海燕,False,1,40
王丽华,False,1,40
李海燕,False,1,40
陳俊吉,False,0,40
NA,True,-1,40
李冬梅,False,1,40
李海燕,False,1,40
張秀珍,True,-1,40
李海燕,False,1,40
李淑芬,False,0,40
林明德,False,0,40
刘红梅,False,1,40
王丽华,False,1,40
王秀兰,False,1,40
张海燕,False,1,40
李海燕,False,1,40
王丽华,True,1,40
李兰英,False,1,41
李淑珍,False,1,41
李海燕,False,1,41
王玉梅,False,1,41
张家铭,True,-1,41
李淑珍,False,1,41
张桂芝,False,1,41
李海燕,False,1,41
李海燕,False,1,41
李建军,False,1,41
张玉梅,False,1,41
张玉梅,False,1,41
张家铭,True,-1,41
王俊凱,False,0,41
张玉梅,False,1,41
李建军,False,1,41
李建军,False,1,41
李建军,False,1,41
张桂芳,False,1,41
李海燕,False,1,41
张秀珍,True,1,42
张桂珍,False,1,42
李桂芳,False,1,42
张秀云,False,1,42
林佳慧,False,0,42
张秀云,False,1,42
张丽娟,False,1,42
李桂芳,False,1,42
李桂芳,False,1,42
张秀珍,False,1,42
NA,True,-1,42
NA,True,-1,42
林信宏,False,0,42
張凱翔,False,0,42
张桂珍,False,1,42
王丹丹,False,1,42
张丽娟,False,1,42
李桂芳,False,1,42
李桂芳,False,1,42
李桂芳,False,1,42
李桂花,False,1,43
李淑珍,False,1,43
張志强,True,-1,43
陈美玉,True,-1,43
李桂花,False,1,43
李桂花,False,1,43
NA,True,-1,43
張志強,True,-1,43
NA,True,-1,43
李淑珍,False,1,43
陳秀英,True,-1,43
陈秀英,False,1,43
李桂花,False,1,43
NA,True,-1,43
李桂花,False,1,43
張志强,True,-1,43
NA,True,-1,43
刘桂珍,False,1,43
李桂花,False,1,43
李桂花,False,1,43
张玉梅,False,1,44
黄美华,True,-1,44
陈玉英,False,1,44
王秀华,False,1,44
黃美華,False,0,44
王秀华,False,1,44
黄美华,True,-1,44
王秀华,False,1,44
王桂英,False,1,44
陈玉英,False,1,44
陈玉英,False,1,44
黄美华,True,-1,44
黄美华,True,-1,44
李冬梅,False,1,44
林秀琴,False,0,44
林秀琴,False,0,44
李冬梅,False,1,44
黃柏翰,False,0,44
王桂英,False,1,44
陈玉英,False,1,44
李桂香,False,1,45
李秀珍,False,1,45
李秀珍,False,1,45
李秀珍,False,1,45
林淑芬,False,0,45
李桂香,False,1,45
林佳慧,False,0,45
林佳慧,False,0,45
李桂香,False,1,45
李秀珍,False,1,45
李红霞,False,1,45
李红霞,False,1,45
林淑芬,False,0,45
林正雄,False,0,45
李红霞,False,1,45
张玉梅,False,1,45
张玉梅,False,1,45
林佳慧,False,0,45
李秀珍,False,1,45
李红霞,False,1,45
张淑英,False,1,46
李建興,False,0,46
李怡萱,False,0,46
NA,True,-1,46
李玉珍,False,1,46
李怡萱,False,0,46
李淑珍,False,1,46
NA,True,-1,46
李建興,False,0,46
李怡萱,False,0,46
李玉珍,False,1,46
张雅雯,True,-1,46
李玉珍,False,1,46
李淑珍,False,1,46
李怡萱,True,0,46
李玉珍,False,1,46
李玉珍,False,1,46
林子傑,False,0,46
NA,True,-1,46
张淑英,False,1,46
林淑惠,False,0,47
黃秀英,True,-1,47
张玉珍,False,1,47
林淑惠,False,0,47
許家豪,False,0,47
王玉珍,False,1,47
林淑惠,False,0,47
林明輝,False,0,47
林淑惠,False,0,47
王建华,False,1,47
林美玲,False,0,47
黃秀英,True,-1,47
林淑惠,False,0,47
王玉珍,False,1,47
林明輝,False,0,47
王玉珍,False,1,47
王建华,False,1,47
林美玲,False,0,47
黃秀英,True,-1,47
张玉珍,False,1,47
王淑珍,False,1,48
李玉英,False,1,48
黃美惠,False,0,48
李秀珍,False,1,48
王丽丽,False,1,48
李秀珍,False,1,48
王春梅,False,1,48
黃美惠,False,0,48
王丽丽,False,1,48
劉建宏,False,0,48
黃美惠,False,0,48
王淑珍,False,1,48
李玉英,False,1,48
李玉英,False,1,48
王丽丽,False,1,48
NA,True,-1,48
王春梅,False,1,48
刘婷婷,False,1,48
王丽丽,False,1,48
张海燕,False,1,48
李秀芳,False,1,49
陈志宏,True,-1,49
陈威宇,True,-1,49
李海燕,False,1,49
林哲宇,False,0,49
李海燕,False,1,49
林彦廷,True,-1,49
李海燕,False,1,49
陈桂英,False,1,49
林哲宇,False,0,49
李桂英,False,1,49
李桂英,False,1,49
李玉华,False,1,49
林麗華,False,0,49
李桂英,False,1,49
李玉华,False,1,49
李桂英,False,1,49
李玉华,False,1,49
陈秀兰,False,1,49
李海燕,False,1,49
李玉英,False,1,50
李玉英,False,1,50
李玉英,False,1,50
李玉英,False,1,50
李承恩,False,0,50
李玉英,False,1,50
李俊毅,False,0,50
王秀云,False,1,50
张雅婷,True,-1,50
李玉英,False,1,50
王春梅,False,1,50
王秀荣,False,1,50
王春梅,False,1,50
王春梅,False,1,50
陳柏睿,False,0,50
林欣怡,False,0,50
王春梅,False,1,50
王秀云,False,1,50
NA,True,-1,50
王秀荣,False,1,50
劉婷婷,True,-1,51
李红梅,False,1,51
王桂荣,False,1,51
李红梅,True,1,51
王桂荣,False,1,51
王红梅,False,1,51
陳美玉,False,0,51
陳威廷,False,0,51
李桂芝,False,1,51
王桂荣,False,1,51
李桂芝,False,1,51
李淑芬,False,0,51
李淑芬,False,0,51
王冬梅,False,1,51
王桂荣,False,1,51
王秀荣,False,1,51
王秀荣,False,1,51
陳威廷,False,0,51
李红梅,False,1,51
李桂芝,True,1,51
李俊賢,False,0,52
李红梅,False,1,52
李红梅,False,1,52
李秀华,False,1,52
李玉梅,True,-1,52
李秀华,False,1,52
李俊賢,False,0,52
李秀华,True,1,52
张淑贞,True,-1,52
李婷婷,False,1,52
李红梅,False,1,52
张玉华,True,1,52
李俊賢,False,0,52
李俊賢,False,0,52
张玉华,False,1,52
李俊賢,False,0,52
张玉华,False,1,52
李俊賢,False,0,52
李婷婷,False,1,52
李红梅,True,1,52
NA,True,-1,53
李桂芝,False,1,53
NA,True,-1,53
张秀英,False,1,53
李玉珍,False,1,53
李桂芝,False,1,53
李玉珍,False,1,53
李玉珍,False,1,53
李桂芝,False,1,53
李淑贞,True,-1,53
李桂芝,False,1,53
李桂芝,False,1,53
陳志銘,False,0,53
李宗翰,False,0,53
李桂芝,False,1,53
李桂芝,False,1,53
李玉珍,False,1,53
李桂芝,False,1,53
李婷婷,False,1,53
李婷婷,True,1,53
李秀云,False,1,54
李淑芬,False,0,54
李桂花,False,1,54
李丽华,True,-1,54
王淑芬,False,0,54
李桂花,False,1,54
李桂花,False,1,54
李桂花,False,1,54
李桂花,False,1,54
李麗華,False,0,54
李凤英,True,1,54
李桂花,False,1,54
李丽华,True,-1,54
陳柏宇,False,0,54
李麗華,False,0,54
李桂花,False,1,54
NA,True,-1,54
NA,True,-1,54
李丽华,True,-1,54
NA,True,-1,54
李秀梅,False,1,55
王玉珍,False,1,55
李丹丹,False,1,55
李丹丹,False,1,55
李丹丹,False,1,55
李丹丹,False,1,55
李秀梅,False,1,55
李丹丹,False,1,55
李建国,False,1,55
林建宏,False,0,55
NA,True,-1,55
NA,True,-1,55
張美玲,False,0,55
林信宏,False,0,55
李丹丹,False,1,55
李秀梅,False,1,55
李秀梅,False,1,55
李丹丹,False,1,55
李丹丹,False,1,55
李丹丹,False,1,55
李秀珍,False,1,56
NA,True,-1,56
张玉华,False,1,56
張志豪,True,0,56
林欣儀,False,0,56
林淑惠,False,0,56
张红梅,True,1,56
张志豪,True,-1,56
NA,True,-1,56
李怡萱,True,0,56
NA,True,-1,56
黃俊傑,False,0,56
张志豪,True,-1,56
林欣儀,False,0,56
王玉华,False,1,56
張玉华,True,-1,56
王秀云,False,1,56
陳建宏,True,0,56
张玉华,False,1,56
NA,True,-1,56
王桂兰,False,1,57
王红梅,False,1,57
刘玉英,False,1,57
陈丽如,True,-1,57
蔡承翰,False,0,57
陳麗如,False,0,57
刘建国,False,1,57
NA,True,-1,57
林美惠,False,0,57
刘玉英,False,1,57
张凤英,True,1,57
王桂兰,False,1,57
王红梅,False,1,57
刘建国,False,1,57
陈丽如,True,-1,57
张玉珍,False,1,57
刘桂珍,False,1,57
刘玉英,False,1,57
李秀云,False,1,57
陈丽如,True,-1,57
张淑英,False,1,58
张淑英,False,1,58
林雅惠,False,0,58
张雅婷,True,-1,58
张育诚,True,-1,58
张淑兰,False,1,58
张淑兰,False,1,58
李冬梅,False,1,58
张雅婷,True,-1,58
张哲瑋,True,-1,58
张雅婷,True,-1,58
张育诚,True,-1,58
張雅婷,True,0,58
NA,True,-1,58
NA,True,-1,58
NA,True,-1,58
NA,True,-1,58
林志鴻,False,0,58
张哲瑋,True,-1,58
张桂荣,False,1,58
张玉珍,False,1,59
李志强,False,1,59
李建興,False,0,59
李志强,False,1,59
李建興,False,0,59
李建興,True,0,59
李秀梅,False,1,59
李建军,False,1,59
李秀梅,False,1,59
李建興,False,0,59
李建军,False,1,59
李建军,False,1,59
李志强,False,1,59
李建興,False,0,59
李建军,False,1,59
李秀梅,False,1,59
NA,True,-1,59
李秀梅,False,1,59
张秀英,False,1,59
李秀梅,False,1,59
张玉梅,False,1,60
林美惠,False,0,60
黃美玲,False,0,60
张玉梅,False,1,60
林美惠,False,0,60
张玉梅,False,1,60
张桂英,False,1,60
林建宏,False,0,60
张玉梅,False,1,60
