extracted_name,refine_flag,region,trial_num
陈昱安,True,-1,0
NA,True,-1,0
李玉梅,True,1,0
陈昱安,True,-1,0
陈慧玲,True,-1,0
陈慧玲,True,-1,0
陈建成,True,-1,0
陈建成,True,-1,0
王桂兰,True,1,0
陳家銘,True,-1,0
NA,True,-1,0
王桂兰,True,1,0
NA,True,-1,0
陳家銘,True,-1,0
王秀兰,True,1,0
NA,True,-1,0
陳家銘,True,-1,0
陈昱安,True,-1,0
王桂兰,True,1,0
陈昱安,True,-1,0
王秀兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳怡靜,True,0,0
陈建成,True,-1,0
陳怡靜,True,0,0
陈慧玲,True,-1,0
王秀兰,True,1,0
陈昱安,True,-1,0
王桂芝,True,1,0
NA,True,-1,0
王桂兰,True,1,0
陈慧玲,True,-1,0
NA,True,-1,0
陈建成,True,-1,0
陳家成,True,-1,0
陈慧玲,True,-1,0
陳家銘,True,-1,0
陳怡靜,True,0,0
NA,True,-1,0
俊,False,0,0
陳怡靜,True,0,0
陳建成,True,0,0
王桂兰,True,1,0
NA,True,-1,0
陈昱安,True,-1,0
NA,True,-1,0
王桂兰,True,1,0
陈建成,True,-1,0
王桂兰,True,1,0
NA,True,-1,0
王秀兰,True,1,0
NA,True,-1,0
NA,True,-1,0
陈昱安,True,-1,0
陈俊杰,True,-1,0
張桂荣,True,-1,0
王俊傑,True,0,0
陳俊傑,True,0,0
李兰英,True,1,0
王俊傑,True,0,0
李淑华,True,1,0
林冠宇,True,0,0
吳承恩,True,0,0
李淑华,True,1,0
王俊傑,True,0,0
林冠宇,True,0,0
林俊宏,True,0,0
林冠宇,True,0,0
李淑华,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
陳俊傑,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
王俊傑,True,0,0
李玉珍,True,1,0
林冠宇,True,0,0
林冠宇,True,0,0
李淑华,True,1,0
林冠宇,True,0,0
王俊傑,True,0,0
李淑华,True,1,0
桂,False,1,0
王秀英,True,1,0
李玉珍,True,1,0
陈昱安,True,-1,0
吳承恩,True,0,0
張桂荣,True,-1,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
李玉珍,True,1,0
李淑华,True,1,0
林俊宏,True,0,0
王秀英,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
林俊宏,True,0,0
楊承翰,True,0,0
陈昱安,True,-1,0
陈俊杰,True,-1,0
陈昱安,True,-1,0
林俊宏,True,0,0
陈昱安,True,-1,0
李兰英,True,1,0
陈淑貞,True,-1,0
陈昱安,True,-1,0
林俊宏,True,0,0
李淑华,True,1,0
林俊宏,True,0,0
張兰英,True,-1,0
林俊宏,True,0,0
林俊宏,True,0,0
林俊宏,True,0,0
王秀英,True,1,0
王俊傑,True,0,0
林俊宏,True,0,0
吳承恩,True,0,0
林俊宏,True,0,0
林俊宏,True,0,0
张兰英,True,1,0
王俊傑,True,0,0
林俊宏,True,0,0
王秀英,True,1,0
王俊傑,True,0,0
李淑华,True,1,0
楊承翰,True,0,0
吳承恩,True,0,0
林冠宇,True,0,0
陈昱安,True,-1,0
陈俊杰,True,-1,0
李兰英,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
吳承恩,True,0,0
林冠宇,True,0,0
林俊宏,True,0,0
王俊傑,True,0,0
李俊宏,True,-1,0
林俊宏,True,0,0
陈淑惠,True,-1,0
李玉珍,True,1,0
林冠宇,True,0,0
吳承恩,True,0,0
王俊傑,True,0,0
林冠宇,True,0,0
李淑华,True,1,0
林冠宇,True,0,0
王俊傑,True,0,0
李兰英,True,1,0
林冠宇,True,0,0
林俊宏,True,0,0
林冠宇,True,0,0
王俊傑,True,0,0
林俊宏,True,0,0
林冠宇,True,0,0
李淑华,True,1,0
林冠宇,True,0,0
王俊傑,True,0,0
張桂荣,True,-1,0
陈昱安,True,-1,0
王俊傑,True,0,0
林俊宏,True,0,0
王俊傑,True,0,0
林冠宇,True,0,0
張桂荣,True,-1,0
吳承恩,True,0,0
陈昱安,True,-1,0
林冠宇,True,0,0
林俊宏,True,0,0
林冠宇,True,0,0
张海燕,True,1,0
李玉珍,True,1,0
李玉珍,True,1,0
林俊宏,True,0,0
林俊宏,True,0,0
李淑华,True,1,0
林冠宇,True,0,0
王俊傑,True,0,0
陈昱安,True,-1,0
王秀英,True,1,0
王俊傑,True,0,0
李淑华,True,1,0
王俊傑,True,0,0
NA,True,-1,0
陈昱安,True,-1,0
李淑华,True,1,0
陈俊杰,True,-1,0
王俊傑,True,0,0
林俊宏,True,0,0
王俊傑,True,0,0
李淑华,True,1,0
林俊宏,True,0,0
陳家豪,True,-1,0
NA,True,-1,0
張建军,True,-1,0
林冠廷,True,0,0
王淑珍,True,1,0
张建军,True,1,0
林冠廷,True,0,0
陳家豪,True,-1,0
林信宏,True,0,0
张建军,True,1,0
林信宏,True,0,0
李秀荣,True,1,0
NA,True,-1,0
NA,True,-1,0
张桂荣,True,1,0
陳家豪,True,-1,0
林冠廷,True,0,0
王秀芳,True,1,0
黄俊杰,True,-1,0
张桂芝,True,1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
李秀荣,True,1,0
张桂荣,True,1,0
黄俊杰,True,-1,0
林信宏,True,0,0
陳家豪,True,-1,0
陳家豪,True,-1,0
NA,True,-1,0
黄俊杰,True,-1,0
林冠廷,True,0,0
林冠廷,True,0,0
NA,True,-1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
林冠廷,True,0,0
李秀荣,True,1,0
王淑珍,True,1,0
林信宏,True,0,0
李兰英,True,1,0
王秀芳,True,1,0
李秀荣,True,1,0
王秀芳,True,1,0
陳家豪,True,-1,0
林信宏,True,0,0
NA,True,-1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
张桂荣,True,1,0
陈建华,True,1,0
陳家豪,True,-1,0
李秀荣,True,1,0
林冠廷,True,0,0
NA,True,-1,0
陳家豪,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
王秀芳,True,1,0
林冠廷,True,0,0
张桂荣,True,1,0
林信宏,True,0,0
王秀芳,True,1,0
NA,True,-1,0
李秀荣,True,1,0
陳家豪,True,-1,0
NA,True,-1,0
王淑珍,True,1,0
NA,True,-1,0
陳家豪,True,-1,0
李秀荣,True,1,0
王淑珍,True,1,0
張建军,True,-1,0
張建军,True,-1,0
陳家豪,True,-1,0
林信宏,True,0,0
NA,True,-1,0
張建军,True,-1,0
陈建华,True,1,0
张建军,True,1,0
陳家豪,True,-1,0
NA,True,-1,0
陈建华,True,1,0
陳家豪,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
林冠廷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陈建华,True,1,0
林冠廷,True,0,0
陳家豪,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
李兰英,True,1,0
张建军,True,1,0
陳家豪,True,-1,0
王秀芳,True,1,0
陳家豪,True,-1,0
林信宏,True,0,0
林冠廷,True,0,0
李兰英,True,1,0
陳家豪,True,-1,0
張建军,True,-1,0
张桂荣,True,1,0
NA,True,-1,0
林信宏,True,0,0
陳家豪,True,-1,0
陳家豪,True,-1,0
張建军,True,-1,0
陳家豪,True,-1,0
NA,True,-1,0
張建军,True,-1,0
NA,True,-1,0
張桂芝,True,-1,0
林冠廷,True,0,0
林信宏,True,0,0
张桂荣,True,1,0
張桂荣,True,-1,0
张桂芝,True,1,0
陳家豪,True,-1,0
张桂荣,True,1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
林冠廷,True,0,0
張桂芝,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
林信宏,True,0,0
王玉梅,True,1,0
陳柏宏,True,0,0
張志強,True,-1,0
NA,True,-1,0
張志強,True,-1,0
张志强,True,1,0
張桂珍,True,-1,0
陳柏宏,True,0,0
张桂珍,True,1,0
张桂珍,True,1,0
张建国,True,1,0
张志强,True,1,0
陳柏宏,True,0,0
張建国,True,-1,0
张志强,True,1,0
张建国,True,1,0
张志强,True,1,0
陳柏宏,True,0,0
張建国,True,-1,0
张建国,True,1,0
張志強,True,-1,0
张志强,True,1,0
张建国,True,1,0
张桂珍,True,1,0
張建国,True,-1,0
張建国,True,-1,0
張志強,True,-1,0
陳柏宏,True,0,0
张建国,True,1,0
張桂珍,True,-1,0
張志強,True,-1,0
张建国,True,1,0
張建国,True,-1,0
張志強,True,-1,0
張建国,True,-1,0
張建国,True,-1,0
林欣儀,True,0,0
张志强,True,1,0
王玉兰,True,1,0
张建国,True,1,0
張建国,True,-1,0
张志强,True,1,0
陳柏宏,True,0,0
張志強,True,-1,0
张建国,True,1,0
張桂珍,True,-1,0
张志强,True,1,0
张桂珍,True,1,0
张志强,True,1,0
张桂珍,True,1,0
张志强,True,1,0
陳柏宏,True,0,0
陳柏宏,True,0,0
张志强,True,1,0
張建国,True,-1,0
张建国,True,1,0
張建国,True,-1,0
张桂珍,True,1,0
张建国,True,1,0
张桂珍,True,1,0
張志強,True,-1,0
张桂珍,True,1,0
陳柏宏,True,0,0
張志强,True,-1,0
張志強,True,-1,0
林怡君,True,0,0
张志强,True,1,0
张建国,True,1,0
林欣儀,True,0,0
張建国,True,-1,0
张桂珍,True,1,0
张志强,True,1,0
张建国,True,1,0
陳柏宏,True,0,0
張建国,True,-1,0
張志強,True,-1,0
張建国,True,-1,0
NA,True,-1,0
陳柏宏,True,0,0
陳柏宏,True,0,0
张建国,True,1,0
張建国,True,-1,0
陳柏宏,True,0,0
陳柏宏,True,0,0
張建国,True,-1,0
张建国,True,1,0
张志强,True,1,0
张建国,True,1,0
张志强,True,1,0
張桂珍,True,-1,0
张桂珍,True,1,0
陳柏宏,True,0,0
张建国,True,1,0
张建国,True,1,0
張志强,True,-1,0
陳柏宏,True,0,0
陳柏宏,True,0,0
张建国,True,1,0
張志強,True,-1,0
张志强,True,1,0
陳柏宏,True,0,0
NA,True,-1,0
張志強,True,-1,0
张建国,True,1,0
张桂珍,True,1,0
陳柏宏,True,0,0
張桂珍,True,-1,0
陳柏宏,True,0,0
张桂珍,True,1,0
陳柏宏,True,0,0
張桂珍,True,-1,0
张建国,True,1,0
陳柏宏,True,0,0
張建国,True,-1,0
张志强,True,1,0
张志强,True,1,0
张桂珍,True,1,0
陳柏宏,True,0,0
张桂珍,True,1,0
张志强,True,1,0
林美華,True,0,0
陳柏宏,True,0,0
張建国,True,-1,0
張建国,True,-1,0
陳柏宏,True,0,0
林欣儀,True,0,0
张建国,True,1,0
陳柏宏,True,0,0
陳柏宏,True,0,0
张建国,True,1,0
陳柏宏,True,0,0
张志强,True,1,0
陳柏宏,True,0,0
张建国,True,1,0
林美華,True,0,0
張桂珍,True,-1,0
张志强,True,1,0
陳柏宏,True,0,0
陳柏宏,True,0,0
林美華,True,0,0
王建国,True,1,0
林冠宏,True,0,0
李玉珍,True,1,0
李宗翰,True,0,0
林冠宏,True,0,0
林冠宏,True,0,0
王桂芳,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王桂英,True,1,0
王桂英,True,1,0
林冠宏,True,0,0
王桂芳,True,1,0
王桂英,True,1,0
NA,True,-1,0
NA,True,-1,0
林建成,True,0,0
楊承翰,True,0,0
林冠宏,True,0,0
李宗翰,True,0,0
林冠宏,True,0,0
王建国,True,1,0
張美玲,True,0,0
王桂英,True,1,0
NA,True,-1,0
李宗翰,True,0,0
王桂英,True,1,0
NA,True,-1,0
王兰英,True,1,0
李玉梅,True,1,0
林冠宏,True,0,0
王桂芳,True,1,0
李宗翰,True,0,0
王桂英,True,1,0
王桂英,True,1,0
NA,True,-1,0
李玉梅,True,1,0
王桂英,True,1,0
林冠宏,True,0,0
王桂芳,True,1,0
李家翰,True,-1,0
李宗翰,True,0,0
王桂英,True,1,0
林建成,True,0,0
王桂芳,True,1,0
李宗翰,True,0,0
李玉珍,True,1,0
NA,True,-1,0
林冠宏,True,0,0
王建国,True,1,0
林冠宏,True,0,0
林冠宏,True,0,0
王建国,True,1,0
王桂英,True,1,0
林冠宏,True,0,0
王桂英,True,1,0
林建成,True,0,0
李宗翰,True,0,0
王建国,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王建国,True,1,0
林冠宏,True,0,0
王桂英,True,1,0
王桂芳,True,1,0
李玉珍,True,1,0
王桂英,True,1,0
王桂英,True,1,0
王桂英,True,1,0
李宗翰,True,0,0
王桂英,True,1,0
李宗翰,True,0,0
林冠宏,True,0,0
NA,True,-1,0
王建国,True,1,0
李玉梅,True,1,0
王建国,True,1,0
李宗翰,True,0,0
王建国,True,1,0
林建成,True,0,0
林冠宏,True,0,0
李玉珍,True,1,0
楊承翰,True,0,0
王桂芳,True,1,0
王桂英,True,1,0
林冠宏,True,0,0
李玉梅,True,1,0
王桂英,True,1,0
王建国,True,1,0
林冠宏,True,0,0
王建国,True,1,0
王桂英,True,1,0
林冠宏,True,0,0
王桂英,True,1,0
李宗翰,True,0,0
王桂英,True,1,0
NA,True,-1,0
王兰英,True,1,0
李宗翰,True,0,0
王桂英,True,1,0
李宗翰,True,0,0
楊承翰,True,0,0
王桂芳,True,1,0
王兰英,True,1,0
林冠宏,True,0,0
林冠宏,True,0,0
李宗翰,True,0,0
王桂英,True,1,0
楊承翰,True,0,0
李家翰,True,-1,0
楊承翰,True,0,0
林建成,True,0,0
王桂芳,True,1,0
王建国,True,1,0
林冠宏,True,0,0
楊承翰,True,0,0
王桂芳,True,1,0
林冠宏,True,0,0
林冠宏,True,0,0
林冠宏,True,0,0
林建成,True,0,0
林冠宏,True,0,0
李宗翰,True,0,0
李宗翰,True,0,0
王桂英,True,1,0
王桂芳,True,1,0
李玉珍,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
李玉梅,True,1,0
楊承翰,True,0,0
王桂英,True,1,0
NA,True,-1,0
王建国,True,1,0
NA,True,-1,0
林冠宏,True,0,0
王桂英,True,1,0
林冠宏,True,0,0
王建军,True,1,0
王建国,True,1,0
吳俊毅,True,0,0
王建军,True,1,0
陳柏宏,True,0,0
王建国,True,1,0
王建军,True,1,0
王建国,True,1,0
王建军,True,1,0
王冬梅,True,1,0
王建国,True,1,0
王建国,True,1,0
吳俊賢,True,0,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建军,True,1,0
王建国,True,1,0
王建军,True,1,0
吳俊毅,True,0,0
王建国,True,1,0
王建国,True,1,0
王冬梅,True,1,0
張育誠,True,0,0
張育誠,True,0,0
王建国,True,1,0
王建国,True,1,0
王建军,True,1,0
陳柏宏,True,0,0
王桂珍,True,1,0
陳柏宏,True,0,0
王建国,True,1,0
張育誠,True,0,0
王建军,True,1,0
王建军,True,1,0
王建国,True,1,0
王桂珍,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂珍,True,1,0
王建国,True,1,0
赵秀英,True,1,0
王建国,True,1,0
王建军,True,1,0
王建军,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王冬梅,True,1,0
王建国,True,1,0
王建军,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建军,True,1,0
王建军,True,1,0
王建国,True,1,0
王建军,True,1,0
王建国,True,1,0
王建国,True,1,0
陳柏宏,True,0,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建军,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建军,True,1,0
王建军,True,1,0
张育誠,True,-1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂珍,True,1,0
王建国,True,1,0
王建国,True,1,0
王冬梅,True,1,0
王建军,True,1,0
王凤英,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建良,True,-1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建军,True,1,0
王建国,True,1,0
王建军,True,1,0
王建国,True,1,0
王建国,True,1,0
王建军,True,1,0
王桂珍,True,1,0
陳柏宏,True,0,0
王建国,True,1,0
王建国,True,1,0
王建军,True,1,0
王建国,True,1,0
王桂珍,True,1,0
王建国,True,1,0
王建国,True,1,0
王冬梅,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建国,True,1,0
陳柏宏,True,0,0
赵秀英,True,1,0
王建军,True,1,0
王建军,True,1,0
王建国,True,1,0
王建军,True,1,0
王建国,True,1,0
林建良,True,0,0
張育誠,True,0,0
王建军,True,1,0
林建良,True,0,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
陳柏宏,True,0,0
王冬梅,True,1,0
王建国,True,1,0
王冬梅,True,1,0
王建国,True,1,0
王建国,True,1,0
王建军,True,1,0
王建军,True,1,0
王建国,True,1,0
王建军,True,1,0
王建国,True,1,0
李春梅,True,1,0
王秀华,True,1,0
陳彥宇,True,0,0
陳文彬,True,0,0
李淑英,True,1,0
李春梅,True,1,0
黃淑貞,True,0,0
李春梅,True,1,0
李玉珍,True,1,0
李玉珍,True,1,0
陈秀英,True,1,0
李玉珍,True,1,0
林淑惠,True,0,0
李桂兰,True,1,0
李春梅,True,1,0
NA,True,-1,0
黃淑貞,True,0,0
黃郁婷,True,0,0
李淑英,True,1,0
李淑英,True,1,0
李玉珍,True,1,0
李春梅,True,1,0
陳文彬,True,0,0
王秀华,True,1,0
張淑兰,True,-1,0
陳文彬,True,0,0
陳彥宇,True,0,0
王秀华,True,1,0
李淑英,True,1,0
李桂兰,True,1,0
李玉梅,True,1,0
李玉珍,True,1,0
李玉梅,True,1,0
李淑英,True,1,0
李桂兰,True,1,0
黃淑貞,True,0,0
王秀华,True,1,0
李玉梅,True,1,0
黃柏翰,True,0,0
李春梅,True,1,0
