extracted_name,refine_flag,region,trial_num
NA,True,-1,0
陳文彬,True,0,0
陳建安,True,0,0
陳建安,True,0,0
林秀玲,True,0,0
NA,True,-1,0
陳建安,True,0,0
陳文彬,True,0,0
李秀英,True,1,0
陳建安,True,0,0
NA,True,-1,0
陳文彬,True,0,0
林佳蓉,True,0,0
陳建安,True,0,0
陳建安,True,0,0
建,False,0,0
林秀玲,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李秀英,True,1,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
林佳慧,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李春梅,True,1,0
林佳慧,True,0,0
李玉珍,True,1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
林佳慧,True,0,0
陳建安,True,0,0
林秀玲,True,0,0
陳建安,True,0,0
陳文彬,True,0,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
建,False,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
李玉珍,True,1,0
陳文彬,True,0,0
李玉珍,True,1,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
林佳蓉,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
陳文彬,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李兰英,True,1,0
陳建安,True,0,0
林秀玲,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李秀兰,True,1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
林佳慧,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
李春梅,True,1,0
林秀玲,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳文彬,True,0,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
林佳慧,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
林佳蓉,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
林佳慧,True,0,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
林秀玲,True,0,0
NA,True,-1,0
李秀兰,True,1,0
陳文彬,True,0,0
陳建安,True,0,0
林秀玲,True,0,0
陳建安,True,0,0
陳文彬,True,0,0
陳文彬,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李春梅,True,1,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李春梅,True,1,0
陳建安,True,0,0
陳建安,True,0,0
陳文彬,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
張紅梅,True,-1,0
陳建安,True,0,0
陳文彬,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
陳怡靜,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳文彬,True,0,0
李玉珍,True,1,0
建,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
陳文雄,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
王红梅,True,1,0
林正雄,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
陳建志,True,0,0
林正雄,True,0,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
林明德,True,0,0
NA,True,-1,0
NA,True,-1,0
張丽丽,True,-1,0
陳建志,True,0,0
陳建志,True,0,0
林正雄,True,0,0
NA,True,-1,0
林正雄,True,0,0
陳文雄,True,0,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
陳建志,True,0,0
陳文雄,True,0,0
陳建志,True,0,0
陳建志,True,0,0
NA,True,-1,0
王桂兰,True,1,0
王桂兰,True,1,0
NA,True,-1,0
NA,True,-1,0
林正雄,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
陈彥廷,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
王建平,True,1,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
張志強,True,-1,0
王建平,True,1,0
陳建志,True,0,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
陳建志,True,0,0
陳建志,True,0,0
陳文雄,True,0,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
王建平,True,1,0
陳建志,True,0,0
林正雄,True,0,0
NA,True,-1,0
張志強,True,-1,0
NA,True,-1,0
陳建志,True,0,0
王建平,True,1,0
林正雄,True,0,0
王桂兰,True,1,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
林正雄,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
陳建志,True,0,0
林明德,True,0,0
NA,True,-1,0
陳建志,True,0,0
林明德,True,0,0
陳建志,True,0,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
王建平,True,1,0
王建平,True,1,0
NA,True,-1,0
張志強,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
林正雄,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
王建平,True,1,0
陳建志,True,0,0
NA,True,-1,0
林明德,True,0,0
王建平,True,1,0
NA,True,-1,0
NA,True,-1,0
林正雄,True,0,0
張志强.,True,-1,0
陳建志,True,0,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
林正雄,True,0,0
NA,True,-1,0
NA,True,-1,0
林明德,True,0,0
王红梅,True,1,0
陈冠霖,True,-1,0
林正雄,True,0,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
王建平,True,1,0
張志強,True,-1,0
王建平,True,1,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
王建平,True,1,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
王建平,True,1,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
陳文雄,True,0,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳文雄,True,0,0
NA,True,-1,0
陳建志,True,0,0
林明德,True,0,0
陳建志,True,0,0
王建平,True,1,0
NA,True,-1,0
王建平,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
王建平,True,1,0
NA,True,-1,0
張志強,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
林正雄,True,0,0
王建平,True,1,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
張麗莉,True,-1,0
NA,True,-1,0
陳建志,True,0,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建志,True,0,0
陳建志,True,0,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
张丽丽,True,1,0
陳建志,True,0,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
林子傑,True,0,0
林子傑,True,0,0
林冠宏,True,0,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
林子傑,True,0,0
NA,True,-1,0
陳建宇,True,0,0
张玉华,True,1,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
林子傑,True,0,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
林子傑,True,0,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
赵秀英,True,1,0
陳建宇,True,0,0
林子傑,True,0,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
陳建宇,True,0,0
王淑兰,True,1,0
林子傑,True,0,0
陳建宇,True,0,0
林子傑,True,0,0
赵秀英,True,1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
赵秀英,True,1,0
林子傑,True,0,0
陳建宇,True,0,0
林子傑,True,0,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
林子傑,True,0,0
林子傑,True,0,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
陳建宇,True,0,0
林子傑,True,0,0
NA,True,-1,0
林子傑,True,0,0
赵秀英,True,1,0
陳建宇,True,0,0
NA,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
林子傑,True,0,0
林冠宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
赵秀英,True,1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
李淑珍,True,1,0
陳建宇,True,0,0
林子傑,True,0,0
林冠宏,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
陳建宇,True,0,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠宏,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
林子傑,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
王淑兰,True,1,0
陳建宇,True,0,0
NA,True,-1,0
林子傑,True,0,0
林子傑,True,0,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
林冠宏,True,0,0
陳建宇,True,0,0
林子傑,True,0,0
NA,True,-1,0
林子傑,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張玉华,True,-1,0
陳建宇,True,0,0
林子傑,True,0,0
NA,True,-1,0
赵秀英,True,1,0
陳建宇,True,0,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
赵秀英,True,1,0
赵秀英,True,1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
林子傑,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
吳俊毅,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
吳俊毅,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
吳俊毅,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
吳俊毅,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
林佳慧,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
吳俊毅,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
吳俊毅,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
吳俊毅,True,0,0
陳建良,True,0,0
陳建良,True,0,0
林佳慧,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
吳俊毅,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
李宗翰,True,0,0
王建平,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳承恩,True,0,0
NA,True,-1,0
林秀玲,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳承恩,True,0,0
張志豪,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂芝,True,1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳佩珊,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
張志豪,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建平,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
吳承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
