extracted_name,refine_flag,region,trial_num
陳建宏,True,0,0
王桂英,True,1,0
李桂珍,True,1,0
陳建宏,True,0,0
陈秀鳳,True,-1,0
陳建宏,True,0,0
李桂荣,True,1,0
陳建宏,True,0,0
陳建志,True,0,0
陳怡安,True,0,0
陳建志,True,0,0
陳怡安,True,0,0
陳建志,True,0,0
陳建志,True,0,0
林美玲,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李玉华,True,1,0
李玉华,True,1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李淑芬,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李淑芬,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李玉华,True,1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李玉华,True,1,0
李玉华,True,1,0
李玉华,True,1,0
李玉梅,True,1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李玉华,True,1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳怡安,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李玉华,True,1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
林子翔,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李玉华,True,1,0
李玉华,True,1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
林子翔,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李凤英,True,1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李玉华,True,1,0
陳建志,True,0,0
李玉梅,True,1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李玉华,True,1,0
陳怡安,True,0,0
陳建志,True,0,0
王丹丹,True,1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李玉华,True,1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李淑芬,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李玉华,True,1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李玉华,True,1,0
李淑芬,True,0,0
陳建志,True,0,0
李玉华,True,1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳怡安,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李玉华,True,1,0
林美玲,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李玉华,True,1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳怡安,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李淑芬,True,0,0
陳建志,True,0,0
李淑芬,True,0,0
陳建志,True,0,0
李玉华,True,1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李淑芬,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
林子翔,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
张红梅,True,1,0
陳建志,True,0,0
李玉华,True,1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李凤英,True,1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李凤英,True,1,0
陳建志,True,0,0
李玉华,True,1,0
陳建志,True,0,0
張玉珍,True,-1,0
王丽丽,True,1,0
張凤英,True,-1,0
林建志,True,0,0
張玉珍,True,-1,0
林建志,True,0,0
張秀云,True,-1,0
张志强,True,1,0
王建平,True,1,0
張玉珍,True,-1,0
張玉珍,True,-1,0
張玉珍,True,-1,0
王丽丽,True,1,0
陳柏翰,True,0,0
陳柏翰,True,0,0
王建平,True,1,0
张凤英,True,1,0
張淑英,True,-1,0
陳柏翰,True,0,0
林建志,True,0,0
张志强,True,1,0
林建志,True,0,0
張玉珍,True,-1,0
张凤英,True,1,0
王丽丽,True,1,0
王建平,True,1,0
NA,True,-1,0
陳柏翰,True,0,0
陳柏翰,True,0,0
張玉珍,True,-1,0
王建平,True,1,0
張玉珍,True,-1,0
張玉珍,True,-1,0
王建平,True,1,0
林子傑,True,0,0
陳柏翰,True,0,0
王建平,True,1,0
NA,True,-1,0
王建平,True,1,0
張玉珍,True,-1,0
張淑英,True,-1,0
張玉珍,True,-1,0
NA,True,-1,0
王丽丽,True,1,0
張玉珍,True,-1,0
張玉珍,True,-1,0
张志强,True,1,0
王建平,True,1,0
張秀云,True,-1,0
張玉珍,True,-1,0
張玉珍,True,-1,0
王建平,True,1,0
张秀云,True,1,0
张凤英,True,1,0
林建志,True,0,0
張玉珍,True,-1,0
张志强,True,1,0
王建平,True,1,0
張玉珍,True,-1,0
陳柏翰,True,0,0
張玉珍,True,-1,0
张志强,True,1,0
林子傑,True,0,0
張淑英,True,-1,0
張淑英,True,-1,0
王丽丽,True,1,0
陳柏翰,True,0,0
张凤英,True,1,0
NA,True,-1,0
张志强,True,1,0
張玉珍,True,-1,0
陳柏翰,True,0,0
张玉珍,True,1,0
林建志,True,0,0
王丽丽,True,1,0
林子傑,True,0,0
陳柏翰,True,0,0
陳柏翰,True,0,0
林建志,True,0,0
张志强,True,1,0
張玉珍,True,-1,0
陳柏翰,True,0,0
王丽丽,True,1,0
王建平,True,1,0
張玉珍,True,-1,0
林建志,True,0,0
陳柏翰,True,0,0
張淑英,True,-1,0
王建平,True,1,0
王丽丽,True,1,0
陳柏翰,True,0,0
张淑英,True,1,0
NA,True,-1,0
林秀琴,True,0,0
林建志,True,0,0
張玉珍,True,-1,0
王丽丽,True,1,0
王丽丽,True,1,0
陳柏翰,True,0,0
王丽丽,True,1,0
张凤英,True,1,0
張玉珍,True,-1,0
王丽丽,True,1,0
張淑英,True,-1,0
王丽丽,True,1,0
陳柏翰,True,0,0
NA,True,-1,0
林子傑,True,0,0
張志強,True,-1,0
張玉珍,True,-1,0
張玉珍,True,-1,0
陳柏翰,True,0,0
張淑英,True,-1,0
陳柏翰,True,0,0
张志强,True,1,0
林建志,True,0,0
張秀云,True,-1,0
陳柏翰,True,0,0
王建平,True,1,0
張玉珍,True,-1,0
張秀云,True,-1,0
林建志,True,0,0
張玉珍,True,-1,0
张玉珍,True,1,0
王建平,True,1,0
張秀云,True,-1,0
王丽丽,True,1,0
林建志,True,0,0
张淑英,True,1,0
張秀云,True,-1,0
林建志,True,0,0
張秀云,True,-1,0
張玉珍,True,-1,0
陳柏翰,True,0,0
张玉珍,True,1,0
林建志,True,0,0
張志強,True,-1,0
张丽华,True,1,0
王建平,True,1,0
張玉珍,True,-1,0
王丽丽,True,1,0
陳柏翰,True,0,0
張志強,True,-1,0
張志強,True,-1,0
王建平,True,1,0
NA,True,-1,0
張玉珍,True,-1,0
張玉珍,True,-1,0
王建平,True,1,0
陳柏翰,True,0,0
張秀云,True,-1,0
张志强,True,1,0
張玉珍,True,-1,0
王建平,True,1,0
張淑英,True,-1,0
NA,True,-1,0
張玉珍,True,-1,0
林子傑,True,0,0
王建平,True,1,0
陳柏翰,True,0,0
王建平,True,1,0
張淑英,True,-1,0
张玉珍,True,1,0
張玉珍,True,-1,0
张秀云,True,1,0
林子傑,True,0,0
王建平,True,1,0
林子傑,True,0,0
张秀云,True,1,0
张丽华,True,1,0
張玉珍,True,-1,0
張玉珍,True,-1,0
林秀琴,True,0,0
王建平,True,1,0
张秀云,True,1,0
林子傑,True,0,0
王建平,True,1,0
王建平,True,1,0
張玉珍,True,-1,0
王建平,True,1,0
王建平,True,1,0
張秀云,True,-1,0
王丽丽,True,1,0
張志强,True,-1,0
林建志,True,0,0
陳柏翰,True,0,0
NA,True,-1,0
王建平,True,1,0
张丽华,True,1,0
張玉珍,True,-1,0
張玉珍,True,-1,0
王建平,True,1,0
林建志,True,0,0
張玉珍,True,-1,0
王建平,True,1,0
NA,True,-1,0
王建平,True,1,0
王丽丽,True,1,0
王建平,True,1,0
王建平,True,1,0
張志強,True,-1,0
林建志,True,0,0
張玉珍,True,-1,0
張志強,True,-1,0
張玉珍,True,-1,0
王建平,True,1,0
張淑英,True,-1,0
張秀云,True,-1,0
张丽华,True,1,0
林子傑,True,0,0
張玉珍,True,-1,0
林建志,True,0,0
張玉珍,True,-1,0
張玉珍,True,-1,0
王丽丽,True,1,0
張淑英,True,-1,0
陳柏翰,True,0,0
张玉珍,True,1,0
张志强,True,1,0
陳柏翰,True,0,0
張淑英,True,-1,0
張玉珍,True,-1,0
張淑英,True,-1,0
王建平,True,1,0
王建平,True,1,0
張玉珍,True,-1,0
NA,True,-1,0
林子傑,True,0,0
張玉珍,True,-1,0
張玉珍,True,-1,0
林建志,True,0,0
王建平,True,1,0
王建平,True,1,0
張志強,True,-1,0
張玉珍,True,-1,0
陳柏翰,True,0,0
張凤英,True,-1,0
張玉珍,True,-1,0
張玉珍,True,-1,0
張玉珍,True,-1,0
張淑英,True,-1,0
陳柏翰,True,0,0
張志強,True,-1,0
林子傑,True,0,0
張玉珍,True,-1,0
王丽丽,True,1,0
王丽丽,True,1,0
王建平,True,1,0
张丽华,True,1,0
林子傑,True,0,0
陳柏翰,True,0,0
张志强,True,1,0
张志强,True,1,0
張玉珍,True,-1,0
林建志,True,0,0
林子傑,True,0,0
林建志,True,0,0
張玉珍,True,-1,0
张淑英,True,1,0
王建平,True,1,0
王丽丽,True,1,0
林建志,True,0,0
王建平,True,1,0
張玉珍,True,-1,0
王建平,True,1,0
林子傑,True,0,0
張淑英,True,-1,0
张淑英,True,1,0
林子傑,True,0,0
張玉珍,True,-1,0
陳柏翰,True,0,0
王建平,True,1,0
張玉珍,True,-1,0
林子傑,True,0,0
李玉珍,True,1,0
林子傑,True,0,0
張丽華,True,-1,0
王建平,True,1,0
林子傑,True,0,0
王建平,True,1,0
张淑英,True,1,0
王建平,True,1,0
陳柏翰,True,0,0
张玉珍,True,1,0
张凤英,True,1,0
張淑英,True,-1,0
張玉珍,True,-1,0
張志強,True,-1,0
王建平,True,1,0
王丽丽,True,1,0
張志強,True,-1,0
張玉珍,True,-1,0
王建平,True,1,0
張玉珍,True,-1,0
張淑英,True,-1,0
張淑英,True,-1,0
张玉珍,True,1,0
王丽丽,True,1,0
張玉珍,True,-1,0
陳柏翰,True,0,0
陳信宏,True,0,0
李玉兰,True,1,0
陳奕安,True,0,0
陳冠宇,True,0,0
李淑英,True,1,0
陳信宏,True,0,0
陳冠宇,True,0,0
陳信宏,True,0,0
陳奕安,True,0,0
張淑娟,True,0,0
李淑英,True,1,0
陳奕安,True,0,0
陈桂英,True,1,0
陈桂英,True,1,0
李淑英,True,1,0
陳信宏,True,0,0
王玉华,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳志銘,True,0,0
陳信宏,True,0,0
王玉华,True,1,0
陈桂英,True,1,0
陳冠宇,True,0,0
陳信宏,True,0,0
陈桂英,True,1,0
王玉华,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳奕安,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
李淑英,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
王玉华,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王玉华,True,1,0
李玉兰,True,1,0
陳信宏,True,0,0
陈桂英,True,1,0
李淑英,True,1,0
陳信宏,True,0,0
王丽丽,True,1,0
陳信宏,True,0,0
陳冠宇,True,0,0
陳信宏,True,0,0
陳志銘,True,0,0
張淑娟,True,0,0
陳信宏,True,0,0
陈桂英,True,1,0
陳奕安,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陈冠宇,True,-1,0
陳信宏,True,0,0
陳信宏,True,0,0
李淑英,True,1,0
李玉兰,True,1,0
陈桂英,True,1,0
王玉华,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳冠宇,True,0,0
王玉华,True,1,0
李淑英,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
李淑英,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王丽丽,True,1,0
李淑英,True,1,0
陳志銘,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王丽丽,True,1,0
李玉兰,True,1,0
陳信宏,True,0,0
李玉兰,True,1,0
陈冠宇,True,-1,0
李玉兰,True,1,0
陈桂英,True,1,0
陳信宏,True,0,0
李淑英,True,1,0
李玉兰,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
王玉华,True,1,0
李淑英,True,1,0
陳信宏,True,0,0
李淑英,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
李玉兰,True,1,0
陳信宏,True,0,0
陈冠宇,True,-1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳奕安,True,0,0
李淑英,True,1,0
张丽华,True,1,0
李玉兰,True,1,0
陳信宏,True,0,0
陈桂英,True,1,0
王玉华,True,1,0
李淑英,True,1,0
李玉兰,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王丽丽,True,1,0
陳信宏,True,0,0
NA,True,-1,0
陳信宏,True,0,0
陳信宏,True,0,0
王玉华,True,1,0
陳信宏,True,0,0
李玉兰,True,1,0
陳冠宇,True,0,0
陈桂英,True,1,0
李淑英,True,1,0
陳信宏,True,0,0
陳奕安,True,0,0
陈冠宇,True,-1,0
王丽丽,True,1,0
陳信宏,True,0,0
李玉兰,True,1,0
陳冠宇,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
李玉兰,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
王玉华,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陈桂英,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳冠宇,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陈桂英,True,1,0
陳志銘,True,0,0
陳信宏,True,0,0
王玉华,True,1,0
陳信宏,True,0,0
陳奕安,True,0,0
陈桂英,True,1,0
陳淑華,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳冠宇,True,0,0
陳信宏,True,0,0
陈桂英,True,1,0
陳信宏,True,0,0
陈桂英,True,1,0
陳奕安,True,0,0
陳信宏,True,0,0
王丽丽,True,1,0
陳志銘,True,0,0
陳信宏,True,0,0
陈冠宇,True,-1,0
陳信宏,True,0,0
李玉兰,True,1,0
李淑英,True,1,0
陳信宏,True,0,0
李淑英,True,1,0
陳信宏,True,0,0
李淑英,True,1,0
陳信宏,True,0,0
李淑英,True,1,0
陳信宏,True,0,0
李淑英,True,1,0
陳奕安,True,0,0
陈冠宇,True,-1,0
陈桂英,True,1,0
陳信宏,True,0,0
陈冠宇,True,-1,0
陳信宏,True,0,0
陈桂英,True,1,0
陳冠宇,True,0,0
