extracted_name,refine_flag,region,trial_num
李俊賢,False,0,29
张秀梅,False,1,29
李俊賢,False,0,29
陳秀蘭,False,0,29
李秀兰,False,1,29
陳雅玲,False,0,29
陳建宏,False,0,29
王玉兰,False,1,29
李俊賢,False,0,29
李俊賢,False,0,29
王玉兰,False,1,29
陈秀珍,False,1,29
李秀兰,False,1,29
刘桂珍,False,1,29
李俊賢,False,0,29
NA,True,-1,29
李俊毅,False,0,29
陈秀珍,False,1,29
李俊賢,False,0,29
李秀兰,False,1,29
陳秀珍,True,-1,29
张秀梅,False,1,29
陳秀蘭,False,0,29
李俊毅,False,0,29
陳美玲,False,0,29
陳冠宇,False,0,30
陳俊男,False,0,30
陈俊男,True,-1,30
陳俊男,False,0,30
王凤兰,False,1,30
陳俊男,False,0,30
陳奕安,False,0,30
陈桂英,False,1,30
李红霞,False,1,30
李秀珍,False,1,30
李红霞,False,1,30
王桂兰,False,1,30
杨秀英,False,1,30
李秀珍,False,1,30
陳怡婷,False,0,30
陳俊男,False,0,30
李海燕,False,1,30
陳俊傑,False,0,30
陳奕安,False,0,30
王建华,False,1,30
陳淑芬,False,0,30
陳俊傑,False,0,30
李秀珍,False,1,30
李海燕,False,1,30
陳冠宇,False,0,30
李秀珍,False,1,30
王桂英,False,1,30
陳冠宇,False,0,30
李红霞,False,1,30
陳奕安,False,0,30
陳威宇,False,0,30
李凤英,False,1,30
陳威宇,False,0,30
陳俊傑,False,0,30
王建华,False,1,30
陳威宇,False,0,30
李海燕,False,1,30
陳奕安,False,0,30
陳威宇,False,0,30
陳奕安,False,0,30
劉冠廷,False,0,31
王志强,False,1,31
王桂荣,False,1,31
陳美玉,False,0,31
张桂芳,False,1,31
陳美玉,False,0,31
王志强,False,1,31
刘玉珍,False,1,31
张桂兰,False,1,31
張雅婷,False,0,31
王志强,False,1,31
陳威宇,False,0,31
王桂荣,False,1,31
王秀兰,False,1,31
張雅惠,False,0,31
陳美玉,False,0,31
王秀英,False,1,31
王秀英,False,1,31
陳麗美,False,0,31
刘玉英,False,1,31
王志强,True,1,31
陳柏翰,False,0,31
王秀兰,False,1,31
王秀英,False,1,31
劉冠廷,False,0,31
王秀兰,False,1,31
王志强,False,1,31
劉冠廷,False,0,31
张桂兰,False,1,31
王志强,False,1,31
林美玲,False,0,31
陳怡伶,False,0,31
王志强,True,1,31
陳美玉,False,0,31
刘玉英,False,1,31
林美玲,False,0,31
王秀英,False,1,31
陳麗美,False,0,31
陳怡伶,False,0,31
張雅婷,False,0,31
黃美華,False,0,32
林雅惠,False,0,32
王淑华,False,1,32
林雅惠,False,0,32
李建军,False,1,32
林雅惠,False,0,32
王淑华,False,1,32
李淑珍,False,1,32
刘玉英,False,1,32
陳秀珍,True,-1,32
刘玉英,False,1,32
李淑珍,False,1,32
王淑华,False,1,32
李秀云,False,1,32
陳素貞,False,0,32
林雅惠,False,0,32
王丽华,False,1,32
林雅惠,False,0,32
黃淑惠,False,0,32
王玉珍,False,1,32
李秀云,False,1,32
陳素貞,False,0,32
李秀云,False,1,32
王丽华,False,1,32
王淑华,False,1,32
李秀云,False,1,32
刘婷婷,False,1,32
黃美華,False,0,32
刘玉英,False,1,32
黃淑惠,False,0,32
林彥廷,False,0,32
王凤英,False,1,32
林彥廷,False,0,32
林雅惠,False,0,32
王玉珍,False,1,32
林彥廷,False,0,32
王丽华,False,1,32
黃淑惠,False,0,32
張哲維,False,0,32
陳秀琴,False,0,32
黃郁婷,False,0,33
陳文雄,False,0,33
张淑兰,False,1,33
陳文雄,False,0,33
刘玉华,False,1,33
陳文雄,False,0,33
刘玉华,False,1,33
张淑珍,False,1,33
王秀云,False,1,33
陳文彬,False,0,33
陳宥廷,False,0,33
陈怡伶,True,-1,33
张淑兰,False,1,33
赵秀英,False,1,33
陳彥霖,False,0,33
陳文雄,False,0,33
刘桂英,False,1,33
陈文雄,True,-1,33
陳志明,False,0,33
李秀兰,False,1,33
陳怡伶,False,0,33
林芳如,False,0,33
赵秀英,False,1,33
刘桂英,False,1,33
黃郁婷,False,0,33
赵秀英,False,1,33
刘玉华,False,1,33
黃郁婷,False,0,33
王秀云,False,1,33
陳志明,False,0,33
黃俊傑,False,0,33
陈宥廷,True,-1,33
黃俊傑,False,0,33
陳文彬,False,0,33
李秀兰,False,1,33
黃俊傑,False,0,33
刘桂英,False,1,33
陳志明,False,0,33
陳宥廷,False,0,33
刘玉华,False,1,33
陳淑娟,False,0,34
王秀珍,False,1,34
王建平,False,1,34
吴秀英,False,1,34
张玉珍,False,1,34
吴秀英,False,1,34
張家銘,False,0,34
王建华,False,1,34
陈玉英,False,1,34
吴佩珊,True,-1,34
林宜蓁,False,0,34
吴佩珊,True,-1,34
王建平,False,1,34
李玉英,False,1,34
林冠宏,False,0,34
吴佩珊,True,-1,34
王秀华,False,1,34
吴佩珊,True,-1,34
張家銘,False,0,34
吴秀英,False,1,34
吳佩珊,False,0,34
陳威宇,False,0,34
李玉英,False,1,34
王秀华,False,1,34
王秀珍,False,1,34
李玉英,False,1,34
陈建华,False,1,34
陳淑娟,False,0,34
陈玉英,False,1,34
張家銘,False,0,34
陳柏睿,False,0,34
林宜蓁,False,0,34
陈柏睿,True,-1,34
王秀珍,False,1,34
吴秀英,False,1,34
陳淑娟,False,0,34
王秀华,False,1,34
陳淑娟,False,0,34
林宜蓁,False,0,34
吳佩珊,False,0,34
陳怡婷,False,0,35
林建宏,False,0,35
李玉梅,False,1,35
林建志,False,0,35
李雪梅,False,1,35
林建志,False,0,35
李玉梅,False,1,35
张玉珍,False,1,35
李桂香,False,1,35
林淑芬,False,0,35
林欣儀,False,0,35
林佳慧,False,0,35
李玉梅,False,1,35
刘红梅,False,1,35
林欣儀,False,0,35
林建良,False,0,35
张凤英,False,1,35
林建志,False,0,35
孙秀英,False,1,35
孙秀英,False,1,35
林佳慧,False,0,35
林建宏,False,0,35
赵秀英,False,1,35
张凤英,False,1,35
王建国,False,1,35
刘红梅,False,1,35
王春梅,False,1,35
林淑芬,False,0,35
李桂香,False,1,35
林建志,False,0,35
林淑芬,False,0,35
林淑芬,False,0,35
林淑芬,False,0,35
林建志,False,0,35
孙秀英,False,1,35
林淑芬,False,0,35
张凤英,False,1,35
張哲維,False,0,35
林欣儀,False,0,35
林淑芬,False,0,35
陳信宏,False,0,36
陳怡伶,False,0,36
NA,True,-1,36
陳怡伶,False,0,36
王海燕,False,1,36
陳怡伶,False,0,36
林建成,False,0,36
李秀兰,False,1,36
李建国,False,1,36
陳文彬,False,0,36
李建国,False,1,36
陳冠霖,False,0,36
张玉珍,False,1,36
王玉英,False,1,36
黃淑芬,False,0,36
王玉英,False,1,36
王兰英,False,1,36
陳怡伶,False,0,36
林建成,False,0,36
陈桂英,False,1,36
王玉英,False,1,36
陳建銘,False,0,36
王玉英,False,1,36
王兰英,False,1,36
陳信宏,False,0,36
王玉英,False,1,36
李凤英,False,1,36
陈信宏,True,-1,36
李建国,False,1,36
林建成,False,0,36
吳俊賢,False,0,36
林美惠,False,0,36
吳俊賢,False,0,36
李秀兰,False,1,36
陈桂英,False,1,36
吳俊賢,False,0,36
王兰英,False,1,36
林建成,False,0,36
林美惠,False,0,36
陳文彬,False,0,36
陳宥蓁,False,0,37
陳美玲,False,0,37
李建国,False,1,37
陳美玲,False,0,37
刘秀英,False,1,37
陳美玲,False,0,37
吳俊毅,False,0,37
李桂花,False,1,37
李建国,False,1,37
陳素貞,False,0,37
陳品妤,False,0,37
黃美玲,False,0,37
李建国,False,1,37
刘建国,False,1,37
林明輝,False,0,37
陳美玲,False,0,37
李建国,False,1,37
陳美玲,False,0,37
林建成,False,0,37
王秀云,False,1,37
吳俊毅,False,0,37
張家榮,False,0,37
刘玉华,False,1,37
李建国,False,1,37
陳宥蓁,False,0,37
刘建国,False,1,37
刘玉华,False,1,37
陳美玲,False,0,37
李建国,False,1,37
林建成,False,0,37
吳俊毅,False,0,37
陳品妤,False,0,37
吳俊毅,False,0,37
李建国,False,1,37
王秀云,False,1,37
吳俊毅,False,0,37
李建国,False,1,37
林建成,False,0,37
陳美玲,False,0,37
陳素貞,False,0,37
林明輝,False,0,38
陳俊良,False,0,38
刘桂荣,False,1,38
NA,True,-1,38
张淑英,False,1,38
陳俊良,False,0,38
張凱翔,False,0,38
张秀芳,False,1,38
李丹丹,False,1,38
王桂珍,False,1,38
張淑貞,False,0,38
林淑芬,False,0,38
刘桂荣,False,1,38
刘建国,False,1,38
林信宏,False,0,38
王桂花,False,1,38
张建国,False,1,38
刘玉华,False,1,38
張凱翔,False,0,38
王桂花,False,1,38
林淑芬,False,0,38
林明輝,False,0,38
刘玉华,False,1,38
张建国,False,1,38
林明輝,False,0,38
刘建国,False,1,38
刘玉华,False,1,38
林明輝,False,0,38
李丹丹,False,1,38
張凱翔,False,0,38
林建志,False,0,38
張淑貞,False,0,38
林建志,False,0,38
刘桂荣,False,1,38
王桂花,False,1,38
林建志,False,0,38
张建国,False,1,38
張凱翔,False,0,38
張淑貞,False,0,38
刘玉华,False,1,38
蔡承翰,False,0,39
張家銘,False,0,39
李建国,False,1,39
張家銘,False,0,39
刘玉英,False,1,39
張家銘,False,0,39
許家豪,False,0,39
李淑华,False,1,39
张家瑋,True,-1,39
陳冠廷,False,0,39
张家瑋,True,-1,39
林秀玲,False,0,39
李建国,False,1,39
张玉英,False,1,39
鄭雅文,False,0,39
張家瑋,False,0,39
王玉兰,False,1,39
张家瑋,True,-1,39
許家豪,False,0,39
张家瑋,True,-1,39
林秀玲,False,0,39
陳素貞,False,0,39
张玉英,False,1,39
王玉兰,False,1,39
蔡承翰,False,0,39
张玉英,False,1,39
张秀荣,False,1,39
蔡承翰,False,0,39
张志强,False,1,39
許家豪,False,0,39
林淑貞,False,0,39
張家瑋,False,0,39
林淑貞,False,0,39
張家銘,False,0,39
张婷婷,False,1,39
林淑貞,False,0,39
王玉兰,False,1,39
許家豪,False,0,39
张家瑋,True,-1,39
張家瑋,False,0,39
张志豪,True,-1,40
李建国,False,1,40
张海燕,False,1,40
李秀兰,False,1,40
张桂珍,False,1,40
李红梅,False,1,40
李秀兰,False,1,40
张桂芝,False,1,40
王淑英,False,1,40
李秀兰,False,1,40
陳韻如,False,0,40
楊宗翰,False,0,40
张桂珍,False,1,40
张桂珍,False,1,40
林秀美,False,0,40
李红梅,False,1,40
刘凤英,False,1,40
张志豪,True,-1,40
张桂珍,False,1,40
张秀珍,False,1,40
楊宗翰,False,0,40
張志豪,False,0,40
张桂珍,False,1,40
刘凤英,False,1,40
張雅婷,False,0,40
张桂珍,False,1,40
李秀兰,False,1,40
张桂珍,False,1,40
王淑英,False,1,40
李建国,False,1,40
陈怡伶,True,-1,40
李红梅,False,1,40
李秀兰,False,1,40
李建国,False,1,40
张秀珍,False,1,40
李红梅,False,1,40
刘凤英,False,1,40
李红梅,False,1,40
陳韻如,False,0,40
陈威宇,True,-1,40
林秀琴,False,0,41
李桂珍,False,1,41
陈桂兰,False,1,41
李桂珍,False,1,41
王淑兰,False,1,41
王秀梅,False,1,41
王建平,False,1,41
王秀梅,False,1,41
刘秀英,False,1,41
林淑貞,False,0,41
陳文雄,False,0,41
林建宏,False,0,41
陈桂兰,False,1,41
王桂花,False,1,41
李宗翰,False,0,41
王淑兰,False,1,41
李春梅,False,1,41
王淑兰,False,1,41
王秀梅,False,1,41
李宗翰,False,0,41
林建宏,False,0,41
林欣儀,False,0,41
王桂花,False,1,41
李春梅,False,1,41
李桂珍,False,1,41
王桂花,False,1,41
刘玉华,False,1,41
林秀琴,False,0,41
刘秀英,False,1,41
李春梅,False,1,41
陳信宏,False,0,41
王建平,False,1,41
王淑兰,False,1,41
李春梅,False,1,41
李春梅,False,1,41
陳信宏,False,0,41
李春梅,False,1,41
張家瑋,False,0,41
陳文雄,False,0,41
林淑貞,False,0,41
林雅惠,False,0,42
林子傑,False,0,42
李桂英,False,1,42
林子傑,False,0,42
李玉珍,False,1,42
林子傑,False,0,42
劉怡君,False,0,42
张兰英,False,1,42
李桂芝,False,1,42
陳麗如,False,0,42
李桂芝,False,1,42
陳麗美,False,0,42
李桂英,False,1,42
王丽华,False,1,42
陳怡靜,False,0,42
林子傑,False,0,42
李桂英,False,1,42
林子傑,False,0,42
劉怡君,False,0,42
王建华,False,1,42
陳麗美,False,0,42
許家豪,False,0,42
王丽华,False,1,42
马秀英,False,1,42
林雅惠,False,0,42
王丽华,False,1,42
李桂芝,False,1,42
林雅惠,False,0,42
李桂芝,False,1,42
劉怡君,False,0,42
林彥廷,False,0,42
李桂芳,False,1,42
林彥廷,False,0,42
林子傑,False,0,42
王建华,False,1,42
林彥廷,False,0,42
马秀英,False,1,42
劉怡君,False,0,42
張育誠,False,0,42
李玉珍,False,1,42
陳建成,False,0,43
王淑珍,False,1,43
陈志明,True,-1,43
陳建宏,False,0,43
张志强,False,1,43
陳建宏,False,0,43
陈志明,True,-1,43
张桂兰,False,1,43
王秀珍,False,1,43
陈志明,True,-1,43
林建良,False,0,43
王淑珍,False,1,43
陈秀珍,False,1,43
王淑珍,False,1,43
陳秀鳳,False,0,43
王淑珍,False,1,43
王建军,False,1,43
陈建宏,True,-1,43
陳俊宏,False,0,43
张志强,False,1,43
王建军,False,1,43
林冠宏,False,0,43
王春梅,False,1,43
王建军,False,1,43
王淑珍,False,1,43
王春梅,False,1,43
李丹丹,False,1,43
陈建成,True,-1,43
王秀珍,False,1,43
陳俊宏,False,0,43
张家瑋,True,-1,43
林建良,False,0,43
王淑珍,False,1,43
王淑珍,False,1,43
张志强,False,1,43
張家瑋,False,0,43
王建军,False,1,43
陳俊宏,False,0,43
林建良,False,0,43
王淑珍,False,1,43
陳麗如,False,0,44
陳柏宏,False,0,44
李海燕,False,1,44
陳柏宏,False,0,44
王桂香,False,1,44
陳志成,False,0,44
吳佩珊,False,0,44
陈建华,False,1,44
王秀梅,False,1,44
林怡君,False,0,44
陳志成,False,0,44
吳佩珊,False,0,44
李海燕,False,1,44
杨秀英,False,1,44
陳志成,False,0,44
陳柏宏,False,0,44
张桂兰,False,1,44
陳志成,False,0,44
吳佩珊,False,0,44
张桂珍,False,1,44
陳美玉,False,0,44
陳柏宏,False,0,44
杨秀英,False,1,44
张桂兰,False,1,44
李桂香,False,1,44
杨秀英,False,1,44
张桂英,False,1,44
陳麗如,False,0,44
王秀梅,False,1,44
吳佩珊,False,0,44
劉冠廷,False,0,44
陳志成,False,0,44
劉冠廷,False,0,44
陳志成,False,0,44
张桂珍,False,1,44
劉冠廷,False,0,44
张桂兰,False,1,44
吳佩珊,False,0,44
陳志成,False,0,44
林怡君,False,0,44
陈怡安,True,-1,45
林麗華,False,0,45
刘秀英,False,1,45
林麗華,False,0,45
张秀华,False,1,45
林麗華,False,0,45
陈建成,True,-1,45
吴秀英,False,1,45
刘秀兰,False,1,45
陳俊宏,False,0,45
陳文雄,False,0,45
陈怡婷,True,-1,45
刘秀英,False,1,45
张建国,False,1,45
陳美珠,False,0,45
林麗華,False,0,45
张秀华,False,1,45
林麗華,False,0,45
陈建成,True,-1,45
吴秀英,False,1,45
陈怡婷,True,-1,45
劉冠廷,False,0,45
张建国,False,1,45
张秀华,False,1,45
陈怡安,True,-1,45
张建国,False,1,45
王兰英,False,1,45
陈怡安,True,-1,45
刘秀兰,False,1,45
陈建成,True,-1,45
吴秀英,False,1,45
陳文雄,False,0,45
吴秀英,False,1,45
陈俊宏,True,-1,45
吴秀英,False,1,45
刘秀英,False,1,45
张秀华,False,1,45
陈建成,True,-1,45
陳文雄,False,0,45
陈俊宏,True,-1,45
林佳蓉,False,0,46
林淑娟,False,0,46
张凤英,False,1,46
林淑娟,False,0,46
张桂英,False,1,46
林淑娟,False,0,46
陈志豪,True,-1,46
王玉珍,False,1,46
王桂兰,False,1,46
陈志豪,True,-1,46
陳怡安,False,0,46
王玉珍,False,1,46
张凤英,False,1,46
刘桂英,False,1,46
李俊毅,False,0,46
王淑华,False,1,46
张建国,False,1,46
林淑娟,False,0,46
陳志豪,False,0,46
张秀英,False,1,46
陳美惠,False,0,46
陳美惠,False,0,46
刘桂英,False,1,46
张建国,False,1,46
林佳蓉,False,0,46
张桂英,False,1,46
杨秀英,False,1,46
林佳蓉,False,0,46
王桂兰,False,1,46
陳志豪,False,0,46
李淑芬,False,0,46
王淑华,False,1,46
李淑芬,False,0,46
林淑娟,False,0,46
张秀英,False,1,46
李淑芬,False,0,46
张建国,False,1,46
陳志忠,False,0,46
陳怡安,False,0,46
王淑华,False,1,46
許雅婷,False,0,47
陳淑芬,False,0,47
王冬梅,False,1,47
陳淑芬,False,0,47
王建华,False,1,47
王建华,False,1,47
陳俊雄,False,0,47
李秀云,False,1,47
李雪梅,False,1,47
李玉珍,False,1,47
陳思穎,False,0,47
李秀梅,False,1,47
王冬梅,False,1,47
李桂芝,False,1,47
陳雅婷,False,0,47
李秀云,False,1,47
李玉珍,False,1,47
陳淑芬,False,0,47
陳俊雄,False,0,47
李秀梅,False,1,47
李玉珍,False,1,47
陳俊雄,False,0,47
李桂芝,False,1,47
李玉珍,False,1,47
許雅婷,False,0,47
李桂芝,False,1,47
张秀荣,False,1,47
許雅婷,False,0,47
李秀云,False,1,47
陳俊雄,False,0,47
黃郁婷,False,0,47
陳思穎,False,0,47
李秀梅,False,1,47
陳淑芬,False,0,47
李秀梅,False,1,47
黃郁婷,False,0,47
李玉珍,False,1,47
陳俊雄,False,0,47
陳思穎,False,0,47
李秀云,False,1,47
張雅婷,False,0,48
張家榮,False,0,48
李桂芝,False,1,48
張家榮,False,0,48
张玉兰,False,1,48
李秀芳,False,1,48
陳怡君,False,0,48
李春梅,False,1,48
张秀珍,False,1,48
許雅婷,False,0,48
陳正雄,False,0,48
黃馨儀,False,0,48
李桂芝,False,1,48
王桂珍,False,1,48
林建宏,False,0,48
張家榮,False,0,48
李秀芳,False,1,48
張家榮,False,0,48
陳怡君,False,0,48
王玉梅,False,1,48
黃馨儀,False,0,48
張淑惠,False,0,48
王桂珍,False,1,48
李秀芳,False,1,48
張雅婷,False,0,48
王桂珍,False,1,48
陈桂兰,False,1,48
張雅婷,False,0,48
张秀珍,False,1,48
陳怡君,False,0,48
林子傑,False,0,48
陳正雄,False,0,48
林子傑,False,0,48
张家榮,True,-1,48
王玉梅,False,1,48
林子傑,False,0,48
李秀芳,False,1,48
陳怡君,False,0,48
陳正雄,False,0,48
許雅婷,False,0,48
吳俊毅,False,0,49
吳佩珊,False,0,49
吳俊毅,False,0,49
吳佩珊,False,0,49
李玉英,False,1,49
吳佩珊,False,0,49
李麗華,False,0,49
王桂香,False,1,49
王淑珍,False,1,49
黃美惠,False,0,49
陳志強,False,0,49
陳怡伶,False,0,49
黃秀英,True,-1,49
王玉梅,False,1,49
吳俊賢,False,0,49
吳佩珊,False,0,49
李志強,True,-1,49
吳佩珊,False,0,49
李麗華,False,0,49
李春梅,False,1,49
陳怡伶,False,0,49
陳柏宏,False,0,49
王建华,False,1,49
李志強,True,-1,49
吳俊毅,False,0,49
王建华,False,1,49
吳俊毅,False,0,49
吳俊毅,False,0,49
王淑珍,False,1,49
李麗華,False,0,49
李玉英,False,1,49
陳志強,False,0,49
李淑华,False,1,49
吳佩珊,False,0,49
李春梅,False,1,49
吳俊毅,False,0,49
李志強,True,-1,49
李麗華,False,0,49
陳志強,False,0,49
黃美惠,False,0,49
