extracted_name,refine_flag,region,trial_num
NA,True,-1,0
NA,True,-1,0
林佳慧,True,0,0
NA,True,-1,0
NA,True,-1,0
王桂兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李兰英,True,1,0
NA,True,-1,0
NA,True,-1,0
李淑英,True,1,0
NA,True,-1,0
李淑英,True,1,0
NA,True,-1,0
黄美华.,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林怡君,True,0,0
張美玲,True,0,0
NA,True,-1,0
NA,True,-1,0
王淑兰,True,1,0
NA,True,-1,0
王建国,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
林建成,True,0,0
李玉华,True,1,0
林建成,True,0,0
李淑兰,True,1,0
李淑兰,True,1,0
NA,True,-1,0
NA,True,-1,0
李淑兰,True,1,0
NA,True,-1,0
志,False,1,0
NA,True,-1,0
NA,True,-1,0
李玉华,True,1,0
李建军,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳秀英,True,0,0
NA,True,-1,0
NA,True,-1,0
李冬梅,True,1,0
李冬梅,True,1,0
黄美惠,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳柏宏,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
NA,True,-1,0
NA,True,-1,0
陳柏宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王秀华,True,1,0
NA,True,-1,0
張玉华,True,-1,0
王秀兰,True,1,0
NA,True,-1,0
李兰英,True,1,0
NA,True,-1,0
陳柏宏,True,0,0
NA,True,-1,0
NA,True,-1,0
李桂兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張凱翔,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
李秀荣,True,1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
張哲維,True,0,0
張志豪,True,0,0
張哲維,True,0,0
张丽华,True,1,0
NA,True,-1,0
張志豪,True,0,0
NA,True,-1,0
张丽华,True,1,0
張志豪,True,0,0
张志强,True,1,0
張哲維,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張哲瑋,True,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
李建华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂兰,True,1,0
NA,True,-1,0
王桂兰,True,1,0
NA,True,-1,0
NA,True,-1,0
張建国,True,-1,0
NA,True,-1,0
NA,True,-1,0
张桂珍,True,1,0
張志強,True,-1,0
NA,True,-1,0
NA,True,-1,0
张桂珍,True,1,0
王红梅,True,1,0
陳柏宏,True,0,0
陳柏宏,True,0,0
NA,True,-1,0
張建国,True,-1,0
林哲宇,True,0,0
NA,True,-1,0
張建国,True,-1,0
NA,True,-1,0
NA,True,-1,0
张志强,True,1,0
NA,True,-1,0
NA,True,-1,0
李海燕,True,1,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李婷婷,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
李婷婷,True,1,0
NA,True,-1,0
李兰英,True,1,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林子翔,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
李丹丹,True,1,0
NA,True,-1,0
NA,True,-1,0
李丹丹,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林彥廷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建军,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李桂兰,True,1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林秀玲,True,0,0
李桂兰,True,1,0
李承恩,True,0,0
NA,True,-1,0
林雅惠,True,0,0
林宜蓁,True,0,0
陳建安,True,0,0
林志明,True,0,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
王淑华,True,1,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
林美玲,True,0,0
林美玉,True,0,0
王淑兰,True,1,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
王春梅,True,1,0
王淑华,True,1,0
王玉珍,True,1,0
NA,True,-1,0
張桂兰,True,-1,0
NA,True,-1,0
張丽娟,True,-1,0
NA,True,-1,0
王海燕,True,1,0
張桂兰,True,-1,0
NA,True,-1,0
張桂兰,True,-1,0
張桂兰,True,-1,0
NA,True,-1,0
吳俊毅,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張桂兰,True,-1,0
NA,True,-1,0
NA,True,-1,0
李承翰,True,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
林子翔,True,0,0
林子翔,True,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
林明德,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
陳建銘,True,0,0
李桂珍,True,1,0
張雅雯,True,0,0
張雅雯,True,0,0
張哲維,True,0,0
張哲維,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
NA,True,-1,0
陳建銘,True,0,0
張雅雯,True,0,0
張哲維,True,0,0
張哲維,True,0,0
NA,True,-1,0
陳建銘,True,0,0
陳建銘,True,0,0
NA,True,-1,0
张秀荣,True,1,0
NA,True,-1,0
張桂荣,True,-1,0
張玉英,True,-1,0
王凤兰,True,1,0
張桂荣,True,-1,0
NA,True,-1,0
陳柏霖,True,0,0
NA,True,-1,0
NA,True,-1,0
張桂荣,True,-1,0
张桂荣,True,1,0
张建军,True,1,0
張桂荣,True,-1,0
張建军,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張桂荣,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
林淑華,True,0,0
NA,True,-1,0
陳建良,True,0,0
張建国,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
张建国,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
NA,True,-1,0
NA,True,-1,0
張桂荣,True,-1,0
NA,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
建,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠宇,True,0,0
NA,True,-1,0
林冠宇,True,0,0
赵秀英,True,1,0
赵秀英,True,1,0
NA,True,-1,0
張玉珍,True,-1,0
赵秀英,True,1,0
建,False,1,0
NA,True,-1,0
林冠宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李秀华,True,1,0
李建興,True,0,0
李秀华,True,1,0
林子傑,True,0,0
李俊賢,True,0,0
NA,True,-1,0
李怡萱,True,0,0
李红梅,True,1,0
李桂珍,True,1,0
NA,True,-1,0
NA,True,-1,0
李红梅,True,1,0
NA,True,-1,0
李俊賢,True,0,0
李怡萱,True,0,0
NA,True,-1,0
NA,True,-1,0
張淑英,True,-1,0
張秀芳,True,-1,0
林冠宇,True,0,0
張淑英,True,-1,0
林冠廷,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
張桂英,True,-1,0
張兰英,True,-1,0
張桂英,True,-1,0
NA,True,-1,0
NA,True,-1,0
張秀芳,True,-1,0
張桂英,True,-1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
張桂英,True,-1,0
張桂英,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張桂荣,True,-1,0
NA,True,-1,0
张桂荣,True,1,0
林美華,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张桂荣,True,1,0
張桂荣,True,-1,0
NA,True,-1,0
张桂荣,True,1,0
NA,True,-1,0
張桂荣,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建华.,True,-1,0
NA,True,-1,0
李建興,True,0,0
NA,True,-1,0
李桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
李承翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建军,True,1,0
李建军,True,1,0
林建良,True,0,0
NA,True,-1,0
李建军,True,1,0
NA,True,-1,0
NA,True,-1,0
陳怡君,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂英,True,1,0
吳宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
張凱翔,True,0,0
NA,True,-1,0
張凱翔,True,0,0
NA,True,-1,0
王桂英,True,1,0
NA,True,-1,0
NA,True,-1,0
王兰英,True,1,0
NA,True,-1,0
NA,True,-1,0
張凱翔,True,0,0
王桂荣,True,1,0
NA,True,-1,0
王建华,True,1,0
NA,True,-1,0
NA,True,-1,0
李秀梅,True,1,0
李桂芝,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李桂芝,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張淑芬,True,0,0
NA,True,-1,0
NA,True,-1,0
李秀云,True,1,0
NA,True,-1,0
李玉珍.,True,-1,0
李桂芝,True,1,0
李佳蓉,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建华,True,1,0
NA,True,-1,0
李怡萱.,True,-1,0
李怡萱,True,0,0
NA,True,-1,0
NA,True,-1,0
陳怡君,True,0,0
NA,True,-1,0
NA,True,-1,0
王建华,True,1,0
王建华,True,1,0
王建国,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张玉华,True,1,0
NA,True,-1,0
張玉华,True,-1,0
NA,True,-1,0
張玉华,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李桂香,True,1,0
NA,True,-1,0
王俊凱,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李红梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王俊傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王俊傑,True,0,0
NA,True,-1,0
李桂香,True,1,0
王建华,True,1,0
NA,True,-1,0
王建华,True,1,0
張桂兰,True,-1,0
陳文雄,True,0,0
建,False,1,0
王玉华,True,1,0
林美華,True,0,0
NA,True,-1,0
張桂兰,True,-1,0
王建华,True,1,0
陳柏諺,True,0,0
陳志成,True,0,0
王建华,True,1,0
NA,True,-1,0
王建华,True,1,0
王玉华,True,1,0
陳柏諺,True,0,0
張桂兰,True,-1,0
王秀云,True,1,0
王红梅,True,1,0
王建军,True,1,0
張凱翔,True,0,0
NA,True,-1,0
王桂兰,True,1,0
王建军,True,1,0
NA,True,-1,0
張凱翔,True,0,0
張凱翔,True,0,0
張淑芬,True,0,0
王桂珍,True,1,0
王桂珍,True,1,0
張凱翔,True,0,0
NA,True,-1,0
王桂珍,True,1,0
王建军,True,1,0
王桂珍,True,1,0
張淑芬,True,0,0
王建军,True,1,0
王淑英,True,1,0
林子翔,True,0,0
NA,True,-1,0
林志鴻,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
林子翔,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
建,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李承翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李承翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李承翰,True,0,0
NA,True,-1,0
李承翰,True,0,0
