extracted_name,refine_flag,region,trial_num
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林志鴻,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林志鴻,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林志鴻,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林志鴻,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林志鴻,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林志鴻,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林志鴻,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李承翰,True,0,0
NA,True,-1,0
NA,True,-1,0
林志鴻,True,0,0
NA,True,-1,0
NA,True,-1,0
林志鴻,True,0,0
NA,True,-1,0
NA,True,-1,0
林志鴻,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李红霞,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
王桂英,True,1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉珍,True,1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
"李, 秀, 云",True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
李秀云,True,1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
李秀云,True,1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
李玉珍.,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
黄郁婷,True,-1,0
NA,True,-1,0
黄淑貞,True,-1,0
NA,True,-1,0
李玉珍,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
李秀云,True,1,0
NA,True,-1,0
李秀云,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
李玉珍,True,1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
黄郁婷,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
李玉珍,True,1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
NA,True,-1,0
张哲維.,True,-1,0
NA,True,-1,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
林淑娟,True,0,0
信,False,0,0
信,False,0,0
信,False,0,0
NA,True,-1,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
NA,True,-1,0
信,False,0,0
信,False,0,0
林淑娟,True,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
林志鴻,True,0,0
林志鴻,True,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
NA,True,-1,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
林志鴻,True,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
林志鴻,True,0,0
信,False,0,0
信,False,0,0
信,False,0,0
林佳蓉,True,0,0
林志鴻,True,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
林志鴻,True,0,0
信,False,0,0
林志鴻,True,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
林志鴻,True,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
NA,True,-1,0
林志鴻,True,0,0
信,False,0,0
林志鴻,True,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
NA,True,-1,0
信,False,0,0
信,False,0,0
信,False,0,0
林志鴻,True,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
林志鴻,True,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
信,False,0,0
