extracted_name,refine_flag,region,trial_num
陳志明,False,0,2
陈秀英,True,-1,2
陈志明,True,-1,2
陈秀蘭,True,-1,2
陳建銘,False,0,2
陈惠美,True,-1,2
陈惠美,True,-1,2
陈惠美,True,-1,2
陈建銘,True,-1,2
陈建銘,True,-1,2
陈秀英,True,-1,2
陈建銘,True,-1,2
陳志明,False,0,2
陈秀英,True,-1,2
陈建銘,True,-1,2
陈秀英,True,-1,2
李怡萱,False,0,2
陈志明,True,-1,2
陈秀英,True,-1,2
陈秀英,True,-1,2
陈志明,True,-1,2
陈文雄,True,-1,2
陈惠美,True,-1,2
陈秀英,True,-1,2
陈惠美,True,-1,2
陈志明,True,-1,2
陳秀英,False,0,2
陈秀英,True,-1,2
陈秀英,True,-1,2
张秀珍,False,1,2
陈志明,True,-1,2
陈志明,True,-1,2
陈惠美,True,-1,2
陈建銘,True,-1,2
陈秀英,True,-1,2
陈秀英,True,-1,2
陈志明,True,-1,2
陈文雄,True,-1,2
陈志明,True,-1,2
陈志明,True,-1,2
李桂香,False,1,2
陈建銘,True,-1,2
陈志明,True,-1,2
陈志明,True,-1,2
李玉兰,False,1,2
陳志明,False,0,2
陳建銘,False,0,2
陈志明,True,-1,2
陳建銘,False,0,2
陳建銘,False,0,2
陳志明,False,0,2
陈志明,True,-1,2
陳文雄,False,0,2
陈秀英,True,-1,2
陈建銘,True,-1,2
陈建銘,True,-1,2
陳建銘,False,0,2
李怡萱,False,0,2
陈志明,True,-1,2
陈秀英,True,-1,2
陈秀英,True,-1,2
李怡萱,False,0,2
陳建銘,False,0,2
林美玉,False,0,3
陳俊男,False,0,3
李秀芳,False,1,3
陳俊男,False,0,3
陳淑美,False,0,3
李秀芳,False,1,3
陳美雲,False,0,3
王桂珍,False,1,3
陳美雲,False,0,3
林佳慧,False,0,3
黄美玲,True,-1,3
李秀芳,False,1,3
陳俊男,False,0,3
李秀芳,False,1,3
林佳慧,False,0,3
陳俊男,False,0,3
王桂芳,False,1,3
王凤兰,False,1,3
陳美雲,False,0,3
陳俊男,False,0,3
李秀芳,False,1,3
李秀芳,False,1,3
林美玉,False,0,3
李秀芳,False,1,3
李玉梅,False,1,3
陈淑美,True,-1,3
王桂珍,False,1,3
王桂芳,False,1,3
黄美玲,True,-1,3
陳俊男,False,0,3
李秀芳,False,1,3
李秀芳,False,1,3
王桂珍,False,1,3
陳俊男,False,0,3
李秀芳,False,1,3
黃美玲,False,0,3
陳俊男,False,0,3
王桂芳,False,1,3
张美玲,True,-1,3
李秀芳,False,1,3
黄美玲,True,-1,3
陳俊男,False,0,3
王桂芳,False,1,3
陈俊男,True,-1,3
李秀芳,False,1,3
王秀华,False,1,3
李秀芳,False,1,3
陈俊男,True,-1,3
王秀华,False,1,3
林美玉,False,0,3
陳美雲,False,0,3
王凤兰,False,1,3
王桂芳,False,1,3
李秀芳,False,1,3
王桂珍,False,1,3
李秀芳,False,1,3
王桂芳,False,1,3
陈美雲,True,-1,3
陈美雲,True,-1,3
王桂芳,False,1,3
李秀芳,False,1,3
王桂芳,False,1,3
李秀芳,False,1,3
陳俊男,False,0,3
陳俊男,False,0,3
陳俊男,False,0,3
王秀华,False,1,3
李秀芳,False,1,3
陳美雲,False,0,3
陳美雲,False,0,3
王桂珍,False,1,3
张美玲,True,-1,3
李秀芳,False,1,3
李秀芳,False,1,3
陈美雲,True,-1,3
陈美雲,True,-1,3
陳淑美,False,0,3
李秀芳,False,1,3
张秀兰,False,1,3
李秀芳,False,1,3
李秀芳,False,1,3
王桂珍,False,1,3
陳淑美,False,0,3
陳美雲,False,0,3
陈美雲,True,-1,3
李佳蓉,False,0,3
李秀芳,False,1,3
林美玉,False,0,3
陳淑美,False,0,3
陳美雲,False,0,3
陈俊男,True,-1,3
王秀华,False,1,3
李秀芳,False,1,3
李秀芳,False,1,3
陳俊男,False,0,3
李秀芳,False,1,3
陳淑美,False,0,3
王桂芳,False,1,3
陳俊男,False,0,3
陈美雲,True,-1,3
陳建良,False,0,4
陳昱安,False,0,4
陈昱安,True,-1,4
陈昱安,True,-1,4
陈惠玲,True,-1,4
陈惠玲,True,-1,4
陳昱安,False,0,4
王海燕,False,1,4
陈惠玲,True,-1,4
陳建良,False,0,4
黄诗涵,True,-1,4
王建国,False,1,4
陳昱安,False,0,4
陈昱安,True,-1,4
王海燕,False,1,4
陳昱安,False,0,4
王海燕,False,1,4
陈惠玲,True,-1,4
陳昱安,False,0,4
陳昱安,False,0,4
王海燕,False,1,4
陳惠玲,False,0,4
李秀荣,False,1,4
李秀荣,False,1,4
楊承翰,False,0,4
王海燕,False,1,4
王淑兰,False,1,4
王海燕,False,1,4
黃詩涵,False,0,4
陳昱安,False,0,4
陈昱安,True,-1,4
陳昱安,False,0,4
王淑兰,False,1,4
陳昱安,False,0,4
王海燕,False,1,4
黃詩涵,False,0,4
陳昱安,False,0,4
陳昱安,False,0,4
陳建良,False,0,4
王海燕,False,1,4
陳昱安,False,0,4
陳昱安,False,0,4
林正雄,False,0,4
林正雄,False,0,4
林正雄,False,0,4
王海燕,False,1,4
陳建良,False,0,4
王海燕,False,1,4
王海燕,False,1,4
王海燕,False,1,4
王海燕,False,1,4
陈惠玲,True,-1,4
陈建良,True,-1,4
陳建良,False,0,4
王淑兰,False,1,4
王丹丹,False,1,4
陳惠玲,False,0,4
劉桂珍,True,-1,4
陳惠玲,False,0,4
林正雄,False,0,4
陳建良,False,0,4
王海燕,False,1,4
楊承翰,False,0,4
陳建良,False,0,4
陳昱安,False,0,4
李秀荣,False,1,4
陳昱安,False,0,4
陈建良,True,-1,4
王海燕,False,1,4
陳建良,False,0,4
王淑兰,False,1,4
陳惠玲,False,0,4
陈昱安,True,-1,4
楊承翰,False,0,4
陳昱安,False,0,4
李秀荣,False,1,4
陳昱安,False,0,4
王淑兰,False,1,4
陳惠玲,False,0,4
王海燕,False,1,4
陈惠玲,True,-1,4
陳建良,False,0,4
陳建良,False,0,4
陳昱安,False,0,4
王建国,False,1,4
黄诗涵,True,-1,4
陈建良,True,-1,4
陳建良,False,0,4
陳建良,False,0,4
陳建良,False,0,4
陳建良,False,0,4
王海燕,False,1,4
陈昱安,True,-1,4
林正雄,False,0,4
陳昱安,False,0,4
王海燕,False,1,4
陳建良,False,0,4
陳建良,False,0,4
陳昱安,False,0,4
陳建良,False,0,4
陈玉兰,False,1,5
黄淑芬,True,-1,5
黄美华,True,-1,5
陳威廷,False,0,5
李承翰,False,0,5
陈威廷,True,-1,5
NA,True,-1,5
楊秀珍,True,-1,5
陈威廷,True,-1,5
李承翰,False,0,5
陳文彬,False,0,5
李承翰,False,0,5
林信宏,False,0,5
林冠廷,False,0,5
李承翰,False,0,5
黄美华,True,-1,5
陈威廷,True,-1,5
王秀梅,False,1,5
黃淑芬,True,0,5
陈玉兰,False,1,5
刘凤英,False,1,5
黃淑芬,True,0,5
陈玉兰,False,1,5
黄秀英,False,1,5
黄秀英,False,1,5
李承翰,False,0,5
李承翰,False,0,5
黄秀英,False,1,5
陳文彬,False,0,5
陈威廷,True,-1,5
陈玉兰,False,1,5
黄秀英,False,1,5
陈威廷,True,-1,5
林信宏,False,0,5
陈威廷,True,-1,5
陳威廷,False,0,5
黃淑芬,True,0,5
林信宏,False,0,5
黄淑芬,True,-1,5
陈玉兰,False,1,5
陳文彬,False,0,5
陈威廷,True,-1,5
黄美華,True,-1,5
黄美華,True,-1,5
陈威廷,True,-1,5
陈文彬,True,-1,5
黄秀英,False,1,5
李俊毅,False,0,5
李承翰,False,0,5
李承翰,False,0,5
陈威廷,True,-1,5
王秀梅,False,1,5
李承翰,False,0,5
黄淑芬,True,-1,5
楊秀珍,True,-1,5
李承翰,False,0,5
黄秀英,False,1,5
林信宏,False,0,5
陈威廷,True,-1,5
林冠廷,False,0,5
陈玉兰,False,1,5
陳文彬,False,0,5
林宜蓁,False,0,5
陈文彬,True,-1,5
陈威廷,True,-1,5
陈威廷,True,-1,5
黄美華,True,-1,5
王秀梅,False,1,5
劉鳳英,True,-1,5
黄淑惠,True,-1,5
李承翰,False,0,5
陈威廷,True,-1,5
李承翰,False,0,5
林信宏,False,0,5
林信宏,False,0,5
黄美華,True,-1,5
黃美華,True,0,5
陈玉兰,False,1,5
李承翰,False,0,5
黄淑芬,True,-1,5
陈威廷,True,-1,5
陳文彬,False,0,5
黄美華,True,-1,5
黄秀英,False,1,5
黄淑芬,True,-1,5
陳文彬,False,0,5
黄美华,True,-1,5
林信宏,False,0,5
王秀梅,False,1,5
黄淑芬,True,-1,5
李承翰,False,0,5
陈威廷,True,-1,5
林宜蓁,False,0,5
黄美華,True,-1,5
黄淑芬,True,-1,5
陈玉兰,False,1,5
陳文彬,False,0,5
李承翰,False,0,5
黄秀英,False,1,5
李承翰,False,0,5
陈姿穎,True,-1,6
陳俊宏,False,0,6
陈俊宏,True,-1,6
陳秀蘭,False,0,6
陳姿穎,False,0,6
陳俊銘,False,0,6
陳俊銘,False,0,6
王丽娟,False,1,6
陳俊銘,False,0,6
陳姿穎,False,0,6
林冠廷,False,0,6
陳俊宏,False,0,6
陈秀蘭,True,-1,6
王淑兰,False,1,6
陳姿穎,False,0,6
黄美惠,True,-1,6
陈姿穎,True,-1,6
王淑兰,False,1,6
陳俊宏,False,0,6
陳姿穎,False,0,6
張秀英,True,-1,6
王丽娟,False,1,6
陳姿穎,False,0,6
陈俊铭,True,-1,6
陳俊銘,False,0,6
陳姿穎,False,0,6
陈俊铭,True,-1,6
陈秀蘭,True,-1,6
陳俊宏,False,0,6
陳姿穎,False,0,6
陳俊銘,False,0,6
陳姿穎,False,0,6
陳姿穎,False,0,6
陈秀蘭,True,-1,6
陈俊宏,True,-1,6
陳俊宏,False,0,6
陳姿穎,False,0,6
黃美惠,False,0,6
陈姿穎,True,-1,6
李志强,False,1,6
陈秀蘭,True,-1,6
陳俊銘,False,0,6
陈俊铭,True,-1,6
陈秀蘭,True,-1,6
陈俊铭,True,-1,6
李志强,False,1,6
楊桂英,True,-1,6
陈俊宏,True,-1,6
李志强,False,1,6
陳姿穎,False,0,6
張秀英,True,-1,6
陳姿穎,False,0,6
陈姿穎,True,-1,6
陳姿穎,False,0,6
陳俊銘,False,0,6
陈姿穎,True,-1,6
陳俊宏,False,0,6
陳俊宏,False,0,6
陳俊銘,False,0,6
陈俊铭,True,-1,6
陈姿穎,True,-1,6
林麗華,False,0,6
陈俊宏,True,-1,6
陳姿穎,False,0,6
張秀英,True,-1,6
張秀英,True,-1,6
王丽娟,False,1,6
王淑兰,False,1,6
陈俊宏,True,-1,6
陈秀蘭,True,-1,6
陳姿穎,False,0,6
陳俊銘,False,0,6
陈俊宏,True,-1,6
林麗華,False,0,6
陈俊宏,True,-1,6
李志强,False,1,6
楊桂英,True,-1,6
陈俊铭,True,-1,6
陳俊宏,False,0,6
張秀英,True,-1,6
陳俊宏,False,0,6
陈俊宏,True,-1,6
陳秀蘭,False,0,6
陳俊銘,False,0,6
陈俊宏,True,-1,6
陳姿穎,False,0,6
陈姿穎,True,-1,6
陳姿穎,False,0,6
王淑兰,False,1,6
陳俊宏,False,0,6
陳姿穎,False,0,6
陈姿穎,True,-1,6
陈俊铭,True,-1,6
林怡君,False,0,6
陳俊宏,False,0,6
陳姿穎,False,0,6
陳俊宏,False,0,6
陈俊宏,True,-1,6
陳姿穎,False,0,6
陳俊銘,False,0,6
陳昱安,False,0,7
陳建宏,False,0,7
王兰英,False,1,7
陈韵如,True,-1,7
陳建宏,False,0,7
陳雅惠,False,0,7
陈韵如,True,-1,7
李桂芝,False,1,7
陳建宏,False,0,7
陳建宏,False,0,7
陳建宏,False,0,7
陈柏翰,True,-1,7
李志强,False,1,7
陈建宏,True,-1,7
陳雅惠,False,0,7
陳韻如,True,0,7
陳建宏,False,0,7
陈雅惠,True,-1,7
陈韵如,True,-1,7
陳韻如,True,0,7
陈建宏,True,-1,7
李志强,False,1,7
李秀华,False,1,7
陈雅惠,True,-1,7
陳建宏,False,0,7
陳建宏,False,0,7
陈韵如,True,-1,7
李志强,False,1,7
陈韵如,True,-1,7
陳建宏,False,0,7
王建国,False,1,7
陈雅惠,True,-1,7
陈雅惠,True,-1,7
陳建宏,False,0,7
王兰英,False,1,7
陳建宏,False,0,7
陈韵如,True,-1,7
陳韻如,True,0,7
陳雅惠,False,0,7
王建国,False,1,7
陳昱安,False,0,7
陳建宏,False,0,7
陈韵如,True,-1,7
李桂芝,False,1,7
王兰英,False,1,7
王兰英,False,1,7
陈韵如,True,-1,7
王建国,False,1,7
王凤英,False,1,7
陳建宏,False,0,7
陈韵如,True,-1,7
陈雅惠,True,-1,7
陈韵如,True,-1,7
陳昱安,False,0,7
陳建宏,False,0,7
王建国,False,1,7
陈雅惠,True,-1,7
陈建宏,True,-1,7
陳昱安,False,0,7
陳建宏,False,0,7
陈韵如,True,-1,7
李桂芝,False,1,7
王建国,False,1,7
陳建宏,False,0,7
陳韻如,True,0,7
陳韻如,True,0,7
李志强,False,1,7
陳雅惠,False,0,7
王建国,False,1,7
陳昱安,False,0,7
陈韵如,True,-1,7
李志强,False,1,7
王兰英,False,1,7
李志强,False,1,7
陳雅惠,False,0,7
李志强,False,1,7
陳建宏,False,0,7
陈雅惠,True,-1,7
王桂英,False,1,7
王建国,False,1,7
王兰英,False,1,7
陳雅惠,False,0,7
陈建宏,True,-1,7
陈韵如,True,-1,7
陈建宏,True,-1,7
陳雅惠,False,0,7
陳建宏,False,0,7
陳建宏,False,0,7
李志强,False,1,7
陈昱安,True,-1,7
陳建宏,False,0,7
陳雅惠,False,0,7
王蘭英,True,-1,7
陳韻如,True,0,7
陈韵如,True,-1,7
王建国,False,1,7
林淑芬,False,0,7
陈雅惠,True,-1,7
陈建宏,True,-1,7
陳雅惠,False,0,7
陳志成,False,0,8
陳志銘,False,0,8
王桂荣,False,1,8
陳志銘,False,0,8
陳志銘,False,0,8
陳文彬,False,0,8
陳正雄,False,0,8
陳志銘,False,0,8
陳志銘,False,0,8
李桂芝,False,1,8
陳文彬,False,0,8
李承恩,False,0,8
王桂兰,False,1,8
陳志銘,False,0,8
張凱翔,False,0,8
陳志銘,False,0,8
陳志銘,False,0,8
陈柏宇,True,-1,8
陳志成,False,0,8
陳正雄,False,0,8
王桂芳,False,1,8
李桂芝,False,1,8
張丽娟,True,-1,8
李桂芝,False,1,8
陳志成,False,0,8
陳志銘,False,0,8
李承恩,False,0,8
王桂兰,False,1,8
陳文彬,False,0,8
陳志銘,False,0,8
李桂芝,False,1,8
蔡承翰,False,0,8
张丽娟,False,1,8
陳志銘,False,0,8
王桂芳,False,1,8
陳志銘,False,0,8
陳正雄,False,0,8
陳正雄,False,0,8
李凤英,False,1,8
李桂芝,False,1,8
陳正雄,False,0,8
陳志銘,False,0,8
李桂芝,False,1,8
陳正雄,False,0,8
王桂兰,False,1,8
李承恩,False,0,8
张丽娟,False,1,8
李承恩,False,0,8
李承恩,False,0,8
陳志成,False,0,8
陳柏宇,False,0,8
李承恩,False,0,8
陳志銘,False,0,8
蔡承翰,False,0,8
张丽娟,False,1,8
王桂芳,False,1,8
张丽娟,False,1,8
王桂荣,False,1,8
陳志成,False,0,8
陳志銘,False,0,8
李凤英,False,1,8
陳志成,False,0,8
陳志成,False,0,8
陳志銘,False,0,8
陳正雄,False,0,8
楊秀蘭,True,-1,8
王桂兰,False,1,8
李桂芝,False,1,8
王桂芳,False,1,8
陳志銘,False,0,8
李承恩,False,0,8
李凤英,True,1,8
王桂芳,False,1,8
陳志成,False,0,8
陳志成,False,0,8
李凤英,False,1,8
張秀雲,True,-1,8
张秀珍,False,1,8
陈志成,True,-1,8
李桂芝,False,1,8
陈文彬,True,-1,8
张丽娟,False,1,8
陳志銘,False,0,8
李桂芝,False,1,8
李承恩,False,0,8
李承恩,False,0,8
陳文彬,False,0,8
陳志成,False,0,8
陳志銘,False,0,8
陳志成,False,0,8
張秀珍,True,-1,8
陈文彬,True,-1,8
王桂芳,False,1,8
陳正雄,False,0,8
陈正雄,True,-1,8
陈正雄,True,-1,8
陳文彬,False,0,8
陳志銘,False,0,8
陈志銘,True,-1,8
陳志銘,False,0,8
李建华,False,1,9
陳俊傑,False,0,9
陳俊銘,False,0,9
陳俊銘,False,0,9
陳俊銘,False,0,9
陈志明,True,-1,9
陳俊銘,False,0,9
李淑英,False,1,9
陳俊銘,False,0,9
張美玲,False,0,9
陳志明,False,0,9
李秀兰,False,1,9
陈俊銘,True,-1,9
陈志明,True,-1,9
陳俊銘,False,0,9
林美華,False,0,9
李建华,False,1,9
陳俊銘,False,0,9
陈志明,True,-1,9
陈俊傑,True,-1,9
李建华,False,1,9
李建华,False,1,9
陳志明,False,0,9
王秀英,False,1,9
陳志明,False,0,9
李建华,False,1,9
陈俊銘,True,-1,9
李建华,False,1,9
陳俊銘,False,0,9
陳志明,False,0,9
李建华,False,1,9
林美玲,False,0,9
王淑兰,False,1,9
陳俊銘,False,0,9
李淑英,False,1,9
李建华,False,1,9
陳俊傑,False,0,9
李建华,False,1,9
李秀兰,False,1,9
陳志明,False,0,9
陳俊銘,False,0,9
陳俊傑,False,0,9
陳志明,False,0,9
李建华,False,1,9
陈俊銘,True,-1,9
陳志明,False,0,9
王秀英,False,1,9
王冬梅,False,1,9
张志强,False,1,9
張美玲,False,0,9
NA,True,-1,9
陈俊銘,True,-1,9
李建华,False,1,9
陳志明,False,0,9
王淑兰,False,1,9
李建华,False,1,9
李淑英,False,1,9
李秀兰,False,1,9
李建华,False,1,9
李建华,False,1,9
李建华,False,1,9
李建华,False,1,9
李建华,False,1,9
陳志明,False,0,9
NA,True,-1,9
陈俊傑,True,-1,9
李建华,False,1,9
张志强,False,1,9
陈志明,True,-1,9
陈怡靜,True,-1,9
陈怡靜,True,-1,9
李建华,False,1,9
陳志明,False,0,9
李建华,False,1,9
李建华,False,1,9
陳怡靜,False,0,9
王秀英,False,1,9
王淑兰,False,1,9
李建华,False,1,9
王冬梅,False,1,9
陳志明,False,0,9
陳志明,False,0,9
陳俊銘,False,0,9
李淑英,False,1,9
陳志明,False,0,9
陳志明,False,0,9
陳俊銘,False,0,9
陳志明,False,0,9
李建华,False,1,9
陳俊銘,False,0,9
張美玲,False,0,9
陈志明,True,-1,9
陈俊銘,True,-1,9
陳俊銘,False,0,9
林美玲,False,0,9
王冬梅,False,1,9
林美玲,False,0,9
李建华,False,1,9
林美玲,False,0,9
陳怡靜,False,0,9
陈彦廷,True,-1,10
陳彥宇,True,0,10
陳俊男,False,0,10
陳彥宇,False,0,10
陳彥宇,False,0,10
陳彥宇,True,0,10
陳威宇,False,0,10
陈彦宇,True,-1,10
陳彥宇,True,0,10
陳彥宇,False,0,10
陳俊男,False,0,10
陈彦廷,True,-1,10
陈彦宇,True,-1,10
陳彥廷,True,0,10
陳彥廷,True,0,10
陳俊男,False,0,10
陈彦宇,True,-1,10
陈彦宇,True,-1,10
陈彦宇,True,-1,10
陳彥廷,False,0,10
陈彦廷,True,-1,10
李凤英,False,1,10
陳彥廷,True,0,10
陈彦宇,True,-1,10
林建志,False,0,10
张红梅,False,1,10
陈彦宇,True,-1,10
陈秀兰,False,1,10
陳俊男,False,0,10
陳彥宇,False,0,10
陈俊良,True,-1,10
陈彦宇,True,-1,10
陳俊良,False,0,10
陈俊男,True,-1,10
陈彦宇,True,-1,10
陳俊良,False,0,10
陳彥廷,False,0,10
陳彥宇,False,0,10
陳彥廷,False,0,10
陈俊男,True,-1,10
陳俊良,False,0,10
陳彥宇,True,0,10
陈俊男,True,-1,10
陳俊男,False,0,10
陈彦廷,True,-1,10
陈俊良,True,-1,10
陈彦廷,True,-1,10
陳俊良,False,0,10
陈彦廷,True,-1,10
陳彥廷,True,0,10
陈彦宇,True,-1,10
陈彦廷,True,-1,10
陳彥宇,True,0,10
陳彥廷,False,0,10
陈彦宇,True,-1,10
陈彦廷,True,-1,10
陈彦宇,True,-1,10
陈彦宇,True,-1,10
陈彦宇,True,-1,10
张淑英,False,1,10
陈彦廷,True,-1,10
陈俊男,True,-1,10
陈俊良,True,-1,10
陳彥宇,False,0,10
陳彥宇,True,0,10
陳彥宇,False,0,10
陳俊男,False,0,10
陳彥宇,False,0,10
陈俊男,True,-1,10
陈彦廷,True,-1,10
陳彥廷,True,0,10
陈彦宇,True,-1,10
陈俊男,True,-1,10
陈俊男,True,-1,10
陈彦宇,True,-1,10
陈柏翰,True,-1,10
陈俊男,True,-1,10
陈彦宇,True,-1,10
陈俊男,True,-1,10
陈俊男,True,-1,10
陈俊良,True,-1,10
陳俊良,False,0,10
陈彦廷,True,-1,10
陈彦宇,True,-1,10
陈俊良,True,-1,10
陳彥廷,True,0,10
陳俊男,False,0,10
陳俊男,False,0,10
张红梅,False,1,10
陳彥廷,True,0,10
陳彥宇,False,0,10
陈彦宇,True,-1,10
陈彦廷,True,-1,10
陳俊男,False,0,10
陈威宇,True,-1,10
陈威宇,True,-1,10
陈俊良,True,-1,10
陈彦廷,True,-1,10
陈彦廷,True,-1,10
陳彥宇,False,0,10
李桂芝,False,1,11
陳建宇,False,0,11
李桂芝,False,1,11
陳俊傑,False,0,11
陳俊傑,False,0,11
陳俊傑,False,0,11
陳俊傑,False,0,11
李婷婷,False,1,11
陳建宇,False,0,11
陳美麗,False,0,11
陳麗娟,False,0,11
陈淑貞,True,-1,11
陳俊傑,False,0,11
陳建宇,False,0,11
陳俊傑,False,0,11
陳美麗,False,0,11
陈建宇,True,-1,11
NA,True,-1,11
陳志銘,False,0,11
陳俊傑,False,0,11
李婷婷,False,1,11
陳志銘,False,0,11
陳俊傑,False,0,11
李婷婷,False,1,11
陳志銘,False,0,11
陳建宇,False,0,11
陈淑贞,True,-1,11
陈美麗,True,-1,11
陳美麗,False,0,11
