extracted_name,refine_flag,region,trial_num
张建军,True,1,0
林建成,True,0,0
林麗娟,True,0,0
張建軍,True,-1,0
陳柏安,True,0,0
張建軍,True,-1,0
陳柏安,True,0,0
王冬梅,True,1,0
陳柏安,True,0,0
陳冠宏,True,0,0
陳冠宇,True,0,0
NA,True,-1,0
張玉英,True,-1,0
李海燕,True,1,0
陳柏安,True,0,0
陳冠宇,True,0,0
林麗娟,True,0,0
李海燕,True,1,0
陳冠宏,True,0,0
陈冠宇,True,-1,0
張建軍,True,-1,0
陳冠宇,True,0,0
陳冠宇,True,0,0
陈冠宏,True,-1,0
王兰英,True,1,0
王兰英,True,1,0
張玉英,True,-1,0
張玉英,True,-1,0
林建成,True,0,0
NA,True,-1,0
林麗娟,True,0,0
張玉英,True,-1,0
王兰英,True,1,0
張玉英,True,-1,0
陳柏安,True,0,0
李丹丹,True,1,0
張玉英,True,-1,0
李秀珍,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
張玉英,True,-1,0
陳柏安,True,0,0
陈冠宏,True,-1,0
张玉英,True,1,0
王兰英,True,1,0
張建軍,True,-1,0
陳柏安,True,0,0
王冬梅,True,1,0
陈冠宏,True,-1,0
張玉英,True,-1,0
陈凤英,True,1,0
張玉英,True,-1,0
陳柏安,True,0,0
陳柏安,True,0,0
王冬梅,True,1,0
陳柏安,True,0,0
李海燕,True,1,0
陳冠宇,True,0,0
张玉英,True,1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
张玉兰,True,1,0
李丹丹,True,1,0
王冬梅,True,1,0
李建军,True,1,0
李建军,True,1,0
李建军,True,1,0
王凤兰,True,1,0
王建军,True,1,0
李建军,True,1,0
陈彥宇,True,-1,0
王建军,True,1,0
王建军,True,1,0
李建国,True,1,0
林俊宏,True,0,0
李建军,True,1,0
李建军,True,1,0
张桂珍,True,1,0
李佳蓉,True,0,0
李建国,True,1,0
李建军,True,1,0
林俊宏,True,0,0
李建军,True,1,0
王建军,True,1,0
陈思穎,True,-1,0
林俊宏,True,0,0
王建军,True,1,0
李佳蓉,True,0,0
王建军,True,1,0
陳柏諺,True,0,0
李建军,True,1,0
王凤兰,True,1,0
李建军,True,1,0
李佳蓉,True,0,0
NA,True,-1,0
李建军,True,1,0
陈思穎,True,-1,0
李建国,True,1,0
李建国,True,1,0
王建军,True,1,0
李建军,True,1,0
李建国,True,1,0
李建军,True,1,0
李建军,True,1,0
李佳蓉,True,0,0
李建军,True,1,0
王建军,True,1,0
李佳蓉,True,0,0
陈彥宇,True,-1,0
王建军,True,1,0
李建军,True,1,0
王建军,True,1,0
王建军,True,1,0
李建国,True,1,0
林俊宏,True,0,0
王凤兰,True,1,0
王建军,True,1,0
李佳蓉,True,0,0
張哲瑋,True,0,0
陈思穎,True,-1,0
李建国,True,1,0
王凤兰,True,1,0
李建国,True,1,0
李佳蓉,True,0,0
李玉英,True,1,0
李建国,True,1,0
林麗華,True,0,0
李建军,True,1,0
王建军,True,1,0
李建国,True,1,0
林俊宏,True,0,0
NA,True,-1,0
李建军,True,1,0
王建军,True,1,0
李建军,True,1,0
李建军,True,1,0
李建军,True,1,0
王建军,True,1,0
李建国,True,1,0
王建军,True,1,0
李建军,True,1,0
陳柏諺,True,0,0
李建国,True,1,0
李建军,True,1,0
李建军,True,1,0
李建军,True,1,0
陈彥廷,True,-1,0
王建军,True,1,0
李建国,True,1,0
林俊宏,True,0,0
陈彥宇,True,-1,0
王凤兰,True,1,0
NA,True,-1,0
李佳蓉,True,0,0
王建军,True,1,0
李建国,True,1,0
林麗華,True,0,0
陳柏諺,True,0,0
李建国,True,1,0
李建军,True,1,0
陈彥宇,True,-1,0
王建军,True,1,0
李建军,True,1,0
李建国,True,1,0
王建军,True,1,0
李建军,True,1,0
李建国,True,1,0
王建军,True,1,0
李建国,True,1,0
李建军,True,1,0
陳柏諺,True,0,0
林俊宏,True,0,0
王建军,True,1,0
王建军,True,1,0
李建国,True,1,0
李佳蓉,True,0,0
李建国,True,1,0
王建军,True,1,0
李佳蓉,True,0,0
李建军,True,1,0
李建军,True,1,0
林俊宏,True,0,0
陳柏諺,True,0,0
李建国,True,1,0
王凤兰,True,1,0
陈思穎,True,-1,0
李建国,True,1,0
李建国,True,1,0
李建军,True,1,0
李建国,True,1,0
王建军,True,1,0
李建军,True,1,0
王建军,True,1,0
李建军,True,1,0
王建军,True,1,0
李建国,True,1,0
李建军,True,1,0
李玉英,True,1,0
李建国,True,1,0
李建国,True,1,0
王建军,True,1,0
陈彥宇,True,-1,0
李建军,True,1,0
王建军,True,1,0
王建军,True,1,0
李建国,True,1,0
王凤兰,True,1,0
李建军,True,1,0
陈彥宇,True,-1,0
李建军,True,1,0
李建军,True,1,0
陈彥廷,True,-1,0
李建军,True,1,0
李建军,True,1,0
李建军,True,1,0
王建军,True,1,0
王建军,True,1,0
李建军,True,1,0
李玉英,True,1,0
李秀梅,True,1,0
李建国,True,1,0
李建国,True,1,0
李建军,True,1,0
李建军,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王建国,True,1,0
張桂珍,True,-1,0
王桂英,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王桂英,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
黃美惠,True,0,0
王建国,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂英,True,1,0
王桂英,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂英,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
林冠廷,True,0,0
王桂英,True,1,0
林秀琴,True,0,0
王桂芳,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王建国,True,1,0
林冠廷,True,0,0
王桂芳,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂芳,True,1,0
林冠廷,True,0,0
王建国,True,1,0
王桂芳,True,1,0
林冠廷,True,0,0
王桂芳,True,1,0
王桂英,True,1,0
王建国,True,1,0
林秀琴,True,0,0
王建国,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂英,True,1,0
黃美惠,True,0,0
王建国,True,1,0
王建国,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂英,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
張淑兰,True,-1,0
林秀琴,True,0,0
王桂芳,True,1,0
王桂英,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王桂英,True,1,0
王桂英,True,1,0
王桂英,True,1,0
王建国,True,1,0
林秀琴,True,0,0
王桂英,True,1,0
林秀琴,True,0,0
王桂芳,True,1,0
王建国,True,1,0
王桂英,True,1,0
王建国,True,1,0
陳彥廷,True,0,0
黄秀英,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂英,True,1,0
王建国,True,1,0
王建国,True,1,0
林冠廷,True,0,0
王建国,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
黃郁婷,True,0,0
王建国,True,1,0
李兰英,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王建国,True,1,0
林冠廷,True,0,0
王桂英,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
王怡婷,True,0,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
王怡婷,True,0,0
王建军,True,1,0
王建军,True,1,0
王怡婷,True,0,0
王建军,True,1,0
王淑华,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王淑华,True,1,0
王建军,True,1,0
王建军,True,1,0
王淑华,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王怡婷,True,0,0
王淑华,True,1,0
王怡婷,True,0,0
王怡婷,True,0,0
NA,True,-1,0
王淑华,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王怡婷,True,0,0
王怡婷,True,0,0
王怡婷,True,0,0
王怡婷,True,0,0
王怡婷,True,0,0
王建军,True,1,0
王建军,True,1,0
王淑华,True,1,0
王怡婷,True,0,0
NA,True,-1,0
王建军,True,1,0
張雅雯,True,0,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
李淑华,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
王怡婷,True,0,0
張志强,True,-1,0
王建军,True,1,0
王建军,True,1,0
王怡婷,True,0,0
王建军,True,1,0
王建军,True,1,0
王怡婷,True,0,0
王怡婷,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王怡婷,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
張雅雯,True,0,0
王建军,True,1,0
王淑华,True,1,0
王建军,True,1,0
王淑华,True,1,0
王淑华,True,1,0
王建军,True,1,0
王怡婷,True,0,0
王淑华,True,1,0
王怡婷,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王淑华,True,1,0
王怡婷,True,0,0
王怡婷,True,0,0
王建军,True,1,0
王淑华,True,1,0
王淑华,True,1,0
王建军,True,1,0
王淑华,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王怡婷,True,0,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王怡婷,True,0,0
NA,True,-1,0
王怡婷,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
張雅惠,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王桂兰,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王淑华,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王淑华,True,1,0
王淑华,True,1,0
王建军,True,1,0
王怡婷,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
林子傑,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳文雄,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
陈美云,True,-1,0
张志豪,True,-1,0
陳建宇,True,0,0
王淑华,True,1,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳文雄,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳文雄,True,0,0
陳文雄,True,0,0
陳建宇,True,0,0
張志豪,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
張志豪,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
張志豪,True,0,0
陳文雄,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
張志豪,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
王丽丽,True,1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
張志豪,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳文雄,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陈美云,True,-1,0
陳文雄,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陈美玉,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
林子傑,True,0,0
陳建宇,True,0,0
王淑华,True,1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
林子傑,True,0,0
陳建宇,True,0,0
林子傑,True,0,0
陳建宇,True,0,0
陳文雄,True,0,0
陳建宇,True,0,0
陈美云,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陈美云,True,-1,0
张玉梅,True,1,0
陳建宇,True,0,0
王淑华,True,1,0
NA,True,-1,0
陈美云,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
王桂兰,True,1,0
李凤英,True,1,0
陳怡婷,True,0,0
王玉英,True,1,0
陳怡婷,True,0,0
陳怡婷,True,0,0
陈建华,True,1,0
王桂兰,True,1,0
王桂兰,True,1,0
李春梅,True,1,0
吳俊毅,True,0,0
李凤英,True,1,0
王桂兰,True,1,0
李春梅,True,1,0
王玉英,True,1,0
王玉英,True,1,0
王桂兰,True,1,0
吳俊毅,True,0,0
李凤英,True,1,0
李春梅,True,1,0
李秀珍,True,1,0
王玉英,True,1,0
陳秀美,True,0,0
王桂兰,True,1,0
王桂兰,True,1,0
陳怡婷,True,0,0
李春梅,True,1,0
李春梅,True,1,0
王秀芳,True,1,0
王玉英,True,1,0
王桂兰,True,1,0
吳俊毅,True,0,0
王桂兰,True,1,0
王秀芳,True,1,0
王玉英,True,1,0
王桂兰,True,1,0
王桂兰,True,1,0
李春梅,True,1,0
王玉英,True,1,0
王玉英,True,1,0
李春梅,True,1,0
王玉英,True,1,0
陳俊良,True,0,0
陈建华,True,1,0
李秀珍,True,1,0
王桂兰,True,1,0
李春梅,True,1,0
李春梅,True,1,0
王桂兰,True,1,0
NA,True,-1,0
吳俊毅,True,0,0
陈建华,True,1,0
王桂兰,True,1,0
陳怡婷,True,0,0
陳怡婷,True,0,0
王桂兰,True,1,0
王秀芳,True,1,0
王玉英,True,1,0
李春梅,True,1,0
王玉英,True,1,0
王秀芳,True,1,0
王玉英,True,1,0
王玉英,True,1,0
陳怡婷,True,0,0
王玉英,True,1,0
陈建华,True,1,0
王玉英,True,1,0
王桂兰,True,1,0
李凤英,True,1,0
王玉英,True,1,0
陳怡婷,True,0,0
王玉英,True,1,0
王桂兰,True,1,0
王桂兰,True,1,0
陈建华,True,1,0
王桂兰,True,1,0
王玉英,True,1,0
王桂兰,True,1,0
陳文彬,True,0,0
李秀珍,True,1,0
