extracted_name,refine_flag,region,trial_num
陈俊宏,True,-1,7
陈冠宇,True,-1,7
陈凤英,False,1,7
陳俊宏,False,0,7
陳俊宏,False,0,7
陈俊宏,True,-1,7
陈冠宇,True,-1,7
李海燕,False,1,7
陈冠宇,True,-1,7
陳冠宇,False,0,7
陈冠宇,True,-1,7
陈俊宏,True,-1,7
陈冠宇,True,-1,7
陳俊宏,False,0,7
陈冠宇,True,-1,7
陳俊宏,False,0,7
陈秀美,True,-1,7
陳秀珍,True,-1,7
陳俊宏,False,0,7
陈秀美,True,-1,7
陳冠宏,False,0,7
陈冠宏,True,-1,7
陈俊宏,True,-1,7
陈俊宏,True,-1,7
陳冠宇,False,0,7
陳冠宏,False,0,7
陈秀美,True,-1,7
NA,True,-1,7
陈冠宇,True,-1,7
陳冠宇,False,0,7
陈冠宏,True,-1,7
陈柏安,True,-1,7
陈冠宇,True,-1,7
陈秀美,True,-1,7
NA,True,-1,7
陈丽珠,True,-1,7
陈丽珠,True,-1,7
陳俊宏,False,0,7
陈冠宇,True,-1,7
陈秀美,True,-1,7
李丹丹,False,1,7
陳俊宏,False,0,7
陈淑惠,True,-1,7
陈秀美,True,-1,7
陈俊宏,True,-1,7
陈冠宏,True,-1,7
陈俊宏,True,-1,7
李丹丹,False,1,7
陈俊宏,True,-1,7
陈丽珠,True,-1,7
李海燕,False,1,7
陈丽珠,True,-1,7
李海燕,False,1,7
陈冠宇,True,-1,7
陳俊宏,False,0,7
陈秀美,True,-1,7
陳冠宇,False,0,7
陈冠宇,True,-1,7
陈冠宇,True,-1,7
李丹丹,False,1,7
陳俊宏,False,0,7
陈冠宇,True,-1,7
陈柏安,True,-1,7
陈冠宇,True,-1,7
陈俊宏,True,-1,7
陳俊宏,False,0,7
陈冠宇,True,-1,7
陈俊宏,True,-1,7
陈秀美,True,-1,7
陳俊宏,False,0,7
陳俊宏,False,0,7
陈冠宇,True,-1,7
陳俊宏,False,0,7
陈俊宏,True,-1,7
陳俊宏,False,0,7
陈俊宏,True,-1,7
陳冠宇,False,0,7
陈俊宏,True,-1,7
陈冠宇,True,-1,7
陈冠宇,True,-1,7
陳俊宏,False,0,7
陳俊宏,False,0,7
陈冠宇,True,-1,7
陈俊宏,True,-1,7
陈俊宏,True,-1,7
NA,True,-1,7
陳俊宏,False,0,7
陈冠宇,True,-1,7
陈丽珠,True,-1,7
陈柏安,True,-1,7
陈俊宏,True,-1,7
陈冠宇,True,-1,7
陈秀美,True,-1,7
陈柏安,True,-1,7
陈丽珠,True,-1,7
陈冠宇,True,-1,7
陈冠宇,True,-1,7
陳冠宇,False,0,7
陳俊宏,False,0,7
陈冠宇,True,-1,7
陈凤英,False,1,7
陈俊宏,True,-1,7
陈冠宇,True,-1,7
陈秀美,True,-1,7
陈冠宇,True,-1,7
陳冠宇,False,0,7
陈俊宏,True,-1,7
陈冠宇,True,-1,7
陈俊宏,True,-1,7
陈俊宏,True,-1,7
陈秀美,True,-1,7
李海燕,False,1,7
陈柏安,True,-1,7
陈秀美,True,-1,7
陈俊宏,True,-1,7
陈冠宇,True,-1,7
陳俊宏,False,0,7
陈冠宇,True,-1,7
陈俊宏,True,-1,7
陈秀美,True,-1,7
陈冠宇,True,-1,7
陈俊宏,True,-1,7
陈冠宇,True,-1,7
陳俊宏,False,0,7
陈俊宏,True,-1,7
陈柏安,True,-1,7
陈冠宇,True,-1,7
陈冠宇,True,-1,7
陈丽珠,True,-1,7
陈冠宇,True,-1,7
陈秀美,True,-1,7
陈柏安,True,-1,7
陈冠宏,True,-1,7
NA,True,-1,7
陈冠宇,True,-1,7
李建军,False,1,8
李建军,False,1,8
李建军,False,1,8
陳彥廷,True,0,8
陳彥宇,False,0,8
陳彥廷,True,0,8
陈彦宇,True,-1,8
陳彥宇,True,0,8
李建国,False,1,8
陈彦宇,True,-1,8
陈彦宇,True,-1,8
李建军,False,1,8
李建军,False,1,8
李秀梅,False,1,8
陈思穎,True,-1,8
李建军,False,1,8
陳彥廷,True,0,8
林麗華,False,0,8
陈思穎,True,-1,8
李建军,False,1,8
陈彦廷,True,-1,8
陈彦宇,True,-1,8
陳彥宇,True,0,8
李建军,False,1,8
李建军,False,1,8
陳彥廷,True,0,8
李建军,False,1,8
李建国,False,1,8
陳彥宇,True,0,8
陈思穎,True,-1,8
张哲玮,True,-1,8
陳彥宇,True,0,8
陈淑美,True,-1,8
李建国,False,1,8
陳思穎,False,0,8
李建国,False,1,8
陳思穎,False,0,8
陳思穎,False,0,8
陳思穎,False,0,8
李建军,False,1,8
李建军,False,1,8
李建军,False,1,8
陳彥宇,True,0,8
陳思穎,False,0,8
李建军,False,1,8
陳彥宇,False,0,8
陳彥廷,True,0,8
陈思穎,True,-1,8
陳彥宇,True,0,8
陳彥廷,True,0,8
陈彥宇,True,-1,8
陈彥宇,True,-1,8
陳彥宇,False,0,8
NA,True,-1,8
陳思穎,False,0,8
李建国,False,1,8
李建国,False,1,8
李建军,False,1,8
李建国,False,1,8
李建国,False,1,8
陳思穎,False,0,8
李秀梅,False,1,8
李建国,False,1,8
陳思穎,False,0,8
陳彥廷,False,0,8
李建军,False,1,8
陈彥宇,True,-1,8
陳彥宇,False,0,8
陳彥廷,True,0,8
陈彦宇,True,-1,8
陳思穎,False,0,8
李建军,False,1,8
李建军,False,1,8
陈彦廷,True,-1,8
陈彦宇,True,-1,8
陳彥宇,True,0,8
陳彥宇,True,0,8
李建国,False,1,8
陈彦廷,True,-1,8
陈彦宇,True,-1,8
陳彥宇,True,0,8
陳思穎,False,0,8
陳思穎,False,0,8
陳彥宇,False,0,8
李建军,False,1,8
陈彦宇,True,-1,8
陈彦宇,True,-1,8
陳彥宇,True,0,8
陳思穎,False,0,8
陳彥宇,True,0,8
張哲瑋,False,0,8
李建军,False,1,8
李建国,False,1,8
陈彦廷,True,-1,8
陈彦宇,True,-1,8
李建军,False,1,8
陳思穎,False,0,8
陳柏諺,False,0,8
李建军,False,1,8
陈柏谚,True,-1,8
李建军,False,1,8
陳彥宇,True,0,8
林麗華,False,0,8
李建军,False,1,8
陳柏諺,False,0,8
陳彥宇,False,0,8
李建军,False,1,8
陈彦宇,True,-1,8
陈彥廷,True,-1,8
李建军,False,1,8
陳彥宇,False,0,8
陳彥宇,True,0,8
陳彥宇,True,0,8
李建军,False,1,8
陳柏諺,False,0,8
陳彥廷,False,0,8
陳思穎,False,0,8
陈彦廷,True,-1,8
王建军,False,1,8
陳彥宇,True,0,8
王建军,False,1,8
陳思穎,False,0,8
陳彥宇,True,0,8
陳思穎,False,0,8
陳彥宇,True,0,8
陈彦宇,True,-1,8
張桂珍,True,-1,8
陳彥宇,False,0,8
李建国,False,1,8
陳思穎,False,0,8
陳彥宇,True,0,8
李建军,False,1,8
陳彥廷,True,0,8
陈彦廷,True,-1,8
陳彥宇,True,0,8
李建军,False,1,8
王建军,False,1,8
陈柏諺,True,-1,8
李建军,False,1,8
陈淑美,True,-1,8
王建军,False,1,8
陈彦宇,True,-1,8
李建军,False,1,8
李秀梅,False,1,8
陈彥廷,True,-1,8
李建军,False,1,8
陈柏諺,True,-1,8
陳思穎,False,0,8
李秀梅,False,1,8
陈彦宇,True,-1,8
陈柏諺,True,-1,8
陳彥廷,False,0,8
李建国,False,1,8
李建军,False,1,8
李玉英,False,1,8
陈彦宇,True,-1,8
李建国,False,1,8
陈彦宇,True,-1,8
李建军,False,1,8
李建军,False,1,8
陈彦廷,True,-1,9
陈彦廷,True,-1,9
陈彦廷,True,-1,9
陈彦廷,True,-1,9
陳彥廷,False,0,9
陳威廷,False,0,9
陈彦廷,True,-1,9
陈彦廷,True,-1,9
NA,True,-1,9
王桂芳,False,1,9
陳彥廷,True,0,9
陈宥蓁,True,-1,9
王桂英,False,1,9
陈玉兰,False,1,9
陈秀琴,True,-1,9
黄美惠,True,-1,9
黄美惠,True,-1,9
陈秀琴,True,-1,9
陈玉兰,False,1,9
陈玉兰,False,1,9
陈玉兰,False,1,9
陈彦廷,True,-1,9
陳彥廷,True,0,9
陳淑惠,False,0,9
陈威廷,True,-1,9
陈威廷,True,-1,9
王桂英,False,1,9
张秀云,False,1,9
陈彦廷,True,-1,9
陳宥蓁,False,0,9
陈秀琴,True,-1,9
陳彥廷,True,0,9
陈威廷,True,-1,9
陈彦廷,True,-1,9
陳彦廷,True,-1,9
陳威廷,False,0,9
陳彥廷,True,0,9
陈彦廷,True,-1,9
陳威廷,False,0,9
陈淑惠,True,-1,9
陳彥廷,True,0,9
陈淑惠,True,-1,9
陳宥蓁,False,0,9
陳彥廷,True,0,9
陈秀琴,True,-1,9
陳彥廷,True,0,9
陳彥廷,True,0,9
黄秀英,False,1,9
黄美惠,True,-1,9
陳威廷,False,0,9
陳秀琴,False,0,9
陈彦廷,True,-1,9
黄秀英,False,1,9
陳秀琴,False,0,9
陳宥蓁,False,0,9
陈宥蓁,True,-1,9
张淑兰,False,1,9
陈玉兰,False,1,9
陳彥廷,True,0,9
陳彥廷,True,0,9
陈秀琴,True,-1,9
陳秀琴,False,0,9
黄郁婷,True,-1,9
陈威廷,True,-1,9
陳玉兰,True,-1,9
王建国,False,1,9
陳彥廷,True,0,9
陳彥廷,True,0,9
陈威廷,True,-1,9
陳彥廷,False,0,9
陈威廷,True,-1,9
陈玉兰,False,1,9
陈淑惠,True,-1,9
陈秀琴,True,-1,9
陳秀琴,False,0,9
黃美惠,False,0,9
陳彥廷,True,0,9
陈彦廷,True,-1,9
陳宥蓁,False,0,9
陳秀琴,False,0,9
陳彥廷,False,0,9
陳宥蓁,False,0,9
陈彦廷,True,-1,9
陈彦廷,True,-1,9
王桂英,False,1,9
陳秀琴,False,0,9
陈彦廷,True,-1,9
陈彦廷,True,-1,9
陈彦廷,True,-1,9
陳彥廷,True,0,9
陳淑惠,False,0,9
王建国,False,1,9
黄郁婷,True,-1,9
陳威廷,False,0,9
陳淑惠,False,0,9
陳秀琴,False,0,9
陈彦廷,True,-1,9
林冠廷,False,0,9
黄郁婷,True,-1,9
陳彥廷,True,0,9
王桂英,False,1,9
陳威廷,False,0,9
陳彥廷,True,0,9
王桂英,False,1,9
陈彦廷,True,-1,9
陳彥廷,True,0,9
陳威廷,False,0,9
陳彥廷,True,0,9
陳淑惠,False,0,9
黄美惠,True,-1,9
陈彦廷,True,-1,9
陳彥廷,True,0,9
陈玉兰,False,1,9
陈彦廷,True,-1,9
陳彥廷,True,0,9
王桂英,False,1,9
陈彦廷,True,-1,9
陳秀琴,False,0,9
陳彥廷,True,0,9
陳彥廷,True,0,9
陈彦廷,True,-1,9
陈宥蓁,True,-1,9
陳彥廷,True,0,9
陳威廷,False,0,9
陳彥廷,True,0,9
陈彦廷,True,-1,9
陳彦廷,True,-1,9
陳彥廷,True,0,9
陈彦廷,True,-1,9
陳威廷,False,0,9
陳威廷,False,0,9
王桂英,False,1,9
陈威廷,True,-1,9
陈威廷,True,-1,9
陈彦廷,True,-1,9
陈玉兰,False,1,9
黄秀英,False,1,9
张秀云,False,1,9
陈彦廷,True,-1,9
陳威廷,False,0,9
陈秀琴,True,-1,9
陳彥廷,True,0,9
张秀云,False,1,9
陳玉兰,True,-1,9
王桂英,False,1,9
陈彦廷,True,-1,9
王桂芳,False,1,9
陈玉兰,False,1,9
陈秀琴,True,-1,9
王桂英,False,1,9
NA,True,-1,9
黄美惠,True,-1,9
陈秀琴,True,-1,9
陳彥廷,True,0,9
陈威廷,True,-1,9
陈彦廷,True,-1,9
陈威廷,True,-1,9
陈彦廷,True,-1,9
陈彦廷,True,-1,9
陈彦廷,True,-1,9
王怡婷,False,0,10
陈美麗,True,-1,10
王秀英,False,1,10
王秀英,False,1,10
王桂兰,False,1,10
陳志銘,False,0,10
王建军,False,1,10
王桂兰,False,1,10
李淑华,False,1,10
陈志銘,True,-1,10
陳美麗,False,0,10
王秀珍,False,1,10
陳文彬,False,0,10
张淑珍,False,1,10
陈美麗,True,-1,10
陳志銘,False,0,10
陳美麗,False,0,10
王秀珍,False,1,10
王秀珍,False,1,10
张志强,False,1,10
王淑华,False,1,10
陳美麗,False,0,10
陳志銘,False,0,10
陳志銘,False,0,10
陳志銘,False,0,10
陳美麗,False,0,10
王建军,False,1,10
张志强,False,1,10
陳宥蓁,False,0,10
陳志銘,False,0,10
王怡婷,False,0,10
陳志銘,False,0,10
王淑华,False,1,10
王建军,False,1,10
陈宥蓁,True,-1,10
张志强,False,1,10
张志强,False,1,10
王桂兰,False,1,10
张志强,False,1,10
王怡婷,False,0,10
陳志銘,False,0,10
王怡婷,False,0,10
張雅雯,False,0,10
李淑华,False,1,10
王秀英,False,1,10
张志强,False,1,10
李淑华,False,1,10
张志强,False,1,10
陳文彬,False,0,10
陈美麗,True,-1,10
陳美麗,False,0,10
陈美麗,True,-1,10
张志强,False,1,10
陳文彬,False,0,10
張志強,True,-1,10
王淑华,False,1,10
王秀英,False,1,10
陈美麗,True,-1,10
张志强,False,1,10
陳志銘,False,0,10
王秀英,False,1,10
陳文彬,False,0,10
王建军,False,1,10
王怡婷,False,0,10
王秀英,False,1,10
王建军,False,1,10
陳文彬,False,0,10
王怡婷,False,0,10
王秀珍,False,1,10
陳志銘,False,0,10
王怡婷,False,0,10
王怡婷,False,0,10
李淑华,False,1,10
张志强,False,1,10
陳文彬,False,0,10
張淑珍,True,-1,10
王建军,False,1,10
张志强,False,1,10
陈美麗,True,-1,10
陳文彬,False,0,10
陳美麗,False,0,10
陈美麗,True,-1,10
张志强,False,1,10
张志强,False,1,10
王建军,False,1,10
陳美麗,False,0,10
王建军,False,1,10
陈宥蓁,True,-1,10
王怡婷,False,0,10
王怡婷,False,0,10
陳志銘,False,0,10
王建军,False,1,10
陳志銘,False,0,10
王桂兰,False,1,10
王建军,False,1,10
陳文彬,False,0,10
王淑华,False,1,10
陳志銘,False,0,10
王怡婷,False,0,10
陳志銘,False,0,10
王淑华,False,1,10
陳美麗,False,0,10
陳文彬,False,0,10
王秀珍,False,1,10
陈美麗,True,-1,10
陳志銘,False,0,10
陳美麗,False,0,10
陳志銘,False,0,10
陳志銘,False,0,10
张志强,False,1,10
王建军,False,1,10
陳志銘,False,0,10
王怡婷,False,0,10
陳文彬,False,0,10
陳志銘,False,0,10
王建军,False,1,10
陈美麗,True,-1,10
陳文彬,False,0,10
陈美麗,True,-1,10
王秀英,False,1,10
张志强,False,1,10
王秀英,False,1,10
陈美麗,True,-1,10
陈美麗,True,-1,10
王怡婷,False,0,10
王建军,False,1,10
王怡婷,False,0,10
王怡婷,False,0,10
王怡婷,False,0,10
陳美麗,False,0,10
陳美麗,False,0,10
王建军,False,1,10
王秀珍,False,1,10
王秀英,False,1,10
陳美麗,False,0,10
王建军,False,1,10
张志强,False,1,10
王建军,False,1,10
陈美麗,True,-1,10
王秀英,False,1,10
张志强,False,1,10
陳志銘,False,0,10
王秀珍,False,1,10
王秀珍,False,1,10
王建军,False,1,10
张志强,False,1,10
陈志銘,True,-1,10
张志强,False,1,10
王怡婷,False,0,10
王秀英,False,1,10
王秀英,False,1,10
張雅雯,False,0,10
陈文彬,True,-1,10
陳美麗,False,0,10
王秀英,False,1,10
王秀英,False,1,10
陈美麗,True,-1,10
王桂兰,False,1,10
王怡婷,False,0,10
王秀珍,False,1,10
陈美麗,True,-1,11
陈美雲,True,-1,11
陈美雲,True,-1,11
陈美雲,True,-1,11
陳美雲,False,0,11
陳建宇,False,0,11
王春梅,False,1,11
陳文雄,False,0,11
陈美雲,True,-1,11
陳美雲,False,0,11
陳文雄,False,0,11
陈美麗,True,-1,11
楊秀蘭,True,-1,11
陈美玉,True,-1,11
陈美雲,True,-1,11
王淑华,False,1,11
陳美雲,False,0,11
陳建宇,False,0,11
陈美麗,True,-1,11
王淑华,False,1,11
陈美雲,True,-1,11
陳美麗,False,0,11
陳美雲,False,0,11
陳美雲,False,0,11
陳美雲,False,0,11
陳建宇,False,0,11
陳美雲,False,0,11
李雪梅,False,1,11
陳建宇,False,0,11
陳美雲,False,0,11
陈建宇,True,-1,11
陳文雄,False,0,11
陈美雲,True,-1,11
张玉梅,False,1,11
陳美雲,False,0,11
陈美雲,True,-1,11
陳建宇,False,0,11
陳美麗,False,0,11
陳美麗,False,0,11
陈美麗,True,-1,11
陳美雲,False,0,11
陈美雲,True,-1,11
陳美雲,False,0,11
陳美麗,False,0,11
陈美雲,True,-1,11
陳美麗,False,0,11
陳美雲,False,0,11
陈美麗,True,-1,11
陳美雲,False,0,11
陳美麗,False,0,11
陳美麗,False,0,11
陈美云,True,-1,11
陈美雲,True,-1,11
陳美雲,False,0,11
陳美麗,False,0,11
王春梅,False,1,11
李淑兰,False,1,11
陳美雲,False,0,11
陳美雲,False,0,11
陳美麗,False,0,11
陈美雲,True,-1,11
李淑兰,False,1,11
陳建宇,False,0,11
陈美雲,True,-1,11
陳美雲,False,0,11
陈美麗,True,-1,11
陳建宇,False,0,11
陈美雲,True,-1,11
陳美雲,False,0,11
陳建宇,False,0,11
陈美麗,True,-1,11
陈美雲,True,-1,11
王春梅,False,1,11
陈美雲,True,-1,11
陈美麗,True,-1,11
陳美雲,False,0,11
陳美雲,False,0,11
陈美雲,True,-1,11
陳美麗,False,0,11
陳美麗,False,0,11
楊秀蘭,True,-1,11
陳美雲,False,0,11
王春梅,False,1,11
陈美麗,True,-1,11
陈美麗,True,-1,11
陳建宇,False,0,11
陈美雲,True,-1,11
王丽丽,False,1,11
陈美雲,True,-1,11
陳美雲,False,0,11
陳美雲,False,0,11
陈美麗,True,-1,11
陳建宇,False,0,11
陈美雲,True,-1,11
陳美雲,False,0,11
陳建宇,False,0,11
陳美麗,False,0,11
陳建宇,False,0,11
陈美雲,True,-1,11
陳建宇,False,0,11
陈美雲,True,-1,11
楊秀蘭,True,-1,11
陳建宇,False,0,11
楊秀蘭,True,-1,11
陈美雲,True,-1,11
陳美雲,False,0,11
陳美雲,False,0,11
陳美雲,False,0,11
陳建宇,False,0,11
陈美麗,True,-1,11
李淑兰,False,1,11
陳美雲,False,0,11
陈美云,True,-1,11
李淑兰,False,1,11
陳美雲,False,0,11
陈美玉,True,-1,11
劉建宏,False,0,11
刘建宏,True,-1,11
陈美雲,True,-1,11
陈美麗,True,-1,11
王丽丽,False,1,11
王丽丽,False,1,11
陳美雲,False,0,11
陳美麗,False,0,11
陳文雄,False,0,11
李淑兰,False,1,11
陈建宇,True,-1,11
黄淑娟,True,-1,11
陳美雲,False,0,11
陳文雄,False,0,11
陳文雄,False,0,11
陳建宇,False,0,11
陈美玉,True,-1,11
陈美雲,True,-1,11
陳建宇,False,0,11
刘玉华,False,1,11
陈美麗,True,-1,11
李淑兰,False,1,11
刘凤英,False,1,11
陳建宇,False,0,11
陈美雲,True,-1,11
陳美雲,False,0,11
王丽丽,False,1,11
陈美雲,True,-1,11
陈美雲,True,-1,11
陈美雲,True,-1,11
陳建宇,False,0,11
陈美麗,True,-1,11
吳承翰,False,0,11
陈美雲,True,-1,11
陈美麗,True,-1,11
陳美雲,False,0,11
王丽丽,False,1,11
劉建宏,False,0,11
陈文雄,True,-1,11
陳美雲,False,0,11
陈美麗,True,-1,11
陳美麗,False,0,11
陈文雄,True,-1,11
陈美麗,True,-1,11
陈俊良,True,-1,12
陈建华,False,1,12
陈建华,False,1,12
陳正雄,False,0,12
陳正雄,False,0,12
陳俊良,False,0,12
陈建华,False,1,12
陈正雄,True,-1,12
陈建华,False,1,12
陈建华,False,1,12
陳正雄,False,0,12
陳俊良,False,0,12
李秀珍,False,1,12
李春梅,False,1,12
陈建华,False,1,12
陳正雄,False,0,12
陳正雄,False,0,12
陳俊良,False,0,12
陈建华,False,1,12
陈建华,False,1,12
陈俊良,True,-1,12
陳正雄,False,0,12
陈建华,False,1,12
陳文彬,False,0,12
陳文彬,False,0,12
陳正雄,False,0,12
陳建华,True,-1,12
陈建华,False,1,12
陈俊良,True,-1,12
陳俊良,False,0,12
陳怡婷,False,0,12
陳正雄,False,0,12
陈正雄,True,-1,12
陳正雄,False,0,12
陳正雄,False,0,12
陈正雄,True,-1,12
陳俊良,False,0,12
陈建华,False,1,12
陳俊良,False,0,12
陳正雄,False,0,12
陳文彬,False,0,12
陳文彬,False,0,12
陳俊良,False,0,12
陳文彬,False,0,12
陳文彬,False,0,12
陳正雄,False,0,12
陳俊良,False,0,12
陈俊良,True,-1,12
陳正雄,False,0,12
陳正雄,False,0,12
陳正雄,False,0,12
陈俊良,True,-1,12
陈秀美,True,-1,12
陳正雄,False,0,12
陳怡安,False,0,12
陈建华,False,1,12
陈建华,False,1,12
陈建华,False,1,12
陳建华,True,-1,12
陈建华,False,1,12
陈正雄,True,-1,12
陈俊良,True,-1,12
陳俊良,False,0,12
陳怡婷,False,0,12
陳正雄,False,0,12
陳俊良,False,0,12
陳俊良,False,0,12
陳文彬,False,0,12
陈正雄,True,-1,12
陳俊良,False,0,12
陳俊良,False,0,12
陳俊良,False,0,12
陈建华,False,1,12
陈俊良,True,-1,12
陈建华,False,1,12
陳俊良,False,0,12
陳正雄,False,0,12
陈建华,False,1,12
陳俊良,False,0,12
陳文彬,False,0,12
