extracted_name,refine_flag,region,trial_num
林秀玲,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林秀玲,True,0,0
NA,True,-1,0
林美玲,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張春梅,True,-1,0
林建成,True,0,0
林秀玲,True,0,0
林秀玲,True,0,0
NA,True,-1,0
NA,True,-1,0
王兰英,True,1,0
張秀梅,True,-1,0
NA,True,-1,0
NA,True,-1,0
林建成,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張春梅,True,-1,0
NA,True,-1,0
NA,True,-1,0
林秀玲,True,0,0
張春梅,True,-1,0
NA,True,-1,0
林美玲,True,0,0
NA,True,-1,0
NA,True,-1,0
李桂芳,True,1,0
林美玲,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張春梅,True,-1,0
NA,True,-1,0
王兰英,True,1,0
NA,True,-1,0
林美玲,True,0,0
林明德,True,0,0
黄秀英,True,1,0
林建成,True,0,0
林明德,True,0,0
NA,True,-1,0
林建成,True,0,0
黃詩涵,True,0,0
NA,True,-1,0
NA,True,-1,0
張春梅,True,-1,0
林建成,True,0,0
NA,True,-1,0
林美玲,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林明德,True,0,0
如,False,0,0
陳建安,True,0,0
陳建安,True,0,0
林明德,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
林明德,True,0,0
林建宏,True,0,0
陳建安,True,0,0
黄馨仪,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
陳建志,True,0,0
NA,True,-1,0
如,False,0,0
林建宏,True,0,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建志,True,0,0
NA,True,-1,0
陳建安,True,0,0
陳建志,True,0,0
陳建志,True,0,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
林建宏,True,0,0
陳建安,True,0,0
如,False,0,0
陳建安,True,0,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
如,False,0,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
林建宏,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建安,True,0,0
林建宏,True,0,0
NA,True,-1,0
陳建志,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張,False,0,0
張桂珍,True,-1,0
NA,True,-1,0
李桂荣,True,1,0
李红霞,True,1,0
NA,True,-1,0
NA,True,-1,0
王俊凱,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
成,False,0,0
王俊凱,True,0,0
張桂珍,True,-1,0
NA,True,-1,0
NA,True,-1,0
林建宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李红霞,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張桂珍,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張桂珍,True,-1,0
王秀芳,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李淑珍,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳怡婷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李淑珍.,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
黄麗华,True,-1,0
NA,True,-1,0
李秀荣,True,1,0
黄美玲,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張桂珍,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
黄美玲,True,-1,0
张桂珍,True,1,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
平,False,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳宗翰,True,0,0
NA,True,-1,0
李桂珍,True,1,0
NA,True,-1,0
吳宗翰,True,0,0
王建平,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳俊賢,True,0,0
吳宗翰,True,0,0
吳宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
吳俊賢,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王玉华,True,1,0
NA,True,-1,0
NA,True,-1,0
吳宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
王玉华,True,1,0
NA,True,-1,0
NA,True,-1,0
平,False,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳美惠,True,0,0
NA,True,-1,0
NA,True,-1,0
吳俊賢,True,0,0
NA,True,-1,0
NA,True,-1,0
吳俊賢,True,0,0
NA,True,-1,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
吳俊賢,True,0,0
NA,True,-1,0
NA,True,-1,0
王玉华,True,1,0
NA,True,-1,0
NA,True,-1,0
李怡萱,True,0,0
NA,True,-1,0
NA,True,-1,0
张丽华,True,1,0
NA,True,-1,0
NA,True,-1,0
王桂芝,True,1,0
NA,True,-1,0
李俊毅,True,0,0
李凤英,True,1,0
李怡萱,True,0,0
李春梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李俊毅,True,0,0
NA,True,-1,0
张兰英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李俊毅,True,0,0
李俊毅,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李俊毅,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李俊毅,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李怡萱,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李凤英,True,1,0
NA,True,-1,0
林明德,True,0,0
李凤英,True,1,0
NA,True,-1,0
NA,True,-1,0
李怡萱,True,0,0
黄淑貞,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李怡萱,True,0,0
NA,True,-1,0
林美惠,True,0,0
NA,True,-1,0
李俊毅,True,0,0
NA,True,-1,0
NA,True,-1,0
林建志,True,0,0
王海燕,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林建志,True,0,0
NA,True,-1,0
NA,True,-1,0
林冠廷,True,0,0
NA,True,-1,0
林建志,True,0,0
如,False,0,0
林美惠,True,0,0
林建志,True,0,0
NA,True,-1,0
NA,True,-1,0
林美惠,True,0,0
林建志,True,0,0
NA,True,-1,0
林冠廷,True,0,0
林冠廷,True,0,0
林建志,True,0,0
NA,True,-1,0
林建志,True,0,0
NA,True,-1,0
NA,True,-1,0
林芳如,True,0,0
林建志,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林建志,True,0,0
李桂英,True,1,0
林建志,True,0,0
NA,True,-1,0
林建志,True,0,0
NA,True,-1,0
NA,True,-1,0
林建志,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
黄柏翔.,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
林建志,True,0,0
林建志,True,0,0
NA,True,-1,0
林建志,True,0,0
NA,True,-1,0
NA,True,-1,0
林美惠,True,0,0
NA,True,-1,0
林建志,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠廷,True,0,0
林冠廷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林建志,True,0,0
林建志,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李淑英,True,1,0
陳柏翰,True,0,0
如,False,0,0
陳信宏,True,0,0
如,False,0,0
王玉兰,True,1,0
陳信宏,True,0,0
王俊傑,True,0,0
如,False,0,0
陳信宏,True,0,0
李秀华,True,1,0
陳柏翰,True,0,0
王春梅,True,1,0
NA,True,-1,0
陳信宏,True,0,0
陳柏翰,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳柏翰,True,0,0
NA,True,-1,0
林麗華,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
NA,True,-1,0
如,False,0,0
陳柏翰,True,0,0
李玉珍,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
李桂芳,True,1,0
王玉兰,True,1,0
黃馨儀,True,0,0
NA,True,-1,0
林麗華,True,0,0
陳信宏,True,0,0
王俊傑,True,0,0
陳信宏,True,0,0
黃俊傑,True,0,0
陳信宏,True,0,0
如,False,0,0
如,False,0,0
黃俊傑,True,0,0
陳信宏,True,0,0
NA,True,-1,0
陳柏翰,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
林麗華,True,0,0
李玉珍,True,1,0
李桂芳,True,1,0
陳信宏,True,0,0
李淑英,True,1,0
陳柏翰,True,0,0
王俊傑,True,0,0
陳信宏,True,0,0
王玉兰,True,1,0
李玉珍,True,1,0
NA,True,-1,0
如,False,0,0
如,False,0,0
王玉兰,True,1,0
陳信宏,True,0,0
李秀华,True,1,0
王俊傑,True,0,0
陳信宏,True,0,0
如,False,0,0
陳信宏,True,0,0
陳信宏,True,0,0
NA,True,-1,0
NA,True,-1,0
陳信宏,True,0,0
黃俊傑,True,0,0
李秀华,True,1,0
陳信宏,True,0,0
陳柏翰,True,0,0
如,False,0,0
NA,True,-1,0
陳信宏,True,0,0
NA,True,-1,0
李秀华,True,1,0
王建华,True,1,0
素,False,0,0
李淑华.,True,-1,0
NA,True,-1,0
王建华,True,1,0
NA,True,-1,0
王桂兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建华,True,1,0
NA,True,-1,0
NA,True,-1,0
素,False,0,0
王建华,True,1,0
王建平,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
素,False,0,0
平,False,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林美玲,True,0,0
NA,True,-1,0
王建华,True,1,0
王建平,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建华,True,1,0
NA,True,-1,0
NA,True,-1,0
平,False,1,0
NA,True,-1,0
NA,True,-1,0
王建华,True,1,0
NA,True,-1,0
王建华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
素,False,0,0
王俊傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建平,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王俊傑,True,0,0
素,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李俊賢,True,0,0
NA,True,-1,0
李桂荣,True,1,0
李桂荣,True,1,0
NA,True,-1,0
李桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
陳信宏,True,0,0
NA,True,-1,0
李俊賢,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李怡萱,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李怡萱,True,0,0
NA,True,-1,0
NA,True,-1,0
李桂荣,True,1,0
NA,True,-1,0
陈冠宇,True,-1,0
信,False,0,0
NA,True,-1,0
李桂荣,True,1,0
信,False,0,0
NA,True,-1,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
信,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
信,False,0,0
陳信宏,True,0,0
王兰英,True,1,0
NA,True,-1,0
王凤兰,True,1,0
林秀玲,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王凤英,True,1,0
信,False,0,0
NA,True,-1,0
李怡萱,True,0,0
李桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
陳信宏,True,0,0
陳信宏,True,0,0
李桂荣,True,1,0
NA,True,-1,0
王凤兰,True,1,0
王兰英,True,1,0
NA,True,-1,0
NA,True,-1,0
王兰英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
信,False,0,0
NA,True,-1,0
王凤兰,True,1,0
信,False,0,0
林秀玲,True,0,0
NA,True,-1,0
王凤英,True,1,0
李怡萱,True,0,0
NA,True,-1,0
NA,True,-1,0
