extracted_name,refine_flag,region,trial_num
陳柏睿,True,0,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
李宗翰,True,0,0
李宗翰,True,0,0
NA,True,-1,0
陳柏睿,True,0,0
王丽娟,True,1,0
NA,True,-1,0
李宗翰,True,0,0
林淑貞,True,0,0
陳柏睿,True,0,0
林淑貞,True,0,0
NA,True,-1,0
陳柏睿,True,0,0
陳柏睿,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張淑芬,True,0,0
張淑芬,True,0,0
信,False,0,0
信,False,0,0
信,False,0,0
張淑芬,True,0,0
NA,True,-1,0
黃俊傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
信,False,0,0
信,False,0,0
信,False,0,0
林雅惠,True,0,0
林怡君,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
信,False,0,0
NA,True,-1,0
信,False,0,0
NA,True,-1,0
NA,True,-1,0
林雅惠,True,0,0
信,False,0,0
陳信宏,True,0,0
张志强,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
信,False,0,0
信,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
信,False,0,0
NA,True,-1,0
信,False,0,0
NA,True,-1,0
信,False,0,0
信,False,0,0
信,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
信,False,0,0
NA,True,-1,0
陳信宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
信,False,0,0
NA,True,-1,0
信,False,0,0
NA,True,-1,0
NA,True,-1,0
王婷婷,True,1,0
NA,True,-1,0
陳信宏,True,0,0
NA,True,-1,0
信,False,0,0
NA,True,-1,0
陳信宏,True,0,0
陳信宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
信,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
信,False,0,0
NA,True,-1,0
陳信宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
信,False,0,0
NA,True,-1,0
林雅惠,True,0,0
信,False,0,0
林雅惠,True,0,0
NA,True,-1,0
林雅惠,True,0,0
NA,True,-1,0
NA,True,-1,0
張桂荣,True,-1,0
NA,True,-1,0
林淑華,True,0,0
林淑華,True,0,0
林建志,True,0,0
林冠廷,True,0,0
李玉华,True,1,0
林冠廷,True,0,0
NA,True,-1,0
NA,True,-1,0
林建志,True,0,0
張桂榮,True,-1,0
張秀珍,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳文彬,True,0,0
吳佩珊,True,0,0
NA,True,-1,0
王丹丹,True,1,0
NA,True,-1,0
張秀梅,True,-1,0
張桂荣,True,-1,0
NA,True,-1,0
NA,True,-1,0
張秀珍,True,-1,0
林冠廷,True,0,0
NA,True,-1,0
李秀芳,True,1,0
陳文彬,True,0,0
NA,True,-1,0
張秀珍,True,-1,0
李秀芳,True,1,0
NA,True,-1,0
林冠廷,True,0,0
吳佩珊,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠廷,True,0,0
建,False,0,0
李秀芳,True,1,0
NA,True,-1,0
王丹丹,True,1,0
林建志,True,0,0
林建志,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳文彬,True,0,0
林冠廷,True,0,0
NA,True,-1,0
王凤英,True,1,0
NA,True,-1,0
NA,True,-1,0
王丹丹,True,1,0
張桂榮,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠廷,True,0,0
NA,True,-1,0
張秀珍,True,-1,0
張秀珍,True,-1,0
NA,True,-1,0
建,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
建,False,0,0
張桂榮,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李秀芳,True,1,0
建,False,0,0
NA,True,-1,0
林建志,True,0,0
張桂荣,True,-1,0
林建志,True,0,0
林冠廷,True,0,0
張秀珍,True,-1,0
王丹丹,True,1,0
林冠廷,True,0,0
NA,True,-1,0
NA,True,-1,0
李秀芳,True,1,0
林冠廷,True,0,0
林建志,True,0,0
李玉梅,True,1,0
陳文彬,True,0,0
林冠廷,True,0,0
陳文彬,True,0,0
林冠廷,True,0,0
李凤英,True,1,0
如,False,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳文彬,True,0,0
王春梅,True,1,0
陳怡如,True,0,0
NA,True,-1,0
陳建宏,True,0,0
NA,True,-1,0
陳柏諺,True,0,0
王春梅,True,1,0
李凤英,True,1,0
NA,True,-1,0
陳建宏,True,0,0
陳建宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宏,True,0,0
NA,True,-1,0
陳建宏,True,0,0
陳建宏,True,0,0
王建军,True,1,0
NA,True,-1,0
陳建宏,True,0,0
NA,True,-1,0
陳建宏,True,0,0
NA,True,-1,0
林美玉,True,0,0
陳建宏,True,0,0
張哲瑋,True,0,0
陳建宏,True,0,0
NA,True,-1,0
陳建宏,True,0,0
NA,True,-1,0
王建军,True,1,0
王春梅,True,1,0
陳建宏,True,0,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
陳建宏,True,0,0
陳建宏,True,0,0
如,False,0,0
张秀华,True,1,0
王建军,True,1,0
王春梅,True,1,0
NA,True,-1,0
王建军,True,1,0
陳建宏,True,0,0
NA,True,-1,0
李桂荣,True,1,0
張哲瑋,True,0,0
陳建宏,True,0,0
王春梅,True,1,0
NA,True,-1,0
李建华,True,1,0
如,False,0,0
陳建宏,True,0,0
如,False,0,0
陳建宏,True,0,0
NA,True,-1,0
陳建宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宏,True,0,0
NA,True,-1,0
陳建宏,True,0,0
NA,True,-1,0
王建军,True,1,0
李建华,True,1,0
NA,True,-1,0
陳建宏,True,0,0
王建军,True,1,0
陳建宏,True,0,0
王春梅,True,1,0
王建军,True,1,0
如,False,0,0
李建华,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
NA,True,-1,0
陳建宏,True,0,0
NA,True,-1,0
陳建宏,True,0,0
王春梅,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
张秀华,True,1,0
李建华,True,1,0
陳建宏,True,0,0
NA,True,-1,0
王春梅,True,1,0
張哲瑋,True,0,0
陳建宏,True,0,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
林彥廷,True,0,0
NA,True,-1,0
林芳如,True,0,0
林芳如,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林芳如,True,0,0
李淑惠,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李淑惠,True,0,0
林淑芬,True,0,0
NA,True,-1,0
李桂芝,True,1,0
NA,True,-1,0
林淑芬,True,0,0
李玉梅,True,1,0
李桂芝,True,1,0
李雪梅,True,1,0
李雪梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林彥廷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林淑芬,True,0,0
李丹丹,True,1,0
NA,True,-1,0
NA,True,-1,0
林彥廷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李淑惠,True,0,0
李玉梅,True,1,0
李桂芝,True,1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
李玉梅,True,1,0
NA,True,-1,0
如,False,0,0
陳彥宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李丹丹,True,1,0
李雪梅,True,1,0
林淑芬,True,0,0
林淑芬,True,0,0
NA,True,-1,0
李桂芝,True,1,0
李玉梅,True,1,0
NA,True,-1,0
NA,True,-1,0
李丹丹,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李雪梅,True,1,0
李雪梅,True,1,0
NA,True,-1,0
NA,True,-1,0
李玉梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
林彥廷,True,0,0
李桂芝,True,1,0
NA,True,-1,0
李淑惠,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李淑惠,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張美玲,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張美玲,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王玉兰,True,1,0
NA,True,-1,0
NA,True,-1,0
张秀华,True,1,0
NA,True,-1,0
陳俊宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳俊宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳麗美,True,0,0
NA,True,-1,0
王淑英,True,1,0
NA,True,-1,0
NA,True,-1,0
李桂荣,True,1,0
NA,True,-1,0
张建国,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张秀华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳麗美,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张建国,True,1,0
李淑珍,True,1,0
李桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
陳俊宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳慧玲,True,0,0
李桂荣,True,1,0
NA,True,-1,0
李桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张秀华.,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳俊毅,True,0,0
张秀华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张凤英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张凤英,True,1,0
张凤英,True,1,0
NA,True,-1,0
NA,True,-1,0
张秀芳,True,1,0
NA,True,-1,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳俊毅,True,0,0
李承恩,True,0,0
李承恩,True,0,0
张秀芳,True,1,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
张秀华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张凤英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李麗華.,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳俊毅,True,0,0
NA,True,-1,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张凤英,True,1,0
张秀华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李麗華,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林怡君,True,0,0
NA,True,-1,0
張春梅,True,-1,0
NA,True,-1,0
張春梅,True,-1,0
林怡君,True,0,0
張春梅,True,-1,0
林麗娟,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張春梅,True,-1,0
NA,True,-1,0
NA,True,-1,0
張春梅,True,-1,0
NA,True,-1,0
NA,True,-1,0
林彥廷,True,0,0
張春梅,True,-1,0
NA,True,-1,0
林彥廷,True,0,0
張春梅,True,-1,0
李春梅,True,1,0
李玉英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林秀美,True,0,0
李春梅,True,1,0
林彥廷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張春梅,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張春梅,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林彥廷,True,0,0
張春梅,True,-1,0
NA,True,-1,0
李海燕,True,1,0
NA,True,-1,0
林秀美,True,0,0
張秀珍,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林彥廷,True,0,0
NA,True,-1,0
李玉英,True,1,0
NA,True,-1,0
NA,True,-1,0
張春梅,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉英,True,1,0
李海燕,True,1,0
NA,True,-1,0
林彥廷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林彥廷,True,0,0
林彥廷,True,0,0
NA,True,-1,0
NA,True,-1,0
張春梅,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張春梅,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李海燕,True,1,0
NA,True,-1,0
NA,True,-1,0
李婷婷,True,1,0
NA,True,-1,0
NA,True,-1,0
張春梅,True,-1,0
NA,True,-1,0
NA,True,-1,0
張春梅,True,-1,0
林秀美,True,0,0
NA,True,-1,0
