extracted_name,refine_flag,region,trial_num
張育誠,True,0,0
李红梅,True,1,0
林明輝,True,0,0
張志豪,True,0,0
王俊凱,True,0,0
李桂兰,True,1,0
張志豪,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王兰英,True,1,0
王俊凱,True,0,0
李桂珍,True,1,0
林明輝,True,0,0
陈冠霖,True,-1,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
李桂兰,True,1,0
林芳如,True,0,0
林芳如,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
李桂兰,True,1,0
李秀兰,True,1,0
張凱翔,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
李桂兰,True,1,0
張凱翔,True,0,0
王桂香,True,1,0
張凱翔,True,0,0
張凱翔,True,0,0
张秀荣,True,1,0
張凱翔,True,0,0
張凱翔,True,0,0
李红梅,True,1,0
王丽丽,True,1,0
張凱翔,True,0,0
李红梅,True,1,0
張凱翔,True,0,0
吳俊賢,True,0,0
李秀兰,True,1,0
張凱翔,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
王桂香,True,1,0
張凱翔,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
王玉华,True,1,0
林欣儀,True,0,0
张建军,True,1,0
林欣儀,True,0,0
李佳蓉,True,0,0
林欣儀,True,0,0
李佳蓉,True,0,0
王玉华,True,1,0
张建军,True,1,0
王玉华,True,1,0
王淑英,True,1,0
李佳蓉,True,0,0
李建华,True,1,0
李秀梅,True,1,0
李建华,True,1,0
林欣儀,True,0,0
李建华,True,1,0
李建华,True,1,0
王玉华,True,1,0
王凤英,True,1,0
李佳蓉,True,0,0
李建华,True,1,0
李秀梅,True,1,0
李建华,True,1,0
林宜蓁,True,0,0
赵秀英,True,1,0
李佳蓉,True,0,0
林宜蓁,True,0,0
李桂芳,True,1,0
李建华,True,1,0
李建华,True,1,0
王凤英,True,1,0
黄美惠,True,-1,0
林欣儀,True,0,0
王凤英,True,1,0
赵秀英,True,1,0
张玉兰,True,1,0
王玉华,True,1,0
张建军,True,1,0
王玉华,True,1,0
王秀华,True,1,0
張志豪,True,0,0
張志豪,True,0,0
張志豪,True,0,0
李玉梅,True,1,0
張志豪,True,0,0
王冬梅,True,1,0
王秀华,True,1,0
李玉兰,True,1,0
張志豪,True,0,0
王秀珍,True,1,0
張淑娟,True,0,0
王冬梅,True,1,0
王秀华,True,1,0
張淑娟,True,0,0
張志豪,True,0,0
王冬梅,True,1,0
李玉梅,True,1,0
王秀华,True,1,0
王冬梅,True,1,0
王秀华,True,1,0
李玉梅,True,1,0
王秀华,True,1,0
NA,True,-1,0
張淑娟,True,0,0
王秀华,True,1,0
李志强,True,1,0
林宜蓁,True,0,0
李玉兰,True,1,0
王秀珍,True,1,0
王秀珍,True,1,0
王冬梅,True,1,0
王秀珍,True,1,0
張志豪,True,0,0
王秀珍,True,1,0
張淑娟,True,0,0
李玉梅,True,1,0
王秀珍,True,1,0
林欣怡,True,0,0
李玉梅,True,1,0
陳建宇,True,0,0
陳建宇,True,0,0
林子翔,True,0,0
張玉华,True,-1,0
李志强,True,1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陈建华,True,1,0
陳建宇,True,0,0
陳建宇,True,0,0
林子翔,True,0,0
赵秀英,True,1,0
李志强,True,1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
張玉华,True,-1,0
陳麗美,True,0,0
陳建宇,True,0,0
林子翔,True,0,0
李志强,True,1,0
李志强,True,1,0
陳建宇,True,0,0
陳建宇,True,0,0
李志强,True,1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
張玉华,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
陈俊傑,True,-1,0
吳宗翰,True,0,0
李淑英,True,1,0
王俊傑,True,0,0
陈俊杰,True,-1,0
王桂珍,True,1,0
陈俊傑,True,-1,0
陈俊杰,True,-1,0
王俊傑,True,0,0
王俊傑,True,0,0
陈冠廷,True,-1,0
陈俊傑,True,-1,0
王桂兰,True,1,0
陈冠廷,True,-1,0
陈俊雄,True,-1,0
王俊傑,True,0,0
王俊傑,True,0,0
王桂兰,True,1,0
吳宗翰,True,0,0
王俊傑,True,0,0
陈俊杰,True,-1,0
陈俊雄,True,-1,0
陈俊杰,True,-1,0
王桂珍,True,1,0
李桂兰,True,1,0
王桂兰,True,1,0
陈俊杰,True,-1,0
王俊傑,True,0,0
王俊傑,True,0,0
陈思穎,True,-1,0
陈俊杰,True,-1,0
王桂兰,True,1,0
王桂兰,True,1,0
吳宗翰,True,0,0
陈俊傑,True,-1,0
王俊傑,True,0,0
王桂兰,True,1,0
陳俊傑,True,0,0
張桂兰,True,-1,0
陳柏睿,True,0,0
陳柏睿,True,0,0
林怡君,True,0,0
陳柏睿,True,0,0
NA,True,-1,0
張秀英,True,-1,0
王建平,True,1,0
陈俊良,True,-1,0
張秀芳,True,-1,0
吳承翰,True,0,0
張秀芳,True,-1,0
王建平,True,1,0
張秀英,True,-1,0
張秀芳,True,-1,0
張秀梅,True,-1,0
王丽娟,True,1,0
張秀英,True,-1,0
張桂兰,True,-1,0
陈俊良,True,-1,0
張秀芳,True,-1,0
王建平,True,1,0
李丹丹,True,1,0
李淑英,True,1,0
陳柏睿,True,0,0
王丽娟,True,1,0
陈俊良,True,-1,0
NA,True,-1,0
陈俊良,True,-1,0
陳柏睿,True,0,0
陳柏睿,True,0,0
張秀芳,True,-1,0
陳俊良,True,0,0
張秀梅,True,-1,0
陈俊良,True,-1,0
張秀芳,True,-1,0
陳柏睿,True,0,0
張秀英,True,-1,0
張秀梅,True,-1,0
張桂兰,True,-1,0
林建宏,True,0,0
王淑兰,True,1,0
林建宏,True,0,0
李麗華,True,0,0
林淑惠,True,0,0
王俊傑,True,0,0
林建宏,True,0,0
王春梅,True,1,0
王俊傑,True,0,0
王春梅,True,1,0
林建宏,True,0,0
林淑惠,True,0,0
王俊傑,True,0,0
林淑惠,True,0,0
陳怡婷,True,0,0
王春梅,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
陳怡婷,True,0,0
王俊傑,True,0,0
林淑惠,True,0,0
王俊傑,True,0,0
林建宏,True,0,0
王俊傑,True,0,0
林建宏,True,0,0
王俊傑,True,0,0
王婷婷,True,1,0
林建宏,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
林淑惠,True,0,0
林建宏,True,0,0
林建宏,True,0,0
王俊傑,True,0,0
王婷婷,True,1,0
王春梅,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
林建宏,True,0,0
林淑惠,True,0,0
王建军,True,1,0
林建良,True,0,0
王建军,True,1,0
林建良,True,0,0
王建军,True,1,0
王建军,True,1,0
王冬梅,True,1,0
王建军,True,1,0
陳建宏,True,0,0
王建军,True,1,0
李佳蓉,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王冬梅,True,1,0
王建军,True,1,0
王建军,True,1,0
林建良,True,0,0
王建军,True,1,0
林建良,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王冬梅,True,1,0
林建良,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王丹丹,True,1,0
王建军,True,1,0
王玉珍,True,1,0
林建良,True,0,0
王建军,True,1,0
王建军,True,1,0
林建良,True,0,0
王建军,True,1,0
陳志成,True,0,0
陳志成,True,0,0
李秀梅,True,1,0
林子傑,True,0,0
陳建宏,True,0,0
林志鴻,True,0,0
陳建宏,True,0,0
林志鴻,True,0,0
陳建宏,True,0,0
林志鴻,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
李秀梅,True,1,0
林志鴻,True,0,0
林志鴻,True,0,0
林子傑,True,0,0
陈秀琴,True,-1,0
陳建宏,True,0,0
林志鴻,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
林志鴻,True,0,0
林志鴻,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
林志鴻,True,0,0
陈建宏,True,-1,0
陳建宏,True,0,0
陳建宏,True,0,0
林志鴻,True,0,0
陈秀琴,True,-1,0
林志鴻,True,0,0
吳俊賢,True,0,0
林志鴻,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
陈俊廷,True,-1,0
林冠宇,True,0,0
王桂荣,True,1,0
林冠宇,True,0,0
陳怡婷,True,0,0
王婷婷,True,1,0
林明輝,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
林明輝,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
王兰英,True,1,0
林冠宇,True,0,0
陳怡伶,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
王丽华,True,1,0
李麗華,True,0,0
林冠宇,True,0,0
陳怡婷,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
王桂荣,True,1,0
林冠宇,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
林明輝,True,0,0
林冠宇,True,0,0
林美玲,True,0,0
林信宏,True,0,0
林冠廷,True,0,0
林冠廷,True,0,0
林信宏,True,0,0
林冠廷,True,0,0
林冠廷,True,0,0
李建国,True,1,0
林冠廷,True,0,0
林信宏,True,0,0
林信宏,True,0,0
林信宏,True,0,0
李建国,True,1,0
陈建华,True,1,0
李建国,True,1,0
張秀云,True,-1,0
林信宏,True,0,0
林信宏,True,0,0
林冠廷,True,0,0
林冠廷,True,0,0
王建军,True,1,0
李春梅,True,1,0
张桂荣,True,1,0
李春梅,True,1,0
林美玲,True,0,0
张桂荣,True,1,0
张秀云,True,1,0
林美玲,True,0,0
林冠廷,True,0,0
林冠廷,True,0,0
林信宏,True,0,0
林信宏,True,0,0
林冠廷,True,0,0
林信宏,True,0,0
林冠廷,True,0,0
王建军,True,1,0
林信宏,True,0,0
林冠廷,True,0,0
林信宏,True,0,0
林美玲,True,0,0
張建国,True,-1,0
王建华,True,1,0
王桂英,True,1,0
王桂英,True,1,0
王建华,True,1,0
王玉珍,True,1,0
王建华,True,1,0
王玉珍,True,1,0
王建华,True,1,0
王建华,True,1,0
王桂英,True,1,0
吳佩珊,True,0,0
王桂英,True,1,0
王建华,True,1,0
王建华,True,1,0
王玉珍,True,1,0
林子傑,True,0,0
王建华,True,1,0
王建华,True,1,0
王丽华,True,1,0
王建华,True,1,0
王桂英,True,1,0
张建国,True,1,0
王玉珍,True,1,0
張雅惠,True,0,0
王玉珍,True,1,0
王建华,True,1,0
張雅惠,True,0,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王玉珍,True,1,0
王建华,True,1,0
王建华,True,1,0
王丽华,True,1,0
王玉珍,True,1,0
王丽华,True,1,0
王建华,True,1,0
王玉珍,True,1,0
王建华,True,1,0
NA,True,-1,0
陳建安,True,0,0
陈俊男,True,-1,0
陳柏睿,True,0,0
NA,True,-1,0
陳建安,True,0,0
NA,True,-1,0
陳建安,True,0,0
陳建安,True,0,0
NA,True,-1,0
林子翔,True,0,0
NA,True,-1,0
林家翔,True,-1,0
李桂香,True,1,0
林建宏,True,0,0
林冠宇,True,0,0
NA,True,-1,0
NA,True,-1,0
林冠宇,True,0,0
林家豪,True,-1,0
陳建安,True,0,0
陳家豪,True,-1,0
陳建安,True,0,0
王丽华,True,1,0
NA,True,-1,0
李桂香,True,1,0
陳建安,True,0,0
陳家豪,True,-1,0
林冠宇,True,0,0
林建宏,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
陳建安,True,0,0
陳柏睿,True,0,0
陳建安,True,0,0
陳建安,True,0,0
王丽华,True,1,0
林建宏,True,0,0
陳建安,True,0,0
林冠宇,True,0,0
陳建良,True,0,0
陳建良,True,0,0
王建军,True,1,0
陳柏霖,True,0,0
林冠宇,True,0,0
陳建良,True,0,0
陳建良,True,0,0
王建军,True,1,0
陳建良,True,0,0
王建军,True,1,0
陳建良,True,0,0
林冠宇,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳柏霖,True,0,0
林冠宇,True,0,0
陳柏霖,True,0,0
陳建良,True,0,0
王建军,True,1,0
林冠宇,True,0,0
陳建良,True,0,0
王建军,True,1,0
李秀兰,True,1,0
林冠宇,True,0,0
陳建良,True,0,0
陳柏霖,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
林冠宇,True,0,0
林美華,True,0,0
陳建良,True,0,0
陳建良,True,0,0
王建军,True,1,0
陳建良,True,0,0
林冠宇,True,0,0
陳建良,True,0,0
林美華,True,0,0
陳建良,True,0,0
NA,True,-1,0
林秀玲,True,0,0
林志忠,True,-1,0
林秀玲,True,0,0
张桂芝,True,1,0
林志強,True,-1,0
李佳蓉,True,0,0
李秀荣,True,1,0
王秀华,True,1,0
陳志忠,True,0,0
王秀兰,True,1,0
林佳慧,True,0,0
张志强,True,1,0
張志強,True,-1,0
陳志忠,True,0,0
NA,True,-1,0
李秀荣,True,1,0
林秀玲,True,0,0
李佳蓉,True,0,0
李玉梅,True,1,0
林佳慧,True,0,0
张志强,True,1,0
王兰英,True,1,0
张志强,True,1,0
NA,True,-1,0
陳志忠,True,0,0
王秀兰,True,1,0
李怡萱,True,0,0
王秀华,True,1,0
張育誠,True,0,0
王秀华,True,1,0
张志强,True,1,0
張育誠,True,0,0
林秀玲,True,0,0
李玉梅,True,1,0
林志強,True,-1,0
张志强,True,1,0
李佳蓉,True,0,0
李玉梅,True,1,0
李秀荣,True,1,0
林俊宏,True,0,0
林俊宏,True,0,0
王丽丽,True,1,0
林俊宏,True,0,0
林俊宏,True,0,0
林俊宏,True,0,0
林俊宏,True,0,0
王丹丹,True,1,0
林俊宏,True,0,0
王建国,True,1,0
林俊宏,True,0,0
王建国,True,1,0
王丽丽,True,1,0
王桂荣,True,1,0
王丹丹,True,1,0
林美玉,True,0,0
王丽丽,True,1,0
王凤兰,True,1,0
王建国,True,1,0
王建国,True,1,0
王丹丹,True,1,0
林哲宇,True,0,0
王桂荣,True,1,0
王建国,True,1,0
林俊宏,True,0,0
王桂荣,True,1,0
林俊宏,True,0,0
林俊宏,True,0,0
王建国,True,1,0
林俊宏,True,0,0
林淑娟,True,0,0
林俊宏,True,0,0
林淑娟,True,0,0
林俊宏,True,0,0
林俊宏,True,0,0
林俊宏,True,0,0
林俊宏,True,0,0
林俊宏,True,0,0
林俊宏,True,0,0
林哲宇,True,0,0
張建国,True,-1,0
張育誠,True,0,0
李桂兰,True,1,0
張育誠,True,0,0
李建军,True,1,0
張育誠,True,0,0
李建军,True,1,0
张春梅,True,1,0
张建国,True,1,0
張春梅,True,-1,0
張育誠,True,0,0
張春梅,True,-1,0
李建军,True,1,0
张玉英,True,1,0
NA,True,-1,0
張育誠,True,0,0
NA,True,-1,0
張玉英,True,-1,0
張春梅,True,-1,0
李婷婷,True,1,0
張建国,True,-1,0
張育誠,True,0,0
李怡萱,True,0,0
NA,True,-1,0
林欣儀,True,0,0
张建国,True,1,0
李婷婷,True,1,0
李婷婷,True,1,0
李建军,True,1,0
張育誠,True,0,0
李建军,True,1,0
張建国,True,-1,0
林彥廷,True,0,0
張玉英,True,-1,0
張育誠,True,0,0
林彥廷,True,0,0
李建军,True,1,0
張育誠,True,0,0
張育誠,True,0,0
張建国,True,-1,0
陳俊雄,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
陳冠宏,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王丹丹,True,1,0
王淑华,True,1,0
王俊傑,True,0,0
王淑华,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王丹丹,True,1,0
王俊傑,True,0,0
陳冠宏,True,0,0
王俊傑,True,0,0
王淑兰,True,1,0
王俊傑,True,0,0
王淑华,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王丹丹,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
王淑华,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
王淑华,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
王淑兰,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王丹丹,True,1,0
陳建銘,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陳家豪,True,-1,0
陈昱安,True,-1,0
陳建銘,True,0,0
NA,True,-1,0
陈昱安,True,-1,0
李桂荣,True,1,0
陳建銘,True,0,0
NA,True,-1,0
黄柏翰,True,-1,0
陳建銘,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陳建銘,True,0,0
陈昱安,True,-1,0
李淑兰,True,1,0
陳建銘,True,0,0
陳家豪,True,-1,0
NA,True,-1,0
李淑惠,True,0,0
王秀珍,True,1,0
陳建銘,True,0,0
李淑惠,True,0,0
王秀珍,True,1,0
李桂珍,True,1,0
陳建銘,True,0,0
陈昱安,True,-1,0
陳建銘,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建銘,True,0,0
李桂珍,True,1,0
陳建銘,True,0,0
陳建銘,True,0,0
陈昱安,True,-1,0
李桂珍,True,1,0
NA,True,-1,0
陳俊宏,True,0,0
李桂荣,True,1,0
陳建宇,True,0,0
陈冠宏,True,-1,0
陳志偉,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
李桂荣,True,1,0
偉,False,0,0
陳建宇,True,0,0
張淑英,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
李淑兰,True,1,0
陈冠宏,True,-1,0
李桂荣,True,1,0
陈冠宏,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
陈雅惠,True,-1,0
陳怡婷,True,0,0
李桂荣,True,1,0
李淑兰,True,1,0
陈志伟,True,-1,0
陳建宇,True,0,0
李淑兰,True,1,0
陳建宇,True,0,0
陳建宇,True,0,0
陈冠宏,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陈雅惠,True,-1,0
陳志宏,True,0,0
陈冠宏,True,-1,0
陈冠宏,True,-1,0
張雅惠,True,0,0
陳建宇,True,0,0
林建志,True,0,0
林哲宇,True,0,0
林哲宇,True,0,0
林彥廷,True,0,0
NA,True,-1,0
林彥廷,True,0,0
林彥廷,True,0,0
林彥廷,True,0,0
李玉华,True,1,0
NA,True,-1,0
林哲宇,True,0,0
陳冠宇,True,0,0
李秀芳,True,1,0
NA,True,-1,0
林彥廷,True,0,0
林彥廷,True,0,0
李桂英,True,1,0
林哲宇,True,0,0
林建志,True,0,0
林彥廷,True,0,0
林奕廷,True,-1,0
林建志,True,0,0
李玉华,True,1,0
林哲宇,True,0,0
李秀芳,True,1,0
林彥廷,True,0,0
李玉华,True,1,0
張建軍,True,-1,0
李玉华,True,1,0
林奕廷,True,-1,0
林俊宏,True,0,0
林俊宏,True,0,0
林俊宏,True,0,0
林彥廷,True,0,0
陈桂英,True,1,0
林俊宏,True,0,0
李桂英,True,1,0
陳宥廷,True,0,0
林彥廷,True,0,0
林彥廷,True,0,0
張哲維,True,0,0
林冠宇,True,0,0
林冠宇,True,0,0
張哲維,True,0,0
林冠宇,True,0,0
林淑芬,True,0,0
張哲維,True,0,0
林冠宇,True,0,0
李海燕,True,1,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李桂英,True,1,0
陳建安,True,0,0
李桂英,True,1,0
陳建安,True,0,0
李桂兰,True,1,0
陳建安,True,0,0
張哲維,True,0,0
陳柏諺,True,0,0
林冠宇,True,0,0
陳建安,True,0,0
陳建安,True,0,0
李桂兰,True,1,0
陳建安,True,0,0
李春梅,True,1,0
林淑芬,True,0,0
张建军,True,1,0
李海燕,True,1,0
陳建安,True,0,0
張建军,True,-1,0
林淑芬,True,0,0
張哲維,True,0,0
李春梅,True,1,0
陳建安,True,0,0
林淑芬,True,0,0
李桂兰,True,1,0
陳建安,True,0,0
林冠宇,True,0,0
張哲維,True,0,0
林雅婷,True,0,0
林哲宇,True,0,0
林哲宇,True,0,0
林哲宇,True,0,0
李红梅,True,1,0
林哲宇,True,0,0
林哲宇,True,0,0
李红梅,True,1,0
李志强,True,1,0
張海燕,True,-1,0
林佳蓉,True,0,0
李红梅,True,1,0
林哲宇,True,0,0
陈威宇,True,-1,0
林哲宇,True,0,0
林哲宇,True,0,0
林哲宇,True,0,0
林哲宇,True,0,0
李红梅,True,1,0
李志强,True,1,0
林哲宇,True,0,0
李桂香,True,1,0
林哲宇,True,0,0
李桂香,True,1,0
林雅婷,True,0,0
李桂香,True,1,0
李桂香,True,1,0
林雅婷,True,0,0
李桂香,True,1,0
李志强,True,1,0
林哲宇,True,0,0
林佳蓉,True,0,0
李桂香,True,1,0
林哲宇,True,0,0
李志强,True,1,0
李桂香,True,1,0
李桂香,True,1,0
林哲宇,True,0,0
林佳蓉,True,0,0
李红梅,True,1,0
王玉珍,True,1,0
陳怡靜,True,0,0
陳怡靜,True,0,0
王玉珍,True,1,0
陳怡靜,True,0,0
林明德,True,0,0
陳柏霖,True,0,0
王玉珍,True,1,0
王怡婷,True,0,0
王怡婷,True,0,0
陳怡靜,True,0,0
陳怡靜,True,0,0
王玉珍,True,1,0
王玉华,True,1,0
陳怡靜,True,0,0
王丽丽,True,1,0
陳柏霖,True,0,0
王丽丽,True,1,0
陳柏霖,True,0,0
王秀云,True,1,0
陳怡靜,True,0,0
王玉珍,True,1,0
陈麗如,True,-1,0
陈俊吉,True,-1,0
陳怡靜,True,0,0
陳柏霖,True,0,0
陳柏霖,True,0,0
王玉珍,True,1,0
王玉华,True,1,0
陳怡靜,True,0,0
林明德,True,0,0
王玉珍,True,1,0
王玉珍,True,1,0
王玉华,True,1,0
王秀云,True,1,0
陳柏霖,True,0,0
陳怡靜,True,0,0
王玉华,True,1,0
陳怡靜,True,0,0
王怡婷,True,0,0
李俊毅,True,0,0
陳建宏,True,0,0
李俊毅,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
李俊毅,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊賢,True,0,0
陳建宏,True,0,0
李俊毅,True,0,0
陳建宏,True,0,0
李俊毅,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
李俊毅,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
李俊賢,True,0,0
李俊毅,True,0,0
陳建宏,True,0,0
李俊毅,True,0,0
李俊賢,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
王桂兰,True,1,0
王建华,True,1,0
