extracted_name,refine_flag,region,trial_num
陈志銘,True,-1,14
王秀华,False,1,14
张桂珍,False,1,14
陳秀鳳,False,0,14
陳慧玲,False,0,14
王秀华,False,1,14
陈志銘,True,-1,14
王秀华,False,1,14
王秀华,False,1,14
陳志銘,False,0,14
陳建宏,False,0,14
王秀荣,False,1,14
陈凤英,False,1,14
王秀芳,False,1,14
陈志銘,True,-1,14
王秀华,False,1,14
王建军,False,1,14
杨秀英,False,1,14
王秀荣,False,1,14
李秀兰,False,1,15
王秀兰,False,1,15
陈秀兰,False,1,15
陳俊傑,False,0,15
李秀兰,False,1,15
李桂兰,False,1,15
李桂兰,False,1,15
刘玉华,False,1,15
李桂兰,False,1,15
李淑兰,False,1,15
李桂英,False,1,15
林雅惠,False,0,15
王秀兰,False,1,15
陳俊傑,False,0,15
李桂兰,False,1,15
陳建良,False,0,15
李桂兰,False,1,15
楊宗翰,False,0,15
王秀兰,False,1,15
林彥廷,False,0,15
李淑兰,False,1,15
陈秀兰,False,1,15
楊宗翰,False,0,15
刘玉华,False,1,15
陈秀兰,False,1,15
李桂兰,False,1,15
张玉珍,False,1,15
李桂英,False,1,15
刘玉华,False,1,15
王秀兰,False,1,15
李桂兰,False,1,15
林彥廷,False,0,15
王秀华,False,1,15
李宗翰,False,0,15
王秀兰,False,1,15
王秀华,False,1,15
李桂英,False,1,15
林淑芬,False,0,15
李秀兰,False,1,15
王秀华,False,1,15
林彥廷,False,0,15
林淑芬,False,0,15
王秀兰,False,1,15
李淑兰,False,1,15
张春梅,False,1,15
李桂英,False,1,15
陳建良,False,0,15
李淑兰,False,1,15
李桂兰,False,1,15
陈秀兰,False,1,15
楊宗翰,False,0,15
李秀兰,False,1,15
李桂兰,False,1,15
张春梅,False,1,15
李淑兰,False,1,15
李桂兰,False,1,15
张玉珍,False,1,15
王秀华,False,1,15
林雅惠,False,0,15
林雅惠,False,0,15
李桂兰,False,1,15
陈秀兰,False,1,15
李桂英,False,1,15
李淑兰,False,1,15
楊宗翰,False,0,15
陳麗如,False,0,15
李淑兰,False,1,15
林彥廷,False,0,15
陳麗如,False,0,15
王秀兰,False,1,15
林彥廷,False,0,15
李宗翰,False,0,15
李桂英,False,1,15
李秀兰,False,1,15
李淑兰,False,1,15
林彥廷,False,0,15
李淑兰,False,1,15
楊宗翰,False,0,15
张春梅,False,1,15
李桂英,False,1,15
王建国,False,1,16
张桂珍,False,1,16
张秀梅,False,1,16
劉建宏,False,0,16
王建国,False,1,16
李桂英,False,1,16
李桂英,False,1,16
张秀梅,False,1,16
李桂英,False,1,16
黄秀英,False,1,16
王兰英,False,1,16
蔡承翰,False,0,16
张秀梅,False,1,16
劉建宏,False,0,16
林美玲,False,0,16
张桂珍,False,1,16
林秀玲,False,0,16
林美玲,False,0,16
张桂珍,False,1,16
林建成,False,0,16
林秀玲,False,0,16
李冬梅,False,1,16
林美玲,False,0,16
张秀梅,False,1,16
张秀梅,False,1,16
王建国,False,1,16
张春梅,False,1,16
王兰英,False,1,16
张秀梅,False,1,16
张桂珍,False,1,16
李桂英,False,1,16
林建成,False,0,16
林秀玲,False,0,16
林秀玲,False,0,16
张桂珍,False,1,16
李雪梅,False,1,16
王兰英,False,1,16
黄詩涵,True,-1,16
王建国,False,1,16
李雪梅,False,1,16
林建成,False,0,16
黃詩涵,False,0,16
张桂珍,False,1,16
黄秀英,False,1,16
李桂芳,False,1,16
王兰英,False,1,16
陳淑芬,False,0,16
林秀玲,False,0,16
张春梅,False,1,16
李冬梅,False,1,16
林美玲,False,0,16
王建国,False,1,16
陈淑芬,True,-1,16
李桂芳,False,1,16
林明德,False,0,16
李桂英,False,1,16
张春梅,False,1,16
李雪梅,False,1,16
蔡承翰,False,0,16
蔡承翰,False,0,16
李桂英,False,1,16
李冬梅,False,1,16
王兰英,False,1,16
黄秀英,False,1,16
林美玲,False,0,16
林明德,False,0,16
黄秀英,False,1,16
林建成,False,0,16
林明德,False,0,16
张桂珍,False,1,16
林建成,False,0,16
黃詩涵,False,0,16
王兰英,False,1,16
王建国,False,1,16
李桂英,False,1,16
林建成,False,0,16
黄秀英,False,1,16
林美玲,False,0,16
李桂芳,False,1,16
王兰英,False,1,16
陈秀珍,False,1,17
吴秀英,False,1,17
王玉华,False,1,17
林明德,False,0,17
陈秀珍,False,1,17
刘志强,False,1,17
吴秀英,False,1,17
王玉华,False,1,17
吴秀英,False,1,17
吴秀英,False,1,17
张秀云,False,1,17
陳志偉,False,0,17
王玉华,False,1,17
林明德,False,0,17
林建宏,False,0,17
陳秀鳳,False,0,17
黃馨儀,False,0,17
林建宏,False,0,17
吴秀英,False,1,17
陳建志,False,0,17
吴秀英,False,1,17
李玉华,False,1,17
林建宏,False,0,17
王玉华,False,1,17
王玉华,False,1,17
陳建志,False,0,17
张桂芝,False,1,17
吴秀英,False,1,17
王玉华,False,1,17
吴秀英,False,1,17
吴秀英,False,1,17
陳建志,False,0,17
黃馨儀,False,0,17
黃馨儀,False,0,17
吴秀英,False,1,17
王丽华,False,1,17
张秀云,False,1,17
吴承翰,True,-1,17
陈秀珍,False,1,17
王丽华,False,1,17
陳建志,False,0,17
吴承翰,True,-1,17
吴秀英,False,1,17
吴秀英,False,1,17
张桂珍,False,1,17
张秀云,False,1,17
陳秀鳳,False,0,17
黃馨儀,False,0,17
张桂芝,False,1,17
李玉华,False,1,17
林建宏,False,0,17
陈秀珍,False,1,17
陳秀鳳,False,0,17
张桂珍,False,1,17
林建宏,False,0,17
吴秀英,False,1,17
张桂芝,False,1,17
王丽华,False,1,17
陳志偉,False,0,17
陳志偉,False,0,17
吴秀英,False,1,17
李玉华,False,1,17
张秀云,False,1,17
吴秀英,False,1,17
林建宏,False,0,17
陳建志,False,0,17
吴秀英,False,1,17
陳建志,False,0,17
黃淑惠,False,0,17
吴秀英,False,1,17
陳建志,False,0,17
吳承翰,False,0,17
张秀云,False,1,17
陈秀珍,False,1,17
陳秀珍,True,-1,17
陈建志,True,-1,17
吴秀英,False,1,17
林建宏,False,0,17
张桂珍,False,1,17
张秀云,False,1,17
王秀芳,False,1,18
李淑珍,False,1,18
李红霞,False,1,18
李淑珍,False,1,18
王秀芳,False,1,18
杨秀兰,False,1,18
王玉英,False,1,18
李红霞,False,1,18
杨秀兰,False,1,18
王玉英,False,1,18
李桂荣,False,1,18
黃麗華,False,0,18
李红霞,False,1,18
李秀荣,False,1,18
李秀荣,False,1,18
陳怡婷,False,0,18
王俊凱,False,0,18
王俊凱,False,0,18
李淑珍,False,1,18
林建宏,False,0,18
王俊凱,False,0,18
李秀荣,False,1,18
黃美玲,False,0,18
李红霞,False,1,18
李红霞,False,1,18
林建成,False,0,18
王冬梅,False,1,18
陳怡婷,False,0,18
李红霞,False,1,18
李淑珍,False,1,18
杨秀兰,False,1,18
林建宏,False,0,18
王俊凱,False,0,18
王俊凱,False,0,18
李淑珍,False,1,18
吴佩珊,True,-1,18
李桂荣,False,1,18
吳佩珊,False,0,18
王秀芳,False,1,18
吳佩珊,False,0,18
李桂荣,False,1,18
吳佩珊,False,0,18
李淑珍,False,1,18
王玉英,False,1,18
王秀芳,False,1,18
李桂荣,False,1,18
陳怡婷,False,0,18
王俊凱,False,0,18
王冬梅,False,1,18
李秀荣,False,1,18
黃美玲,False,0,18
王秀芳,False,1,18
李红霞,False,1,18
张桂珍,False,1,18
黃美玲,False,0,18
王俊凱,False,0,18
王冬梅,False,1,18
刘桂英,False,1,18
黃麗華,False,0,18
黃麗華,False,0,18
杨秀兰,False,1,18
李秀荣,False,1,18
李桂荣,False,1,18
王玉英,False,1,18
黃美玲,False,0,18
陳美雲,True,0,18
王玉英,False,1,18
林建宏,False,0,18
陳美雲,False,0,18
李淑珍,False,1,18
林建宏,False,0,18
吳佩珊,False,0,18
李桂荣,False,1,18
王秀芳,False,1,18
王冬梅,False,1,18
林建宏,False,0,18
王玉英,False,1,18
黃美玲,False,0,18
王俊凱,False,0,18
李桂荣,False,1,18
赵秀英,False,1,19
李桂珍,False,1,19
吳俊賢,False,0,19
陳冠霖,False,0,19
吳俊賢,False,0,19
刘建华,False,1,19
刘建华,False,1,19
刘婷婷,False,1,19
刘建华,False,1,19
吳宗翰,False,0,19
吳俊賢,False,0,19
林淑芬,False,0,19
刘婷婷,False,1,19
陳冠霖,False,0,19
王玉华,False,1,19
陳宥廷,False,0,19
吳宗翰,False,0,19
陳美惠,False,0,19
李桂珍,False,1,19
吳俊賢,False,0,19
吳宗翰,False,0,19
王建平,False,1,19
陳美惠,False,0,19
吳宗翰,False,0,19
刘婷婷,False,1,19
陳淑美,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
刘婷婷,False,1,19
李桂珍,False,1,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳宗翰,False,0,19
吳宗翰,False,0,19
李桂珍,False,1,19
李桂香,False,1,19
吳俊賢,False,0,19
陳俊男,False,0,19
赵秀英,False,1,19
李桂香,False,1,19
吳俊賢,False,0,19
陳俊男,False,0,19
李桂珍,False,1,19
吳俊賢,False,0,19
王玉华,False,1,19
吳宗翰,False,0,19
陳宥廷,False,0,19
吳宗翰,False,0,19
刘秀兰,False,1,19
王建平,False,1,19
陳美惠,False,0,19
赵秀英,False,1,19
陳宥廷,False,0,19
王玉华,False,1,19
吳俊賢,False,0,19
吴宗翰,True,-1,19
刘秀兰,False,1,19
李桂香,False,1,19
林淑芬,False,0,19
林淑芬,False,0,19
吳俊賢,False,0,19
王建平,False,1,19
张淑兰,False,1,19
刘玉珍,False,1,19
陳美惠,False,0,19
吳俊賢,False,0,19
刘玉珍,False,1,19
吳俊賢,False,0,19
張凱翔,False,0,19
李桂珍,False,1,19
吳俊賢,False,0,19
陳俊男,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
陳宥廷,False,0,19
吳俊賢,False,0,19
刘玉珍,False,1,19
陳美惠,False,0,19
王玉华,False,1,19
张淑兰,False,1,19
张兰英,False,1,20
张丽华,False,1,20
王桂芝,False,1,20
李俊毅,False,0,20
张兰英,False,1,20
杨秀兰,False,1,20
李凤英,False,1,20
王桂芝,False,1,20
杨秀兰,False,1,20
李凤英,False,1,20
王建平,False,1,20
陳惠玲,False,0,20
王桂芝,False,1,20
陳美麗,False,0,20
陈秀美,True,-1,20
林淑惠,False,0,20
李俊毅,False,0,20
李凤英,False,1,20
张丽华,False,1,20
陳冠霖,False,0,20
李俊毅,False,0,20
李春梅,False,1,20
李怡萱,False,0,20
王桂芝,False,1,20
王桂芝,False,1,20
林秀玲,False,0,20
李春梅,False,1,20
王建平,False,1,20
王桂芝,False,1,20
张丽华,False,1,20
杨秀兰,False,1,20
黃淑貞,False,0,20
李俊毅,False,0,20
李俊毅,False,0,20
张丽华,False,1,20
李怡萱,False,0,20
王建平,False,1,20
陳冠霖,False,0,20
张兰英,False,1,20
张建华,False,1,20
黃淑貞,False,0,20
李俊毅,False,0,20
张丽华,False,1,20
李凤英,False,1,20
陈建华,False,1,20
王建平,False,1,20
李俊毅,False,0,20
李俊毅,False,0,20
李春梅,False,1,20
刘桂英,False,1,20
陳秀美,False,0,20
张兰英,False,1,20
林淑惠,False,0,20
陈建华,False,1,20
陳秀美,False,0,20
李俊毅,False,0,20
李春梅,False,1,20
张建华,False,1,20
李怡萱,False,0,20
陳惠玲,False,0,20
杨秀兰,False,1,20
刘桂英,False,1,20
王建平,False,1,20
李凤英,False,1,20
陳秀美,False,0,20
林明德,False,0,20
李凤英,False,1,20
黃淑貞,False,0,20
林明德,False,0,20
张丽华,False,1,20
黃淑貞,False,0,20
陳冠霖,False,0,20
王建平,False,1,20
张兰英,False,1,20
林淑惠,False,0,20
李怡萱,False,0,20
李凤英,False,1,20
陳秀美,False,0,20
陈建华,False,1,20
王建平,False,1,20
NA,True,-1,21
李俊毅,False,0,21
王海燕,False,1,21
李俊毅,False,0,21
刘玉华,False,1,21
马秀英,False,1,21
马秀英,False,1,21
王海燕,False,1,21
马秀英,False,1,21
陈秀英,False,1,21
王秀华,False,1,21
林建志,False,0,21
王秀华,False,1,21
李俊毅,False,0,21
李俊毅,False,0,21
王海燕,False,1,21
林芳如,False,0,21
黃柏翔,False,0,21
张凤英,False,1,21
林秀美,False,0,21
林芳如,False,0,21
王淑兰,False,1,21
黃柏翔,False,0,21
王海燕,False,1,21
王海燕,False,1,21
林冠廷,False,0,21
李丹丹,False,1,21
王秀华,False,1,21
王海燕,False,1,21
张凤英,False,1,21
李俊毅,False,0,21
林秀美,False,0,21
林芳如,False,0,21
林芳如,False,0,21
张凤英,False,1,21
李婷婷,False,1,21
王秀华,False,1,21
陳俊佑,False,0,21
NA,True,-1,21
李婷婷,False,1,21
林秀美,False,0,21
陳俊佑,False,0,21
张凤英,False,1,21
陈秀英,False,1,21
李桂英,False,1,21
王秀华,False,1,21
林秀美,False,0,21
林秀美,False,0,21
李丹丹,False,1,21
王淑兰,False,1,21
黃柏翔,False,0,21
NA,True,-1,21
李俊毅,False,0,21
李桂英,False,1,21
NA,True,-1,21
马秀英,False,1,21
李丹丹,False,1,21
李婷婷,False,1,21
林建志,False,0,21
林建志,False,0,21
李俊毅,False,0,21
王淑兰,False,1,21
王秀华,False,1,21
陈秀英,False,1,21
黃柏翔,False,0,21
林佳蓉,False,0,21
陈秀英,False,1,21
林秀美,False,0,21
林佳蓉,False,0,21
李俊毅,False,0,21
林秀美,False,0,21
陳俊佑,False,0,21
王秀华,False,1,21
刘玉华,False,1,21
李俊毅,False,0,21
林秀美,False,0,21
陈秀英,False,1,21
李丹丹,False,1,21
李桂英,False,1,21
王秀华,False,1,21
李淑英,False,1,22
李淑英,False,1,22
王春梅,False,1,22
陳韻如,False,0,22
李淑英,False,1,22
王玉兰,False,1,22
王玉兰,False,1,22
王春梅,False,1,22
王玉兰,False,1,22
NA,True,-1,22
李秀华,False,1,22
陳彥廷,False,0,22
王春梅,False,1,22
陳韻如,False,0,22
陈秀珍,False,1,22
陳柏翰,False,0,22
陈秀兰,False,1,22
陳信宏,False,0,22
李淑英,False,1,22
陳信宏,False,0,22
李淑惠,False,0,22
李淑英,False,1,22
陳信宏,False,0,22
王春梅,False,1,22
王春梅,False,1,22
李淑惠,False,0,22
李玉珍,False,1,22
陳柏翰,False,0,22
王春梅,False,1,22
李淑英,False,1,22
王玉兰,False,1,22
陳柏翰,False,0,22
林麗華,False,0,22
林麗華,False,0,22
李桂芳,False,1,22
陈秀珍,False,1,22
李秀华,False,1,22
陳麗美,False,0,22
李淑英,False,1,22
陈秀珍,False,1,22
李秀华,False,1,22
黃俊傑,False,0,22
李淑英,False,1,22
陈秀兰,False,1,22
陈秀兰,False,1,22
李秀华,False,1,22
陳柏翰,False,0,22
林麗華,False,0,22
李玉珍,False,1,22
张玉华,False,1,22
陳信宏,False,0,22
李淑英,False,1,22
陳柏翰,False,0,22
陈秀兰,False,1,22
陳信宏,False,0,22
王玉兰,False,1,22
李玉珍,False,1,22
陈秀珍,False,1,22
陳彥廷,False,0,22
陳彥廷,False,0,22
王玉兰,False,1,22
张玉华,False,1,22
李秀华,False,1,22
陈秀华,True,-1,22
陳信宏,False,0,22
陳麗美,False,0,22
李淑惠,False,0,22
陳秀兰,True,-1,22
陳麗美,False,0,22
李桂芳,False,1,22
陳韻如,False,0,22
李淑惠,False,0,22
李秀华,False,1,22
李淑英,False,1,22
陳柏翰,False,0,22
黃馨儀,False,0,22
李淑英,False,1,22
陳信宏,False,0,22
陈秀兰,False,1,22
李秀华,False,1,22
王建华,False,1,23
吳佩珊,False,0,23
李淑华,False,1,23
張淑貞,False,0,23
王建华,False,1,23
王桂兰,False,1,23
王桂兰,False,1,23
李淑华,False,1,23
王桂兰,False,1,23
刘玉英,False,1,23
刘玉英,False,1,23
吳佩珊,False,0,23
李淑华,False,1,23
王桂兰,False,1,23
吳佩珊,False,0,23
王俊傑,False,0,23
王建平,False,1,23
陳彥宇,False,0,23
刘玉英,False,1,23
林美玲,False,0,23
王建华,False,1,23
王建平,False,1,23
陳彥宇,False,0,23
李淑华,False,1,23
李淑华,False,1,23
王桂兰,False,1,23
李玉珍,False,1,23
王建平,False,1,23
李淑华,False,1,23
刘玉英,False,1,23
王桂兰,False,1,23
林美玲,False,0,23
王建平,False,1,23
王建平,False,1,23
刘玉英,False,1,23
王建平,False,1,23
吳佩珊,False,0,23
李淑华,False,1,23
王建华,False,1,23
王建平,False,1,23
吳佩珊,False,0,23
王俊傑,False,0,23
吳佩珊,False,0,23
刘玉英,False,1,23
张丽娟,False,1,23
吳佩珊,False,0,23
陳淑娟,False,0,23
陳正雄,False,0,23
李玉珍,False,1,23
张桂珍,False,1,23
陳彥宇,False,0,23
王建华,False,1,23
李淑华,False,1,23
张丽娟,False,1,23
刘桂兰,False,1,23
王桂兰,False,1,23
李玉珍,False,1,23
王建平,False,1,23
吳佩珊,False,0,23
吳佩珊,False,0,23
王桂兰,False,1,23
张桂珍,False,1,23
刘桂兰,False,1,23
刘玉英,False,1,23
陳彥宇,False,0,23
王俊傑,False,0,23
刘玉英,False,1,23
林美玲,False,0,23
王俊傑,False,0,23
刘玉英,False,1,23
林美玲,False,0,23
王建平,False,1,23
吳佩珊,False,0,23
王建华,False,1,23
李淑华,False,1,23
林美玲,False,0,23
刘玉英,False,1,23
陳彥宇,False,0,23
张丽娟,False,1,23
刘桂兰,False,1,23
王凤英,False,1,24
刘秀英,False,1,24
刘建国,False,1,24
李俊賢,False,0,24
王凤英,False,1,24
李桂荣,False,1,24
李桂荣,False,1,24
刘建国,False,1,24
李桂荣,False,1,24
王兰英,False,1,24
王凤兰,False,1,24
陳信宏,False,0,24
刘志强,False,1,24
李俊賢,False,0,24
李怡萱,False,0,24
刘志强,False,1,24
陳怡安,False,0,24
李怡萱,False,0,24
刘秀英,False,1,24
陳冠宇,False,0,24
陳怡安,False,0,24
刘建国,False,1,24
李怡萱,False,0,24
刘建国,False,1,24
刘建国,False,1,24
李淑惠,False,0,24
刘建国,False,1,24
王凤兰,False,1,24
刘建国,False,1,24
刘秀英,False,1,24
李桂荣,False,1,24
陳冠宇,False,0,24
陳怡安,False,0,24
陳怡安,False,0,24
刘秀英,False,1,24
刘桂珍,False,1,24
王凤兰,False,1,24
陳思穎,False,0,24
王凤英,False,1,24
刘桂珍,False,1,24
陳冠宇,False,0,24
陳思穎,False,0,24
刘志强,False,1,24
王兰英,False,1,24
刘志强,False,1,24
王凤兰,False,1,24
林秀玲,False,0,24
陳怡安,False,0,24
刘建国,False,1,24
刘建国,False,1,24
李怡萱,False,0,24
王凤英,False,1,24
林秀玲,False,0,24
刘志强,False,1,24
李怡萱,False,0,24
李桂荣,False,1,24
刘建国,False,1,24
刘桂珍,False,1,24
陳信宏,False,0,24
陳信宏,False,0,24
李桂荣,False,1,24
刘建国,False,1,24
王凤兰,False,1,24
王兰英,False,1,24
李怡萱,False,0,24
陳彥廷,False,0,24
王兰英,False,1,24
陳冠宇,False,0,24
陳彥廷,False,0,24
刘志强,False,1,24
陳冠宇,False,0,24
陳思穎,False,0,24
王凤兰,False,1,24
王凤英,False,1,24
刘建国,False,1,24
陳冠宇,False,0,24
王兰英,False,1,24
李怡萱,False,0,24
刘志强,False,1,24
王凤兰,False,1,24
