extracted_name,refine_flag,region,trial_num
陳昱安,False,0,8
陳建成,False,0,8
陳俊銘,False,0,8
陳慧玲,False,0,8
张建华,False,1,8
王桂兰,False,1,8
陳昱安,False,0,8
王秀兰,False,1,8
張家銘,False,0,8
陈昱安,True,-1,8
王桂芝,False,1,8
陳俊銘,False,0,8
陈建成,True,-1,8
李凤英,False,1,8
王桂芝,False,1,8
陈建成,True,-1,8
陳建成,False,0,8
李凤英,False,1,8
陳建成,False,0,8
李凤英,False,1,8
NA,True,-1,8
陳俊銘,False,0,8
陳慧玲,False,0,8
陳昱安,False,0,8
陳慧玲,False,0,8
李玉梅,False,1,8
李凤英,True,1,8
李凤英,False,1,8
陳建成,False,0,8
陳慧玲,False,0,8
NA,True,-1,8
陳俊銘,False,0,8
陳慧玲,False,0,8
王桂芝,False,1,8
張家銘,False,0,8
陳建成,False,0,8
陳俊銘,False,0,8
陳建成,False,0,8
王桂芝,False,1,8
陈昱安,True,-1,8
陈慧玲,True,-1,8
NA,True,-1,8
陈昱安,True,-1,8
陳昱安,False,0,8
李凤英,False,1,8
王秀荣,False,1,8
陳俊銘,False,0,8
陳昱安,False,0,8
NA,True,-1,8
陈俊銘,True,-1,8
陳俊銘,False,0,8
李凤英,False,1,8
陳俊銘,False,0,8
刘玉华,False,1,8
陳俊銘,False,0,8
NA,True,-1,8
陈慧玲,True,-1,8
陈建成,True,-1,8
陳建成,False,0,8
王桂芝,False,1,8
陳慧玲,False,0,8
陳慧玲,False,0,8
陈昱安,True,-1,8
陈建成,True,-1,8
陳慧玲,False,0,8
陳昱安,False,0,8
NA,True,-1,8
陳俊銘,False,0,8
NA,True,-1,8
王桂兰,False,1,8
陈昱安,True,-1,8
陳慧玲,False,0,8
NA,True,-1,8
王桂芝,False,1,8
张建华,False,1,8
陳俊銘,False,0,8
陳建成,False,0,8
张建华,False,1,8
李凤英,True,1,8
陈昱安,True,-1,8
陈建成,True,-1,8
陳慧玲,False,0,8
NA,True,-1,8
陈慧玲,True,-1,8
陳慧玲,False,0,8
陳建成,False,0,8
陳建成,False,0,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陳建成,False,0,8
陳昱安,False,0,8
陈慧玲,True,-1,8
陈昱安,True,-1,8
NA,True,-1,8
王桂兰,False,1,8
李凤英,False,1,8
陳昱安,False,0,8
陳昱安,False,0,8
王秀兰,False,1,8
陈建成,True,-1,8
陳建成,False,0,8
陳昱安,False,0,8
陈建成,True,-1,8
王桂兰,False,1,8
陳建成,False,0,8
陈昱安,True,-1,9
陈俊傑,True,-1,9
陳惠美,False,0,9
陳惠美,False,0,9
陳俊傑,False,0,9
陳淑貞,False,0,9
陈惠美,True,-1,9
陈昱安,True,-1,9
陳惠美,False,0,9
陈惠美,True,-1,9
李兰英,True,1,9
陳俊傑,False,0,9
陳昱安,False,0,9
陈俊傑,True,-1,9
陳昱安,False,0,9
NA,True,-1,9
陈惠美,True,-1,9
張桂榮,True,-1,9
李兰英,False,1,9
陳惠美,False,0,9
陈昱安,True,-1,9
陳惠美,False,0,9
NA,True,-1,9
陳昱安,False,0,9
陳俊傑,False,0,9
陳昱安,False,0,9
陈昱安,True,-1,9
李淑华,False,1,9
陈昱安,True,-1,9
陳俊傑,False,0,9
陳昱安,False,0,9
陈惠美,True,-1,9
陳昱安,False,0,9
陳俊傑,False,0,9
陈俊杰,True,-1,9
李淑华,False,1,9
陈俊傑,True,-1,9
陳淑貞,False,0,9
陈惠美,True,-1,9
陈惠美,True,-1,9
陳俊傑,False,0,9
王秀英,False,1,9
陈昱安,True,-1,9
陈惠美,True,-1,9
李淑华,True,1,9
陳俊傑,False,0,9
陈昱安,True,-1,9
陈俊杰,True,-1,9
陈俊傑,True,-1,9
陈俊傑,True,-1,9
陈昱安,True,-1,9
楊承翰,False,0,9
陳俊傑,False,0,9
陳昱安,False,0,9
陈昱安,True,-1,9
杨承翰,True,-1,9
陳昱安,False,0,9
陳惠美,False,0,9
陈昱安,True,-1,9
張桂榮,True,-1,9
陳昱安,False,0,9
張桂榮,True,-1,9
陳俊傑,False,0,9
林冠宇,False,0,9
陳俊傑,False,0,9
陈俊傑,True,-1,9
陈惠美,True,-1,9
陈俊杰,True,-1,9
陈俊傑,True,-1,9
陈昱安,True,-1,9
杨承翰,True,-1,9
陈俊傑,True,-1,9
陈惠美,True,-1,9
陈惠美,True,-1,9
陳昱安,False,0,9
陈昱安,True,-1,9
陈惠美,True,-1,9
陈惠美,True,-1,9
陈俊傑,True,-1,9
陈昱安,True,-1,9
楊承翰,False,0,9
陳惠美,False,0,9
陳淑貞,False,0,9
張海燕,True,-1,9
陳惠美,False,0,9
陈昱安,True,-1,9
陈淑贞,True,-1,9
张海燕,False,1,9
陈俊傑,True,-1,9
張桂榮,True,-1,9
陳俊傑,False,0,9
陈昱安,True,-1,9
陈俊傑,True,-1,9
陈惠美,True,-1,9
陳俊傑,False,0,9
李淑华,False,1,9
陈惠美,True,-1,9
李淑华,False,1,9
陈俊杰,True,-1,9
陳惠美,False,0,9
陈昱安,True,-1,9
陈昱安,True,-1,9
陈昱安,True,-1,9
陳昱安,False,0,9
陳惠美,False,0,9
陳淑貞,False,0,9
陳昱安,False,0,9
陈淑貞,True,-1,9
NA,True,-1,9
陳淑貞,False,0,9
陳昱安,False,0,9
NA,True,-1,9
陳淑貞,False,0,9
陳惠美,False,0,9
陳淑貞,False,0,9
陈淑贞,True,-1,9
陳昱安,False,0,9
陳昱安,False,0,9
陳昱安,False,0,9
陳淑貞,False,0,9
陳淑貞,False,0,9
陈淑贞,True,-1,9
陳淑貞,False,0,9
陳淑貞,False,0,9
陳俊傑,False,0,9
陈惠美,True,-1,9
陳昱安,False,0,9
陈惠美,True,-1,9
陳昱安,False,0,9
陈昱安,True,-1,9
張海燕,True,-1,9
陈惠美,True,-1,9
陈惠美,True,-1,9
陈昱安,True,-1,9
陈淑貞,True,-1,9
陳昱安,False,0,9
陈昱安,True,-1,9
陈淑贞,True,-1,9
李淑华,False,1,9
陳俊傑,False,0,9
陈建华,False,1,10
陈淑玲,True,-1,10
陳俊宇,False,0,10
陈俊宇,True,-1,10
陈俊宇,True,-1,10
陈建华,False,1,10
陈俊宇,True,-1,10
陈建华,False,1,10
陈俊宇,True,-1,10
陳俊宇,False,0,10
陈建华,False,1,10
陈俊宇,True,-1,10
陳俊宇,False,0,10
陳俊良,False,0,10
陈俊宇,True,-1,10
陈建华,False,1,10
陈俊宇,True,-1,10
陈建华,False,1,10
陳俊宇,False,0,10
陳俊宇,False,0,10
陳俊良,False,0,10
陳俊宇,False,0,10
陈建华,False,1,10
陈建华,False,1,10
陳俊宇,False,0,10
陳俊良,False,0,10
陳俊宇,False,0,10
陈建华,False,1,10
陈建华,False,1,10
陳俊良,False,0,10
陈建华,False,1,10
陈俊宇,True,-1,10
陳俊宇,False,0,10
陳俊宇,False,0,10
陳俊宇,False,0,10
陈建华,False,1,10
陈建华,False,1,10
陈俊良,True,-1,10
陈俊宇,True,-1,10
陈建华,False,1,10
陳俊宇,False,0,10
陈建华,False,1,10
陈建华,False,1,10
陈俊宇,True,-1,10
陈建华,False,1,10
陈慧玲,True,-1,10
陈俊宇,True,-1,10
陈建华,False,1,10
陈俊良,True,-1,10
陈俊良,True,-1,10
陈俊宇,True,-1,10
陈建华,False,1,10
陳俊良,False,0,10
陈建华,False,1,10
陳俊宇,False,0,10
陈建华,False,1,10
陈俊良,True,-1,10
陳俊宇,False,0,10
陳俊良,False,0,10
陈建华,False,1,10
陈建华,False,1,10
陈建华,False,1,10
陈俊良,True,-1,10
陳俊宇,False,0,10
陳俊宇,False,0,10
陳俊宇,False,0,10
陳俊宇,False,0,10
陈俊宇,True,-1,10
陈建华,False,1,10
陳建华,True,-1,10
陈建华,False,1,10
陈俊宇,True,-1,10
陈建华,False,1,10
陈建华,False,1,10
陳俊宇,False,0,10
陳俊宇,False,0,10
陈慧玲,True,-1,10
陈俊宇,True,-1,10
陈建华,False,1,10
陈建华,False,1,10
陈建华,False,1,10
陳俊宇,False,0,10
陈俊宇,True,-1,10
陈建华,False,1,10
陈俊宇,True,-1,10
陈建华,False,1,10
陳俊宇,False,0,10
陈建华,False,1,10
陈建华,False,1,10
陳俊宇,False,0,10
陈俊宇,True,-1,10
陈俊宇,True,-1,10
陳俊宇,False,0,10
陈建华,False,1,10
陳俊宇,False,0,10
陈俊良,True,-1,10
陈俊宇,True,-1,10
陈建华,False,1,10
陳俊良,False,0,10
陈俊宇,True,-1,10
陈丽娟,True,-1,10
陳俊宇,False,0,10
陳俊宇,False,0,10
陈建华,False,1,10
陈俊宇,True,-1,10
陈俊良,True,-1,10
陳俊宇,False,0,10
陈建华,False,1,10
陈建华,False,1,10
陈建华,False,1,10
陈俊宇,True,-1,10
陈慧玲,True,-1,10
陈俊良,True,-1,10
陳俊宇,False,0,10
陈俊良,True,-1,10
陳俊良,False,0,10
陈俊宇,True,-1,10
陳俊良,False,0,10
陈俊宇,True,-1,10
陳俊宇,False,0,10
陳俊宇,False,0,10
陳慧玲,False,0,10
陳俊宇,False,0,10
陳俊宇,False,0,10
陳俊宇,False,0,10
陈建华,False,1,10
陈建华,False,1,10
陈俊宇,True,-1,10
陳俊宇,False,0,10
陳俊宇,False,0,10
陈建华,False,1,10
陈俊宇,True,-1,10
陈建华,False,1,10
陈建华,False,1,10
陈淑玲,True,-1,10
陳俊宇,False,0,10
陳俊宇,False,0,10
陈建华,False,1,10
陈建华,False,1,10
陳俊宇,False,0,10
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈柏宏,True,-1,11
陈姿穎,True,-1,11
陈玉兰,False,1,11
陈柏宏,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
林哲宇,False,0,11
陈姿穎,True,-1,11
陈柏宏,True,-1,11
林怡君,False,0,11
李麗華,False,0,11
陈姿穎,True,-1,11
陈柏宏,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陳姿穎,False,0,11
陈姿穎,True,-1,11
陈美惠,True,-1,11
陳志偉,False,0,11
陈美惠,True,-1,11
陈姿穎,True,-1,11
陈玉兰,False,1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈志偉,True,-1,11
陈美惠,True,-1,11
陳姿穎,False,0,11
陳姿穎,False,0,11
陈淑华,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈柏宏,True,-1,11
张志强,False,1,11
陈志偉,True,-1,11
林怡君,False,0,11
陈玉兰,False,1,11
王红梅,False,1,11
陈美惠,True,-1,11
陈姿穎,True,-1,11
陈美惠,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
李麗華,False,0,11
陈姿穎,True,-1,11
陈美惠,True,-1,11
林美華,False,0,11
陈美惠,True,-1,11
陈美惠,True,-1,11
陈美惠,True,-1,11
陈美惠,True,-1,11
陳姿穎,False,0,11
陈美惠,True,-1,11
陈志偉,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈柏宏,True,-1,11
林怡君,False,0,11
林怡君,False,0,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
林怡君,False,0,11
陈玉兰,False,1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
李玉兰,False,1,11
陈姿穎,True,-1,11
林美華,False,0,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈志伟,True,-1,11
陈志偉,True,-1,11
陈姿穎,True,-1,11
林怡君,False,0,11
陈美惠,True,-1,11
李麗華,False,0,11
陈玉兰,False,1,11
林欣儀,False,0,11
陈志偉,True,-1,11
林哲宇,False,0,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
张志强,False,1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
林怡君,False,0,11
陈柏宏,True,-1,11
陈玉兰,False,1,11
林怡君,False,0,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
林美華,False,0,11
陈美惠,True,-1,11
陈玉兰,False,1,11
陈姿穎,True,-1,11
陈志偉,True,-1,11
陈美惠,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈柏宏,True,-1,11
李麗華,False,0,11
陈淑华,True,-1,11
张志强,False,1,11
李麗華,False,0,11
李麗華,False,0,11
陈志偉,True,-1,11
林美華,False,0,11
李麗華,False,0,11
陈志偉,True,-1,11
陈姿穎,True,-1,11
陈玉兰,False,1,11
林哲宇,False,0,11
陈柏宏,True,-1,11
陈志偉,True,-1,11
陈志偉,True,-1,11
陈志偉,True,-1,11
林怡君,False,0,11
陈柏宏,True,-1,11
陈玉兰,False,1,11
陈姿穎,True,-1,11
林美華,False,0,11
陈美惠,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈姿穎,True,-1,11
陈淑美,True,-1,12
张秀珍,False,1,12
王桂芳,False,1,12
陳淑美,False,0,12
林建成,False,0,12
李玉珍,False,1,12
黄俊傑,True,-1,12
王桂英,False,1,12
楊承翰,False,0,12
張春梅,True,-1,12
李宗翰,False,0,12
李玉珍,False,1,12
陳玉英,True,-1,12
王桂英,False,1,12
王兰英,False,1,12
王建国,False,1,12
陳品妤,False,0,12
张淑英,False,1,12
陳淑美,False,0,12
王桂芳,False,1,12
陳玉英,True,-1,12
陳淑美,False,0,12
陳淑美,False,0,12
李玉珍,False,1,12
張春梅,True,-1,12
張美玲,False,0,12
陳品妤,False,0,12
陈玉英,False,1,12
王桂英,False,1,12
李玉珍,False,1,12
王兰英,False,1,12
陈品妤,True,-1,12
王兰英,False,1,12
陳淑美,False,0,12
陳品妤,False,0,12
黄俊傑,True,-1,12
黄俊傑,True,-1,12
王兰英,False,1,12
王建国,False,1,12
王桂英,False,1,12
陈品妤,True,-1,12
王兰英,False,1,12
黄俊傑,True,-1,12
張淑英,True,-1,12
张淑英,False,1,12
楊承翰,False,0,12
王建国,False,1,12
张秀珍,False,1,12
李宗翰,False,0,12
陈玉英,False,1,12
李玉珍,False,1,12
楊承翰,False,0,12
杨承翰,True,-1,12
王建国,False,1,12
張美玲,False,0,12
王兰英,False,1,12
陳品妤,False,0,12
陳玉英,True,-1,12
李宗翰,False,0,12
李玉珍,False,1,12
张淑英,False,1,12
李玉梅,False,1,12
陳品妤,False,0,12
張家玮,True,-1,12
张淑英,False,1,12
陳品妤,False,0,12
陳品妤,False,0,12
陈品妤,True,-1,12
陳淑美,False,0,12
陳品妤,False,0,12
陈玉英,False,1,12
张秀珍,False,1,12
王建国,False,1,12
李玉珍,False,1,12
張美玲,False,0,12
陳品妤,False,0,12
李玉珍,False,1,12
张秀珍,False,1,12
王桂芳,False,1,12
张淑英,False,1,12
王兰英,False,1,12
林建成,False,0,12
李玉珍,False,1,12
陳玉英,True,-1,12
楊承翰,False,0,12
王桂芳,False,1,12
陈品妤,True,-1,12
李玉珍,False,1,12
黃俊杰,True,-1,12
张秀珍,False,1,12
楊承翰,False,0,12
李玉珍,False,1,12
陳淑美,False,0,12
王兰英,False,1,12
張美玲,False,0,12
陳淑美,False,0,12
張春梅,True,-1,12
王桂英,False,1,12
陳品妤,False,0,12
王兰英,False,1,12
黄俊傑,True,-1,12
張美玲,False,0,12
陳品妤,False,0,12
王桂英,False,1,12
李宗翰,False,0,12
王兰英,False,1,12
張美玲,False,0,12
张秀珍,False,1,12
陈玉英,False,1,12
楊承翰,False,0,12
黄俊傑,True,-1,12
王建国,False,1,12
陈品妤,True,-1,12
楊承翰,False,0,12
李玉梅,False,1,12
张秀珍,False,1,12
杨承翰,True,-1,12
張美玲,False,0,12
李玉梅,False,1,12
王建国,False,1,12
李玉梅,False,1,12
李玉梅,False,1,12
李玉梅,False,1,12
张秀珍,False,1,12
陳淑美,False,0,12
張春梅,True,-1,12
張淑英,True,-1,12
王兰英,False,1,12
王桂英,False,1,12
李宗翰,False,0,12
李玉珍,False,1,12
张淑英,False,1,12
王建国,False,1,12
王兰英,False,1,12
李玉珍,False,1,12
黄俊傑,True,-1,12
陳品妤,False,0,12
王兰英,False,1,12
王桂英,False,1,12
楊承翰,False,0,12
陈秀兰,False,1,13
王秀芳,False,1,13
王建国,False,1,13
王冬梅,False,1,13
王建军,False,1,13
王建国,False,1,13
陳秀蘭,True,-1,13
陈秀美,True,-1,13
王冬梅,False,1,13
王冬梅,False,1,13
王建国,False,1,13
王建国,False,1,13
陳威廷,False,0,13
陳柏宏,False,0,13
王秀芳,False,1,13
陈秀兰,False,1,13
陳威廷,False,0,13
陈秀美,True,-1,13
陳柏宏,False,0,13
陳威廷,False,0,13
陳威廷,False,0,13
陳威廷,False,0,13
王建军,False,1,13
王冬梅,False,1,13
陳威廷,False,0,13
陳威廷,False,0,13
王桂珍,False,1,13
王建国,False,1,13
陳威廷,False,0,13
王建国,False,1,13
王桂珍,False,1,13
王建军,False,1,13
王建国,False,1,13
陳威廷,False,0,13
陳柏宏,False,0,13
陳威廷,False,0,13
陳秀蘭,True,-1,13
王桂珍,False,1,13
王建军,False,1,13
王建国,False,1,13
陈柏宏,True,-1,13
王桂珍,False,1,13
王建国,False,1,13
陳威廷,False,0,13
陈秀美,True,-1,13
陳秀兰,True,-1,13
王建军,False,1,13
王秀芳,False,1,13
王建国,False,1,13
王冬梅,False,1,13
王建国,False,1,13
陳秀兰,True,-1,13
陈宥蓁,True,-1,13
王建国,False,1,13
陳威廷,False,0,13
王桂珍,False,1,13
陳秀蘭,True,-1,13
陳柏宏,False,0,13
陳柏宏,False,0,13
王冬梅,False,1,13
王冬梅,False,1,13
王建军,False,1,13
陳威廷,False,0,13
陳威廷,False,0,13
陈秀兰,False,1,13
陳威廷,False,0,13
陳秀蘭,True,-1,13
王秀芳,False,1,13
陳秀蘭,True,-1,13
陳威廷,False,0,13
王桂珍,False,1,13
王秀芳,False,1,13
陈秀兰,False,1,13
王建国,False,1,13
陳威廷,False,0,13
陳威廷,False,0,13
王建国,False,1,13
王建军,False,1,13
陳秀蘭,True,-1,13
王建国,False,1,13
陳秀蘭,True,-1,13
王桂珍,False,1,13
王建国,False,1,13
王冬梅,False,1,13
陳宥蓁,False,0,13
陈秀美,True,-1,13
陈柏宏,True,-1,13
王冬梅,False,1,13
王建军,False,1,13
王秀芳,False,1,13
王建军,False,1,13
王建军,False,1,13
陳威廷,False,0,13
王桂珍,False,1,13
陳威廷,False,0,13
陳秀蘭,True,-1,13
王建军,False,1,13
王建国,False,1,13
陳秀兰,True,-1,13
王桂珍,False,1,13
陳威廷,False,0,13
王秀芳,False,1,13
陳威廷,False,0,13
陳秀美,False,0,13
王建军,False,1,13
王桂珍,False,1,13
王冬梅,False,1,13
李桂花,False,1,13
王冬梅,False,1,13
陳宥蓁,False,0,13
陳秀英,True,-1,13
王建军,False,1,13
王秀芳,False,1,13
陳宥蓁,False,0,13
王建军,False,1,13
王秀芳,False,1,13
陳宥蓁,False,0,13
王冬梅,False,1,13
王建军,False,1,13
王建军,False,1,13
王建军,False,1,13
陳柏宏,False,0,13
陈秀美,True,-1,13
陈威廷,True,-1,13
王建国,False,1,13
陳秀蘭,True,-1,13
陳宥蓁,False,0,13
王桂珍,False,1,13
陳淑貞,False,0,13
陳柏宏,False,0,13
王建军,False,1,13
王建军,False,1,13
王冬梅,False,1,13
陳秀美,False,0,13
王建国,False,1,13
王冬梅,False,1,13
陳柏宏,False,0,13
王建军,False,1,13
李建军,True,-1,13
陳宥蓁,False,0,13
陈彦宇,True,-1,14
王秀华,False,1,14
李淑英,False,1,14
黄淑贞,True,-1,14
黄丽华,True,-1,14
黄郁婷,True,-1,14
黄淑貞,True,-1,14
张淑兰,False,1,14
陈彦宇,True,-1,14
陳文彬,False,0,14
张兰英,False,1,14
陳彥宇,False,0,14
林淑芬,False,0,14
黄柏翰,True,-1,14
陈雅惠,True,-1,14
李淑英,False,1,14
黄淑貞,True,-1,14
黄丽华,True,-1,14
黄丽华,True,-1,14
陈雅惠,True,-1,14
陳雅惠,False,0,14
陈秀英,False,1,14
李淑英,False,1,14
黄淑貞,True,-1,14
張蘭英,True,-1,14
NA,True,-1,14
陳雅惠,False,0,14
李玉珍,False,1,14
黄柏翰,True,-1,14
黄丽华,True,-1,14
陈彦宇,True,-1,14
陳雅惠,False,0,14
黄丽华,True,-1,14
黄丽华,True,-1,14
黄丽华,True,-1,14
黃淑貞,True,0,14
黄丽华,True,-1,14
陳雅惠,False,0,14
陳彥宇,True,0,14
张淑兰,False,1,14
