extracted_name,refine_flag,region,trial_num
王秀云,False,1,28
陈麗如,True,-1,28
林秀琴,False,0,28
王桂花,False,1,28
陳麗如,False,0,28
黄诗涵,True,-1,28
李凤英,False,1,28
李凤英,False,1,28
黄诗涵,True,-1,28
陈俊吉,True,-1,28
陳俊吉,False,0,28
陈俊吉,True,-1,28
陳怡靜,False,0,28
林明德,False,0,28
陳怡靜,False,0,28
王秀云,False,1,28
林建成,False,0,28
陈怡靜,True,-1,28
陳俊吉,False,0,28
陈怡靜,True,-1,28
王怡婷,False,0,28
陳秀蘭,False,0,29
李淑英,False,1,29
陈雅玲,True,-1,29
陳秀蘭,False,0,29
陈美玲,True,-1,29
李秀兰,False,1,29
陳秀蘭,False,0,29
刘婷婷,False,1,29
陈美玲,True,-1,29
陈雅玲,True,-1,29
陈秀珍,False,1,29
陈雅玲,True,-1,29
李淑英,False,1,29
陈雅玲,True,-1,29
李淑英,False,1,29
李秀兰,False,1,29
李淑英,False,1,29
李俊賢,False,0,29
陈秀蘭,True,-1,29
李秀兰,False,1,29
陈雅玲,True,-1,29
陳建宏,False,0,29
王玉兰,False,1,29
張玉珍,True,-1,29
黄柏翰,True,-1,29
王春梅,False,1,29
李秀兰,False,1,29
黄柏翰,True,-1,29
陳秀蘭,False,0,29
陳秀蘭,False,0,29
陈素贞,True,-1,29
陈雅玲,True,-1,29
陈素贞,True,-1,29
李俊賢,False,0,29
李秀兰,False,1,29
陈秀珍,False,1,29
陈秀珍,False,1,29
陈秀蘭,True,-1,29
陈美玲,True,-1,29
陳美玲,False,0,29
陳冠宇,False,0,30
陳俊男,False,0,30
陳俊男,False,0,30
陳俊傑,False,0,30
陳威宇,False,0,30
陳奕安,False,0,30
陳威宇,False,0,30
陈桂英,False,1,30
陳奕安,False,0,30
陳俊男,False,0,30
陈俊男,True,-1,30
陳奕安,False,0,30
陈桂英,False,1,30
陳怡婷,False,0,30
陳俊男,False,0,30
陳俊男,False,0,30
陈俊男,True,-1,30
陳俊男,False,0,30
陳俊男,False,0,30
陳怡婷,False,0,30
陳威宇,False,0,30
陳威宇,False,0,30
李秀珍,False,1,30
陳俊男,False,0,30
陳冠宇,False,0,30
NA,True,-1,30
王建华,False,1,30
陳冠宇,False,0,30
陈奕安,True,-1,30
陳奕安,False,0,30
陳威宇,False,0,30
陈威宇,True,-1,30
陳威宇,False,0,30
陳俊男,False,0,30
陈奕安,True,-1,30
陳威宇,False,0,30
陳威宇,False,0,30
陳冠宇,False,0,30
陈奕安,True,-1,30
陳威宇,False,0,30
陳麗美,False,0,31
陳美玉,False,0,31
陈美玉,True,-1,31
陳美玉,False,0,31
陳威宇,False,0,31
陳美玉,False,0,31
陳麗美,False,0,31
陈美玉,True,-1,31
陳麗美,False,0,31
陳威宇,False,0,31
陳美玉,False,0,31
陳麗美,False,0,31
陳美玉,False,0,31
王志强,False,1,31
陳怡伶,False,0,31
陳美玉,False,0,31
王桂荣,False,1,31
陈美玉,True,-1,31
陳麗美,False,0,31
陳美玉,False,0,31
陳威宇,False,0,31
陳美玉,False,0,31
王志强,False,1,31
陳美玉,False,0,31
李秀兰,False,1,31
王志强,False,1,31
王志强,False,1,31
劉冠廷,False,0,31
陈丽美,True,-1,31
陳美玉,False,0,31
陈美玉,True,-1,31
陳怡伶,False,0,31
陈丽美,True,-1,31
陳美玉,False,0,31
陈怡伶,True,-1,31
李建华,False,1,31
王志强,False,1,31
陳美玉,False,0,31
陳美玉,False,0,31
陳威宇,False,0,31
黃美華,False,0,32
陳秀珍,True,-1,32
王淑华,False,1,32
林彦廷,True,-1,32
李建军,False,1,32
李建军,False,1,32
李建军,False,1,32
李秀云,False,1,32
陳秀琴,False,0,32
張雅雯,False,0,32
陳秀珍,True,-1,32
張雅雯,False,0,32
李淑珍,False,1,32
李秀云,False,1,32
陳品妤,False,0,32
李建军,False,1,32
王丽华,False,1,32
林彦廷,True,-1,32
李建军,False,1,32
陈品妤,True,-1,32
李建军,False,1,32
陳素貞,False,0,32
李秀云,False,1,32
王丽华,False,1,32
黄美华,True,-1,32
李建军,False,1,32
李建军,False,1,32
黄美华,True,-1,32
李建军,False,1,32
黄淑惠,True,-1,32
林彥廷,True,0,32
李建军,False,1,32
李建军,False,1,32
李建军,False,1,32
李秀云,False,1,32
陈品妤,True,-1,32
王丽华,False,1,32
黃美華,False,0,32
張雅婷,False,0,32
李建军,False,1,32
陳志明,False,0,33
陳文雄,False,0,33
陈志明,True,-1,33
陳文彬,False,0,33
陈怡伶,True,-1,33
陳文雄,False,0,33
陳志明,False,0,33
张兰英,False,1,33
陈志明,True,-1,33
陳文彬,False,0,33
陳宥廷,False,0,33
陈志明,True,-1,33
陈文雄,True,-1,33
陈志明,True,-1,33
陳彥霖,True,0,33
張秀兰,True,-1,33
陈文雄,True,-1,33
劉玉英,True,-1,33
陳志明,False,0,33
陳志明,False,0,33
陳志明,False,0,33
黃俊傑,True,0,33
陈志明,True,-1,33
陈彦霖,True,-1,33
黃俊傑,False,0,33
陈怡伶,True,-1,33
刘玉华,False,1,33
陳彥霖,True,0,33
陳志明,False,0,33
陳志明,False,0,33
陳彥霖,False,0,33
陳志明,False,0,33
陳志明,False,0,33
陳文雄,False,0,33
陳志明,False,0,33
陳志明,False,0,33
陈志明,True,-1,33
陳文雄,False,0,33
陳文彬,False,0,33
陳文彬,False,0,33
陳威宇,False,0,34
陳雅婷,False,0,34
王建平,False,1,34
陳建华,True,-1,34
陈雅婷,True,-1,34
張淑娟,False,0,34
陳建华,True,-1,34
王建华,False,1,34
陳威宇,False,0,34
黄淑惠,True,-1,34
陈建华,False,1,34
陳威宇,False,0,34
王建华,False,1,34
陳建华,True,-1,34
陈建华,False,1,34
張淑娟,False,0,34
陳威宇,False,0,34
陳建华,True,-1,34
陳威宇,False,0,34
陈建华,False,1,34
陳雅婷,False,0,34
陳威宇,False,0,34
陈建华,False,1,34
王秀华,False,1,34
陳淑娟,False,0,34
陈建华,False,1,34
陈建华,False,1,34
陳柏睿,False,0,34
陈柏睿,True,-1,34
陳柏睿,False,0,34
陳玉英,True,-1,34
陈建华,False,1,34
陳柏睿,False,0,34
陳玉英,True,-1,34
陈建华,False,1,34
陈柏睿,True,-1,34
陈建华,False,1,34
陳淑娟,False,0,34
陈玉英,False,1,34
陳柏睿,False,0,34
林建宏,False,0,35
林建志,False,0,35
林建志,False,0,35
林建志,False,0,35
林建良,False,0,35
林建志,False,0,35
林建良,False,0,35
林建良,False,0,35
李桂香,False,1,35
林建志,False,0,35
林建志,False,0,35
林建志,False,0,35
李桂香,False,1,35
陈怡婷,True,-1,35
林建志,False,0,35
林建志,False,0,35
林建志,False,0,35
林建志,False,0,35
林建宏,False,0,35
陈美玉,True,-1,35
林建良,False,0,35
林建宏,False,0,35
陈怡婷,True,-1,35
张凤英,False,1,35
林建志,False,0,35
林建宏,False,0,35
王春梅,False,1,35
林建志,False,0,35
李桂香,False,1,35
張哲維,False,0,35
林淑芬,False,0,35
林欣儀,False,0,35
林淑芬,False,0,35
林建志,False,0,35
林建良,False,0,35
林淑芬,False,0,35
张凤英,False,1,35
林建志,False,0,35
林建志,False,0,35
林建志,False,0,35
陳信宏,False,0,36
陳信宏,False,0,36
陈怡伶,True,-1,36
陳建銘,False,0,36
陳建銘,False,0,36
陈怡伶,True,-1,36
陈信宏,True,-1,36
陈桂英,False,1,36
陈信宏,True,-1,36
陳建銘,False,0,36
陈怡伶,True,-1,36
陳建銘,False,0,36
陈怡伶,True,-1,36
陳信宏,False,0,36
陳建銘,False,0,36
陳信宏,False,0,36
陈信宏,True,-1,36
陳信宏,False,0,36
陈建銘,True,-1,36
陈建銘,True,-1,36
陳信宏,False,0,36
陳建銘,False,0,36
陈信宏,True,-1,36
陳怡伶,False,0,36
陳信宏,False,0,36
陈信宏,True,-1,36
陳信宏,False,0,36
陳建銘,False,0,36
陈怡伶,True,-1,36
陈建铭,True,-1,36
陳建銘,False,0,36
陈桂英,False,1,36
陳建銘,False,0,36
陳建銘,False,0,36
陈桂英,False,1,36
陳信宏,False,0,36
陈信宏,True,-1,36
陈信宏,True,-1,36
陈怡伶,True,-1,36
李秀兰,False,1,36
林建成,False,0,37
李建华,False,1,37
李建华,False,1,37
陳美玲,False,0,37
黄美玲,True,-1,37
陳美玲,False,0,37
李建军,False,1,37
王桂珍,False,1,37
李建华,False,1,37
劉秀英,True,-1,37
李建国,False,1,37
黃美玲,False,0,37
李建军,False,1,37
李建华,False,1,37
林明輝,False,0,37
陳美玲,False,0,37
李建华,False,1,37
李建华,False,1,37
李桂花,False,1,37
王秀云,False,1,37
黃美玲,False,0,37
陳宥蓁,False,0,37
劉玉华,True,-1,37
李建华,False,1,37
李建华,False,1,37
李建华,False,1,37
李建华,False,1,37
陳美玲,False,0,37
李建华,False,1,37
林明輝,False,0,37
李建华,False,1,37
陈品妤,True,-1,37
林建成,False,0,37
李建国,False,1,37
李建华,False,1,37
陳美玲,False,0,37
李建华,False,1,37
陈美玲,True,-1,37
陳美玲,False,0,37
劉秀英,True,-1,37
林明輝,False,0,38
林信宏,False,0,38
陈俊良,True,-1,38
陳俊良,False,0,38
张淑贞,True,-1,38
张凯翔,True,-1,38
陳俊良,False,0,38
陈俊良,True,-1,38
李丹丹,False,1,38
林信宏,False,0,38
李丹丹,False,1,38
林淑芬,False,0,38
张秀芳,False,1,38
林信宏,False,0,38
林信宏,False,0,38
陳俊良,False,0,38
张建国,False,1,38
陈俊良,True,-1,38
張凱翔,False,0,38
张秀芳,False,1,38
林淑芬,False,0,38
林明輝,False,0,38
刘建国,False,1,38
张建国,False,1,38
林信宏,False,0,38
刘建国,False,1,38
陈俊良,True,-1,38
林信宏,False,0,38
陈俊良,True,-1,38
張凱翔,False,0,38
林信宏,False,0,38
林建志,False,0,38
林信宏,False,0,38
陳俊良,False,0,38
张凯翔,True,-1,38
林信宏,False,0,38
张建国,False,1,38
陳俊良,False,0,38
陳俊良,False,0,38
陳俊良,False,0,38
陈冠廷,True,-1,39
張家銘,False,0,39
李婷婷,False,1,39
張家銘,False,0,39
林秀玲,False,0,39
陳冠廷,False,0,39
李婷婷,False,1,39
张婷婷,False,1,39
张婷婷,False,1,39
陈冠廷,True,-1,39
張家銘,False,0,39
李淑华,False,1,39
李婷婷,False,1,39
张婷婷,False,1,39
張家銘,False,0,39
陳冠廷,False,0,39
李建国,False,1,39
張玉英,True,-1,39
張秀榮,True,-1,39
張婷婷,True,-1,39
陈冠宇,True,-1,39
陳冠廷,False,0,39
陳冠廷,False,0,39
张秀荣,False,1,39
李婷婷,False,1,39
张婷婷,False,1,39
张婷婷,False,1,39
蔡承翰,False,0,39
李婷婷,False,1,39
張家銘,False,0,39
李婷婷,False,1,39
张婷婷,False,1,39
张秀荣,False,1,39
張家銘,False,0,39
张婷婷,False,1,39
张红梅,False,1,39
陈冠宇,True,-1,39
蔡承翰,False,0,39
張家銘,False,0,39
陳冠廷,False,0,39
張海燕,True,-1,40
陳威宇,False,0,40
陳威宇,False,0,40
陳威宇,False,0,40
杨宗翰,True,-1,40
陳威宇,False,0,40
李红梅,False,1,40
张秀珍,False,1,40
王淑英,False,1,40
楊宗翰,False,0,40
陳威宇,False,0,40
楊宗翰,False,0,40
陈威宇,True,-1,40
张海燕,False,1,40
陈秀美,True,-1,40
陳威宇,False,0,40
陈秀美,True,-1,40
陈韵如,True,-1,40
张秀珍,False,1,40
张海燕,False,1,40
楊宗翰,False,0,40
陳威宇,False,0,40
张海燕,False,1,40
陈秀美,True,-1,40
陳威宇,False,0,40
李红梅,False,1,40
李秀兰,False,1,40
陳威宇,False,0,40
陳威宇,False,0,40
陳威宇,False,0,40
陈韵如,True,-1,40
陳威宇,False,0,40
陳威宇,False,0,40
陳威宇,False,0,40
张海燕,False,1,40
陳威宇,False,0,40
李秀兰,False,1,40
陳韻如,True,0,40
陳韻如,True,0,40
陳威宇,False,0,40
林建宏,False,0,41
陳麗娟,False,0,41
陈桂兰,False,1,41
林淑貞,False,0,41
陈信宏,True,-1,41
李桂珍,False,1,41
陳信宏,False,0,41
王建平,False,1,41
李春梅,False,1,41
林建宏,False,0,41
陳信宏,False,0,41
陈信宏,True,-1,41
李桂珍,False,1,41
林建宏,False,0,41
陈丽娟,True,-1,41
張雅惠,False,0,41
陈桂兰,False,1,41
李桂珍,False,1,41
林建宏,False,0,41
李宗翰,False,0,41
陈信宏,True,-1,41
陈信宏,True,-1,41
陈丽娟,True,-1,41
李桂珍,False,1,41
陈桂兰,False,1,41
王建平,False,1,41
陈信宏,True,-1,41
林建宏,False,0,41
李桂珍,False,1,41
陳信宏,False,0,41
李桂珍,False,1,41
陳信宏,False,0,41
陳信宏,False,0,41
陳文雄,False,0,41
李桂珍,False,1,41
李宗翰,False,0,41
陳信宏,False,0,41
陳文雄,False,0,41
陳信宏,False,0,41
林秀琴,False,0,41
林彥廷,True,0,42
陳冠廷,False,0,42
陈丽美,True,-1,42
林彥廷,True,0,42
陈丽美,True,-1,42
陈冠廷,True,-1,42
李桂英,False,1,42
李桂芳,False,1,42
李桂芝,False,1,42
陳麗如,False,0,42
陳麗美,False,0,42
陳麗美,False,0,42
李桂英,False,1,42
陳麗美,False,0,42
陳麗美,False,0,42
李桂芝,False,1,42
李桂英,False,1,42
李桂芳,False,1,42
李玉珍,False,1,42
陈怡靜,True,-1,42
陳麗美,False,0,42
陳麗如,False,0,42
陈丽如,True,-1,42
陈丽如,True,-1,42
李桂英,False,1,42
李桂芳,False,1,42
李桂芝,False,1,42
陈怡靜,True,-1,42
李桂芝,False,1,42
林彥廷,True,0,42
陈怡静,True,-1,42
李桂芳,False,1,42
陈丽如,True,-1,42
李桂芝,False,1,42
王丽华,False,1,42
李桂芳,False,1,42
陳麗如,False,0,42
李玉珍,False,1,42
林子傑,False,0,42
李桂芳,False,1,42
陈志明,True,-1,43
陳建宏,False,0,43
陳志明,False,0,43
陳建宏,False,0,43
张志强,False,1,43
陳建宏,False,0,43
陳秀珍,True,-1,43
张志强,False,1,43
陳建宏,False,0,43
陳志明,False,0,43
陈建宏,True,-1,43
陳志明,False,0,43
陈秀珍,False,1,43
王春梅,False,1,43
陳建宏,False,0,43
陳建宏,False,0,43
陈志明,True,-1,43
陳建宏,False,0,43
陳建宏,False,0,43
陈志明,True,-1,43
陳志明,False,0,43
陳志明,False,0,43
陈志明,True,-1,43
陳建宏,False,0,43
陳志明,False,0,43
王春梅,False,1,43
王秀珍,False,1,43
陳志明,False,0,43
王秀珍,False,1,43
陳建宏,False,0,43
陳秀鳳,False,0,43
陈建成,True,-1,43
陳俊宏,False,0,43
陈建宏,True,-1,43
张志强,False,1,43
陳俊宏,False,0,43
陈志明,True,-1,43
陳建宏,False,0,43
陈建宏,True,-1,43
陳志明,False,0,43
陳麗華,False,0,44
陳柏宏,False,0,44
李海燕,False,1,44
陳柏宏,False,0,44
陈美玉,True,-1,44
陳美玉,False,0,44
李海燕,False,1,44
陈丽如,True,-1,44
王秀梅,False,1,44
陈美玉,True,-1,44
陳麗華,False,0,44
陳美玉,False,0,44
陈丽华,True,-1,44
陈丽如,True,-1,44
陳麗華,False,0,44
李桂花,False,1,44
陈柏宏,True,-1,44
陳麗華,False,0,44
陳麗華,False,0,44
陈丽华,True,-1,44
陳美玉,False,0,44
陳麗如,False,0,44
陈丽如,True,-1,44
陈丽华,True,-1,44
李桂香,False,1,44
李桂香,False,1,44
陳麗如,False,0,44
陳麗華,False,0,44
王桂香,False,1,44
陳麗華,False,0,44
陳麗華,False,0,44
陳麗如,True,0,44
陳麗華,False,0,44
陳麗華,True,0,44
陳麗華,False,0,44
陳麗華,False,0,44
陈丽华,True,-1,44
陳麗華,False,0,44
陳麗如,True,0,44
陈建华,False,1,44
NA,True,-1,45
陈秀英,False,1,45
陈建成,True,-1,45
陈建成,True,-1,45
陈怡婷,True,-1,45
陈建成,True,-1,45
NA,True,-1,45
陈俊宏,True,-1,45
陈俊宏,True,-1,45
陳俊宏,False,0,45
陳建國,True,-1,45
NA,True,-1,45
陈俊宏,True,-1,45
張建國,True,-1,45
陳美珠,False,0,45
陈俊宏,True,-1,45
陈冠宇,True,-1,45
张秀芳,False,1,45
陳建國,True,-1,45
陈美珠,True,-1,45
陳怡婷,False,0,45
陳怡安,False,0,45
陳俊宏,False,0,45
陈美珠,True,-1,45
陳俊宏,False,0,45
陈怡婷,True,-1,45
陈怡安,True,-1,45
陳美珠,False,0,45
陈建成,True,-1,45
NA,True,-1,45
陳美珠,False,0,45
NA,True,-1,45
陳建成,False,0,45
陈俊宏,True,-1,45
陈怡婷,True,-1,45
陳美珠,False,0,45
陳文雄,False,0,45
陳建寧,True,-1,45
NA,True,-1,45
陳俊宏,False,0,45
陈怡安,True,-1,46
陈俊宇,True,-1,46
陈美惠,True,-1,46
陈志豪,True,-1,46
陈俊宇,True,-1,46
陳俊宇,False,0,46
陈俊宇,True,-1,46
陈俊宇,True,-1,46
陈志忠,True,-1,46
陳志豪,False,0,46
陳美惠,False,0,46
陳美惠,False,0,46
陈美惠,True,-1,46
李志强,False,1,46
陈怡安,True,-1,46
陈志豪,True,-1,46
陈俊宇,True,-1,46
陈俊宇,True,-1,46
陳俊宇,False,0,46
张建国,False,1,46
陳俊宇,False,0,46
陳俊宇,False,0,46
陳俊宇,False,0,46
陈俊宇,True,-1,46
李志强,False,1,46
陈美惠,True,-1,46
李志强,False,1,46
陈俊宇,True,-1,46
陈俊宇,True,-1,46
李志强,False,1,46
李淑芬,False,0,46
陳俊宇,False,0,46
陈志豪,True,-1,46
陈怡安,True,-1,46
張秀英,True,-1,46
李淑芬,False,0,46
張建國,True,-1,46
陳志忠,False,0,46
陳志豪,False,0,46
陈美惠,True,-1,46
陳俊雄,False,0,47
李桂芝,False,1,47
陳俊銘,False,0,47
陳俊銘,False,0,47
王建华,False,1,47
陳俊雄,False,0,47
陳俊銘,False,0,47
李秀云,False,1,47
陳俊雄,False,0,47
陳俊雄,False,0,47
陳思穎,False,0,47
蔡承恩,False,0,47
王建华,False,1,47
李桂芝,False,1,47
陳思穎,False,0,47
陳淑芬,False,0,47
陳俊銘,False,0,47
陳淑芬,False,0,47
陳俊銘,False,0,47
李秀梅,False,1,47
李桂芝,False,1,47
陳俊銘,False,0,47
李秀云,False,1,47
陈雅婷,True,-1,47
陳雅婷,False,0,47
陈俊铭,True,-1,47
陈俊雄,True,-1,47
陳雅婷,False,0,47
陈俊雄,True,-1,47
陳俊銘,False,0,47
陳雅婷,False,0,47
陳思穎,False,0,47
陳俊雄,False,0,47
陳俊銘,False,0,47
李秀梅,False,1,47
陳俊銘,False,0,47
陈俊雄,True,-1,47
陳俊銘,False,0,47
陳思穎,False,0,47
李秀云,False,1,47
陳怡君,False,0,48
陳宥蓁,False,0,48
李桂芝,False,1,48
陳怡君,False,0,48
张玉兰,False,1,48
陳怡君,False,0,48
陳怡君,False,0,48
王桂珍,False,1,48
张秀珍,False,1,48
陳正雄,False,0,48
陳正雄,False,0,48
陳怡君,False,0,48
李桂芝,False,1,48
王桂珍,False,1,48
陈正雄,True,-1,48
張玉梅,True,-1,48
李秀芳,False,1,48
張玉梅,True,-1,48
陳怡君,False,0,48
李春梅,False,1,48
李桂芝,False,1,48
張秀珍,True,-1,48
陈宥蓁,True,-1,48
李秀芳,False,1,48
陳宥蓁,False,0,48
李春梅,False,1,48
陈桂兰,False,1,48
張雅婷,False,0,48
张玉兰,False,1,48
陳正雄,False,0,48
陈正雄,True,-1,48
陳正雄,False,0,48
陈桂兰,False,1,48
陳正雄,False,0,48
陈正雄,True,-1,48
陈怡君,True,-1,48
陳正雄,False,0,48
陳怡君,False,0,48
陳正雄,False,0,48
李春梅,False,1,48
陳志強,False,0,49
陳惠玲,False,0,49
黄秀英,False,1,49
吴佩珊,True,-1,49
陳惠玲,False,0,49
陳志強,False,0,49
陈惠玲,True,-1,49
王建华,False,1,49
李丽华,True,-1,49
陳怡伶,False,0,49
陳志強,False,0,49
陳怡伶,False,0,49
陳志強,False,0,49
李志强,False,1,49
陳志強,False,0,49
吳俊賢,False,0,49
李志强,False,1,49
陳志強,False,0,49
陳志強,False,0,49
李志强,False,1,49
陳惠玲,False,0,49
陳惠玲,False,0,49
陳惠玲,False,0,49
陳志強,False,0,49
李志强,False,1,49
王建华,False,1,49
劉玉兰,True,-1,49
陳惠玲,False,0,49
李淑华,False,1,49
李志强,False,1,49
陳志強,False,0,49
陳志強,False,0,49
李麗華,False,0,49
陳志強,False,0,49
李丽华,True,-1,49
吳俊賢,False,0,49
陳志強,False,0,49
陳志強,False,0,49
陳惠玲,False,0,49
陳惠玲,False,0,49
