extracted_name,refine_flag,region,trial_num
陈凤英,False,1,9
陈威廷,True,-1,9
陳威廷,False,0,9
李怡萱,False,0,9
陈威廷,True,-1,9
陈威廷,True,-1,9
李怡萱,False,0,9
陈威廷,True,-1,9
陳威廷,False,0,9
陈美惠,True,-1,9
陈品妤,True,-1,9
李怡萱,False,0,9
陳美惠,False,0,9
李怡萱,False,0,9
刘婷婷,False,1,9
陈威廷,True,-1,9
李秀云,False,1,9
刘桂英,False,1,9
蔡宗翰,False,0,9
NA,True,-1,9
陈凤英,False,1,9
陈俊傑,True,-1,9
陈威廷,True,-1,9
陈威廷,True,-1,9
陈威廷,True,-1,9
陈俊傑,True,-1,9
陈俊傑,True,-1,9
陈俊傑,True,-1,9
陳威廷,False,0,9
陳美惠,False,0,9
陈威廷,True,-1,9
張志強,True,-1,9
陳威廷,False,0,9
陈品妤,True,-1,9
李怡萱,False,0,9
黄美华,True,-1,9
陈凤英,False,1,9
陳俊傑,False,0,9
李秀云,False,1,9
陈俊傑,True,-1,9
刘建华,False,1,9
陳威廷,False,0,9
李怡萱,False,0,9
林建志,False,0,9
刘建华,True,1,9
陈威廷,True,-1,9
陈威廷,True,-1,9
刘建华,False,1,9
刘建华,False,1,9
陳威廷,False,0,9
陳威廷,False,0,9
陳俊傑,False,0,9
陈美惠,True,-1,9
黄美华,True,-1,9
陳美惠,False,0,9
李怡萱,False,0,9
陈俊傑,True,-1,9
林丽娟,True,-1,10
陈麗美,True,-1,10
陈玉兰,False,1,10
陈玉兰,False,1,10
林美惠,False,0,10
林麗娟,False,0,10
陈麗美,True,-1,10
陈玉兰,False,1,10
林正雄,False,0,10
陈玉兰,False,1,10
陈丽美,True,-1,10
陈玉兰,False,1,10
林丽娟,True,-1,10
陈桂兰,False,1,10
陈桂兰,False,1,10
林丽娟,True,-1,10
陈桂兰,False,1,10
張玉梅,True,-1,10
劉桂珍,True,-1,10
陈秀英,True,-1,10
林正雄,False,0,10
林丽娟,True,-1,10
陈桂兰,False,1,10
陈桂兰,False,1,10
林美惠,False,0,10
陈秀英,True,-1,10
陈丽美,True,-1,10
林正雄,False,0,10
陳麗美,False,0,10
陈秀英,True,-1,10
陈秀英,True,-1,10
陈丽美,True,-1,10
陈丽美,True,-1,10
林丽娟,True,-1,10
陈桂兰,False,1,10
陈秀英,True,-1,10
陈玉兰,False,1,10
陈秀英,True,-1,10
陈桂兰,False,1,10
林丽娟,True,-1,10
陈玉兰,False,1,10
陈玉兰,False,1,10
林淑貞,False,0,10
陈玉兰,False,1,10
陈秀英,True,-1,10
林丽娟,True,-1,10
陈柏睿,True,-1,10
陈丽美,True,-1,10
林丽娟,True,-1,10
陈桂兰,False,1,10
陈丽美,True,-1,10
林美惠,False,0,10
陈秀英,True,-1,10
陈玉兰,False,1,10
陈桂兰,False,1,10
林丽娟,True,-1,10
陈丽美,True,-1,10
林丽娟,True,-1,10
刘桂珍,False,1,10
林美惠,False,0,10
林美惠,False,0,10
林正雄,False,0,10
陈玉兰,False,1,10
陈桂兰,False,1,10
林丽娟,True,-1,10
林正雄,False,0,10
陈鳳英,True,-1,10
林欣怡,False,0,10
林丽娟,True,-1,10
陈桂兰,False,1,10
陈玉兰,False,1,10
陳麗美,False,0,10
林淑貞,False,0,10
林正雄,False,0,10
陈秀英,True,-1,10
陈麗美,True,-1,10
林美惠,False,0,10
林美惠,False,0,10
林美惠,False,0,10
陈桂兰,False,1,10
陈桂兰,False,1,10
陈桂兰,False,1,10
陈玉兰,False,1,10
林美惠,False,0,10
陈丽美,True,-1,10
陈玉兰,False,1,10
陈玉兰,False,1,10
林丽娟,True,-1,10
陈玉兰,False,1,10
林美惠,False,0,10
陈麗美,True,-1,10
陈玉兰,False,1,10
林丽娟,True,-1,10
陈桂兰,False,1,10
陈秀英,True,-1,10
林丽娟,True,-1,10
林正雄,False,0,10
陈丽美,True,-1,10
陳秀英,False,0,10
陈桂兰,False,1,10
陈丽美,True,-1,10
陈柏睿,True,-1,10
林麗娟,False,0,10
林美惠,False,0,10
林正雄,False,0,10
林丽娟,True,-1,10
林美惠,False,0,10
陈桂兰,False,1,10
陈玉兰,False,1,10
林欣怡,False,0,10
陈丽美,True,-1,10
陈桂兰,False,1,10
林丽娟,True,-1,10
陈柏睿,True,-1,10
林丽娟,True,-1,10
林丽娟,True,-1,10
陈秀英,True,-1,10
陈秀英,True,-1,10
林美惠,False,0,10
陈桂兰,False,1,10
陳美玲,False,0,11
陈美玲,True,-1,11
李秀华,False,1,11
李海燕,False,1,11
陈美玲,True,-1,11
陳建良,False,0,11
林秀英,False,0,11
陳建良,False,0,11
陳美玲,False,0,11
陳麗娟,False,0,11
李海燕,False,1,11
陳建良,False,0,11
林秀英,False,0,11
陈美玲,True,-1,11
陈美玲,True,-1,11
陈建良,True,-1,11
陈秀英,False,1,11
陈丽娟,True,-1,11
李海燕,False,1,11
陳美玲,False,0,11
陈美玲,True,-1,11
陳秀英,True,-1,11
陈秀英,False,1,11
李冬梅,False,1,11
李海燕,False,1,11
李海燕,False,1,11
李冬梅,False,1,11
陳美玲,False,0,11
李秀华,False,1,11
李秀华,False,1,11
陳美玲,False,0,11
陈丽娟,True,-1,11
陳美玲,False,0,11
陳美玲,False,0,11
陈丽娟,True,-1,11
陈美玲,True,-1,11
陈冠宇,True,-1,11
李海燕,False,1,11
陈美玲,True,-1,11
陳麗娟,False,0,11
陳建良,False,0,11
陳美玲,False,0,11
李海燕,False,1,11
李海燕,False,1,11
陈美玲,True,-1,11
陈美玲,True,-1,11
陳建良,False,0,11
陈美玲,True,-1,11
陳美玲,False,0,11
陈冠宇,True,-1,11
陈丽娟,True,-1,11
陳美玲,False,0,11
李海燕,False,1,11
黄秀英,False,1,11
黄秀英,False,1,11
陳美玲,False,0,11
陳美玲,False,0,11
陳建良,False,0,11
陳冠宇,False,0,11
陳美玲,False,0,11
陳美玲,False,0,11
林秀英,False,0,11
陈丽娟,True,-1,11
陈秀英,False,1,11
陳美玲,False,0,11
林正雄,False,0,11
陳冠宇,False,0,11
陳麗娟,False,0,11
陈丽娟,True,-1,11
陈冠宇,True,-1,11
陳美玲,False,0,11
李秀华,False,1,11
李海燕,False,1,11
林正雄,False,0,11
陳建良,False,0,11
李秀华,False,1,11
陳美玲,False,0,11
陳麗娟,False,0,11
陳美玲,False,0,11
李秀华,False,1,11
陈秀英,False,1,11
李秀华,False,1,11
陈冠宇,True,-1,11
陳美玲,False,0,11
李海燕,False,1,11
陳美玲,False,0,11
陳建良,False,0,11
陳建良,False,0,11
李海燕,False,1,11
陳美玲,False,0,11
陈美玲,True,-1,11
陳建良,False,0,11
李冬梅,False,1,11
陈美玲,True,-1,11
陈建良,True,-1,11
陳建良,False,0,11
陈建良,True,-1,11
陳麗娟,False,0,11
陳美玲,False,0,11
李海燕,False,1,11
林正雄,False,0,11
李海燕,False,1,11
黃詩涵,False,0,11
李秀华,False,1,11
林正雄,False,0,11
陳美玲,False,0,11
陳建良,False,0,11
李秀华,False,1,11
陈丽娟,True,-1,11
陳麗娟,False,0,11
李冬梅,False,1,11
李海燕,False,1,11
陳建良,False,0,11
陳美玲,False,0,11
陳建良,False,0,11
陈美玲,True,-1,11
李秀华,False,1,11
陳美玲,False,0,11
陳冠宇,False,0,11
林秀英,False,0,11
陳思妤,False,0,12
陳建良,False,0,12
陳俊宇,False,0,12
陳思妤,False,0,12
陈俊宇,True,-1,12
陳俊宇,False,0,12
陳建良,False,0,12
陳建良,False,0,12
陳建良,False,0,12
陳俊宇,False,0,12
張海燕,True,-1,12
陳俊宇,False,0,12
陳建良,False,0,12
陳思妤,False,0,12
張海燕,True,-1,12
陳建良,False,0,12
李秀珍,False,1,12
陳麗華,False,0,12
陈俊宇,True,-1,12
陳俊宇,False,0,12
陳建良,False,0,12
陳俊宇,False,0,12
陈丽华,True,-1,12
陈怡如,True,-1,12
張海燕,True,-1,12
陳俊宇,False,0,12
張海燕,True,-1,12
陳思妤,False,0,12
陳建良,False,0,12
陳建良,False,0,12
陳思妤,False,0,12
陳建良,False,0,12
陳思穎,False,0,12
陳俊宇,False,0,12
陳建良,False,0,12
陳思妤,False,0,12
張建华,True,-1,12
張海燕,True,-1,12
陳俊良,False,0,12
陳俊宇,False,0,12
陳建良,False,0,12
陈丽华,True,-1,12
陳思穎,False,0,12
張建华,True,-1,12
陳思妤,False,0,12
陈建良,True,-1,12
陳建良,False,0,12
陳俊宇,False,0,12
陳建良,False,0,12
陈俊宇,True,-1,12
陳建良,False,0,12
王兰英,False,1,12
陈怡如,True,-1,12
陈俊宇,True,-1,12
陈丽华,True,-1,12
陳建良,False,0,12
張建华,True,-1,12
陳建良,False,0,12
王兰英,False,1,12
陳建良,False,0,12
陳俊良,False,0,12
陳俊良,False,0,12
張建华,True,-1,12
陈俊宇,True,-1,12
陳思妤,False,0,12
陳建良,False,0,12
陈俊宇,True,-1,12
陳俊宇,False,0,12
陈俊宇,True,-1,12
陈俊宇,True,-1,12
陈俊宇,True,-1,12
陳俊宇,False,0,12
張海燕,True,-1,12
陈建良,True,-1,12
陳俊宇,False,0,12
陳思妤,False,0,12
陳俊宇,False,0,12
陳俊宇,False,0,12
陳俊宇,False,0,12
陈俊良,True,-1,12
陳俊良,False,0,12
陈怡如,True,-1,12
陈建良,True,-1,12
陳建良,False,0,12
張海燕,True,-1,12
陳俊宇,False,0,12
陳俊宇,False,0,12
陳俊宇,False,0,12
張建华,True,-1,12
陳俊良,False,0,12
陳俊良,False,0,12
陳俊宇,False,0,12
陳建良,False,0,12
陳建良,False,0,12
陳建良,False,0,12
陳建良,False,0,12
陳建良,False,0,12
陳俊宇,False,0,12
陳俊宇,False,0,12
陈怡如,True,-1,12
陳建良,False,0,12
陳麗華,False,0,12
陳建良,False,0,12
陈俊宇,True,-1,12
陳思妤,False,0,12
陈俊良,True,-1,12
陳俊宇,False,0,12
陈宥蓁,True,-1,12
張建华,True,-1,12
陳俊宇,False,0,12
陈俊宇,True,-1,12
陈建良,True,-1,12
陳建良,False,0,12
陳建良,False,0,12
陳建良,False,0,12
張桂珍,True,-1,12
陳俊宇,False,0,12
陳思妤,False,0,12
陳俊宇,False,0,12
陳建良,False,0,12
陈建成,True,-1,13
陈雅惠,True,-1,13
陈建成,True,-1,13
陈雅惠,True,-1,13
陈雅玲,True,-1,13
陈雅玲,True,-1,13
陳冠宏,False,0,13
陳雅惠,False,0,13
陈雅玲,True,-1,13
陳冠宏,False,0,13
陈雅惠,True,-1,13
陈建成,True,-1,13
陳冠宏,False,0,13
陳雅惠,False,0,13
陈文雄,True,-1,13
陳雅玲,False,0,13
陈建成,True,-1,13
陈玉兰,False,1,13
陳雅玲,False,0,13
陈建成,True,-1,13
張美玲,False,0,13
陳雅惠,False,0,13
张丽娟,False,1,13
陳冠宏,False,0,13
陈冠宏,True,-1,13
陳建成,False,0,13
刘婷婷,False,1,13
陳文雄,False,0,13
陳雅玲,False,0,13
陈雅玲,True,-1,13
陳建成,False,0,13
陳冠宏,False,0,13
陈文雄,True,-1,13
陈冠宏,True,-1,13
陳雅惠,False,0,13
陳文雄,False,0,13
刘婷婷,False,1,13
陈雅惠,True,-1,13
陈冠宏,True,-1,13
陈雅惠,True,-1,13
陳柏翰,False,0,13
陳冠宏,False,0,13
陳文雄,False,0,13
陈雅惠,True,-1,13
陈冠宏,True,-1,13
陈建成,True,-1,13
陳建成,False,0,13
陈雅惠,True,-1,13
陳文雄,False,0,13
陈建成,True,-1,13
陳建成,False,0,13
陳雅玲,False,0,13
陈冠宏,True,-1,13
陈冠宏,True,-1,13
李丹丹,False,1,13
陳文雄,False,0,13
陳文雄,False,0,13
陳冠宏,False,0,13
张丽娟,False,1,13
陳文雄,False,0,13
陈雅玲,True,-1,13
陳建成,False,0,13
陈建成,True,-1,13
陈冠宏,True,-1,13
陳文雄,False,0,13
陳雅玲,False,0,13
陳冠宏,False,0,13
陳雅惠,False,0,13
陳雅玲,False,0,13
陈雅玲,True,-1,13
王淑华,False,1,13
陳建成,False,0,13
陈文雄,True,-1,13
陳冠宏,False,0,13
陈建成,True,-1,13
陳冠宏,False,0,13
陈雅玲,True,-1,13
陈雅惠,True,-1,13
陈雅玲,True,-1,13
陈雅惠,True,-1,13
李丹丹,False,1,13
王淑华,False,1,13
陈雅玲,True,-1,13
陈雅玲,True,-1,13
陈雅玲,True,-1,13
陈建成,True,-1,13
陈建成,True,-1,13
陳雅惠,False,0,13
刘婷婷,False,1,13
陈冠宏,True,-1,13
陳文雄,False,0,13
陳雅惠,False,0,13
陳文雄,False,0,13
刘冠廷,True,-1,13
陈建成,True,-1,13
陳雅惠,False,0,13
陳冠宏,False,0,13
陳雅惠,False,0,13
陳冠宏,False,0,13
陈冠宏,True,-1,13
陳文雄,False,0,13
陈建成,True,-1,13
陳冠宏,False,0,13
王淑华,False,1,13
陳文雄,False,0,13
陳建宏,True,-1,13
陳雅玲,False,0,13
陈建成,True,-1,13
陳雅惠,False,0,13
陳雅玲,False,0,13
陳雅玲,False,0,13
陈冠宏,True,-1,13
陳冠宏,False,0,13
陳文雄,False,0,13
陳冠宏,False,0,13
陈雅玲,True,-1,13
陈建成,True,-1,13
陳冠宏,False,0,13
陈冠宏,True,-1,13
楊桂英,True,-1,13
黄淑芬,True,-1,14
陳建宏,False,0,14
陳秀英,False,0,14
张丽华,False,1,14
陈秀英,True,-1,14
劉玉珍,True,-1,14
張志豪,False,0,14
陳建宏,False,0,14
陈昱安,True,-1,14
张秀云,False,1,14
张丽丽,False,1,14
张丽华,False,1,14
陳昱安,False,0,14
王桂芳,False,1,14
张丽华,False,1,14
陳秀英,False,0,14
劉玉珍,True,-1,14
张丽丽,False,1,14
刘玉珍,False,1,14
陈昱安,True,-1,14
陳建宏,False,0,14
陳昱安,False,0,14
張桂芝,True,-1,14
张丽华,False,1,14
张丽丽,False,1,14
張志豪,False,0,14
陳秀英,False,0,14
陳建宏,False,0,14
陳建宏,False,0,14
王海燕,False,1,14
陳建宏,False,0,14
张丽丽,False,1,14
劉桂珍,True,-1,14
陳昱安,False,0,14
陳建宏,False,0,14
陳建宏,False,0,14
陈秀英,True,-1,14
张丽华,False,1,14
王桂芳,False,1,14
劉桂珍,True,-1,14
陳建宏,False,0,14
劉玉珍,True,-1,14
劉玉珍,True,-1,14
陳昱安,False,0,14
陳建宏,False,0,14
張秀云,True,-1,14
陳建宏,False,0,14
张丽丽,False,1,14
陳秀英,False,0,14
陈建宏,True,-1,14
張志豪,False,0,14
劉玉珍,True,-1,14
張志豪,False,0,14
王桂芳,False,1,14
王桂芳,False,1,14
张丽华,False,1,14
张丽华,False,1,14
張志豪,False,0,14
陳秀英,False,0,14
陳建宏,False,0,14
张丽丽,False,1,14
陳昱安,False,0,14
张丽华,False,1,14
NA,True,-1,14
陳昱安,False,0,14
陳昱安,False,0,14
陳秀英,False,0,14
陈昱安,True,-1,14
陳建宏,False,0,14
张丽丽,False,1,14
张丽丽,False,1,14
張凯翔,True,-1,14
張玉珍,True,-1,14
張志豪,False,0,14
陳建宏,False,0,14
黄淑芬,True,-1,14
陳秀英,False,0,14
劉桂珍,True,-1,14
陳秀英,False,0,14
陈秀英,True,-1,14
陈昱安,True,-1,14
劉玉珍,True,-1,14
张丽华,False,1,14
陳建宏,False,0,14
张丽华,False,1,14
陳建宏,False,0,14
陳秀英,False,0,14
杨雅婷,True,-1,14
張志豪,False,0,14
陳秀英,False,0,14
陳建宏,False,0,14
陈秀美,True,-1,14
陳昱安,False,0,14
刘建国,False,1,14
陈建宏,True,-1,14
陳秀英,False,0,14
陳建宏,False,0,14
陈秀美,True,-1,14
陳建宏,False,0,14
张丽华,False,1,14
張志豪,False,0,14
张丽华,False,1,14
張雅惠,False,0,14
陳昱安,False,0,14
陳昱安,False,0,14
陳秀英,False,0,14
陳建宏,False,0,14
陳建宏,False,0,14
张丽华,False,1,14
陳建宏,False,0,14
王海燕,False,1,14
刘玉珍,False,1,14
劉建国,True,-1,14
張志豪,False,0,14
陳建宏,False,0,14
張丽华,True,-1,14
陳建宏,False,0,14
張雅惠,False,0,14
張雅惠,False,0,14
陳昱安,False,0,14
李承恩,False,0,15
李凤英,True,1,15
张秀芳,False,1,15
张丽娟,False,1,15
陳俊傑,False,0,15
李承恩,False,0,15
李麗華,False,0,15
陳俊傑,False,0,15
陳俊傑,False,0,15
李承恩,False,0,15
陳美珠,False,0,15
陳美珠,False,0,15
陳俊傑,False,0,15
陳美珠,False,0,15
楊秀兰,True,-1,15
陳美珠,False,0,15
李鳳英,True,-1,15
张丽娟,False,1,15
王玉兰,False,1,15
李麗華,False,0,15
陳秀蘭,False,0,15
李承恩,False,0,15
陳怡安,False,0,15
陳怡安,False,0,15
楊秀蘭,True,-1,15
蔡宗翰,False,0,15
陳美珠,False,0,15
陳秀蘭,False,0,15
陈美珠,True,-1,15
张丽娟,False,1,15
陳美珠,False,0,15
李鳳英,True,-1,15
陈美珠,True,-1,15
陳俊傑,False,0,15
李麗華,False,0,15
陳俊傑,False,0,15
张秀华,False,1,15
张丽娟,False,1,15
陳俊傑,False,0,15
陳怡安,False,0,15
張秀芳,True,-1,15
陳怡安,False,0,15
王玉兰,False,1,15
陳俊傑,False,0,15
陳秀蘭,False,0,15
陳美珠,False,0,15
陳俊傑,False,0,15
陈美珠,True,-1,15
陳俊傑,False,0,15
李凤英,True,1,15
陈美珠,True,-1,15
張雅惠,False,0,15
陳秀蘭,False,0,15
王淑兰,False,1,15
王淑兰,False,1,15
陳怡安,False,0,15
陳怡安,False,0,15
李麗華,False,0,15
陳俊傑,False,0,15
陳俊傑,False,0,15
陳俊傑,False,0,15
李麗華,False,0,15
张丽娟,False,1,15
张丽娟,False,1,15
陳俊傑,False,0,15
陳俊傑,False,0,15
陳美珠,False,0,15
陈俊傑,True,-1,15
李凤英,True,1,15
张丽娟,False,1,15
李麗華,False,0,15
陈美珠,True,-1,15
楊秀蘭,True,-1,15
陳俊傑,False,0,15
陳美珠,False,0,15
陳怡安,False,0,15
陳俊傑,False,0,15
陳俊傑,False,0,15
陳美珠,False,0,15
张丽娟,False,1,15
张丽娟,False,1,15
张丽娟,False,1,15
张秀华,False,1,15
陳俊傑,False,0,15
张丽娟,False,1,15
陳美珠,False,0,15
張秀华,True,-1,15
李承恩,False,0,15
陳俊傑,False,0,15
陳俊傑,False,0,15
陈美珠,True,-1,15
李承恩,False,0,15
陳俊傑,False,0,15
张丽娟,False,1,15
劉桂榮,True,-1,15
楊秀兰,True,-1,15
陳美珠,False,0,15
李承恩,False,0,15
陳俊傑,False,0,15
陈怡安,True,-1,15
陳俊傑,False,0,15
李麗華,False,0,15
陳怡安,False,0,15
陳美珠,False,0,15
陳美珠,False,0,15
陳俊傑,False,0,15
陳俊傑,False,0,15
张丽娟,False,1,15
陳美珠,False,0,15
張丽娟,True,-1,15
陳美珠,False,0,15
张丽娟,False,1,15
陳怡安,False,0,15
李麗華,False,0,15
李麗華,False,0,15
陳俊傑,False,0,15
蔡宗翰,False,0,15
陳俊傑,False,0,15
陳俊傑,False,0,15
楊秀蘭,True,-1,15
陳志豪,False,0,16
陈淑玲,True,-1,16
陈淑玲,True,-1,16
陳志豪,False,0,16
陈建良,True,-1,16
陈建良,True,-1,16
陳志豪,False,0,16
陳志豪,False,0,16
陳建良,False,0,16
陈淑玲,True,-1,16
张丽丽,False,1,16
张秀英,False,1,16
陳建良,False,0,16
陈志豪,True,-1,16
陈志豪,True,-1,16
陳建良,False,0,16
陈淑玲,True,-1,16
张秀英,False,1,16
陈建良,True,-1,16
陈淑玲,True,-1,16
陳志豪,False,0,16
陈淑玲,True,-1,16
张丽丽,False,1,16
蔡宗翰,False,0,16
陈建良,True,-1,16
陈淑玲,True,-1,16
张秀英,False,1,16
陳志豪,False,0,16
张丽丽,False,1,16
陈志銘,True,-1,16
陳志豪,False,0,16
陈志銘,True,-1,16
陈志豪,True,-1,16
陳志豪,False,0,16
陳志銘,False,0,16
陳志豪,False,0,16
陈思穎,True,-1,16
李雪梅,False,1,16
陈淑玲,True,-1,16
陳志豪,False,0,16
陳建良,False,0,16
张丽丽,False,1,16
陳志豪,False,0,16
陳淑玲,False,0,16
陈志豪,True,-1,16
陈建良,True,-1,16
陳志銘,False,0,16
陈志豪,True,-1,16
陳志豪,False,0,16
李桂英,False,1,16
陳志銘,False,0,16
陳志銘,False,0,16
陳志豪,False,0,16
陈志铭,True,-1,16
陈志豪,True,-1,16
陈志豪,True,-1,16
陈志豪,True,-1,16
陳志銘,False,0,16
张丽丽,False,1,16
陳建良,False,0,16
陈淑玲,True,-1,16
陳思穎,False,0,16
陈淑玲,True,-1,16
陈淑玲,True,-1,16
陳志豪,False,0,16
陳志銘,False,0,16
陳思穎,False,0,16
陈淑玲,True,-1,16
陈淑玲,True,-1,16
陈淑玲,True,-1,16
陈建良,True,-1,16
陈淑玲,True,-1,16
陈淑玲,True,-1,16
陳志豪,False,0,16
陳建良,False,0,16
陳志豪,False,0,16
陳建良,False,0,16
陈淑玲,True,-1,16
陳志豪,False,0,16
陳思穎,False,0,16
