extracted_name,refine_flag,region,trial_num
吳俊毅,True,0,0
张玉梅,True,1,0
NA,True,-1,0
李宗翰,True,0,0
吳俊毅,True,0,0
NA,True,-1,0
陳柏睿,True,0,0
吳俊毅,True,0,0
NA,True,-1,0
NA,True,-1,0
林麗娟,True,0,0
NA,True,-1,0
林麗娟,True,0,0
李宗翰,True,0,0
張玉梅,True,-1,0
林淑貞,True,0,0
林美惠,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
李秀华,True,1,0
李冬梅,True,1,0
陳建良,True,0,0
陳建良,True,0,0
林秀英,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
李海燕,True,1,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
林正雄,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
林正雄,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
素,False,0,0
NA,True,-1,0
NA,True,-1,0
李秀华,True,1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
李玉梅,True,1,0
李秀华,True,1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
林明德,True,0,0
素,False,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
林秀英,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
林正雄,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
林明德,True,0,0
張雅惠,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
李秀华,True,1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
李秀华,True,1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
林秀英,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
林正雄,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
李秀华,True,1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
李秀华,True,1,0
陳建良,True,0,0
NA,True,-1,0
李秀华,True,1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
如,False,0,0
赵秀英,True,1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳怡如,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳怡如,True,0,0
李秀云,True,1,0
赵秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
赵秀英,True,1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
张建华,True,1,0
陳建良,True,0,0
NA,True,-1,0
赵秀英,True,1,0
陳建良,True,0,0
赵秀英,True,1,0
王兰英,True,1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陈思穎,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
王兰英,True,1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
赵秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張建华,True,-1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
張建华,True,-1,0
陳建良,True,0,0
陳怡如,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
张桂珍,True,1,0
NA,True,-1,0
黃俊傑,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
張桂珍,True,-1,0
陳建良,True,0,0
張桂珍,True,-1,0
陳文雄,True,0,0
NA,True,-1,0
NA,True,-1,0
陳文雄,True,0,0
陳柏翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李丹丹,True,1,0
陳柏翰,True,0,0
NA,True,-1,0
林建宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張美玲,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张丽娟,True,1,0
張美玲,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳文雄,True,0,0
NA,True,-1,0
NA,True,-1,0
陳文雄,True,0,0
NA,True,-1,0
NA,True,-1,0
林建宏,True,0,0
NA,True,-1,0
陳文雄,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张丽娟,True,1,0
王淑华,True,1,0
NA,True,-1,0
NA,True,-1,0
陳柏翰,True,0,0
NA,True,-1,0
陳文雄,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳柏翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳柏翰,True,0,0
张丽娟,True,1,0
陳文雄,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳文雄,True,0,0
NA,True,-1,0
NA,True,-1,0
陳雅惠,True,0,0
NA,True,-1,0
李丹丹,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林建宏,True,0,0
陳文雄,True,0,0
林建宏,True,0,0
NA,True,-1,0
林建宏,True,0,0
王淑华,True,1,0
李丹丹,True,1,0
NA,True,-1,0
NA,True,-1,0
林建宏,True,0,0
NA,True,-1,0
林建宏,True,0,0
林建宏,True,0,0
NA,True,-1,0
NA,True,-1,0
林建宏,True,0,0
NA,True,-1,0
陳柏翰,True,0,0
陳文雄,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張美玲,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳文雄,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳文雄,True,0,0
林建宏,True,0,0
NA,True,-1,0
張玉珍,True,-1,0
NA,True,-1,0
張凱翔,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張志豪,True,0,0
張志豪,True,0,0
NA,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
張凱翔,True,0,0
張志豪,True,0,0
張凱翔,True,0,0
NA,True,-1,0
張凱翔,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宏,True,0,0
張志豪,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張志豪,True,0,0
NA,True,-1,0
張凱翔,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
NA,True,-1,0
張桂芝,True,-1,0
NA,True,-1,0
NA,True,-1,0
張志豪,True,0,0
NA,True,-1,0
NA,True,-1,0
张丽丽,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張玉珍,True,-1,0
NA,True,-1,0
張志豪,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
NA,True,-1,0
張志豪,True,0,0
陳建宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張志豪,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張志豪,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張凱翔,True,0,0
張雅惠,True,0,0
林冠宏,True,0,0
NA,True,-1,0
陳建宏,True,0,0
張桂芝,True,-1,0
NA,True,-1,0
NA,True,-1,0
張雅惠,True,0,0
張玉珍,True,-1,0
張凱翔,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張志豪,True,0,0
NA,True,-1,0
陳建宏,True,0,0
NA,True,-1,0
張雅惠,True,0,0
NA,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
張凱翔,True,0,0
張志豪,True,0,0
林冠宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张玉珍,True,1,0
張志豪,True,0,0
林冠宏,True,0,0
張玉珍,True,-1,0
NA,True,-1,0
張凱翔,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張凱翔,True,0,0
張雅惠,True,0,0
NA,True,-1,0
張玉珍,True,-1,0
張凱翔,True,0,0
NA,True,-1,0
張凱翔,True,0,0
NA,True,-1,0
張玉珍,True,-1,0
張志豪,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宏,True,0,0
張玉珍,True,-1,0
張雅惠,True,0,0
張志豪,True,0,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张凤英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李承恩,True,0,0
张丽娟,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
张秀华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张秀芳.,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳俊毅,True,0,0
NA,True,-1,0
张秀芳,True,1,0
张秀华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张凤英,True,1,0
李麗華,True,0,0
张秀华.,True,-1,0
NA,True,-1,0
张秀华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王玉兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张秀华.,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳怡安,True,0,0
吳俊毅,True,0,0
NA,True,-1,0
吳俊毅,True,0,0
NA,True,-1,0
吳俊毅,True,0,0
NA,True,-1,0
NA,True,-1,0
李麗華,True,0,0
NA,True,-1,0
吳俊毅,True,0,0
NA,True,-1,0
吳俊毅,True,0,0
李麗華,True,0,0
李承恩,True,0,0
NA,True,-1,0
吳俊毅,True,0,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張雅惠,True,0,0
张秀芳,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳俊毅,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉珍,True,1,0
李凤英,True,1,0
NA,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
NA,True,-1,0
陳建良,True,0,0
林子翔,True,0,0
NA,True,-1,0
NA,True,-1,0
李家豪,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李雪梅,True,1,0
陳建良,True,0,0
陳建良,True,0,0
张丽丽,True,1,0
NA,True,-1,0
林子翔,True,0,0
NA,True,-1,0
李凤英,True,1,0
陳建良,True,0,0
建,False,0,0
李凤英,True,1,0
NA,True,-1,0
王俊凱,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉珍,True,1,0
李桂英,True,1,0
李桂英,True,1,0
NA,True,-1,0
建,False,0,0
陳建良,True,0,0
陳建良,True,0,0
陳家豪,True,-1,0
陳建良,True,0,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
李凤英,True,1,0
李凤英,True,1,0
陳家豪,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
李凤英,True,1,0
李雪梅,True,1,0
NA,True,-1,0
張哲瑋,True,0,0
NA,True,-1,0
陳建良,True,0,0
NA,True,-1,0
李雪梅,True,1,0
李家豪,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
陳建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建良,True,0,0
