extracted_name,refine_flag,region,trial_num
NA,True,-1,7
NA,True,-1,7
NA,True,-1,7
NA,True,-1,7
陳淑惠,False,0,7
陈彦宇,True,-1,8
張哲瑋,False,0,8
NA,True,-1,8
NA,True,-1,8
李建国,True,1,8
陈思穎,True,-1,8
陈彦廷,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陳思穎,False,0,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
李建军,False,1,8
NA,True,-1,8
NA,True,-1,8
陈彦宇,True,-1,8
陈彦廷,True,-1,8
NA,True,-1,8
NA,True,-1,8
陳彦廷,True,-1,8
张哲瑋,True,-1,8
陈柏諺,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陈思穎,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陈彦宇,True,-1,8
NA,True,-1,8
陳彦宇,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陳思穎,True,0,8
陈彦宇,True,-1,8
陳彥宇,False,0,8
陳彥宇,True,0,8
陳彥廷,True,0,8
陈彦廷,True,-1,8
NA,True,-1,8
陳彥宇,True,0,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陈彦宇,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陳彥宇,True,0,8
NA,True,-1,8
NA,True,-1,8
陈淑美,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陈思穎,True,-1,8
NA,True,-1,8
李建军,True,1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陈思穎,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陈思穎,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陳淑美,False,0,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陳彥宇,True,0,8
NA,True,-1,8
NA,True,-1,8
李建军,False,1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陳彥宇,False,0,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陳思穎,False,0,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陳彥宇,True,0,8
陳思穎,False,0,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陈彦宇,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陳思穎,False,0,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陈彦宇,True,-1,8
NA,True,-1,8
陈彦宇,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陈彥宇,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
林俊宏,False,0,8
NA,True,-1,8
NA,True,-1,8
NA,True,-1,8
陈柏諺,True,-1,8
陈彦廷,True,-1,8
陈彦廷,True,-1,9
NA,True,-1,9
陈威廷,True,-1,9
陳淑惠,True,0,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
王建国,True,1,9
NA,True,-1,9
陈彦廷,True,-1,9
NA,True,-1,9
陈威廷,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈彦廷,True,-1,9
陈玉兰,True,1,9
陈彦廷,True,-1,9
陈彥廷,True,-1,9
陈彦廷,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陳秀琴,True,0,9
陈彦廷,True,-1,9
NA,True,-1,9
陈威廷,True,-1,9
陈淑惠,True,-1,9
NA,True,-1,9
陳彥廷,False,0,9
NA,True,-1,9
陈秀琴,True,-1,9
陈淑惠,True,-1,9
陈彦廷,True,-1,9
王桂芳,False,1,9
NA,True,-1,9
NA,True,-1,9
陈淑惠,True,-1,9
林冠廷,True,0,9
NA,True,-1,9
陈淑惠,True,-1,9
陈宥蓁,True,-1,9
NA,True,-1,9
王建国,True,1,9
NA,True,-1,9
NA,True,-1,9
陈威廷,True,-1,9
NA,True,-1,9
王桂英,False,1,9
NA,True,-1,9
张秀云,True,1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈彦廷,True,-1,9
NA,True,-1,9
陈宥蓁,True,-1,9
NA,True,-1,9
陈宥蓁,True,-1,9
陳玉兰,True,-1,9
陈彦廷,True,-1,9
陳威廷,True,0,9
陳淑惠,True,0,9
NA,True,-1,9
林冠廷,True,0,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈秀琴,True,-1,9
林冠廷,True,0,9
王桂英,True,1,9
陈威廷,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈彦廷,True,-1,9
NA,True,-1,9
陈秀琴,True,-1,9
陈宥蓁,True,-1,9
NA,True,-1,9
NA,True,-1,9
张红梅,True,1,9
陈彦廷,True,-1,9
王建国,True,1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈彦廷,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈彦廷,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈威廷,True,-1,9
NA,True,-1,9
陈威廷,True,-1,9
陈彦廷,True,-1,9
陈彥廷,True,-1,9
NA,True,-1,9
陈彦廷,True,-1,9
王桂英,True,1,9
陈威廷,True,-1,9
NA,True,-1,9
陈威廷,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈彦廷,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈淑惠,True,-1,9
NA,True,-1,9
陈彦廷,True,-1,9
陈彦廷,True,-1,9
陈彦廷,True,-1,9
NA,True,-1,9
陈宥蓁,True,-1,9
NA,True,-1,9
陈威廷,True,-1,9
陈彥廷,True,-1,9
NA,True,-1,9
陈彦廷,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈彦廷,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈秀琴,True,-1,9
NA,True,-1,9
陈威廷,True,-1,9
陈彦廷,True,-1,9
陈秀琴,True,-1,9
陈秀琴,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈秀琴,True,-1,9
张红梅,True,1,9
NA,True,-1,9
陈彦廷,True,-1,9
陈彦廷,True,-1,9
NA,True,-1,9
NA,True,-1,9
陈宥蓁,True,-1,9
陈彥廷,True,-1,9
NA,True,-1,9
王桂英,True,1,9
陳宥蓁,True,0,9
陳威廷,True,0,9
陈威廷,True,-1,9
陈美麗,True,-1,10
NA,True,-1,10
陈美麗,True,-1,10
NA,True,-1,10
NA,True,-1,10
吴秀英,True,1,10
陈志銘,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈美麗,True,-1,10
陈美麗,True,-1,10
陈志铭,True,-1,10
陈文彬,True,-1,10
NA,True,-1,10
王怡婷,True,0,10
陈美麗,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈美麗,True,-1,10
陈志銘,True,-1,10
王怡婷,True,0,10
NA,True,-1,10
NA,True,-1,10
王建军,True,1,10
王建军,True,1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈志銘,True,-1,10
陈志銘,True,-1,10
NA,True,-1,10
陳美麗,False,0,10
陈文彬,True,-1,10
NA,True,-1,10
陈志銘,True,-1,10
陈美麗,True,-1,10
陈美麗,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
王怡婷,True,0,10
NA,True,-1,10
陳美麗,False,0,10
NA,True,-1,10
NA,True,-1,10
陳文彬,True,0,10
NA,True,-1,10
陈文彬,True,-1,10
NA,True,-1,10
陈文彬,True,-1,10
張雅雯,True,0,10
陳美麗,False,0,10
NA,True,-1,10
NA,True,-1,10
王建军,True,1,10
NA,True,-1,10
NA,True,-1,10
陳志銘,True,0,10
陈美麗,True,-1,10
陈志銘,True,-1,10
陈文彬,True,-1,10
王桂兰,True,1,10
王怡婷,True,0,10
陈文彬,True,-1,10
陈美麗,True,-1,10
陈文彬,True,-1,10
陈美麗,True,-1,10
NA,True,-1,10
陈美麗,True,-1,10
NA,True,-1,10
陈志銘,True,-1,10
NA,True,-1,10
陳志銘,True,0,10
NA,True,-1,10
陈志銘,True,-1,10
王怡婷,True,0,10
NA,True,-1,10
王建军,False,1,10
NA,True,-1,10
NA,True,-1,10
陈美麗,True,-1,10
陈文彬,True,-1,10
陈志銘,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
王建军,True,1,10
NA,True,-1,10
王秀珍,True,1,10
陈美麗,True,-1,10
NA,True,-1,10
NA,True,-1,10
王怡婷,True,0,10
NA,True,-1,10
NA,True,-1,10
王建军,False,1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
李淑华,False,1,10
NA,True,-1,10
王秀英,True,1,10
陈文彬,True,-1,10
NA,True,-1,10
陈宥蓁,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
王建军,True,1,10
王建军,True,1,10
陈志銘,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈美麗,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈志銘,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈美麗,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
陳美麗,True,0,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈志銘,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈文彬,True,-1,10
王桂兰,True,1,10
陳文彬,True,0,10
王怡婷,True,0,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈文彬,True,-1,10
王建军,False,1,10
NA,True,-1,10
陈文彬,True,-1,10
NA,True,-1,10
NA,True,-1,10
陈美麗,True,-1,10
NA,True,-1,10
NA,True,-1,10
陳美麗,False,0,10
陈文雄,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈美麗,True,-1,11
陈建宇,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈美麗,True,-1,11
NA,True,-1,11
陈美雲,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈美雲,True,-1,11
NA,True,-1,11
陈美麗,True,-1,11
NA,True,-1,11
陈美玉,True,-1,11
陈美玉,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈美玉,True,-1,11
陳建宇,True,0,11
陈美雲,True,-1,11
NA,True,-1,11
陈建宇,True,-1,11
陈文雄,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈文雄,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陳美麗,True,0,11
陈美玉,True,-1,11
NA,True,-1,11
陳美雲,False,0,11
陈文雄,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陳建宇,True,0,11
NA,True,-1,11
陈美玉,True,-1,11
陈文雄,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈建宇,True,-1,11
陈美雲,True,-1,11
陳美雲,True,0,11
NA,True,-1,11
陈建宇,True,-1,11
陈美麗,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈美麗,True,-1,11
NA,True,-1,11
NA,True,-1,11
陳美麗,True,0,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈建宇,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈建宇,True,-1,11
NA,True,-1,11
陈美麗,True,-1,11
陈建宇,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈美雲,True,-1,11
陈美麗,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈建宇,True,-1,11
陳建宇,True,0,11
NA,True,-1,11
陈建宇,True,-1,11
黄淑娟,True,-1,11
黃淑娟,True,0,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈建宇,True,-1,11
陈美麗,True,-1,11
陈美麗,True,-1,11
NA,True,-1,11
陈文雄,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈美雲,True,-1,11
陈美玉,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈美玉,True,-1,11
NA,True,-1,11
陈美玉,True,-1,11
陈美玉,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈美雲,True,-1,11
陈文雄,True,-1,11
NA,True,-1,11
陈美玉,True,-1,11
陈美麗,True,-1,11
陈建宇,True,-1,11
陈美玉,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈美玉,True,-1,11
NA,True,-1,11
陈美雲,True,-1,11
陈美云,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陳美雲,True,0,11
陈美玉,True,-1,11
陈建宇,True,-1,11
陈美麗,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈美麗,True,-1,11
NA,True,-1,11
陈建宇,True,-1,11
NA,True,-1,11
NA,True,-1,11
陈美雲,True,-1,11
陳文雄,True,0,11
陈秀美,True,-1,12
陳正雄,True,0,12
陈文彬,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
陳正雄,True,0,12
NA,True,-1,12
NA,True,-1,12
陳正雄,False,0,12
NA,True,-1,12
陈正雄,True,-1,12
陈建华,True,1,12
陳文彬,False,0,12
陳正雄,False,0,12
陈建华,True,1,12
陳正雄,False,0,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
陈正雄,True,-1,12
NA,True,-1,12
陈建华,True,1,12
陈建华,True,1,12
NA,True,-1,12
NA,True,-1,12
吳佩珊,True,0,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
陈建华,True,1,12
陈正雄,True,-1,12
陳正雄,False,0,12
NA,True,-1,12
陈文彬,True,-1,12
NA,True,-1,12
NA,True,-1,12
陈建华,True,1,12
NA,True,-1,12
NA,True,-1,12
陳建华,True,-1,12
陈正雄,True,-1,12
NA,True,-1,12
陈俊良,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
陈文彬,True,-1,12
NA,True,-1,12
陳正雄,False,0,12
NA,True,-1,12
NA,True,-1,12
陈正雄,True,-1,12
陈建华,True,1,12
NA,True,-1,12
陈文彬,True,-1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
陳正雄,False,0,12
NA,True,-1,12
陳怡安,True,0,12
陈俊良,True,-1,12
陈建华,True,1,12
陳正雄,True,0,12
陳正雄,False,0,12
陈建华,False,1,12
NA,True,-1,12
陈正雄,True,-1,12
NA,True,-1,12
陳正雄,False,0,12
陈正雄,True,-1,12
NA,True,-1,12
陳正雄,False,0,12
