extracted_name,refine_flag,region,trial_num
林美惠,False,0,12
陈凤英,False,1,12
陳柏睿,False,0,12
林美惠,False,0,12
林美惠,False,0,12
陳麗美,False,0,12
林美惠,False,0,12
林正雄,False,0,12
张玉梅,False,1,12
林麗娟,False,0,12
王桂荣,False,1,12
陈玉兰,False,1,12
李宗翰,False,0,12
王桂荣,False,1,12
陈丽美,True,-1,12
陈秀英,True,-1,12
李宗翰,False,0,12
王桂荣,False,1,12
刘秀兰,False,1,12
陈丽美,True,-1,12
陈丽美,True,-1,12
林欣怡,False,0,12
NA,True,-1,12
陳麗美,False,0,12
李宗翰,False,0,12
林正雄,False,0,12
李宗翰,False,0,12
陈柏睿,True,-1,12
林正雄,False,0,12
林美惠,False,0,12
张玉梅,False,1,12
王丽娟,False,1,12
林麗娟,False,0,12
王丽娟,False,1,12
王丽娟,False,1,12
林美惠,False,0,12
王丽娟,False,1,12
林麗娟,False,0,12
张玉梅,False,1,12
陈丽美,True,-1,12
张玉梅,False,1,12
林麗娟,False,0,12
李宗翰,False,0,12
张玉梅,False,1,12
王丽娟,False,1,12
刘桂珍,False,1,12
林麗娟,False,0,12
林麗娟,False,0,12
林欣怡,False,0,12
王丽娟,False,1,12
刘桂珍,False,1,12
王桂荣,False,1,12
陈丽美,True,-1,12
林正雄,False,0,12
王丽娟,False,1,12
张玉梅,False,1,12
林麗娟,False,0,12
林欣怡,False,0,12
陈丽美,True,-1,12
林淑貞,False,0,12
刘秀兰,False,1,12
林欣怡,False,0,12
林欣怡,False,0,12
王桂荣,True,1,12
林美惠,False,0,12
刘秀兰,False,1,12
刘桂珍,False,1,12
林麗娟,False,0,12
陈丽美,True,-1,12
陈丽美,True,-1,12
王桂荣,True,1,12
李宗翰,False,0,12
王桂荣,False,1,12
陈秀英,True,-1,12
林麗娟,False,0,12
林美惠,False,0,12
陈丽美,True,-1,12
李宗翰,False,0,12
刘玉华,False,1,12
王丽娟,False,1,12
林欣怡,False,0,12
林麗娟,False,0,12
林美惠,False,0,12
张秀梅,False,1,12
林淑贞,True,-1,12
林淑贞,True,-1,12
林美惠,False,0,12
李宗翰,False,0,12
张志强,True,1,13
許雅婷,False,0,13
王桂珍,False,1,13
李桂花,False,1,13
李桂花,False,1,13
黃俊傑,False,0,13
李桂花,False,1,13
李桂花,False,1,13
林麗娟,False,0,13
李桂花,False,1,13
李秀兰,False,1,13
李桂花,False,1,13
黃俊傑,False,0,13
李桂花,False,1,13
王桂珍,False,1,13
李桂花,False,1,13
NA,True,-1,13
王婷婷,False,1,13
王婷婷,False,1,13
李桂花,False,1,13
王桂芳,False,1,13
NA,True,-1,13
王玉珍,False,1,13
李桂花,False,1,13
李桂花,False,1,13
NA,True,-1,13
李桂花,False,1,13
NA,True,-1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
张淑芬,True,-1,13
李桂花,False,1,13
林怡君,False,0,13
李桂花,False,1,13
陳雅婷,False,0,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
黃俊傑,False,0,13
李桂花,False,1,13
NA,True,-1,13
李桂花,False,1,13
林麗娟,False,0,13
李桂花,False,1,13
林怡君,False,0,13
李桂花,False,1,13
李桂花,False,1,13
王桂珍,False,1,13
黃俊傑,False,0,13
王婷婷,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
許雅婷,True,0,13
NA,True,-1,13
王桂珍,False,1,13
林怡君,False,0,13
李桂花,False,1,13
NA,True,-1,13
张婷婷,False,1,13
李桂花,False,1,13
张淑芬,True,-1,13
张志强,False,1,13
李桂花,False,1,13
李桂花,False,1,13
王玉珍,False,1,13
李秀兰,False,1,13
李桂花,False,1,13
黃俊傑,False,0,13
黃俊傑,False,0,13
李桂花,False,1,13
NA,True,-1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
許雅婷,False,0,13
NA,True,-1,13
王桂珍,False,1,13
李桂花,False,1,13
张淑芬,True,-1,13
王桂珍,False,1,13
林怡君,False,0,13
李桂花,False,1,13
张婷婷,False,1,13
林怡君,False,0,13
李桂花,False,1,13
林怡君,False,0,13
林怡君,False,0,13
黃馨儀,False,0,14
李秀芳,False,1,14
李秀芳,False,1,14
李秀芳,False,1,14
李玉梅,False,1,14
林建志,False,0,14
李玉华,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
李桂英,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
林秀美,False,0,14
张秀珍,False,1,14
李玉梅,False,1,14
李玉华,False,1,14
NA,True,-1,14
王丹丹,False,1,14
李玉梅,False,1,14
李秀芳,False,1,14
李玉梅,False,1,14
李华,True,-1,14
李玉梅,False,1,14
李玉梅,False,1,14
黃馨儀,False,0,14
NA,True,-1,14
李玉梅,False,1,14
李玉梅,False,1,14
林秀美,False,0,14
陳美惠,False,0,14
李秀芳,False,1,14
李秀芳,False,1,14
李玉梅,False,1,14
黃馨儀,False,0,14
李玉梅,False,1,14
李秀芳,False,1,14
林淑华,True,-1,14
李玉华,False,1,14
李秀芳,False,1,14
李秀芳,False,1,14
李玉梅,False,1,14
李桂英,False,1,14
李秀芳,False,1,14
李秀芳,False,1,14
李秀芳,False,1,14
李玉梅,False,1,14
NA,True,-1,14
李玉梅,False,1,14
李桂英,False,1,14
李桂英,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
李玉华,False,1,14
李玉梅,False,1,14
张秀梅,True,1,14
李秀芳,False,1,14
李桂英,False,1,14
李玉梅,False,1,14
张秀珍,False,1,14
李秀兰,False,1,14
李秀芳,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
李桂英,False,1,14
李玉梅,False,1,14
李桂英,False,1,14
李玉梅,False,1,14
李秀芳,False,1,14
李秀芳,False,1,14
李秀芳,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
张秀珍,False,1,14
李玉梅,False,1,14
李秀芳,False,1,14
李玉梅,False,1,14
李秀芳,False,1,14
李桂英,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
林淑華,False,0,14
李玉梅,False,1,14
李玉梅,False,1,14
李桂英,False,1,14
李秀芳,False,1,14
李玉梅,False,1,14
李桂英,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
李桂英,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
李秀珍,True,-1,15
李建华,False,1,15
李建华,False,1,15
李建华,False,1,15
李建华,False,1,15
李建华,False,1,15
李建华,False,1,15
李桂荣,False,1,15
王春梅,False,1,15
李建华,False,1,15
李建华,False,1,15
李建华,False,1,15
李建华,False,1,15
李建华,False,1,15
NA,True,-1,15
陳秀美,False,0,15
李秀美,True,-1,15
李建华,False,1,15
李建华,False,1,15
李建华,False,1,15
李桂荣,False,1,15
李秀美,True,-1,15
李桂荣,False,1,15
李建华,False,1,15
李建华,False,1,15
李秀珍,True,-1,15
NA,True,-1,15
李桂荣,False,1,15
李凤英,False,1,15
李桂荣,False,1,15
李建华,False,1,15
李桂荣,False,1,15
李桂荣,False,1,15
李建华,False,1,15
李建华,False,1,15
李建华,False,1,15
陳怡如,False,0,15
李桂荣,False,1,15
李建华,False,1,15
陈柏谚,True,-1,15
李建华,False,1,15
李建华,False,1,15
李桂荣,False,1,15
李建华,False,1,15
李建华,False,1,15
NA,True,-1,15
李建华,False,1,15
李桂荣,False,1,15
李建华,False,1,15
李建华,False,1,15
李桂荣,False,1,15
李秀珍,True,-1,15
李桂荣,False,1,15
李建华,False,1,15
李秀珍,True,-1,15
李桂荣,False,1,15
李桂荣,False,1,15
李建华,False,1,15
李秀珍,True,-1,15
李建华,False,1,15
李建华,False,1,15
李桂荣,False,1,15
李建华,False,1,15
李建华,False,1,15
李建华,False,1,15
李建华,False,1,15
李桂荣,False,1,15
陳秀美,False,0,15
李建华,False,1,15
李建华,False,1,15
李桂荣,False,1,15
李秀珍,True,-1,15
李建华,False,1,15
李秀珍,True,-1,15
李建华,False,1,15
李建华,False,1,15
王春梅,False,1,15
李秀珍,True,-1,15
李桂荣,False,1,15
李建华,False,1,15
李建华,False,1,15
李建华,False,1,15
李桂荣,False,1,15
李建华,False,1,15
王春梅,False,1,15
李凤英,False,1,15
李建华,False,1,15
李建华,False,1,15
NA,True,-1,15
李建华,False,1,15
李建华,False,1,15
张秀华,False,1,15
李建华,False,1,15
陳建宏,False,0,15
李建华,False,1,15
李建华,False,1,15
李建华,False,1,15
李桂荣,False,1,15
李建华,False,1,15
王秀珍,False,1,15
李淑惠,False,0,16
李雪梅,False,1,16
李桂芝,False,1,16
李桂芝,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李桂芝,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
张家豪,True,-1,16
李雪梅,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李桂芝,False,1,16
李淑惠,False,0,16
李雪梅,False,1,16
张桂芝,False,1,16
李雪梅,False,1,16
李玉梅,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李桂芝,False,1,16
张桂芝,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
张桂芝,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李桂芝,False,1,16
李玉梅,False,1,16
李桂芝,False,1,16
林淑芬,False,0,16
李桂芝,False,1,16
张桂芝,False,1,16
张淑贞,True,-1,16
李桂芝,False,1,16
李桂芝,False,1,16
李雪梅,False,1,16
李丹丹,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李桂芝,False,1,16
李淑惠,False,0,16
李玉梅,False,1,16
李桂芝,False,1,16
张桂芝,False,1,16
李玉梅,False,1,16
李雪梅,False,1,16
李玉梅,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李桂芝,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李丹丹,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李桂芝,False,1,16
张家豪,True,-1,16
李玉梅,False,1,16
李桂芝,False,1,16
李桂芝,False,1,16
李丹丹,False,1,16
李玉梅,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李雪梅,False,1,16
李桂芝,False,1,16
李桂芝,False,1,16
李玉梅,False,1,16
李桂芝,False,1,16
李雪梅,False,1,16
李桂芝,False,1,16
李玉梅,False,1,16
李雪梅,False,1,16
李桂芝,False,1,16
李淑惠,False,0,16
李桂芝,False,1,16
李淑惠,False,0,16
李淑惠,False,0,16
李桂芝,False,1,16
李雪梅,False,1,16
李玉梅,False,1,16
李雪梅,False,1,16
李玉梅,False,1,16
李玉梅,False,1,16
李淑惠,False,0,16
李雪梅,False,1,16
李淑惠,False,0,16
NA,True,-1,17
陳慧玲,False,0,17
李桂荣,False,1,17
張红梅,True,-1,17
李桂荣,False,1,17
許雅婷,False,0,17
李桂荣,False,1,17
陈慧玲,True,-1,17
李淑珍,False,1,17
NA,True,-1,17
李淑英,True,-1,17
李桂荣,False,1,17
李桂荣,False,1,17
李桂荣,False,1,17
張美玲,False,0,17
李桂荣,False,1,17
李桂荣,False,1,17
NA,True,-1,17
李桂荣,False,1,17
NA,True,-1,17
NA,True,-1,17
李桂荣,False,1,17
李桂荣,False,1,17
李桂荣,False,1,17
李淑珍,False,1,17
李淑珍,False,1,17
王玉兰,False,1,17
李淑兰,False,1,17
李淑珍,False,1,17
陳慧玲,False,0,17
张美玲,True,-1,17
張美玲,False,0,17
許雅婷,True,0,17
李淑兰,False,1,17
李桂荣,False,1,17
許雅婷,False,0,17
李桂荣,False,1,17
李淑英,True,-1,17
李淑珍,False,1,17
许雅婷,True,-1,17
許雅婷,False,0,17
李桂荣,False,1,17
李桂荣,False,1,17
李桂荣,False,1,17
NA,True,-1,17
李淑兰,False,1,17
李桂荣,False,1,17
李桂荣,False,1,17
李淑兰,False,1,17
王淑英,False,1,17
李桂荣,False,1,17
李淑珍,False,1,17
李桂荣,False,1,17
李桂荣,False,1,17
NA,True,-1,17
李桂荣,False,1,17
李淑兰,False,1,17
李桂荣,False,1,17
李淑兰,False,1,17
李淑珍,False,1,17
李淑珍,False,1,17
王淑英,False,1,17
李桂荣,False,1,17
李桂荣,False,1,17
李桂荣,False,1,17
李桂荣,False,1,17
李淑兰,False,1,17
李桂荣,False,1,17
李桂荣,False,1,17
張秀华,True,-1,17
李淑兰,False,1,17
张红梅,False,1,17
NA,True,-1,17
张红梅,False,1,17
李桂荣,False,1,17
李桂荣,False,1,17
李桂荣,False,1,17
王玉兰,True,1,17
李桂荣,False,1,17
李桂荣,False,1,17
李淑珍,False,1,17
李桂荣,False,1,17
李淑兰,False,1,17
李淑兰,False,1,17
张建国,False,1,17
李淑珍,False,1,17
王俊傑,False,0,17
李淑珍,False,1,17
許雅婷,True,0,17
李桂荣,False,1,17
李桂荣,False,1,17
李淑兰,False,1,17
李淑珍,False,1,17
王俊傑,False,0,17
李桂荣,False,1,17
李桂荣,False,1,17
李桂荣,False,1,17
李桂荣,False,1,17
李淑珍,False,1,17
李桂荣,False,1,17
李承恩,False,0,18
李凤英,False,1,18
张秀芳,False,1,18
張秀芳,True,-1,18
张丽娟,False,1,18
NA,True,-1,18
李麗華,False,0,18
张凤英,True,1,18
李承恩,False,0,18
NA,True,-1,18
张雅惠,True,-1,18
李凤英,False,1,18
張秀芳,True,-1,18
李承恩,False,0,18
李麗華,False,0,18
李麗華,True,0,18
李承恩,False,0,18
张秀华,False,1,18
陈秀兰,True,-1,18
李丽华,True,-1,18
张秀华,True,1,18
张秀华,True,1,18
张秀芳,False,1,18
李承恩,False,0,18
张丽娟,False,1,18
李麗華,False,0,18
李凤英,False,1,18
李麗華,True,0,18
張秀兰,True,-1,18
李丽华,True,-1,18
张秀华,True,1,18
李凤英,False,1,18
张秀兰,True,-1,18
李承恩,False,0,18
张秀芳,False,1,18
张雅惠,True,-1,18
张秀芳,False,1,18
王淑兰,False,1,18
李麗華,False,0,18
张凤英,True,1,18
張秀芳,True,-1,18
李承恩,False,0,18
王淑兰,False,1,18
张凤英,False,1,18
张秀芳,False,1,18
李麗華,True,0,18
李凤英,False,1,18
李承恩,False,0,18
张秀兰,True,-1,18
张秀芳,False,1,18
李承恩,False,0,18
李麗华,True,-1,18
NA,True,-1,18
李麗華,True,0,18
李凤英,False,1,18
张秀华,True,1,18
李凤英,False,1,18
李凤英,False,1,18
李承恩,False,0,18
王淑兰,False,1,18
NA,True,-1,18
张秀芳,False,1,18
张秀芳,True,1,18
张秀华,False,1,18
張秀华,True,-1,18
张丽娟,False,1,18
陳俊傑,True,0,18
李麗華,False,0,18
张秀芳,False,1,18
NA,True,-1,18
张凤英,False,1,18
李麗華,False,0,18
Xiao-Hui Zhang,True,-1,18
李承恩,False,0,18
NA,True,-1,18
李凤英,False,1,18
李凤英,False,1,18
NA,True,-1,18
张秀华,True,1,18
刘桂英,False,1,18
张秀芳,False,1,18
张秀兰,True,-1,18
张秀华,True,1,18
李凤英,True,1,18
李麗華,True,0,18
李麗華,False,0,18
NA,True,-1,18
李承恩,False,0,18
張秀芳,True,-1,18
李承恩,False,0,18
李麗華,False,0,18
張雅惠,False,0,18
NA,True,-1,18
张秀华,False,1,18
李承恩,False,0,18
NA,True,-1,18
李麗華,True,0,18
李麗华,True,-1,18
李麗華,False,0,18
李麗華,False,0,18
李玉英,False,1,19
李玉英,False,1,19
张春梅,False,1,19
李玉英,False,1,19
李婷婷,False,1,19
李玉英,False,1,19
李玉英,False,1,19
李玉英,False,1,19
林怡君,False,0,19
李婷婷,False,1,19
李海燕,False,1,19
李婷婷,False,1,19
李玉英,False,1,19
李玉英,False,1,19
李婷婷,False,1,19
李婷婷,False,1,19
李玉英,False,1,19
李玉英,False,1,19
李玉英,False,1,19
张家豪,True,-1,19
李海燕,False,1,19
李玉英,False,1,19
李婷婷,False,1,19
NA,True,-1,19
李玉英,False,1,19
李玉英,False,1,19
李玉英,False,1,19
李玉英,False,1,19
李婷婷,False,1,19
李婷婷,False,1,19
李玉英,False,1,19
李玉英,False,1,19
李海燕,False,1,19
李婷婷,False,1,19
李春天,True,-1,19
林麗娟,False,0,19
李婷婷,False,1,19
李玉英,False,1,19
张春梅,False,1,19
李婷婷,False,1,19
李婷婷,False,1,19
李玉英,False,1,19
李春梅,False,1,19
李玉英,False,1,19
李玉英,False,1,19
李婷婷,False,1,19
NA,True,-1,19
李婷婷,False,1,19
李婷婷,False,1,19
李玉英,False,1,19
李婷婷,False,1,19
李海燕,False,1,19
李玉英,False,1,19
杨秀兰,False,1,19
李玉英,False,1,19
李婷婷,False,1,19
李玉英,False,1,19
李婷婷,False,1,19
李婷婷,False,1,19
李婷婷,False,1,19
李婷婷,False,1,19
李婷婷,False,1,19
李玉英,False,1,19
李婷婷,False,1,19
李玉英,False,1,19
張家豪,False,0,19
李玉英,False,1,19
李玉英,False,1,19
李玉英,False,1,19
李海燕,False,1,19
张家豪,True,-1,19
李玉英,False,1,19
李玉英,False,1,19
李玉英,False,1,19
林怡君,False,0,19
NA,True,-1,19
李婷婷,False,1,19
李玉英,False,1,19
李婷婷,False,1,19
李海燕,False,1,19
林怡君,False,0,19
李玉英,False,1,19
李婷婷,False,1,19
NA,True,-1,19
李婷婷,False,1,19
李玉英,False,1,19
张春梅,False,1,19
杨秀兰,False,1,19
李海燕,True,1,19
林彦廷,True,-1,19
李玉英,False,1,19
张家豪,True,-1,19
林彦廷,True,-1,19
李海燕,False,1,19
李玉英,False,1,19
李婷婷,False,1,19
张秀珍,False,1,19
李海燕,False,1,19
林志鴻,False,0,19
林怡君,False,0,19
