extracted_name,refine_flag,region,trial_num
李玉华,True,1,0
张玉英,True,1,0
林彥廷,True,0,0
林彥廷,True,0,0
林美惠,True,0,0
林美玲,True,0,0
林美玲,True,0,0
林彥廷,True,0,0
王兰英,True,1,0
林佳蓉,True,0,0
林麗娟,True,0,0
张玉英,True,1,0
林麗娟,True,0,0
林美惠,True,0,0
张玉英,True,1,0
林美惠,True,0,0
王淑珍,True,1,0
林麗娟,True,0,0
張玉英,True,-1,0
王兰英,True,1,0
林麗娟,True,0,0
王兰英,True,1,0
林麗娟,True,0,0
林麗娟,True,0,0
张玉英,True,1,0
王淑珍,True,1,0
林麗娟,True,0,0
林彥廷,True,0,0
林美玲,True,0,0
NA,True,-1,0
林美惠,True,0,0
林彥廷,True,0,0
林麗娟,True,0,0
林麗娟,True,0,0
王淑珍,True,1,0
林佳蓉,True,0,0
林佳蓉,True,0,0
王淑珍,True,1,0
張玉英,True,-1,0
王兰英,True,1,0
林佳蓉,True,0,0
林佳蓉,True,0,0
张玉英,True,1,0
林佳蓉,True,0,0
林彥廷,True,0,0
林彥廷,True,0,0
王淑珍,True,1,0
王兰英,True,1,0
林美玲,True,0,0
王淑珍,True,1,0
林彥廷,True,0,0
林彥廷,True,0,0
林彥廷,True,0,0
李玉华,True,1,0
林美惠,True,0,0
林麗娟,True,0,0
林彥廷,True,0,0
李玉华,True,1,0
林佳蓉,True,0,0
林美惠,True,0,0
王兰英,True,1,0
張玉英,True,-1,0
林彥廷,True,0,0
林美玲,True,0,0
林麗娟,True,0,0
王兰英,True,1,0
林佳蓉,True,0,0
林美玲,True,0,0
林彥廷,True,0,0
林麗娟,True,0,0
李玉华,True,1,0
林彥廷,True,0,0
李家豪,True,-1,0
林美玲,True,0,0
林麗娟,True,0,0
张玉英,True,1,0
NA,True,-1,0
林美玲,True,0,0
林彥廷,True,0,0
李玉华,True,1,0
张玉英,True,1,0
林彥廷,True,0,0
张玉英,True,1,0
林美惠,True,0,0
王兰英,True,1,0
林佳蓉,True,0,0
林佳蓉,True,0,0
林彥廷,True,0,0
林美惠,True,0,0
林麗娟,True,0,0
林佳蓉,True,0,0
林麗娟,True,0,0
林美惠,True,0,0
林美玲,True,0,0
張玉英,True,-1,0
刘建国,True,1,0
李桂花,True,1,0
张玉英,True,1,0
林彥廷,True,0,0
林美惠,True,0,0
王淑珍,True,1,0
NA,True,-1,0
李玉华,True,1,0
林彥廷,True,0,0
NA,True,-1,0
林美惠,True,0,0
NA,True,-1,0
林美惠,True,0,0
NA,True,-1,0
林美惠,True,0,0
李玉华,True,1,0
林美惠,True,0,0
林彥廷,True,0,0
林美惠,True,0,0
王兰英,True,1,0
林佳蓉,True,0,0
林彥廷,True,0,0
林彥廷,True,0,0
林佳蓉,True,0,0
林彥廷,True,0,0
林美玲,True,0,0
林彥廷,True,0,0
林彥廷,True,0,0
張玉英,True,-1,0
林彥廷,True,0,0
李冬梅,True,1,0
王兰英,True,1,0
林麗娟,True,0,0
李桂花,True,1,0
林彥廷,True,0,0
林佳蓉,True,0,0
林彥廷,True,0,0
林彥廷,True,0,0
林佳蓉,True,0,0
林彥廷,True,0,0
林麗娟,True,0,0
NA,True,-1,0
李玉华,True,1,0
李桂花,True,1,0
王淑珍,True,1,0
林彥廷,True,0,0
张玉英,True,1,0
王兰英,True,1,0
王淑珍,True,1,0
林彥廷,True,0,0
林麗娟,True,0,0
李玉华,True,1,0
林佳蓉,True,0,0
王淑珍,True,1,0
張玉英,True,-1,0
林美玲,True,0,0
林美惠,True,0,0
林佳蓉,True,0,0
张玉英,True,1,0
王兰英,True,1,0
林佳蓉,True,0,0
王兰英,True,1,0
林美玲,True,0,0
李玉华,True,1,0
林佳蓉,True,0,0
张玉英,True,1,0
林美玲,True,0,0
李玉华,True,1,0
林麗娟,True,0,0
王兰英,True,1,0
李玉华,True,1,0
林彥廷,True,0,0
林麗娟,True,0,0
王兰英,True,1,0
王兰英,True,1,0
林彥廷,True,0,0
林彥廷,True,0,0
李家瑋,True,-1,0
张玉英,True,1,0
林美惠,True,0,0
林麗娟,True,0,0
林佳蓉,True,0,0
林彥廷,True,0,0
张玉英,True,1,0
张玉英,True,1,0
王淑珍,True,1,0
李玉华,True,1,0
林麗娟,True,0,0
林佳蓉,True,0,0
林佳蓉,True,0,0
林佳蓉,True,0,0
林佳蓉,True,0,0
王淑珍,True,1,0
林美惠,True,0,0
林美玲,True,0,0
林佳蓉,True,0,0
林彥廷,True,0,0
張玉英,True,-1,0
林彥廷,True,0,0
王兰英,True,1,0
張玉英,True,-1,0
NA,True,-1,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
陳怡君,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李红霞,True,1,0
王玉英,True,1,0
李承恩,True,0,0
李承恩,True,0,0
林建志,True,0,0
王凤兰,True,1,0
李承恩,True,0,0
李红霞,True,1,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李桂花,True,1,0
王凤兰,True,1,0
陳柏翰,True,0,0
李红霞,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李红霞,True,1,0
王桂香,True,1,0
李承恩,True,0,0
李承恩,True,0,0
王凤兰,True,1,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
李桂花,True,1,0
李承恩,True,0,0
李承恩,True,0,0
王玉英,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
王桂香,True,1,0
林建志,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
王玉英,True,1,0
李红霞,True,1,0
王桂香,True,1,0
陳柏翰,True,0,0
王玉英,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳宥蓁,True,0,0
王玉英,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李桂花,True,1,0
李承恩,True,0,0
李承恩,True,0,0
陳怡君,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李红霞,True,1,0
李承恩,True,0,0
李承恩,True,0,0
王凤兰,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
NA,True,-1,0
李承恩,True,0,0
李红霞,True,1,0
林建志,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
李红霞,True,1,0
李秀云,True,1,0
陳怡君,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李桂花,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李红霞,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李桂英,True,-1,0
陳柏翰,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
陈凤英,True,1,0
李桂花,True,1,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
王凤兰,True,1,0
李秀云,True,1,0
李红霞,True,1,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
王桂香,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳怡君,True,0,0
李承恩,True,0,0
陳怡君,True,0,0
王玉英,True,1,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
王凤兰,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
王玉英,True,1,0
王玉英,True,1,0
李承恩,True,0,0
李承恩,True,0,0
陈玉英,True,1,0
李承恩,True,0,0
李桂花,True,1,0
李承恩,True,0,0
李承恩,True,0,0
陳彥宇,True,0,0
王玉英,True,1,0
陳柏翰,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳怡君,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
王凤兰,True,1,0
王桂香,True,1,0
陳怡君,True,0,0
王桂香,True,1,0
陳彥宇,True,0,0
王桂香,True,1,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
王凤兰,True,1,0
李秀云,True,1,0
王凤兰,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
王玉英,True,1,0
陳怡君,True,0,0
王玉英,True,1,0
李承恩,True,0,0
李承恩,True,0,0
王凤兰,True,1,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
王玉英,True,1,0
李承恩,True,0,0
李承恩,True,0,0
王玉英,True,1,0
李承恩,True,0,0
李桂花,True,1,0
王玉英,True,1,0
李承恩,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳怡君,True,0,0
李承恩,True,0,0
李秀云,True,1,0
陳柏翰,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
王凤兰,True,1,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
李桂花,True,1,0
李承恩,True,0,0
王凤兰,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李秀云,True,1,0
李桂花,True,1,0
王玉英,True,1,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
王凤兰,True,1,0
李承恩,True,0,0
林建志,True,0,0
李红霞,True,1,0
李承恩,True,0,0
王桂香,True,1,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
陳怡君,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李红霞,True,1,0
王桂香,True,1,0
李承恩,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
陳怡君,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
王玉英,True,1,0
李承恩,True,0,0
王玉英,True,1,0
李承恩,True,0,0
陳怡君,True,0,0
李承恩,True,0,0
陳彥宇,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
王凤兰,True,1,0
王桂香,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李桂花,True,1,0
李承恩,True,0,0
李桂花,True,1,0
李承恩,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
李红霞,True,1,0
王凤兰,True,1,0
林建志,True,0,0
陳柏翰,True,0,0
陳怡君,True,0,0
王凤兰,True,1,0
李承恩,True,0,0
陳怡君,True,0,0
李承恩,True,0,0
李红霞,True,1,0
李桂花,True,1,0
李桂花,True,1,0
李承恩,True,0,0
王桂香,True,1,0
李红霞,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
王凤兰,True,1,0
李承恩,True,0,0
陳怡君,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
林建志,True,0,0
李承恩,True,0,0
陳怡君,True,0,0
陳柏翰,True,0,0
李秀云,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
李承恩,True,0,0
李承恩,True,0,0
陳柏翰,True,0,0
林建志,True,0,0
李承恩,True,0,0
李承恩,True,0,0
王秀华,True,1,0
王俊凱,True,0,0
陳柏安,True,0,0
王秀华,True,1,0
王丹丹,True,1,0
張淑芬,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王秀华,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王秀华,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王秀华,True,1,0
张桂荣,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王丹丹,True,1,0
陳柏安,True,0,0
王秀华,True,1,0
王丹丹,True,1,0
蔡承恩,True,0,0
王俊凱,True,0,0
NA,True,-1,0
陳柏安,True,0,0
王丹丹,True,1,0
張建国,True,-1,0
陳柏安,True,0,0
王俊凱,True,0,0
王秀华,True,1,0
王秀华,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
陳柏安,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
陳柏安,True,0,0
王俊凱,True,0,0
王秀华,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
陳柏安,True,0,0
王俊凱,True,0,0
王秀华,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王秀华,True,1,0
王俊凱,True,0,0
陳柏安,True,0,0
王秀华,True,1,0
王丹丹,True,1,0
王秀华,True,1,0
王秀华,True,1,0
王俊凱,True,0,0
王秀华,True,1,0
王俊凱,True,0,0
王秀华,True,1,0
王秀华,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
张丽娟,True,1,0
王秀华,True,1,0
王丹丹,True,1,0
王俊凱,True,0,0
張淑芬,True,0,0
王俊凱,True,0,0
王秀华,True,1,0
張淑芬,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王丹丹,True,1,0
王俊凱,True,0,0
王秀华,True,1,0
王秀华,True,1,0
陳柏安,True,0,0
王秀华,True,1,0
王秀华,True,1,0
王秀华,True,1,0
王秀华,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
陳柏安,True,0,0
王秀华,True,1,0
王丹丹,True,1,0
王俊凱,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
王秀华,True,1,0
陳柏安,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
陳柏安,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王秀华,True,1,0
王秀华,True,1,0
王秀华,True,1,0
王秀华,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王丹丹,True,1,0
王俊凱,True,0,0
王秀华,True,1,0
王秀华,True,1,0
王俊凱,True,0,0
陳柏安,True,0,0
王秀华,True,1,0
王俊凱,True,0,0
王秀华,True,1,0
張建国,True,-1,0
王俊凱,True,0,0
王秀华,True,1,0
王秀华,True,1,0
王丹丹,True,1,0
王俊凱,True,0,0
王秀华,True,1,0
王秀华,True,1,0
王秀华,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
张丽华,True,1,0
李淑英,True,1,0
王俊凱,True,0,0
王丹丹,True,1,0
李淑英,True,1,0
王秀华,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王丹丹,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
张桂荣,True,1,0
王秀华,True,1,0
王俊凱,True,0,0
王俊凯,True,-1,0
王俊凱,True,0,0
王丹丹,True,1,0
王秀华,True,1,0
王俊凱,True,0,0
陳柏安,True,0,0
王俊凱,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
王俊凱,True,0,0
王丹丹,True,1,0
王俊凱,True,0,0
王秀华,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王秀华,True,1,0
王秀华,True,1,0
王秀华,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王秀华,True,1,0
王秀华,True,1,0
陳柏安,True,0,0
王俊凱,True,0,0
張淑芬,True,0,0
張建国,True,-1,0
王丹丹,True,1,0
陳柏安,True,0,0
王秀华,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王秀华,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王秀华,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
王俊凱,True,0,0
