extracted_name,refine_flag,region,trial_num
王秀云,False,1,56
王玉兰,False,1,56
李怡萱,False,0,56
王丽娟,False,1,56
陳建宏,False,0,56
王丽娟,False,1,56
李怡萱,False,0,56
陈秀琴,True,-1,57
陳志強,False,0,57
陳秀琴,False,0,57
陈丽如,True,-1,57
陳志強,False,0,57
陈丽如,True,-1,57
陈冠霖,True,-1,57
陈志成,True,-1,57
陈秀琴,True,-1,57
陈丽如,True,-1,57
陈志成,True,-1,57
陈志成,True,-1,57
陳志強,False,0,57
陳思妤,False,0,57
陈丽如,True,-1,57
陈冠霖,True,-1,57
陈志強,True,-1,57
陈冠霖,True,-1,57
陈秀琴,True,-1,57
陈惠玲,True,-1,57
张淑英,False,1,58
林建良,False,0,58
林建良,False,0,58
林淑芬,False,0,58
林淑芬,False,0,58
林淑芬,False,0,58
陈俊宏,True,-1,58
林建良,False,0,58
陈俊宏,True,-1,58
林建良,False,0,58
林建良,False,0,58
张桂荣,False,1,58
張淑蘭,True,-1,58
林淑芬,False,0,58
林美玲,False,0,58
陈俊宏,True,-1,58
张淑兰,False,1,58
张淑英,False,1,58
李冬梅,False,1,58
张育诚,True,-1,58
陈怡婷,True,-1,59
陳俊傑,False,0,59
李志强,False,1,59
李志强,False,1,59
陳俊傑,False,0,59
陈宥廷,True,-1,59
陈美華,True,-1,59
陈韵如,True,-1,59
陳怡婷,False,0,59
陈美华,True,-1,59
陈俊傑,True,-1,59
李志强,False,1,59
陳怡婷,False,0,59
陳俊傑,False,0,59
陳美華,False,0,59
陈韵如,True,-1,59
王丽丽,False,1,59
陈美华,True,-1,59
陈美華,True,-1,59
陈俊傑,True,-1,59
陈怡婷,True,-1,60
陈正雄,True,-1,60
陳秀鳳,False,0,60
陈怡婷,True,-1,60
林建良,False,0,60
陳秀鳳,False,0,60
陈怡婷,True,-1,60
陈怡婷,True,-1,60
王秀兰,False,1,60
陈桂兰,False,1,60
李秀英,False,1,60
李秀英,False,1,60
黄美玲,True,-1,60
陳正雄,False,0,60
陳秀鳳,False,0,60
陈正雄,True,-1,60
张淑惠,True,-1,60
陈正雄,True,-1,60
陈桂兰,False,1,60
陈桂兰,False,1,60
陈威宇,True,-1,61
陈威廷,True,-1,61
陳建銘,False,0,61
陈建銘,True,-1,61
陳威廷,False,0,61
NA,True,-1,61
陈威宇,True,-1,61
陳姿穎,False,0,61
陳建銘,False,0,61
陳姿穎,False,0,61
陈姿穎,True,-1,61
陈建成,True,-1,61
陈姿穎,True,-1,61
陳威宇,False,0,61
陈威廷,True,-1,61
陈俊傑,True,-1,61
张志强,False,1,61
陳姿穎,False,0,61
陈彦廷,True,-1,61
陳姿穎,False,0,61
陈俊吉,True,-1,62
陈建成,True,-1,62
陈美麗,True,-1,62
陈彦宇,True,-1,62
陈志豪,True,-1,62
陈彦宇,True,-1,62
陈俊吉,True,-1,62
陳美麗,False,0,62
陈彦宇,True,-1,62
陳美麗,False,0,62
陈彦宇,True,-1,62
陈彦宇,True,-1,62
陈彦宇,True,-1,62
陈俊吉,True,-1,62
陈美麗,True,-1,62
陈志豪,True,-1,62
陈建成,True,-1,62
陳美麗,False,0,62
陈美麗,True,-1,62
陈美麗,True,-1,62
张建军,False,1,63
王桂芝,False,1,63
陈美珠,True,-1,63
王丽娟,False,1,63
陳麗卿,False,0,63
陈丽卿,True,-1,63
李怡萱,False,0,63
陳俊宇,False,0,63
王桂芝,False,1,63
陳美珠,False,0,63
陳美珠,False,0,63
陈丽卿,True,-1,63
陳麗卿,False,0,63
陳麗卿,False,0,63
刘凤英,True,1,63
李怡萱,False,0,63
李冬梅,False,1,63
陳麗卿,False,0,63
王桂芝,False,1,63
陳美珠,False,0,63
李志强,False,1,64
陳美華,False,0,64
陳美華,False,0,64
陳昱安,False,0,64
陳美華,False,0,64
陳昱安,False,0,64
陳美華,False,0,64
李婷婷,False,1,64
陳志偉,False,0,64
陈美华,True,-1,64
李婷婷,False,1,64
李婷婷,False,1,64
李志强,False,1,64
陳志偉,False,0,64
李婷婷,False,1,64
李婷婷,False,1,64
李志强,False,1,64
李婷婷,False,1,64
李冬梅,False,1,64
李婷婷,False,1,64
王海燕,False,1,65
陳淑美,False,0,65
張建华,True,-1,65
陳俊銘,False,0,65
陳怡如,False,0,65
李玉兰,False,1,65
陳俊銘,False,0,65
陳俊銘,False,0,65
张建华,False,1,65
陳淑美,False,0,65
张建华,False,1,65
林佳慧,False,0,65
林佳慧,False,0,65
陳怡如,False,0,65
黄钰婷,True,-1,65
陳怡如,False,0,65
陈淑美,True,-1,65
張建华,True,-1,65
陈怡如,True,-1,65
張建华,True,-1,65
陈美玉,True,-1,66
楊秀蘭,True,-1,66
陳威宇,False,0,66
李淑英,False,1,66
陳威宇,False,0,66
陈志成,True,-1,66
陈美玉,True,-1,66
黄美华,True,-1,66
林建良,False,0,66
黄美华,True,-1,66
王桂花,False,1,66
林明輝,False,0,66
陈美玉,True,-1,66
陳志成,False,0,66
王建国,False,1,66
张建华,False,1,66
王淑兰,False,1,66
黄美华,True,-1,66
陈美玉,True,-1,66
陈志成,True,-1,66
李秀梅,False,1,67
黄美惠,True,-1,67
李玉华,False,1,67
李秀英,True,-1,67
陳美麗,False,0,67
王秀英,False,1,67
王秀荣,False,1,67
李秀梅,False,1,67
陈冠廷,True,-1,67
林建良,False,0,67
李淑兰,False,1,67
李淑芬,False,0,67
李淑芬,False,0,67
李秀梅,False,1,67
李淑兰,False,1,67
張志強,True,-1,67
李秀梅,False,1,67
李丹丹,False,1,67
李玉华,False,1,67
李秀梅,False,1,67
李建军,False,1,68
陈怡婷,True,-1,68
陳秀英,False,0,68
陳俊傑,False,0,68
陳志宏,False,0,68
陳志宏,False,0,68
王桂芝,False,1,68
陳秀英,False,0,68
陈俊杰,True,-1,68
陳秀英,False,0,68
陈秀英,True,-1,68
陈俊傑,True,-1,68
陳俊傑,False,0,68
陳志宏,False,0,68
陈秀英,True,-1,68
陳俊傑,False,0,68
陈秀英,True,-1,68
黄诗涵,True,-1,68
陈玉兰,False,1,68
王淑华,False,1,68
张兰英,False,1,69
陈雅惠,True,-1,69
陳冠宏,False,0,69
陈柏宏,True,-1,69
陳淑華,False,0,69
陈柏宏,True,-1,69
陈素貞,True,-1,69
陳志豪,False,0,69
陈素贞,True,-1,69
陳冠宏,False,0,69
陈志豪,True,-1,69
王秀兰,False,1,69
陳志豪,False,0,69
陳淑華,False,0,69
陈素貞,True,-1,69
陈淑华,True,-1,69
张玉兰,False,1,69
陳志豪,False,0,69
王淑华,False,1,69
陈志豪,True,-1,69
陈建华,False,1,70
陈冠霖,True,-1,70
張建华,True,-1,70
陈建华,False,1,70
陳冠霖,False,0,70
陳建華,True,-1,70
李怡萱,False,0,70
陳冠宇,False,0,70
陈建华,False,1,70
陳冠宇,False,0,70
张建华,False,1,70
张建华,False,1,70
陳冠宇,False,0,70
陳冠霖,False,0,70
陳冠霖,False,0,70
李建华,False,1,70
李建华,False,1,70
陳冠宇,False,0,70
陈建华,False,1,70
陳冠宇,False,0,70
李秀荣,False,1,71
陳建良,False,0,71
陳建良,False,0,71
王桂香,False,1,71
李承恩,False,0,71
李承恩,False,0,71
李秀英,False,1,71
陳建良,False,0,71
陳建良,False,0,71
陳昱安,False,0,71
李秀荣,False,1,71
李淑珍,False,1,71
陳建華,True,-1,71
李承恩,False,0,71
李秀英,False,1,71
陈怡安,True,-1,71
李秀英,False,1,71
陳昱安,False,0,71
李秀英,False,1,71
楊雅婷,False,0,71
陈美玲,True,-1,72
陳建安,False,0,72
陳建安,False,0,72
陳建安,False,0,72
陳俊宇,False,0,72
陈建安,True,-1,72
陳俊宇,False,0,72
陳美玲,False,0,72
陳俊吉,False,0,72
陳俊吉,False,0,72
陈美玲,True,-1,72
陈美玲,True,-1,72
陳美玲,False,0,72
陳俊宇,False,0,72
陈建安,True,-1,72
王春梅,False,1,72
张丽华,False,1,72
陳俊吉,False,0,72
陈俊宇,True,-1,72
王淑珍,False,1,72
刘建军,False,1,73
陈俊雄,True,-1,73
陳俊雄,False,0,73
张建华,False,1,73
陳俊銘,False,0,73
陳俊雄,False,0,73
陳俊銘,False,0,73
陳俊銘,False,0,73
王玉兰,False,1,73
陳俊雄,False,0,73
陳俊銘,False,0,73
劉建军,True,-1,73
陳俊銘,False,0,73
陳俊銘,False,0,73
陈美麗,True,-1,73
王丽华,False,1,73
陈俊銘,True,-1,73
陳俊雄,False,0,73
陈美麗,True,-1,73
陈俊雄,True,-1,73
陈姿穎,True,-1,74
陈姿穎,True,-1,74
王红梅,False,1,74
陈姿穎,True,-1,74
陈姿穎,True,-1,74
陈美惠,True,-1,74
陈玉兰,False,1,74
陈姿穎,True,-1,74
李麗華,False,0,74
陳美惠,False,0,74
陈柏宏,True,-1,74
陈志偉,True,-1,74
陈姿穎,True,-1,74
陈姿穎,True,-1,74
陈美惠,True,-1,74
林美華,False,0,74
陈玉兰,False,1,74
李麗華,False,0,74
NA,True,-1,74
陈姿穎,True,-1,74
李海燕,False,1,75
陈志銘,True,-1,75
陳建安,False,0,75
陳建安,False,0,75
劉建华,True,-1,75
陈玉兰,False,1,75
李婷婷,False,1,75
陳思妤,False,0,75
陈冠宇,True,-1,75
陳建安,False,0,75
刘建华,False,1,75
刘建华,False,1,75
李海燕,False,1,75
陳思妤,False,0,75
刘建华,False,1,75
陈冠宇,True,-1,75
陈冠宇,True,-1,75
陳冠宇,False,0,75
陈冠宇,True,-1,75
陈冠宇,True,-1,75
李桂香,False,1,76
陳志宏,False,0,76
陳志宏,False,0,76
陈慧玲,True,-1,76
陳淑惠,False,0,76
李红梅,False,1,76
李红梅,False,1,76
陳志宏,False,0,76
李桂香,False,1,76
陳志宏,False,0,76
陈志宏,True,-1,76
李玉兰,False,1,76
林子翔,False,0,76
陳俊宏,False,0,76
陈淑惠,True,-1,76
李玉兰,False,1,76
李秀梅,False,1,76
陳志宏,False,0,76
李红梅,False,1,76
李凤英,True,1,76
李丹丹,False,1,77
陈奕安,True,-1,77
陈建华,False,1,77
陈建华,False,1,77
陈正雄,True,-1,77
陈彦宇,True,-1,77
李丹丹,False,1,77
陳正雄,False,0,77
陈建华,False,1,77
陳彥宇,False,0,77
陈建华,False,1,77
陈奕安,True,-1,77
陈正雄,True,-1,77
陳彥宇,True,0,77
李丹丹,False,1,77
陈建华,False,1,77
陈建华,False,1,77
陳彥宇,True,0,77
陈彦宇,True,-1,77
陈建华,False,1,77
李桂英,False,1,78
陳美華,False,0,78
李建军,False,1,78
陈彦宇,True,-1,78
李承恩,False,0,78
李桂兰,False,1,78
陈美玉,True,-1,78
陈宥蓁,True,-1,78
陈彦宇,True,-1,78
李桂英,False,1,78
陈桂兰,False,1,78
陳美華,False,0,78
陳美玉,False,0,78
李承恩,False,0,78
李桂英,False,1,78
陈美玉,True,-1,78
李秀云,False,1,78
林秀玲,False,0,78
李桂英,False,1,78
李桂英,False,1,78
陈秀珍,False,1,79
王春梅,False,1,79
林宜蓁,False,0,79
林宜蓁,False,0,79
林宜蓁,False,0,79
李桂英,False,1,79
陈文雄,True,-1,79
陳建安,False,0,79
王淑华,False,1,79
李怡萱,False,0,79
王淑兰,False,1,79
陈秀珍,False,1,79
陈建安,True,-1,79
林美玉,False,0,79
林美玉,False,0,79
陈俊宏,True,-1,79
李桂英,False,1,79
李桂英,False,1,79
李桂英,False,1,79
王淑华,False,1,79
陈丽珠,True,-1,80
陈雅婷,True,-1,80
陈雅婷,True,-1,80
刘建国,False,1,80
陳麗珠,False,0,80
陈雅惠,True,-1,80
陳麗珠,False,0,80
陳麗珠,False,0,80
陈淑貞,True,-1,80
刘建宏,True,-1,80
陳麗珠,False,0,80
陈志銘,True,-1,80
陳淑貞,False,0,80
陈丽珠,True,-1,80
林彥廷,True,0,80
陈丽珠,True,-1,80
李海燕,False,1,80
李海燕,False,1,80
李桂珍,False,1,80
陈丽珠,True,-1,80
李桂荣,False,1,81
陈彦宇,True,-1,81
陳秀蘭,False,0,81
李承翰,False,0,81
林子翔,False,0,81
陈秀蘭,True,-1,81
李秀梅,False,1,81
陳玉英,True,-1,81
林美玲,False,0,81
陈秀兰,True,-1,81
黄秀英,False,1,81
黄秀英,False,1,81
李承翰,False,0,81
林子翔,False,0,81
黄秀英,False,1,81
李秀梅,False,1,81
李秀梅,False,1,81
李秀梅,False,1,81
林美玲,False,0,81
李秀荣,False,1,81
陈美惠,True,-1,82
陳雅婷,False,0,82
張雅雯,False,0,82
王秀英,False,1,82
张秀珍,False,1,82
王秀英,False,1,82
陳美惠,False,0,82
陳建銘,False,0,82
陳美惠,False,0,82
陳建銘,False,0,82
王秀英,False,1,82
陈美珠,True,-1,82
陳美珠,False,0,82
張婷婷,True,-1,82
王秀云,False,1,82
张海燕,False,1,82
张婷婷,False,1,82
陳建銘,False,0,82
张秀珍,False,1,82
陈丽珠,True,-1,82
陈彦宇,True,-1,83
陳冠廷,False,0,83
蔡承翰,False,0,83
陈彦宇,True,-1,83
陳冠廷,False,0,83
陈柏霖,True,-1,83
陈彦宇,True,-1,83
陈彦宇,True,-1,83
陈彦宇,True,-1,83
陈彦宇,True,-1,83
陈彦宇,True,-1,83
陈彥宇,True,-1,83
陈彦宇,True,-1,83
陳美惠,False,0,83
陈美惠,True,-1,83
陈彦宇,True,-1,83
陈美惠,True,-1,83
陈彦宇,True,-1,83
陈彦宇,True,-1,83
陈彦宇,True,-1,83
陈建良,True,-1,84
陳建良,False,0,84
陳怡君,False,0,84
陳建良,False,0,84
陈建良,True,-1,84
陈怡君,True,-1,84
李冬梅,False,1,84
陈建良,True,-1,84
陈美惠,True,-1,84
陈怡君,True,-1,84
李冬梅,False,1,84
陳建良,False,0,84
陳建良,False,0,84
陳思妤,False,0,84
陳思妤,False,0,84
陳建良,False,0,84
陈冠霖,True,-1,84
陈丽娟,True,-1,84
李玉梅,False,1,84
陈美惠,True,-1,84
陈彥廷,True,-1,85
陳彥廷,True,0,85
陳彥廷,True,0,85
劉建宏,False,0,85
陳俊宏,False,0,85
陳俊宏,False,0,85
陳彥廷,True,0,85
陳彥廷,True,0,85
陳彥廷,True,0,85
陳俊宏,False,0,85
李桂珍,False,1,85
李桂珍,False,1,85
陈彦廷,True,-1,85
陳俊宏,False,0,85
李桂珍,False,1,85
陳彥廷,True,0,85
陈彦廷,True,-1,85
陳美惠,False,0,85
李秀云,False,1,85
陳彥廷,True,0,85
王婷婷,False,1,86
張玉珍,True,-1,86
陈姿穎,True,-1,86
李淑惠,False,0,86
陳俊豪,False,0,86
陈俊豪,True,-1,86
陳志銘,False,0,86
陈姿穎,True,-1,86
陈姿穎,True,-1,86
李淑惠,False,0,86
李志强,False,1,86
陈雅玲,True,-1,86
陳志銘,False,0,86
陳姿穎,False,0,86
陈姿穎,True,-1,86
陳志銘,False,0,86
陈姿穎,True,-1,86
李建军,False,1,86
李兰英,False,1,86
陈雅玲,True,-1,86
李玉兰,False,1,87
陳麗華,False,0,87
陳俊宏,False,0,87
李秀华,False,1,87
陈丽华,True,-1,87
李海燕,False,1,87
李海燕,False,1,87
李怡萱,False,0,87
李秀华,False,1,87
李怡萱,False,0,87
李海燕,False,1,87
李红梅,False,1,87
李海燕,False,1,87
李海燕,False,1,87
陈丽华,True,-1,87
李桂珍,False,1,87
李海燕,False,1,87
李怡萱,False,0,87
陈丽华,True,-1,87
李玉兰,False,1,87
NA,True,-1,88
陈美麗,True,-1,88
陈俊宏,True,-1,88
李秀芳,False,1,88
陈美麗,True,-1,88
李秀芳,False,1,88
陈柏宇,True,-1,88
陳俊宏,False,0,88
張蘭英,True,-1,88
陳俊宏,False,0,88
陈俊宏,True,-1,88
陈俊宏,True,-1,88
陳俊宏,False,0,88
陳志宏,False,0,88
陈秀兰,False,1,88
陈柏宇,True,-1,88
陈美麗,True,-1,88
陳志宏,False,0,88
陈秀兰,False,1,88
陈秀兰,False,1,88
王海燕,False,1,89
陳麗華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
陈丽华,True,-1,89
陈丽华,True,-1,89
陳麗美,False,0,89
蔡宗翰,False,0,89
陳麗美,False,0,89
陳麗華,False,0,89
陈丽美,True,-1,89
陈丽美,True,-1,89
陈丽美,True,-1,89
陳麗美,False,0,89
陈怡婷,True,-1,89
陈丽美,True,-1,89
王建华,False,1,89
刘志强,False,1,89
王海燕,False,1,89
陈丽美,True,-1,89
李桂荣,False,1,90
李建军,False,1,90
陳威廷,False,0,90
陈威廷,True,-1,90
陳威廷,False,0,90
陳威廷,False,0,90
李承翰,False,0,90
陳怡君,False,0,90
陈威廷,True,-1,90
陳威廷,False,0,90
李建军,False,1,90
陈秀美,True,-1,90
李建军,False,1,90
陳威廷,False,0,90
李建军,False,1,90
王秀兰,False,1,90
李建军,False,1,90
陳威廷,False,0,90
李建军,False,1,90
陈怡君,True,-1,90
李秀荣,False,1,91
张婷婷,False,1,91
王桂英,False,1,91
陈惠美,True,-1,91
陳俊廷,False,0,91
李婷婷,False,1,91
李婷婷,False,1,91
蔡宗翰,False,0,91
李淑惠,False,0,91
张凯翔,True,-1,91
王桂英,False,1,91
李秀荣,False,1,91
蔡宗翰,False,0,91
陳俊廷,False,0,91
王兰英,False,1,91
李秀荣,False,1,91
李婷婷,False,1,91
張凱翔,False,0,91
张婷婷,False,1,91
王桂荣,False,1,91
王建华,False,1,92
陳俊銘,False,0,92
陳俊銘,False,0,92
陈俊雄,True,-1,92
陳俊銘,False,0,92
陈俊雄,True,-1,92
李秀云,False,1,92
陳雅婷,False,0,92
陈俊銘,True,-1,92
陳俊銘,False,0,92
陳俊銘,False,0,92
陳雅婷,False,0,92
李秀梅,False,1,92
陳俊銘,False,0,92
陳俊銘,False,0,92
李桂芝,False,1,92
李秀云,False,1,92
陳思穎,False,0,92
陈思穎,True,-1,92
陈雅婷,True,-1,92
李玉兰,False,1,93
陈俊宏,True,-1,93
陳俊宏,False,0,93
陈怡君,True,-1,93
陳美惠,False,0,93
陈美惠,True,-1,93
陈美惠,True,-1,93
陈怡君,True,-1,93
陈桂兰,False,1,93
陈怡萱,True,-1,93
陈桂兰,False,1,93
陈怡君,True,-1,93
陳美惠,False,0,93
陳淑貞,False,0,93
李玉兰,False,1,93
陈美惠,True,-1,93
王建华,False,1,93
陈俊宏,True,-1,93
陈桂兰,False,1,93
陈桂兰,False,1,93
陈丽卿,True,-1,94
陳麗華,False,0,94
陳麗卿,False,0,94
陳麗華,False,0,94
陳麗卿,False,0,94
張玉華,True,-1,94
陈丽卿,True,-1,94
張玉华,True,-1,94
陈丽卿,True,-1,94
陳麗華,False,0,94
陳志銘,False,0,94
陈建成,True,-1,94
陳麗卿,False,0,94
陳麗卿,False,0,94
陈丽华,True,-1,94
陈麗卿,True,-1,94
张秀荣,False,1,94
陳麗華,False,0,94
陈丽卿,True,-1,94
陈丽卿,True,-1,94
李淑华,False,1,95
陈怡靜,True,-1,95
李桂香,False,1,95
陈玉兰,False,1,95
陳俊廷,False,0,95
陳麗卿,False,0,95
李桂香,False,1,95
陈玉兰,False,1,95
陈丽卿,True,-1,95
陈丽卿,True,-1,95
李桂香,False,1,95
王红梅,False,1,95
陈丽卿,True,-1,95
陳秀蘭,False,0,95
李桂华,True,-1,95
李桂荣,False,1,95
陈俊廷,True,-1,95
陈丽卿,True,-1,95
陈丽卿,True,-1,95
陈俊廷,True,-1,95
陈冠廷,True,-1,96
陈美華,True,-1,96
陳美華,False,0,96
陈柏諺,True,-1,96
陳美華,False,0,96
陈美華,True,-1,96
陈冠廷,True,-1,96
陳美華,False,0,96
王建华,False,1,96
陳美華,False,0,96
陈志成,True,-1,96
陳志成,False,0,96
陳冠廷,False,0,96
陳美華,False,0,96
陳美華,False,0,96
陳冠廷,False,0,96
王红梅,False,1,96
陳美華,False,0,96
陳文雄,False,0,96
陳文雄,False,0,96
王桂芳,False,1,97
陳美珠,False,0,97
張丽娟,True,-1,97
李志强,False,1,97
陳美珠,False,0,97
李志强,False,1,97
陳美珠,False,0,97
陳美珠,False,0,97
王淑英,False,1,97
陳宥廷,False,0,97
王桂珍,False,1,97
王桂珍,False,1,97
张丽娟,False,1,97
陳美珠,False,0,97
王桂珍,False,1,97
陳文雄,False,0,97
张丽娟,False,1,97
陳美珠,False,0,97
王建军,False,1,97
王淑英,False,1,97
陳秀英,True,-1,98
陳怡君,False,0,98
陈丽卿,True,-1,98
陈奕安,True,-1,98
陳宥蓁,False,0,98
陈宥蓁,True,-1,98
陳麗卿,False,0,98
陈怡君,True,-1,98
陳麗卿,False,0,98
陈麗卿,True,-1,98
陈秀英,False,1,98
陈怡君,True,-1,98
陈怡君,True,-1,98
陳麗卿,False,0,98
陳怡君,False,0,98
陈怡君,True,-1,98
陈怡君,True,-1,98
NA,True,-1,98
陈怡君,True,-1,98
陈秀英,False,1,98
李秀兰,False,1,99
陈姿穎,True,-1,99
林正雄,False,0,99
刘婷婷,False,1,99
陳俊雄,False,0,99
李淑英,False,1,99
陳俊雄,False,0,99
陳美玲,False,0,99
李承翰,False,0,99
陳姿穎,False,0,99
李秀荣,False,1,99
李秀荣,False,1,99
陳美玲,False,0,99
陳姿穎,False,0,99
李淑英,False,1,99
李承翰,False,0,99
李秀兰,False,1,99
陳美玲,False,0,99
陈俊雄,True,-1,99
陈美玲,True,-1,99
