extracted_name,refine_flag,region,trial_num
黃郁婷,False,0,8
黄郁婷,True,-1,8
李玉梅,False,1,8
李玉梅,False,1,8
NA,True,-1,8
李玉梅,False,1,8
NA,True,-1,8
张家铭,True,-1,8
陳建成,False,0,8
黃郁婷,False,0,8
李玉梅,False,1,8
王桂芝,False,1,8
王秀兰,False,1,8
李玉梅,False,1,8
王桂芝,False,1,8
李玉梅,False,1,8
李玉梅,False,1,8
李玉梅,False,1,8
李玉梅,False,1,8
黃郁婷,False,0,8
張家瑋,True,0,8
張建华,True,-1,8
王桂芝,False,1,8
黃郁婷,False,0,8
张家铭,True,-1,8
李凤英,False,1,8
刘玉华,True,1,8
王桂芝,False,1,8
李玉梅,False,1,8
李玉梅,False,1,8
NA,True,-1,8
李玉梅,False,1,8
林欣怡,False,0,8
李玉梅,False,1,8
李玉梅,False,1,8
張家銘,False,0,8
王秀荣,False,1,8
NA,True,-1,8
NA,True,-1,8
李淑华,False,1,9
李玉珍,False,1,9
李玉珍,False,1,9
NA,True,-1,9
陳淑貞,False,0,9
李玉珍,False,1,9
张海燕,True,1,9
李淑华,False,1,9
张海燕,False,1,9
李玉珍,False,1,9
李淑华,False,1,9
林冠宇,False,0,9
李淑华,False,1,9
李玉珍,False,1,9
王秀英,False,1,9
李淑华,False,1,9
王俊傑,False,0,9
陳淑貞,False,0,9
李兰英,False,1,9
李淑华,False,1,9
林俊宏,False,0,9
李玉珍,False,1,9
李玉珍,False,1,9
張海燕,True,-1,9
李淑华,False,1,9
陳淑贞,True,-1,9
NA,True,-1,9
李兰英,False,1,9
李淑华,False,1,9
李淑华,False,1,9
NA,True,-1,9
林俊宏,False,0,9
李淑华,False,1,9
王俊傑,False,0,9
李淑华,False,1,9
王俊傑,True,0,9
王俊傑,False,0,9
王俊傑,False,0,9
李玉珍,False,1,9
李淑华,False,1,9
李淑华,False,1,9
李兰英,True,1,9
NA,True,-1,9
NA,True,-1,9
李淑华,False,1,9
李淑华,False,1,9
李玉珍,False,1,9
李淑华,False,1,9
林冠宇,False,0,9
林俊宏,False,0,9
张海燕,False,1,9
李玉珍,False,1,9
李淑华,False,1,9
NA,True,-1,9
李玉珍,False,1,9
李淑华,False,1,9
李淑华,False,1,9
張海燕,True,-1,9
张海燕,False,1,9
张海燕,True,1,9
张海燕,False,1,9
李玉珍,False,1,9
王俊傑,False,0,9
林俊宏,False,0,9
王俊傑,False,0,9
李淑华,False,1,9
李玉珍,False,1,9
張海燕,True,-1,9
李淑华,True,1,9
林俊宏,False,0,9
王秀英,False,1,9
王秀英,False,1,9
李淑华,False,1,9
李淑华,False,1,9
李玉珍,False,1,9
李淑华,False,1,9
李玉珍,False,1,9
NA,True,-1,9
李兰英,False,1,9
刘玉华,False,1,9
李淑华,False,1,9
李淑华,False,1,9
陳淑惠,False,0,9
李玉珍,False,1,9
王俊傑,False,0,9
李淑华,False,1,9
李兰英,False,1,9
李玉珍,False,1,9
李玉珍,False,1,9
張海燕,True,-1,9
李玉珍,False,1,9
张海燕,False,1,9
李淑华,False,1,9
李淑华,True,1,9
林冠宇,False,0,9
王俊傑,True,0,9
李玉珍,False,1,9
李淑华,False,1,9
林俊宏,False,0,9
王秀英,False,1,9
王俊傑,True,0,9
李玉珍,False,1,9
林冠宇,False,0,9
李淑华,False,1,9
李玉珍,False,1,9
王秀英,False,1,9
陳淑貞,False,0,9
李玉珍,False,1,9
李淑华,False,1,9
李淑华,False,1,9
王俊傑,False,0,9
张兰英,False,1,9
陳淑惠,False,0,9
陳惠美,False,0,9
李玉珍,False,1,9
李玉珍,False,1,9
陳淑貞,False,0,9
李淑华,False,1,9
李玉珍,False,1,9
李玉珍,False,1,9
李玉珍,False,1,9
李玉珍,False,1,9
陳淑貞,False,0,9
李淑华,False,1,9
李玉珍,False,1,9
NA,True,-1,9
李淑华,False,1,9
李玉珍,False,1,9
李淑华,False,1,9
李淑华,False,1,9
李淑华,False,1,9
李玉珍,False,1,9
李淑华,False,1,9
李淑华,False,1,9
张海燕,False,1,9
王俊傑,False,0,9
李玉珍,False,1,9
NA,True,-1,9
李淑华,False,1,9
李兰英,False,1,9
王淑珍,False,1,10
张桂芝,False,1,10
李秀荣,False,1,10
張家豪,False,0,10
陈丽娟,True,-1,10
张家豪,True,-1,10
张家豪,True,-1,10
张桂芝,False,1,10
张建军,False,1,10
李兰英,False,1,10
NA,True,-1,10
张家荣,True,-1,10
張家豪,False,0,10
張家豪,False,0,10
张桂芝,True,1,10
张家荣,True,-1,10
张家豪,True,-1,10
张桂芝,False,1,10
李秀荣,False,1,10
李秀荣,False,1,10
李秀荣,False,1,10
李秀荣,False,1,10
黃俊傑,False,0,10
张家豪,True,-1,10
张家荣,True,-1,10
张家豪,True,-1,10
张桂芝,False,1,10
李秀荣,False,1,10
张家荣,True,-1,10
张桂芝,False,1,10
张桂荣,False,1,10
张家豪,True,-1,10
黃俊傑,False,0,10
张建军,False,1,10
李秀荣,False,1,10
张桂芝,False,1,10
李秀荣,False,1,10
黃俊傑,False,0,10
李秀荣,False,1,10
張家豪,False,0,10
黃俊傑,False,0,10
張桂芝,True,-1,10
李秀荣,False,1,10
张家豪,True,-1,10
張桂芝,True,-1,10
林信宏,False,0,10
张家荣,True,-1,10
李秀荣,False,1,10
李秀荣,False,1,10
张桂芝,False,1,10
李秀荣,False,1,10
李秀荣,False,1,10
黃俊傑,False,0,10
李秀荣,False,1,10
张家豪,True,-1,10
李秀荣,False,1,10
张家豪,True,-1,10
張家豪,False,0,10
张家豪,True,-1,10
张桂芝,False,1,10
李秀荣,False,1,10
张桂芝,False,1,10
李秀荣,False,1,10
張家豪,False,0,10
张桂荣,False,1,10
张家荣,True,-1,10
張家豪,False,0,10
王秀芳,False,1,10
黃俊傑,False,0,10
黃俊傑,False,0,10
张家荣,True,-1,10
张桂芝,False,1,10
陳慧玲,False,0,10
NA,True,-1,10
張家豪,False,0,10
张家荣,True,-1,10
李秀荣,False,1,10
黄俊傑,True,-1,10
李秀荣,False,1,10
李秀荣,False,1,10
张家豪,True,-1,10
黃俊傑,False,0,10
黃俊傑,False,0,10
李秀荣,False,1,10
李秀荣,False,1,10
李秀荣,False,1,10
黃俊傑,False,0,10
張桂芝,True,-1,10
黄俊傑,True,-1,10
張家豪,False,0,10
张家荣,True,-1,10
張桂芝,True,-1,10
张桂荣,False,1,10
陳建华,True,-1,10
李秀荣,False,1,10
黄俊傑,True,-1,10
李秀荣,False,1,10
張桂芝,True,-1,10
黃俊傑,False,0,10
李秀荣,False,1,10
李秀荣,False,1,10
张家豪,True,-1,10
黃俊傑,False,0,10
張家豪,False,0,10
NA,True,-1,10
张桂芝,False,1,10
李秀荣,True,1,10
林冠廷,False,0,10
黄俊傑,True,-1,10
林信宏,False,0,10
张家豪,True,-1,10
李秀荣,False,1,10
李兰英,False,1,10
黃俊傑,False,0,10
张桂芝,False,1,10
陳淑玲,False,0,10
张家荣,True,-1,10
黃俊傑,False,0,10
李兰英,False,1,10
張家豪,False,0,10
张家豪,True,-1,10
李秀荣,False,1,10
黃俊傑,False,0,10
黃俊傑,False,0,10
NA,True,-1,10
张桂芝,False,1,10
李秀荣,False,1,10
张桂荣,False,1,10
張桂芝,True,-1,10
黃俊傑,False,0,10
張桂芝,True,-1,10
黃俊傑,False,0,10
张桂芝,False,1,10
張桂芝,True,-1,10
黃俊傑,False,0,10
李兰英,False,1,10
張桂芝,True,-1,10
张桂芝,False,1,10
李秀荣,False,1,10
張桂芝,True,-1,10
李丽华,True,-1,11
林哲宇,False,0,11
李玉兰,False,1,11
张美惠,True,-1,11
林美華,True,0,11
NA,True,-1,11
林哲宇,False,0,11
李麗華,True,0,11
林哲宇,False,0,11
张桂珍,False,1,11
李丽华,True,-1,11
张桂珍,False,1,11
NA,True,-1,11
李玉兰,False,1,11
李玉兰,False,1,11
张桂珍,False,1,11
李麗華,False,0,11
林美華,False,0,11
张志强,False,1,11
孙秀英,False,1,11
李麗華,False,0,11
李丽华,True,-1,11
王玉梅,False,1,11
张桂珍,False,1,11
林欣儀,False,0,11
李麗華,False,0,11
陈淑华,True,-1,11
NA,True,-1,11
陈美惠,True,-1,11
李麗華,True,0,11
林哲宇,False,0,11
王玉梅,False,1,11
李丽华,True,-1,11
NA,True,-1,11
陈姿颖,True,-1,11
陈美惠,True,-1,11
林哲宇,False,0,11
李玉兰,False,1,11
林怡君,False,0,11
林美華,True,0,11
张志强,False,1,11
林哲宇,False,0,11
李玉兰,False,1,11
林哲宇,False,0,11
李丽华,True,-1,11
林哲宇,False,0,11
李玉兰,False,1,11
张桂珍,False,1,11
张桂珍,False,1,11
李麗華,False,0,11
张桂珍,False,1,11
张志强,False,1,11
林美華,False,0,11
NA,True,-1,11
林美华,True,-1,11
李麗華,False,0,11
李麗華,False,0,11
NA,True,-1,11
林哲宇,False,0,11
陈美惠,True,-1,11
张志强,False,1,11
李玉兰,False,1,11
陈姿颖,True,-1,11
张志强,False,1,11
张桂珍,False,1,11
林哲宇,False,0,11
陈柏宏,True,-1,11
李麗華,False,0,11
张桂珍,False,1,11
林哲宇,False,0,11
张桂珍,False,1,11
李玉兰,False,1,11
张桂珍,False,1,11
李丽华,True,-1,11
林欣儀,False,0,11
陈淑华,True,-1,11
张志强,False,1,11
NA,True,-1,11
林欣儀,False,0,11
张志强,False,1,11
林哲宇,False,0,11
李玉兰,False,1,11
陈淑华,True,-1,11
张桂珍,False,1,11
林哲宇,False,0,11
张志强,False,1,11
李麗華,False,0,11
NA,True,-1,11
林怡君,False,0,11
李麗華,False,0,11
张桂珍,False,1,11
张桂珍,False,1,11
陈姿颖,True,-1,11
李玉兰,False,1,11
李玉兰,False,1,11
林欣儀,False,0,11
NA,True,-1,11
张志强,False,1,11
林哲宇,False,0,11
李丽华,True,-1,11
林哲宇,False,0,11
李丽华,True,-1,11
陈淑华,True,-1,11
陈姿颖,True,-1,11
李玉兰,False,1,11
林美华,True,-1,11
陈美惠,True,-1,11
张志强,False,1,11
林怡君,False,0,11
林哲宇,False,0,11
张桂珍,False,1,11
陈姿颖,True,-1,11
李麗華,False,0,11
李玉兰,False,1,11
李麗華,False,0,11
张志强,False,1,11
林美华,True,-1,11
李麗華,False,0,11
张桂珍,False,1,11
李麗華,False,0,11
李丽华,True,-1,11
林哲宇,False,0,11
李麗華,False,0,11
林美華,False,0,11
李麗華,False,0,11
王红梅,False,1,11
张志强,False,1,11
李玉兰,False,1,11
李麗華,False,0,11
李麗華,False,0,11
张桂珍,False,1,11
李麗華,False,0,11
张桂珍,False,1,11
张志强,False,1,11
NA,True,-1,11
李玉兰,False,1,11
李麗華,False,0,11
林美華,False,0,11
张桂珍,False,1,11
李玉兰,False,1,11
张春梅,False,1,12
李玉珍,False,1,12
許雅婷,True,0,12
李玉梅,False,1,12
李宗翰,False,0,12
张春梅,False,1,12
黃俊傑,False,0,12
张美玲,True,-1,12
李玉梅,False,1,12
李宗翰,False,0,12
李玉梅,False,1,12
李玉珍,False,1,12
李玉珍,False,1,12
黃俊傑,False,0,12
李玉梅,False,1,12
NA,True,-1,12
李玉珍,False,1,12
林冠宏,False,0,12
王桂英,False,1,12
許雅婷,False,0,12
黃俊傑,False,0,12
王桂芳,False,1,12
張淑英,True,-1,12
张秀珍,False,1,12
張美玲,False,0,12
NA,True,-1,12
李玉珍,False,1,12
张春梅,False,1,12
黃俊傑,False,0,12
李玉梅,False,1,12
李玉珍,False,1,12
李玉梅,False,1,12
王桂英,False,1,12
李玉梅,False,1,12
李玉梅,False,1,12
NA,True,-1,12
李玉珍,False,1,12
李玉梅,False,1,12
李玉梅,False,1,12
李玉珍,False,1,12
李宗翰,False,0,12
李玉珍,True,1,12
黃俊傑,False,0,12
张淑英,False,1,12
李玉珍,False,1,12
李玉梅,False,1,12
黃俊傑,False,0,12
張秀珍,True,-1,12
张春梅,False,1,12
张淑英,False,1,12
李玉珍,False,1,12
李玉珍,False,1,12
李玉梅,False,1,12
张春梅,False,1,12
李玉珍,False,1,12
李玉梅,False,1,12
张春梅,False,1,12
王桂英,False,1,12
李宗翰,False,0,12
李玉梅,False,1,12
张淑英,False,1,12
张淑英,False,1,12
NA,True,-1,12
李玉珍,False,1,12
李玉梅,False,1,12
张春梅,False,1,12
李玉珍,False,1,12
张秀珍,False,1,12
NA,True,-1,12
張淑英,True,-1,12
王桂英,False,1,12
张秀珍,False,1,12
李玉梅,False,1,12
李玉梅,False,1,12
张美玲,True,-1,12
李玉梅,False,1,12
李玉珍,False,1,12
許雅婷,True,0,12
張春梅,True,-1,12
王桂芳,False,1,12
王桂芳,False,1,12
李宗翰,False,0,12
李玉珍,False,1,12
李玉梅,False,1,12
黃俊傑,False,0,12
李玉梅,False,1,12
李宗翰,False,0,12
李玉梅,False,1,12
李玉梅,False,1,12
李宗翰,False,0,12
李玉梅,False,1,12
李玉梅,False,1,12
黃俊傑,False,0,12
李玉梅,False,1,12
黃俊傑,False,0,12
张家玮,True,-1,12
許雅婷,True,0,12
李玉珍,False,1,12
王桂芳,False,1,12
张美玲,True,-1,12
NA,True,-1,12
张春梅,False,1,12
NA,True,-1,12
王桂英,False,1,12
李玉梅,False,1,12
李玉珍,False,1,12
張美玲,False,0,12
李玉梅,False,1,12
黃俊傑,False,0,12
李玉梅,False,1,12
黃俊傑,False,0,12
張家瑋,True,0,12
李宗翰,True,0,12
許雅婷,False,0,12
张淑英,False,1,12
李宗翰,False,0,12
李玉梅,False,1,12
张美玲,True,-1,12
NA,True,-1,12
李宗翰,False,0,12
李玉梅,False,1,12
李玉梅,False,1,12
李宗翰,False,0,12
李玉梅,False,1,12
NA,True,-1,12
NA,True,-1,12
NA,True,-1,12
許雅婷,True,0,12
李宗翰,False,0,12
张淑英,False,1,12
李玉梅,False,1,12
李玉梅,False,1,12
李玉珍,False,1,12
张春梅,False,1,12
李玉珍,False,1,12
张美玲,True,-1,12
李玉梅,False,1,12
黄俊傑,True,-1,12
NA,True,-1,12
林冠宏,False,0,12
王桂花,True,-1,13
張育誠,False,0,13
陳淑贞,True,-1,13
王桂花,True,-1,13
張育誠,False,0,13
李桂花,False,1,13
王桂珍,False,1,13
王桂花,True,-1,13
李桂花,False,1,13
王秀芳,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
王桂花,True,-1,13
張育誠,False,0,13
李桂花,False,1,13
陳淑贞,True,-1,13
王桂花,True,-1,13
李桂花,False,1,13
陳威廷,False,0,13
王冬梅,False,1,13
李桂花,False,1,13
NA,True,-1,13
李桂花,False,1,13
李桂花,False,1,13
王桂花,True,-1,13
李桂花,False,1,13
李桂花,False,1,13
李玉华,False,1,13
王秀芳,False,1,13
王桂珍,False,1,13
王建军,False,1,13
李玉华,False,1,13
陳淑贞,True,-1,13
張育誠,False,0,13
王桂花,True,-1,13
李桂花,False,1,13
王桂珍,False,1,13
陳柏宏,False,0,13
王秀芳,False,1,13
王秀芳,False,1,13
陳秀兰,True,-1,13
李桂花,False,1,13
陳淑贞,True,-1,13
李玉华,False,1,13
李桂花,False,1,13
王秀芳,False,1,13
NA,True,-1,13
李桂花,False,1,13
林秀英,False,0,13
李桂花,False,1,13
李桂花,False,1,13
李玉华,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
王秀芳,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
陳淑贞,True,-1,13
王桂珍,False,1,13
王秀芳,False,1,13
李桂花,False,1,13
王建国,False,1,13
王秀芳,False,1,13
李桂花,False,1,13
王桂花,True,-1,13
李桂花,False,1,13
王秀芳,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
王秀芳,False,1,13
王秀芳,False,1,13
陳柏宏,False,0,13
李桂花,False,1,13
NA,True,-1,13
王桂花,True,-1,13
張育誠,True,0,13
王秀芳,False,1,13
李桂花,False,1,13
王桂珍,False,1,13
李玉华,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李桂花,False,1,13
王秀芳,False,1,13
陳宥蒖,True,-1,13
王秀芳,False,1,13
王秀芳,False,1,13
李玉华,False,1,13
王桂珍,False,1,13
王桂珍,False,1,13
李桂花,False,1,13
李桂花,False,1,13
王秀芳,False,1,13
王桂珍,False,1,13
王秀芳,False,1,13
陳柏宏,False,0,13
王冬梅,False,1,13
李桂花,False,1,13
NA,True,-1,13
王桂珍,False,1,13
王冬梅,False,1,13
李桂花,False,1,13
陳柏宏,False,0,13
張育誠,False,0,13
王冬梅,False,1,13
王秀芳,False,1,13
李桂花,False,1,13
張育誠,False,0,13
李桂花,False,1,13
王秀芳,False,1,13
王秀芳,False,1,13
王桂珍,False,1,13
李桂花,False,1,13
王建军,False,1,13
李桂花,False,1,13
陳柏宏,False,0,13
王桂珍,False,1,13
王秀芳,False,1,13
王建国,False,1,13
李桂花,False,1,13
李桂花,False,1,13
李华,True,-1,13
林秀英,False,0,13
王秀芳,False,1,13
李桂花,False,1,13
王建军,False,1,13
NA,True,-1,13
王桂花,True,-1,13
王秀芳,False,1,13
王秀芳,False,1,13
王秀芳,False,1,13
王桂珍,False,1,13
王秀芳,False,1,13
王桂花,True,-1,13
李春梅,False,1,14
李春梅,False,1,14
李淑英,False,1,14
黃淑贞,True,-1,14
李淑英,False,1,14
李玉梅,False,1,14
黃淑貞,False,0,14
李春梅,False,1,14
李玉梅,False,1,14
张兰英,False,1,14
李玉梅,False,1,14
李玉珍,False,1,14
李玉梅,False,1,14
李玉梅,False,1,14
李桂兰,False,1,14
张淑兰,False,1,14
黃淑貞,False,0,14
李桂兰,False,1,14
黃淑芬,True,-1,14
林淑芬,False,0,14
李玉珍,False,1,14
李淑英,False,1,14
黃麗華,False,0,14
李玉珍,False,1,14
黃柏翰,False,0,14
黄淑贞.,True,-1,14
黄淑贞,True,-1,14
李玉梅,False,1,14
李桂兰,False,1,14
李桂兰,False,1,14
李玉梅,False,1,14
NA,True,-1,14
李玉梅,False,1,14
李淑英,False,1,14
黄丽华,True,-1,14
李桂兰,False,1,14
李淑英,False,1,14
李玉梅,False,1,14
李春梅,False,1,14
李淑英,False,1,14
