extracted_name,refine_flag,region,trial_num
李秀珍,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李海燕,False,1,7
李丹丹,False,1,7
陳麗珠,False,0,7
李秀珍,False,1,7
王冬梅,False,1,7
李秀珍,False,1,7
李海燕,False,1,7
林麗娟,False,0,7
李秀珍,False,1,7
李秀珍,False,1,7
张玉兰,False,1,7
李丹丹,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李海燕,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李海燕,False,1,7
李海燕,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李海燕,False,1,7
李海燕,False,1,7
陈丽珠,True,-1,7
李海燕,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李海燕,False,1,7
王冬梅,False,1,7
李海燕,False,1,7
李海燕,False,1,7
李丹丹,False,1,7
李秀珍,False,1,7
张玉兰,False,1,7
李丹丹,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李海燕,False,1,7
李海燕,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
王冬梅,False,1,7
张玉英,False,1,7
李秀珍,False,1,7
李海燕,False,1,7
李海燕,False,1,7
张玉兰,True,1,7
王冬梅,False,1,7
李海燕,False,1,7
李海燕,False,1,7
李秀珍,False,1,7
李海燕,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李海燕,False,1,7
陈凤英,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
张玉英,False,1,7
陈柏安,True,-1,7
李海燕,False,1,7
李秀珍,False,1,7
林建成,False,0,7
李秀珍,False,1,7
林丽娟,True,-1,7
李丹丹,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
王冬梅,False,1,7
李建军,False,1,8
李玉英,False,1,8
李建军,False,1,8
张家铭,True,-1,8
李玉英,False,1,8
李玉英,False,1,8
NA,True,-1,8
李玉英,False,1,8
NA,True,-1,8
李玉英,False,1,8
李佳蓉,False,0,8
NA,True,-1,8
李玉英,False,1,8
张桂珍,False,1,8
NA,True,-1,8
李玉英,False,1,8
李秀梅,False,1,8
李建军,False,1,8
李建军,False,1,8
李秀梅,False,1,8
NA,True,-1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
张家铭,True,-1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李佳蓉,False,0,8
李玉英,False,1,8
張家銘,True,0,8
李玉英,False,1,8
NA,True,-1,8
张家铭,True,-1,8
NA,True,-1,8
NA,True,-1,8
李玉英,False,1,8
张家铭,True,-1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李建军,False,1,8
李玉英,False,1,8
NA,True,-1,8
李玉英,False,1,8
李佳蓉,False,0,8
李玉英,False,1,8
李秀梅,False,1,8
李佳蓉,False,0,8
李佳蓉,False,0,8
李秀梅,False,1,8
NA,True,-1,8
李玉英,False,1,8
李秀梅,False,1,8
李建军,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李建军,False,1,8
李佳蓉,False,0,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
张玉珍,False,1,8
李建军,False,1,8
李玉英,False,1,8
张家铭,True,-1,8
李玉英,False,1,8
李玉英,False,1,8
李建军,False,1,8
李玉英,False,1,8
李佳蓉,False,0,8
李秀梅,False,1,8
李秀梅,False,1,8
李秀梅,False,1,8
李佳蓉,False,0,8
李玉英,False,1,8
李建军,False,1,8
李佳蓉,False,0,8
李玉英,False,1,8
李玉英,False,1,8
陈彦宇,True,-1,8
李佳蓉,False,0,8
李秀梅,False,1,8
张玉珍,False,1,8
李秀梅,False,1,8
李玉英,False,1,8
刘建军,False,1,8
NA,True,-1,8
张家铭,True,-1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
张玉珍,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李秀梅,False,1,8
李玉英,False,1,8
李建军,False,1,8
李玉英,False,1,8
张玉珍,False,1,8
李建军,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李秀梅,True,1,8
李玉英,False,1,8
李玉英,False,1,8
张家铭,True,-1,8
李玉英,False,1,8
李玉英,False,1,8
李建军,False,1,8
李玉英,False,1,8
李建军,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
张家铭,True,-1,8
张家铭,True,-1,8
李建军,True,1,8
李佳蓉,False,0,8
李秀梅,False,1,8
李玉英,False,1,8
李玉英,False,1,8
张家铭,True,-1,8
NA,True,-1,8
李佳蓉,False,0,8
李玉英,False,1,8
李玉英,False,1,8
李秀梅,False,1,8
李秀梅,True,1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
張家銘,True,0,8
张家铭,True,-1,8
李玉英,False,1,8
李建军,False,1,8
NA,True,-1,8
李秀梅,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李建军,False,1,8
李玉英,False,1,8
NA,True,-1,8
李建军,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李玉英,False,1,8
李秀梅,True,1,8
李秀梅,False,1,8
李建军,False,1,8
张桂珍,False,1,9
王建国,False,1,9
黃秀英,True,-1,9
林秀琴,False,0,9
张红梅,True,1,9
黃美惠,False,0,9
張桂珍,True,-1,9
黄秀英,False,1,9
黄美惠,True,-1,9
王桂芳,False,1,9
黃美惠,False,0,9
李兰英,True,1,9
黄秀英,False,1,9
王桂芳,False,1,9
王桂芳,False,1,9
黃美惠,False,0,9
王建国,False,1,9
黃美惠,False,0,9
黃美惠,False,0,9
NA,True,-1,9
黄郁婷,True,-1,9
王建国,False,1,9
黃美惠,False,0,9
黃美惠,False,0,9
王桂英,False,1,9
林秀琴,False,0,9
王建国,False,1,9
张秀云,True,1,9
林冠廷,False,0,9
王桂英,False,1,9
林秀琴,False,0,9
黃美惠,False,0,9
黄秀英,False,1,9
王桂英,False,1,9
林冠廷,False,0,9
黃美惠,False,0,9
黃秀英,True,-1,9
张淑兰,False,1,9
王桂英,False,1,9
张红梅,False,1,9
林冠廷,False,0,9
黃美惠,False,0,9
王桂英,False,1,9
黃美惠,False,0,9
黃美惠,False,0,9
陈威廷,True,-1,9
黃美惠,False,0,9
黄郁婷.,True,-1,9
黃美惠,False,0,9
黃美惠,False,0,9
林秀琴,False,0,9
张秀云,True,1,9
黄秀英,False,1,9
黃美惠,False,0,9
黃美惠,False,0,9
王桂英,False,1,9
王桂英,False,1,9
张秀云,True,1,9
黃美惠,False,0,9
王建国,False,1,9
陈威廷,True,-1,9
黄郁婷,True,-1,9
黃美惠,False,0,9
王建国,False,1,9
黃美惠,False,0,9
王桂芳,False,1,9
黃郁婷,False,0,9
林秀琴,False,0,9
张秀云,False,1,9
黄郁婷.,True,-1,9
林秀琴,False,0,9
黃美惠,False,0,9
張桂珍,True,-1,9
张淑兰,False,1,9
陈秀琴,True,-1,9
黃秀英,True,-1,9
黃郁婷,False,0,9
黄秀英,False,1,9
黃郁婷,False,0,9
王桂英,False,1,9
張淑兰,True,-1,9
陳宥螣,True,-1,9
王桂英,False,1,9
張淑兰,True,-1,9
黄美惠,True,-1,9
黃美惠,False,0,9
王桂英,False,1,9
张秀云,False,1,9
王桂芳,False,1,9
王建国,False,1,9
黃美惠,False,0,9
李兰英,False,1,9
王建国,False,1,9
黃美惠,False,0,9
王建国,False,1,9
黃美惠,False,0,9
王桂英,False,1,9
张淑兰,False,1,9
李兰英,True,1,9
王桂芳,False,1,9
张红梅,False,1,9
黃郁婷,False,0,9
王建国,False,1,9
黄秀英,False,1,9
张淑兰,False,1,9
黄美惠,True,-1,9
黃郁婷,False,0,9
張淑兰,True,-1,9
黄美惠,True,-1,9
黃秀英,True,-1,9
林秀琴,False,0,9
黃美惠,False,0,9
林秀琴,False,0,9
NA,True,-1,9
王建国,False,1,9
林秀琴,False,0,9
陈宥蓁,True,-1,9
黃美惠,False,0,9
王建国,False,1,9
王桂英,False,1,9
王建国,False,1,9
张秀云,True,1,9
陳威廷,False,0,9
黃美惠,False,0,9
黃美惠,False,0,9
王建国,False,1,9
黄秀英,False,1,9
黃美惠,False,0,9
張秀云,True,-1,9
黃美惠,False,0,9
王桂英,False,1,9
张秀云,False,1,9
林秀琴,False,0,9
NA,True,-1,9
黃美惠,False,0,9
黃美惠,False,0,9
黄秀英,False,1,9
NA,True,-1,9
李兰英,False,1,9
黄郁婷,True,-1,9
王桂芳,False,1,9
黃美惠,False,0,9
NA,True,-1,9
张桂珍,False,1,9
王桂英,False,1,9
张秀云,False,1,9
王桂芳,False,1,9
黄秀英,False,1,9
林冠廷,False,0,9
王桂英,False,1,9
林冠廷,False,0,9
张淑兰,False,1,9
张秀云,False,1,9
陈威廷,True,-1,9
NA,True,-1,9
张淑兰,False,1,9
陳威廷,True,0,9
張淑兰,True,-1,9
黃美惠,False,0,9
李兰英,False,1,9
NA,True,-1,10
李建興,False,0,10
王秀珍,True,1,10
王怡婷,False,0,10
张雅慧,True,-1,10
許家豪,False,0,10
李淑华,False,1,10
李淑华,False,1,10
NA,True,-1,10
李建興,False,0,10
李淑华,False,1,10
許家豪,True,0,10
张志强,False,1,10
张雅雯,True,-1,10
陳志銘,True,0,10
張志强,True,-1,10
張淑珍,True,-1,10
李淑华,False,1,10
王秀英,False,1,10
王建军,True,1,10
林欣儀,False,0,10
李淑华,False,1,10
李建興,False,0,10
王秀珍,False,1,10
张志强,False,1,10
王怡婷,False,0,10
王建军,False,1,10
张淑珍,False,1,10
李淑华,False,1,10
李建興,False,0,10
张雅惠,True,-1,10
李淑华,False,1,10
張志強,True,-1,10
NA,True,-1,10
李建興,False,0,10
張志強,True,-1,10
林欣儀,False,0,10
林欣儀,False,0,10
王怡婷,False,0,10
王怡婷,False,0,10
李淑华,False,1,10
王怡婷,False,0,10
王怡婷,False,0,10
李淑华,False,1,10
張雅惠,True,0,10
李建興,False,0,10
王建军,False,1,10
许家豪,True,-1,10
張志強,True,-1,10
李淑华,False,1,10
王怡婷,False,0,10
NA,True,-1,10
王秀英,False,1,10
張淑珍,True,-1,10
李淑华,False,1,10
张淑华,True,-1,10
李淑华,False,1,10
张淑珍,False,1,10
李建興,True,0,10
張淑珍,True,-1,10
李建興,False,0,10
李淑华,False,1,10
許家豪,False,0,10
王怡婷,False,0,10
王秀英,False,1,10
王建军,False,1,10
李淑华,False,1,10
NA,True,-1,10
王秀英,False,1,10
許家豪,False,0,10
李淑华,False,1,10
許家豪,False,0,10
王建军,False,1,10
許家豪,False,0,10
李淑华,False,1,10
許家豪,False,0,10
李建興,False,0,10
NA,True,-1,10
李建興,False,0,10
李淑华,False,1,10
李淑华,False,1,10
李建興,False,0,10
李淑华,False,1,10
张志强,False,1,10
李建興,False,0,10
李淑华,False,1,10
张淑珍,False,1,10
李建興,False,0,10
NA,True,-1,10
王淑华,False,1,10
NA,True,-1,10
李淑华,False,1,10
許家豪,False,0,10
李淑华,False,1,10
陈志铭,True,-1,10
王秀英,False,1,10
李淑华,False,1,10
張雅雯,False,0,10
许家豪,True,-1,10
許家豪,False,0,10
張志強,True,-1,10
李淑华,False,1,10
許家豪,False,0,10
NA,True,-1,10
李淑华,False,1,10
李淑华,False,1,10
王秀珍,False,1,10
李淑华,False,1,10
許家豪,False,0,10
許家豪,False,0,10
李淑华,False,1,10
张淑珍,False,1,10
NA,True,-1,10
李淑华,False,1,10
李建興,False,0,10
王淑华,False,1,10
王秀珍,False,1,10
陳志銘,False,0,10
李建興,False,0,10
李建興,True,0,10
李建興,False,0,10
王淑华,False,1,10
王建军,False,1,10
李淑华,False,1,10
李淑华,False,1,10
NA,True,-1,10
張淑珍,True,-1,10
李淑华,False,1,10
张雅雯,True,-1,10
林欣儀,False,0,10
NA,True,-1,10
許家豪,False,0,10
王怡婷,False,0,10
許家豪,False,0,10
許家豪,False,0,10
張志強,True,-1,10
許家豪,False,0,10
許家豪,False,0,10
李建興,False,0,10
許家豪,True,0,10
王怡婷,False,0,10
李淑华,False,1,10
王秀珍,False,1,10
许家豪,True,-1,10
王淑华,False,1,10
李淑华,False,1,10
許家豪,False,0,10
李淑华,False,1,10
NA,True,-1,10
許家豪,False,0,10
NA,True,-1,10
王怡婷,False,0,10
NA,True,-1,10
王秀英,False,1,10
王秀英,True,1,10
李淑华,False,1,10
李淑华,False,1,10
李建興,False,0,10
王怡婷,True,0,10
李建興,False,0,10
NA,True,-1,11
李雪梅,False,1,11
张玉梅,False,1,11
王丽丽,False,1,11
张志豪,True,-1,11
王淑华,False,1,11
劉建宏,True,0,11
李淑兰,False,1,11
王淑华,False,1,11
NA,True,-1,11
刘建宏,True,-1,11
李雪梅,False,1,11
张玉梅,False,1,11
李雪梅,False,1,11
刘玉华,False,1,11
陳美雲,False,0,11
王淑华,False,1,11
王春梅,False,1,11
李雪梅,False,1,11
王淑华,False,1,11
李雪梅,True,1,11
刘玉华,False,1,11
王丽丽,False,1,11
陳美雲,False,0,11
张志豪,True,-1,11
王春梅,False,1,11
李雪梅,False,1,11
张玉梅,False,1,11
王春梅,False,1,11
李雪梅,False,1,11
王丽丽,False,1,11
李雪梅,False,1,11
張志豪,False,0,11
张玉梅,False,1,11
張志豪,False,0,11
張志豪,True,0,11
陳美麗,False,0,11
李雪梅,False,1,11
陳美麗,False,0,11
李淑兰,False,1,11
黃淑娟,False,0,11
李雪梅,False,1,11
陳美玉,False,0,11
陳美麗,False,0,11
黃淑娟,False,0,11
黃淑娟,False,0,11
陳美麗,False,0,11
NA,True,-1,11
刘玉华,False,1,11
陳美麗,False,0,11
刘玉华,False,1,11
王丽丽,False,1,11
王淑华,False,1,11
劉玉华,True,-1,11
張志豪,False,0,11
NA,True,-1,11
李雪梅,False,1,11
張凤英,True,-1,11
黃淑娟,False,0,11
黃淑娟,False,0,11
张玉梅,True,1,11
李雪梅,False,1,11
李雪梅,True,1,11
陳美麗,False,0,11
李雪梅,False,1,11
李雪梅,False,1,11
劉玉华,True,-1,11
黄淑娟,True,-1,11
陳美麗,False,0,11
王丽丽,False,1,11
張志豪,False,0,11
林子傑,False,0,11
張玉梅,True,-1,11
李雪梅,True,1,11
陳美麗,False,0,11
陳美雲,False,0,11
李淑兰,False,1,11
NA,True,-1,11
陳美麗,False,0,11
刘建宏,True,-1,11
黃淑娟,False,0,11
王丽丽,False,1,11
王春梅,False,1,11
王淑华,False,1,11
李雪梅,False,1,11
黃淑娟,False,0,11
张玉梅,False,1,11
张玉梅,False,1,11
王春梅,False,1,11
張玉梅,True,-1,11
張志豪,False,0,11
张玉梅,False,1,11
陳美麗,False,0,11
李雪梅,False,1,11
張志豪,False,0,11
王丽丽,False,1,11
黃淑娟,False,0,11
NA,True,-1,11
黃淑娟,False,0,11
刘玉华,False,1,11
李淑兰,False,1,11
陳美麗,False,0,11
陳美雲,False,0,11
王丽丽,False,1,11
张玉梅,False,1,11
黃淑娟,False,0,11
陳美雲,False,0,11
刘玉华,False,1,11
陳美雲,False,0,11
李淑兰,False,1,11
黃淑娟,False,0,11
劉玉华,True,-1,11
李雪梅,False,1,11
NA,True,-1,11
黃淑娟,False,0,11
张凤英,True,1,11
張志豪,False,0,11
黃淑娟,False,0,11
王淑华,False,1,11
黃淑娟,False,0,11
王丽丽,False,1,11
王丽丽,False,1,11
陳美麗,False,0,11
陳美麗,False,0,11
李雪梅,False,1,11
黃淑娟,False,0,11
林子傑,False,0,11
黃淑娟,False,0,11
陳美麗,False,0,11
陳建宇,False,0,11
張志豪,False,0,11
李淑兰,False,1,11
张志豪,True,-1,11
陳美麗,False,0,11
陳美玉,False,0,11
NA,True,-1,11
张玉梅,True,1,11
李雪梅,True,1,11
李雪梅,False,1,11
李雪梅,False,1,11
王丽丽,False,1,11
黃淑娟,False,0,11
NA,True,-1,11
李雪梅,True,1,11
張玉梅,True,-1,11
黃淑娟,False,0,11
黃淑娟,False,0,11
NA,True,-1,11
黃淑娟,False,0,11
黃淑娟,False,0,11
刘玉华,False,1,11
張志豪,False,0,11
张志豪,True,-1,11
刘玉华,False,1,11
李淑兰,False,1,11
黃淑娟,False,0,11
李雪梅,False,1,11
李淑兰,False,1,11
李雪梅,False,1,11
刘玉华,False,1,11
李秀珍,True,1,12
李秀珍,False,1,12
李秀珍,True,1,12
王秀芳,False,1,12
王桂兰,False,1,12
李秀珍,False,1,12
李秀珍,False,1,12
NA,True,-1,12
李秀珍,False,1,12
李秀珍,False,1,12
陳淑娟,False,0,12
李秀珍,False,1,12
李秀珍,False,1,12
李秀珍,False,1,12
李秀珍,False,1,12
李秀珍,False,1,12
李秀珍,False,1,12
NA,True,-1,12
李秀珍,False,1,12
王秀芳,False,1,12
李秀珍,False,1,12
陳淑娟,False,0,12
張桂芳,True,-1,12
李秀珍,False,1,12
陳文彬,False,0,12
李秀珍,False,1,12
李秀珍,False,1,12
张桂芳,True,1,12
林麗娟,False,0,12
陳淑娟,False,0,12
李秀珍,False,1,12
陳淑娟,False,0,12
李秀珍,False,1,12
李秀珍,False,1,12
陳淑娟,False,0,12
NA,True,-1,12
陳淑娟,False,0,12
张秀梅,True,1,12
王桂兰,False,1,12
李秀珍,False,1,12
陳淑娟,False,0,12
李秀珍,False,1,12
李春梅,False,1,12
李秀珍,False,1,12
李秀珍,False,1,12
王桂兰,False,1,12
李秀珍,False,1,12
李秀珍,False,1,12
李秀珍,False,1,12
陳淑娟,False,0,12
李秀珍,False,1,12
林麗娟,True,0,12
王桂兰,False,1,12
李秀珍,False,1,12
李秀珍,False,1,12
李秀珍,False,1,12
王玉英,False,1,12
李秀珍,False,1,12
李秀珍,False,1,12
王玉英,False,1,12
李秀珍,False,1,12
王秀芳,False,1,12
李秀珍,False,1,12
李春梅,False,1,12
王秀芳,False,1,12
李凤英,False,1,12
陳淑娟,False,0,12
李秀珍,False,1,12
李秀珍,False,1,12
李秀珍,False,1,12
李凤英,False,1,12
李秀珍,False,1,12
李秀珍,False,1,12
NA,True,-1,12
李秀珍,False,1,12
陳秀美,False,0,12
NA,True,-1,12
王玉英,False,1,12
王玉英,False,1,12
李秀珍,False,1,12
