extracted_name,refine_flag,region,trial_num
李建军,True,1,0
NA,True,-1,0
NA,True,-1,0
林俊宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李佳蓉,True,0,0
NA,True,-1,0
李建国,True,1,0
NA,True,-1,0
李建国,True,1,0
李秀梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李佳蓉,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李秀梅,True,1,0
李佳蓉,True,0,0
NA,True,-1,0
NA,True,-1,0
林俊宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張哲瑋,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建国,True,1,0
林俊宏,True,0,0
NA,True,-1,0
李建军,True,1,0
林麗華,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李佳蓉,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建军,True,1,0
NA,True,-1,0
王建军,True,1,0
李建国,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建国,True,1,0
李建军,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建国,True,1,0
NA,True,-1,0
林麗華,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林俊宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李佳蓉,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李秀梅.,True,-1,0
林俊宏,True,0,0
NA,True,-1,0
NA,True,-1,0
王凤兰,True,1,0
NA,True,-1,0
NA,True,-1,0
李秀梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
李建国,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉英,True,1,0
李建军,True,1,0
NA,True,-1,0
NA,True,-1,0
李建军,True,1,0
NA,True,-1,0
李建国.,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建军,True,1,0
NA,True,-1,0
李建军,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李佳蓉,True,0,0
NA,True,-1,0
NA,True,-1,0
李建军,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張桂珍,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
黄郁婷,True,-1,0
李兰英,True,1,0
NA,True,-1,0
NA,True,-1,0
王桂芳,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂英,True,1,0
NA,True,-1,0
NA,True,-1,0
建,False,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
黄秀英.,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠廷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張紅梅,True,-1,0
NA,True,-1,0
NA,True,-1,0
建,False,1,0
NA,True,-1,0
张桂珍,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠廷,True,0,0
NA,True,-1,0
张红梅,True,1,0
NA,True,-1,0
NA,True,-1,0
王桂英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李兰英.,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张桂珍,True,1,0
NA,True,-1,0
NA,True,-1,0
王桂英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂芳,True,1,0
王建国,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林秀琴,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张秀云,True,1,0
NA,True,-1,0
林冠廷,True,0,0
王建国,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂英,True,1,0
NA,True,-1,0
NA,True,-1,0
王桂芳,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂英,True,1,0
NA,True,-1,0
王桂芳,True,1,0
NA,True,-1,0
NA,True,-1,0
王桂英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂芳,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王淑华,True,1,0
王建军,True,1,0
王建军,True,1,0
王怡婷,True,0,0
張志強,True,-1,0
張志强,True,-1,0
王建军,True,1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
陳文彬,True,0,0
王建军,True,1,0
王淑华,True,1,0
王建军,True,1,0
NA,True,-1,0
張雅雯,True,0,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
王淑华,True,1,0
陳文彬,True,0,0
張雅雯,True,0,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
王怡婷,True,0,0
李建興,True,0,0
王淑华,True,1,0
王建军,True,1,0
林欣儀,True,0,0
NA,True,-1,0
林欣儀,True,0,0
NA,True,-1,0
王怡婷,True,0,0
王怡婷,True,0,0
NA,True,-1,0
王怡婷,True,0,0
NA,True,-1,0
林欣儀,True,0,0
王淑华,True,1,0
林欣儀,True,0,0
王桂兰,True,1,0
NA,True,-1,0
張淑珍,True,-1,0
張雅雯,True,0,0
陳文彬,True,0,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王桂兰,True,1,0
NA,True,-1,0
王怡婷,True,0,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
王怡婷,True,0,0
王秀珍,True,1,0
王建军,True,1,0
王建军,True,1,0
王怡婷,True,0,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
張雅雯,True,0,0
王建军,True,1,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王秀英,True,1,0
王淑华,True,1,0
王建军,True,1,0
NA,True,-1,0
王怡婷,True,0,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王秀英,True,1,0
NA,True,-1,0
王建军,True,1,0
張雅惠,True,0,0
王建军,True,1,0
NA,True,-1,0
王淑华,True,1,0
王淑华,True,1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
張志强,True,-1,0
王建军,True,1,0
陳文彬,True,0,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
王桂兰,True,1,0
王建军,True,1,0
王秀英,True,1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
林欣儀,True,0,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王怡婷,True,0,0
李建興,True,0,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
王淑华,True,1,0
王建军,True,1,0
王淑华,True,1,0
NA,True,-1,0
NA,True,-1,0
王淑华,True,1,0
王建军,True,1,0
張雅雯,True,0,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
王桂兰,True,1,0
王建军,True,1,0
王建军,True,1,0
林子傑,True,0,0
李雪梅,True,1,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
張志豪,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳文雄,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
張志豪,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李雪梅,True,1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
黄淑娟,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
林子傑,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
林子傑,True,0,0
陳建宇,True,0,0
陳建宇,True,0,0
林子傑,True,0,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陈美云,True,-1,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
張志豪,True,0,0
林子傑,True,0,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
林子傑,True,0,0
NA,True,-1,0
林子傑,True,0,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳文雄,True,0,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
陳文雄,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
陳文雄,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
陳建宇,True,0,0
陳建宇,True,0,0
吳承翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳文雄,True,0,0
NA,True,-1,0
陳建宇,True,0,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳怡婷,True,0,0
陳怡婷,True,0,0
陳怡婷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳俊毅,True,0,0
NA,True,-1,0
NA,True,-1,0
李春梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳俊毅,True,0,0
NA,True,-1,0
王桂兰,True,1,0
NA,True,-1,0
吳俊毅,True,0,0
NA,True,-1,0
陳文彬,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳文彬,True,0,0
NA,True,-1,0
吳俊毅,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳文彬,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳怡婷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳俊毅,True,0,0
NA,True,-1,0
NA,True,-1,0
陳文彬,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳怡婷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳怡婷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂兰,True,1,0
NA,True,-1,0
吳俊毅,True,0,0
