extracted_name,refine_flag,region,trial_num
陳宥廷,False,0,59
王丽丽,False,1,59
王凤兰,False,1,59
林美惠,False,0,59
张桂英,False,1,59
林美惠,False,0,59
李建军,False,1,59
李建军,False,1,59
李志强,False,1,59
陳美華,False,0,59
李建军,False,1,59
张玉珍,False,1,59
王凤兰,False,1,59
林美惠,False,0,59
刘建国,False,1,59
张桂英,False,1,59
张玉英,False,1,60
张桂荣,False,1,60
王秀兰,False,1,60
张玉英,False,1,60
林建良,False,0,60
张玉英,False,1,60
张桂英,False,1,60
林建宏,False,0,60
王秀兰,False,1,60
林建宏,False,0,60
李秀英,False,1,60
李秀英,False,1,60
黃美玲,False,0,60
张桂英,False,1,60
李秀英,False,1,60
王玉华,False,1,60
张桂英,False,1,60
林建宏,False,0,60
陈桂兰,False,1,60
王秀兰,False,1,60
李桂芝,False,1,61
李丹丹,False,1,61
陳建銘,False,0,61
李桂芳,False,1,61
陳俊傑,False,0,61
李桂芳,False,1,61
张秀云,False,1,61
陳姿穎,False,0,61
李桂香,False,1,61
陳姿穎,False,0,61
张志强,False,1,61
张志强,False,1,61
蔡宗翰,False,0,61
陳威廷,False,0,61
张志强,False,1,61
刘志强,False,1,61
张秀云,False,1,61
陳姿穎,False,0,61
李丹丹,False,1,61
李桂香,False,1,61
王秀梅,False,1,62
李桂英,False,1,62
林明輝,False,0,62
李淑华,False,1,62
陳志豪,False,0,62
李淑华,False,1,62
王建国,False,1,62
李淑华,False,1,62
陈玉兰,False,1,62
陳美麗,False,0,62
刘志强,False,1,62
刘志强,False,1,62
王俊凱,False,0,62
林佳慧,False,0,62
刘志强,False,1,62
张秀兰,False,1,62
王建国,False,1,62
李淑华,False,1,62
张玉兰,False,1,62
陈玉兰,False,1,62
李秀兰,False,1,63
王桂珍,False,1,63
林俊宏,False,0,63
王丽娟,False,1,63
李建興,False,0,63
王丽娟,False,1,63
李冬梅,False,1,63
陳美珠,False,0,63
王桂芝,False,1,63
陳美珠,False,0,63
刘凤英,False,1,63
刘凤英,False,1,63
李怡萱,False,0,63
陳柏宏,False,0,63
刘凤英,False,1,63
李秀兰,False,1,63
李冬梅,False,1,63
陳美珠,False,0,63
王桂珍,False,1,63
王桂芝,False,1,63
李桂荣,False,1,64
张秀梅,False,1,64
李冬梅,False,1,64
王桂兰,False,1,64
陳怡如,False,0,64
王桂兰,False,1,64
王丽华,False,1,64
李冬梅,False,1,64
楊雅婷,False,0,64
林麗華,False,0,64
李婷婷,False,1,64
李婷婷,False,1,64
楊雅婷,False,0,64
李凤英,False,1,64
李婷婷,False,1,64
李志强,False,1,64
李冬梅,False,1,64
林麗華,False,0,64
李凤英,False,1,64
李凤英,False,1,64
王秀英,False,1,65
赵秀英,False,1,65
張淑娟,False,0,65
刘玉兰,False,1,65
陳怡如,False,0,65
刘玉兰,False,1,65
李玉兰,False,1,65
張家銘,False,0,65
张建华,False,1,65
張家銘,False,0,65
刘秀兰,False,1,65
刘秀兰,False,1,65
林佳慧,False,0,65
黃鈺婷,False,0,65
刘秀兰,False,1,65
王桂兰,False,1,65
李玉兰,False,1,65
張家銘,False,0,65
王秀英,False,1,65
张建华,False,1,65
李兰英,False,1,66
杨秀兰,False,1,66
李玉兰,False,1,66
李淑英,False,1,66
陳志成,False,0,66
李淑英,False,1,66
王淑兰,False,1,66
李淑英,False,1,66
刘建国,False,1,66
黃美華,False,0,66
王桂花,False,1,66
王桂花,False,1,66
林怡君,False,0,66
王淑兰,False,1,66
王桂花,False,1,66
张建华,False,1,66
王淑兰,False,1,66
黃美華,False,0,66
王建国,False,1,66
刘建国,False,1,66
李秀梅,False,1,67
黃秀英,True,-1,67
李玉华,False,1,67
王秀英,False,1,67
許雅婷,False,0,67
王秀英,False,1,67
王秀荣,False,1,67
李玉华,False,1,67
李玉华,False,1,67
林建成,False,0,67
李淑兰,False,1,67
李淑兰,False,1,67
李淑芬,False,0,67
王秀荣,False,1,67
李淑兰,False,1,67
李丹丹,False,1,67
王秀荣,False,1,67
李丹丹,False,1,67
王桂芳,False,1,67
李玉华,False,1,67
李建军,False,1,68
张丽丽,False,1,68
陳怡婷,False,0,68
王秀云,False,1,68
陳志宏,False,0,68
王秀云,False,1,68
王桂芝,False,1,68
陳秀英,False,0,68
王淑华,False,1,68
黃詩涵,False,0,68
陈秀兰,False,1,68
陈秀兰,False,1,68
陳秀英,False,0,68
黃美惠,False,0,68
陈秀兰,False,1,68
李冬梅,False,1,68
王桂芝,False,1,68
黃詩涵,False,0,68
李玉珍,False,1,68
王淑华,False,1,68
张淑英,False,1,69
张淑英,False,1,69
陳柏宏,False,0,69
张玉华,False,1,69
陳淑華,False,0,69
张玉兰,False,1,69
李兰英,False,1,69
王淑华,False,1,69
张淑英,False,1,69
陳志豪,False,0,69
王秀兰,False,1,69
王秀兰,False,1,69
許雅婷,False,0,69
陳素貞,False,0,69
王秀兰,False,1,69
张玉华,False,1,69
李兰英,False,1,69
王淑华,False,1,69
王淑华,False,1,69
张桂兰,False,1,69
李桂芝,False,1,70
陈秀珍,False,1,70
陈威廷,True,-1,70
陈建华,False,1,70
陳冠宇,False,0,70
陈建华,False,1,70
李桂兰,False,1,70
陈冠宇,True,-1,70
张建华,False,1,70
陳冠宇,False,0,70
张秀荣,False,1,70
张秀荣,False,1,70
李桂兰,False,1,70
陳冠霖,False,0,70
张秀荣,False,1,70
李桂兰,False,1,70
李桂兰,False,1,70
陈冠宇,True,-1,70
陈桂兰,False,1,70
张建华,False,1,70
李淑珍,False,1,71
陈建华,False,1,71
陳柏宏,False,0,71
王桂香,False,1,71
李承恩,False,0,71
李承恩,False,0,71
李丹丹,False,1,71
楊雅婷,False,0,71
刘秀兰,False,1,71
楊雅婷,False,0,71
王桂花,False,1,71
王桂花,False,1,71
李丹丹,False,1,71
吳宗翰,False,0,71
王桂花,False,1,71
张桂荣,False,1,71
李丹丹,False,1,71
楊雅婷,False,0,71
李秀荣,False,1,71
刘秀兰,False,1,71
刘桂英,False,1,72
李玉梅,False,1,72
陳建安,False,0,72
张玉梅,False,1,72
陳俊宇,False,0,72
张玉梅,False,1,72
张志强,False,1,72
张哲维,True,-1,72
王淑珍,False,1,72
張哲維,False,0,72
张丽华,False,1,72
张丽华,False,1,72
陳美玲,False,0,72
陳淑玲,False,0,72
张丽华,False,1,72
王春梅,False,1,72
王玉梅,False,1,72
張哲維,False,0,72
李秀华,False,1,72
王淑珍,False,1,72
刘志强,False,1,73
王桂珍,False,1,73
王玉兰,False,1,73
王桂兰,False,1,73
陳宥蓁,False,0,73
张建华,False,1,73
李建华,False,1,73
陳麗美,False,0,73
王玉兰,False,1,73
陳麗美,False,0,73
刘秀兰,False,1,73
刘秀兰,False,1,73
王桂兰,False,1,73
陳美麗,False,0,73
刘秀兰,False,1,73
王桂兰,False,1,73
李建华,False,1,73
陳麗美,False,0,73
李玉兰,False,1,73
王玉兰,False,1,73
孙秀英,False,1,74
王玉兰,False,1,74
王红梅,False,1,74
张桂珍,False,1,74
林欣儀,False,0,74
张桂珍,False,1,74
陈玉兰,False,1,74
陈志偉,True,-1,74
王红梅,False,1,74
陳柏宏,False,0,74
NA,True,-1,74
刘桂珍,False,1,74
陳志偉,False,0,74
林哲宇,False,0,74
刘桂珍,False,1,74
王玉梅,False,1,74
陈玉兰,False,1,74
陳柏宏,False,0,74
张志强,False,1,74
王红梅,False,1,74
陈玉兰,False,1,75
李海燕,False,1,75
陳建安,False,0,75
王淑珍,False,1,75
陳思妤,False,0,75
王淑珍,False,1,75
李婷婷,False,1,75
李兰英,False,1,75
陈志銘,True,-1,75
張淑惠,False,0,75
刘建国,False,1,75
刘建国,False,1,75
王淑芬,False,0,75
劉冠廷,False,0,75
刘建国,False,1,75
刘建国,False,1,75
李婷婷,False,1,75
刘建国,False,1,75
李兰英,False,1,75
刘红梅,False,1,75
李桂香,False,1,76
张桂荣,False,1,76
李玉兰,False,1,76
张丽娟,False,1,76
陳俊宏,False,0,76
张丽娟,False,1,76
李秀梅,False,1,76
李玉兰,False,1,76
王凤英,False,1,76
陳志宏,False,0,76
孙秀英,False,1,76
孙秀英,False,1,76
林子翔,False,0,76
陳淑惠,False,0,76
孙秀英,False,1,76
李玉兰,False,1,76
李秀梅,False,1,76
陳志宏,False,0,76
李雪梅,False,1,76
王凤英,False,1,76
王秀珍,False,1,77
李玉梅,False,1,77
李淑惠,False,0,77
李兰英,False,1,77
林淑芬,False,0,77
李玉梅,False,1,77
李丹丹,False,1,77
李玉梅,False,1,77
陈建华,False,1,77
陳正雄,False,0,77
李玉梅,False,1,77
李雪梅,False,1,77
林彥廷,False,0,77
李丹丹,False,1,77
李雪梅,False,1,77
黄秀英,False,1,77
李丹丹,False,1,77
陳正雄,False,0,77
张桂芝,False,1,77
陈建华,False,1,77
李桂花,False,1,78
李桂兰,False,1,78
李桂花,False,1,78
李桂兰,False,1,78
李桂兰,False,1,78
李桂花,False,1,78
李承恩,False,0,78
林秀玲,False,0,78
李桂兰,False,1,78
李桂英,False,1,78
陈桂兰,False,1,78
陈桂兰,False,1,78
陳宥蓁,False,0,78
李承恩,False,0,78
陈桂兰,False,1,78
刘建华,False,1,78
李桂兰,False,1,78
李桂兰,False,1,78
李桂英,False,1,78
李桂花,False,1,78
杨桂英,False,1,79
王春梅,False,1,79
林宜蓁,False,0,79
张桂兰,False,1,79
林志明,False,0,79
王淑华,False,1,79
王桂芝,False,1,79
陳建安,False,0,79
王淑华,False,1,79
陳建安,False,0,79
王淑兰,False,1,79
王淑兰,False,1,79
林美玲,False,0,79
林美玉,False,0,79
王淑兰,False,1,79
刘建军,False,1,79
王桂芝,False,1,79
陳建安,False,0,79
刘桂珍,False,1,79
王淑华,False,1,79
王玉珍,False,1,80
张丽娟,False,1,80
林雅惠,False,0,80
吳俊毅,False,0,80
陳雅惠,False,0,80
吳俊毅,False,0,80
王海燕,False,1,80
陳雅婷,False,0,80
张桂兰,False,1,80
陳雅婷,False,0,80
李玉珍,False,1,80
李玉珍,False,1,80
吳俊毅,False,0,80
林彥廷,False,0,80
李玉珍,False,1,80
李海燕,False,1,80
王海燕,False,1,80
陳雅婷,False,0,80
杨秀英,False,1,80
张桂兰,False,1,80
李桂荣,False,1,81
陈冠霖,True,-1,81
李玉兰,True,-1,81
陈玉英,False,1,81
林子翔,False,0,81
陈玉英,False,1,81
陈桂英,False,1,81
陈冠霖,True,-1,81
李秀荣,False,1,81
陳冠霖,False,0,81
黄秀英,False,1,81
黄秀英,False,1,81
李承翰,False,0,81
林明德,False,0,81
黄秀英,False,1,81
李秀荣,False,1,81
陈桂英,False,1,81
陈冠霖,True,-1,81
王建国,False,1,81
李秀荣,False,1,81
李红梅,False,1,82
李桂珍,False,1,82
李雪梅,False,1,82
王秀英,False,1,82
李淑芬,False,0,82
王秀英,False,1,82
张婷婷,False,1,82
陳建銘,False,0,82
张秀荣,False,1,82
陳建銘,False,0,82
王秀云,False,1,82
王秀云,False,1,82
陳美珠,False,0,82
张哲維,True,-1,82
王秀云,False,1,82
张秀珍,False,1,82
张婷婷,False,1,82
陳建銘,False,0,82
张秀珍,False,1,82
张秀荣,False,1,82
杨秀英,False,1,83
王婷婷,False,1,83
蔡承翰,False,0,83
王凤兰,False,1,83
陈柏霖,True,-1,83
王凤兰,False,1,83
陈凤英,False,1,83
林志鴻,False,0,83
张玉珍,False,1,83
林志鴻,False,0,83
张玉英,False,1,83
张玉英,False,1,83
陈冠廷,True,-1,83
陈美惠,True,-1,83
张玉英,False,1,83
张桂荣,False,1,83
陈凤英,False,1,83
林志鴻,False,0,83
张秀芳,False,1,83
张玉珍,False,1,83
王玉华,False,1,84
王红梅,False,1,84
陳怡君,False,0,84
李玉华,False,1,84
林建宏,False,0,84
李玉华,False,1,84
李冬梅,False,1,84
林淑華,False,0,84
李凤英,False,1,84
林淑華,False,0,84
王桂珍,False,1,84
王桂珍,False,1,84
陳淑美,False,0,84
陳思妤,False,0,84
王桂珍,False,1,84
张建国,False,1,84
李冬梅,False,1,84
林淑華,False,0,84
李玉梅,False,1,84
李凤英,False,1,84
张淑英,False,1,85
李秀云,False,1,85
劉建宏,False,0,85
刘婷婷,False,1,85
陳俊宏,False,0,85
刘婷婷,False,1,85
张凤英,False,1,85
張家豪,False,0,85
李红霞,False,1,85
張家豪,False,0,85
李桂珍,False,1,85
李桂珍,False,1,85
林冠宏,False,0,85
許家豪,False,0,85
李桂珍,False,1,85
张桂荣,False,1,85
张凤英,False,1,85
張家豪,False,0,85
王桂花,False,1,85
李红霞,False,1,85
王婷婷,False,1,86
张秀荣,False,1,86
李志强,True,1,86
张丽丽,False,1,86
陳俊豪,False,0,86
张丽丽,False,1,86
张玉珍,False,1,86
林冠宇,False,0,86
李志强,True,1,86
林冠宇,False,0,86
李志强,False,1,86
赵秀英,False,1,86
李淑惠,False,0,86
吳俊賢,False,0,86
赵秀英,False,1,86
李建军,False,1,86
李兰英,False,1,86
林冠宇,False,0,86
王玉梅,False,1,86
李志强,False,1,86
李玉兰,False,1,87
王红梅,False,1,87
李桂珍,False,1,87
李秀华,False,1,87
李建興,False,0,87
李秀华,False,1,87
李玉兰,False,1,87
李怡萱,False,0,87
李俊賢,False,0,87
李怡萱,False,0,87
李红梅,False,1,87
李红梅,False,1,87
李桂珍,False,1,87
李海燕,False,1,87
李红梅,False,1,87
李桂珍,False,1,87
李桂珍,False,1,87
李怡萱,False,0,87
李玉兰,False,1,87
李玉兰,False,1,87
张淑英,False,1,88
张秀芳,False,1,88
林冠宇,False,0,88
李秀芳,False,1,88
林冠廷,False,0,88
李秀芳,False,1,88
王海燕,False,1,88
陳淑惠,False,0,88
张兰英,False,1,88
陳淑惠,False,0,88
陈志宏,True,-1,88
陈志宏,True,-1,88
陈俊宏,True,-1,88
陳威廷,False,0,88
陈志宏,True,-1,88
杨桂英,False,1,88
王海燕,False,1,88
陈志宏,True,-1,88
陈秀兰,False,1,88
张兰英,False,1,88
王冬梅,False,1,89
王春梅,False,1,89
王春梅,False,1,89
王春梅,False,1,89
林美華,False,0,89
张丽丽,False,1,89
王建华,False,1,89
蔡宗翰,False,0,89
刘建华,False,1,89
蔡宗翰,False,0,89
张桂荣,False,1,89
张桂荣,False,1,89
李建興,False,0,89
王建华,False,1,89
张桂荣,False,1,89
刘志强,False,1,89
王建华,False,1,89
蔡宗翰,False,0,89
李秀梅,False,1,89
刘建华,False,1,89
李桂荣,False,1,90
刘建军,False,1,90
李桂荣,False,1,90
张秀荣,False,1,90
陳雅惠,False,0,90
张秀荣,False,1,90
刘秀兰,False,1,90
李承翰,False,0,90
张桂英,False,1,90
陳怡君,False,0,90
李建军,False,1,90
李建军,False,1,90
林建良,False,0,90
黃柏翰,False,0,90
李建军,False,1,90
王秀兰,False,1,90
刘秀兰,False,1,90
陳怡君,False,0,90
李淑华,False,1,90
张桂英,False,1,90
王桂英,False,1,91
张婷婷,False,1,91
王桂英,False,1,91
刘桂珍,False,1,91
吳宗翰,False,0,91
刘桂珍,False,1,91
李婷婷,False,1,91
張凱翔,False,0,91
王桂荣,False,1,91
張凱翔,False,0,91
王兰英,False,1,91
王兰英,False,1,91
蔡宗翰,False,0,91
陳俊廷,False,0,91
王兰英,False,1,91
刘桂兰,False,1,91
李婷婷,False,1,91
张凯翔,True,-1,91
王玉梅,False,1,91
王桂荣,False,1,91
王冬梅,False,1,92
李秀梅,False,1,92
陳俊雄,False,0,92
李秀云,False,1,92
黃郁婷,False,0,92
张玉梅,False,1,92
李秀云,False,1,92
許雅婷,False,0,92
李桂芝,False,1,92
許雅婷,False,0,92
李玉珍,False,1,92
李玉珍,False,1,92
陳雅婷,False,0,92
張淑芬,False,0,92
李玉珍,False,1,92
李雪梅,False,1,92
李秀云,False,1,92
許雅婷,False,0,92
张秀荣,False,1,92
李桂芝,False,1,92
刘建华,False,1,93
陈淑惠,True,-1,93
陈柏翰,True,-1,93
张凤英,False,1,93
王建国,False,1,93
张凤英,False,1,93
王建国,False,1,93
李佳蓉,False,0,93
陈桂兰,False,1,93
李佳蓉,False,0,93
李玉兰,False,1,93
李玉兰,False,1,93
陳怡君,False,0,93
王建华,False,1,93
李玉兰,False,1,93
王建国,False,1,93
王建国,False,1,93
李佳蓉,False,0,93
张兰英,False,1,93
陈桂兰,False,1,93
王秀芳,False,1,94
张凤英,False,1,94
陳麗華,False,0,94
张玉华,False,1,94
黃美惠,False,0,94
张玉华,False,1,94
李玉英,False,1,94
陳志銘,False,0,94
王桂香,False,1,94
陳志銘,False,0,94
李桂香,False,1,94
李桂香,False,1,94
陳建成,False,0,94
林淑芬,False,0,94
李桂香,False,1,94
杨秀英,False,1,94
李玉英,False,1,94
陳志銘,False,0,94
刘玉兰,False,1,94
王桂香,False,1,94
刘婷婷,False,1,95
李红梅,False,1,95
李桂香,False,1,95
陈玉兰,False,1,95
陳秀蘭,False,0,95
陈玉兰,False,1,95
张红梅,False,1,95
王俊傑,False,0,95
李桂香,False,1,95
王俊傑,False,0,95
王红梅,False,1,95
王红梅,False,1,95
林欣儀,False,0,95
陈秀琴,True,-1,95
王红梅,False,1,95
李桂荣,False,1,95
张红梅,False,1,95
王俊傑,False,0,95
李桂花,False,1,95
李桂香,False,1,95
王玉华,False,1,96
王玉华,False,1,96
陳柏諺,False,0,96
李玉英,False,1,96
陳秀鳳,False,0,96
李玉英,False,1,96
王玉华,False,1,96
陳美華,False,0,96
王秀云,False,1,96
陳志成,False,0,96
王玉梅,False,1,96
张淑兰,False,1,96
王玉华,False,1,96
王玉梅,False,1,96
王玉华,False,1,96
王玉梅,False,1,96
王玉华,False,1,96
王玉梅,False,1,96
李淑珍,False,1,96
王秀云,False,1,96
王桂兰,False,1,97
李志强,True,1,97
王淑英,False,1,97
李春梅,False,1,97
王桂珍,False,1,97
李春梅,False,1,97
张丽娟,False,1,97
張淑芬,False,0,97
王淑英,False,1,97
張淑芬,False,0,97
王桂珍,False,1,97
王桂珍,False,1,97
林秀玲,False,0,97
王桂兰,False,1,97
王桂珍,False,1,97
王淑英,False,1,97
王桂兰,False,1,97
王桂兰,False,1,97
王桂兰,False,1,97
王淑英,False,1,97
李玉梅,False,1,98
张红梅,False,1,98
林志鴻,False,0,98
张秀兰,False,1,98
陳宥蓁,False,0,98
张秀兰,False,1,98
NA,True,-1,98
李玉梅,False,1,98
杨桂英,False,1,98
李宗翰,False,0,98
杨秀珍,False,1,98
楊秀珍,True,-1,98
林子翔,False,0,98
黃美華,False,0,98
杨秀珍,False,1,98
陈秀英,False,1,98
陈秀英,False,1,98
李宗翰,False,0,98
陈凤英,False,1,98
杨桂英,False,1,98
王凤兰,False,1,99
杨秀兰,False,1,99
林正雄,False,0,99
刘婷婷,False,1,99
陳淑華,False,0,99
刘玉梅,False,1,99
刘玉梅,False,1,99
陳美玲,False,0,99
张桂芝,False,1,99
陳美玲,False,0,99
李淑英,False,1,99
李淑英,False,1,99
劉建宏,False,0,99
陳姿穎,False,0,99
李淑英,False,1,99
王桂香,False,1,99
刘玉梅,False,1,99
陳美玲,False,0,99
李秀兰,False,1,99
李秀荣,False,1,99
