extracted_name,refine_flag,region,trial_num
李冬梅,False,1,6
李冬梅,False,1,6
王玉英,False,1,6
李俊毅,False,0,6
张海燕,False,1,6
李兰英,False,1,6
李兰英,False,1,6
林美惠,False,0,6
李俊毅,False,0,6
黃柏翰,False,0,6
张桂珍,False,1,6
李俊毅,False,0,6
李冬梅,False,1,6
林明德,False,0,6
王玉英,False,1,6
李俊毅,False,0,6
李俊毅,False,0,6
王玉英,False,1,6
李冬梅,False,1,6
李俊毅,False,0,6
林美惠,False,0,6
李兰英,False,1,6
林明德,False,0,6
李俊毅,False,0,6
李俊毅,False,0,6
李俊毅,False,0,6
李俊毅,False,0,6
张海燕,False,1,6
王玉英,False,1,6
李冬梅,False,1,6
李兰英,False,1,6
李冬梅,False,1,6
李俊毅,False,0,6
李兰英,False,1,6
李冬梅,False,1,6
李兰英,False,1,6
李冬梅,False,1,6
李冬梅,False,1,6
李冬梅,False,1,6
林秀玲,False,0,6
李兰英,False,1,6
李俊毅,False,0,6
李冬梅,False,1,6
李冬梅,False,1,6
李兰英,False,1,6
李兰英,False,1,6
李兰英,False,1,6
李俊毅,False,0,6
林明德,False,0,6
李俊毅,False,0,6
李兰英,False,1,6
李兰英,False,1,6
林明德,False,0,6
張家榮,True,0,7
李建军,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李建军,False,1,7
王玉英,False,1,7
NA,True,-1,7
張家榮,False,0,7
张家荣,True,-1,7
李建军,False,1,7
张春梅,False,1,7
李兰英,False,1,7
张桂荣,False,1,7
NA,True,-1,7
李建军,False,1,7
张桂荣,False,1,7
NA,True,-1,7
王建国,True,1,7
李建军,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
林怡君,False,0,7
李建军,False,1,7
王红梅,False,1,7
NA,True,-1,7
李建军,False,1,7
王玉英,False,1,7
林怡君,False,0,7
李兰英,False,1,7
李建军,False,1,7
王玉英,False,1,7
张春梅,False,1,7
王玉英,False,1,7
李建军,False,1,7
李建军,False,1,7
李秀珍,False,1,7
張雅雯,False,0,7
李秀珍,False,1,7
李秀珍,False,1,7
NA,True,-1,7
李兰英,False,1,7
劉建国,True,-1,7
李秀珍,False,1,7
张雅雯,True,-1,7
李建军,False,1,7
李建军,False,1,7
李秀珍,False,1,7
李兰英,False,1,7
李兰英,False,1,7
張春梅,True,-1,7
張家榮,False,0,7
張桂榮,True,-1,7
NA,True,-1,7
張雅雯,False,0,7
林怡君,False,0,7
NA,True,-1,7
NA,True,-1,7
NA,True,-1,7
王红梅,False,1,7
李秀珍,False,1,7
李建军,False,1,7
李建军,False,1,7
張春梅,True,-1,7
NA,True,-1,7
李秀珍,False,1,7
张家荣,True,-1,7
王玉英,False,1,7
李建军,False,1,7
李兰英,False,1,7
林怡君,False,0,7
NA,True,-1,7
林建宏,False,0,7
李兰英,False,1,7
李兰英,False,1,7
張春梅,True,-1,7
张家荣,True,-1,7
李秀珍,False,1,7
张家荣,True,-1,7
李秀珍,False,1,7
李兰英,False,1,7
NA,True,-1,7
李建军,False,1,7
李兰英,False,1,7
林佳慧,False,0,7
林怡君,False,0,7
林建宏,False,0,7
林淑芬,False,0,7
李建军,False,1,7
NA,True,-1,7
李兰英,False,1,7
李建军,False,1,7
張春梅,True,-1,7
NA,True,-1,7
林佳慧,False,0,7
张家荣,True,-1,7
李建军,False,1,7
林佳慧,False,0,7
张春梅,False,1,7
李建军,False,1,7
李秀珍,False,1,7
NA,True,-1,7
李建军,False,1,7
李建军,False,1,7
張春梅,True,-1,7
张春梅,False,1,7
林佳慧,False,0,7
王玉英,False,1,7
NA,True,-1,7
李建军,False,1,7
李秀珍,False,1,7
NA,True,-1,7
李秀珍,False,1,7
NA,True,-1,7
張雅雯,False,0,7
李秀珍,False,1,7
张春梅,False,1,7
李秀珍,False,1,7
張雅雯,True,0,7
張春梅,True,-1,7
林佳慧,False,0,7
張雅雯,False,0,7
NA,True,-1,7
王红梅,False,1,7
李兰英,False,1,7
王玉英,False,1,7
林怡君,False,0,7
李建军,False,1,7
李秀珍,False,1,7
李秀珍,False,1,7
NA,True,-1,7
林怡君,False,0,7
NA,True,-1,7
張春梅,True,-1,7
李秀珍,False,1,7
NA,True,-1,7
NA,True,-1,7
李兰英,False,1,7
张春梅,False,1,7
NA,True,-1,7
李建军,False,1,7
林佳慧,False,0,7
李秀珍,False,1,7
NA,True,-1,7
张家荣,True,-1,7
李建军,False,1,7
張春梅,True,-1,7
林建宏,False,0,7
李秀珍,False,1,7
李秀珍,False,1,7
李建军,False,1,7
李建军,False,1,7
李秀珍,False,1,7
林淑芬,False,0,7
NA,True,-1,7
张雅雯,True,-1,7
李秀珍,False,1,7
林怡君,False,0,7
NA,True,-1,7
李兰英,False,1,7
李兰英,False,1,7
李建军,False,1,7
李建军,False,1,7
NA,True,-1,7
李建军,True,1,7
李建军,False,1,7
張春梅,True,-1,7
林建宏,False,0,7
NA,True,-1,7
李秀珍,False,1,7
林淑芬,False,0,7
李兰英,False,1,7
李秀珍,False,1,7
张春梅,False,1,7
王红梅,False,1,7
張春梅,True,-1,7
林怡君,False,0,7
李秀珍,False,1,7
NA,True,-1,7
王玉英,False,1,7
张秀云,True,1,8
黃秀英,True,-1,8
王桂芳,False,1,8
張淑英,True,-1,8
黃美惠,False,0,8
陈威廷,True,-1,8
黄秀英,False,1,8
王桂芳,False,1,8
张淑兰,False,1,8
黃美惠,False,0,8
张淑兰,False,1,8
黄郁婷.,True,-1,8
NA,True,-1,8
王桂芳,False,1,8
NA,True,-1,8
林秀琴,False,0,8
黃美惠,False,0,8
張桂珍,True,-1,8
林冠廷,False,0,8
張秀云,True,-1,8
黄美惠.,True,-1,8
陳宥萜,True,-1,8
黄美惠,True,-1,8
NA,True,-1,8
黄秀英,False,1,8
张秀云,True,1,8
张秀云,False,1,8
黃美惠,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
王建国,False,1,8
林冠廷,False,0,8
林冠廷,False,0,8
陳淑惠,False,0,8
林冠廷,False,0,8
张淑兰,False,1,8
张淑兰,False,1,8
张桂珍,False,1,8
黃美惠,False,0,8
王建国,True,1,8
张淑兰,False,1,8
黃秀英,True,-1,8
黃美惠,False,0,8
黃美惠,False,0,8
王桂英,False,1,8
黄美惠,True,-1,8
黃美惠,False,0,8
黃郁婷,False,0,8
张红梅,False,1,8
林秀琴,False,0,8
黃郁婷,False,0,8
黃秀英,True,-1,8
张淑兰,False,1,8
黃美惠,False,0,8
黄美惠.,True,-1,8
黃美惠,False,0,8
黃郁婷,True,0,8
黃美惠,False,0,8
张秀云,False,1,8
张淑兰,False,1,8
王建国,False,1,8
张秀云,False,1,8
黃美惠,False,0,8
黄美惠,True,-1,8
黃美惠,False,0,8
黃美惠,False,0,8
黃秀英,True,-1,8
黄美惠,True,-1,8
黃美惠,False,0,8
陳威廷,False,0,8
林冠廷,False,0,8
王桂英,False,1,8
陳彥廷,True,0,8
李兰英,False,1,8
李兰英,False,1,8
林秀琴,False,0,8
王桂英,False,1,8
黃美惠,False,0,8
林冠廷,False,0,8
黄美惠.,True,-1,8
NA,True,-1,8
张秀云,False,1,8
王桂英,False,1,8
NA,True,-1,8
王桂英,False,1,8
黃美惠,False,0,8
王桂芳,False,1,8
張桂珍,True,-1,8
王桂英,False,1,8
黃美惠,False,0,8
黄郁婷.,True,-1,8
王桂芳,False,1,8
林秀琴,False,0,8
黃美惠,False,0,8
陈淑惠.,True,-1,8
王桂英,False,1,8
张秀云,True,1,8
黄美惠.,True,-1,8
张红梅,True,1,8
黃美惠,False,0,8
黄美惠,True,-1,8
NA,True,-1,8
NA,True,-1,8
陳威廷,False,0,8
黃美惠,False,0,8
黃美惠,False,0,8
黃美惠,False,0,8
黃郁婷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
王建国,False,1,8
王桂英,False,1,8
黃美惠,False,0,8
张淑兰,False,1,8
黃美惠,False,0,8
黃美惠,False,0,8
黃郁婷,False,0,8
张桂珍,False,1,8
张桂珍,False,1,8
张淑兰,False,1,8
黄美惠,True,-1,8
黄美惠.,True,-1,8
张红梅,False,1,8
NA,True,-1,8
林冠廷,False,0,8
张红梅,False,1,8
NA,True,-1,8
张淑兰,False,1,8
陈威廷,True,-1,8
陈秀琴,True,-1,8
李兰英,False,1,8
林冠廷,False,0,8
王建国,False,1,8
陈威廷,True,-1,8
NA,True,-1,8
张淑兰,False,1,8
王建国,False,1,8
黄美惠,True,-1,8
张桂珍,False,1,8
张红梅,True,1,8
张淑兰,False,1,8
王桂英,False,1,8
王桂英,False,1,8
林冠廷,False,0,8
林秀琴,False,0,8
陳威廷,False,0,8
林秀琴,False,0,8
林冠廷,False,0,8
張桂珍,True,-1,8
黃美惠,False,0,8
张红梅,False,1,8
黃美惠,False,0,8
王桂芳,True,1,8
黃美惠,False,0,8
王桂芳,False,1,8
黃郁婷,False,0,8
黃美惠,False,0,8
林冠廷,False,0,8
NA,True,-1,8
王建国,False,1,8
王桂芳,False,1,8
张红梅,False,1,8
黃郁婷,True,0,8
张桂珍,False,1,8
王建国,False,1,8
王桂芳,False,1,8
张雅雯,True,-1,8
黃美惠,False,0,8
黃美惠,False,0,8
黃美惠,False,0,8
黃美惠,False,0,8
黃秀英,True,-1,8
陳彦廷.,True,-1,8
NA,True,-1,8
黃秀英,True,-1,8
黃美惠,False,0,8
李兰英,False,1,8
张红梅,False,1,8
黃美惠,False,0,8
张雅雯,True,-1,8
NA,True,-1,9
蔡宗翰,False,0,9
张丽华,False,1,9
蔡宗翰,False,0,9
NA,True,-1,9
蔡宗翰,False,0,9
NA,True,-1,9
张家荣,True,-1,9
NA,True,-1,9
蔡承恩,False,0,9
张丽华,False,1,9
张秀荣,False,1,9
张秀荣,False,1,9
张雅婷,True,-1,9
张秀荣,False,1,9
張秀梅,True,-1,9
NA,True,-1,9
张桂英,False,1,9
张秀荣,False,1,9
张丽华,False,1,9
张丽华,False,1,9
张秀梅,False,1,9
NA,True,-1,9
NA,True,-1,9
NA,True,-1,9
蔡宗翰,False,0,9
NA,True,-1,9
张家荣,True,-1,9
张秀荣,False,1,9
NA,True,-1,9
张秀荣,False,1,9
张丽华,False,1,9
陈建华,True,1,9
李婷婷,False,1,9
张丽华,False,1,9
李婷婷,False,1,9
张秀荣,False,1,9
张丽华,False,1,9
蔡宗翰,False,0,9
张桂英,False,1,9
张秀荣,False,1,9
NA,True,-1,9
NA,True,-1,9
张秀兰,False,1,9
NA,True,-1,9
张秀兰,True,1,9
张秀兰,False,1,9
张丽华,False,1,9
张丽华,False,1,9
张秀荣,False,1,9
NA,True,-1,9
NA,True,-1,9
张秀荣,False,1,9
张秀荣,False,1,9
张秀荣,False,1,9
蔡宗翰,False,0,9
张丽华,False,1,9
张秀荣,False,1,9
张家荣,True,-1,9
张秀荣,False,1,9
蔡宗翰,False,0,9
张丽华,False,1,9
张秀兰,False,1,9
張雅婷,True,0,9
NA,True,-1,9
蔡承恩,False,0,9
张秀荣,False,1,9
张秀荣,False,1,9
张家荣,True,-1,9
张秀荣,False,1,9
张丽华,False,1,9
张丽华,True,1,9
陈俊豪,True,-1,9
张秀梅,True,1,9
NA,True,-1,9
蔡承恩,False,0,9
NA,True,-1,9
张丽华,False,1,9
张丽华,False,1,9
张家荣,True,-1,9
NA,True,-1,9
张丽华,False,1,9
张秀梅,False,1,9
NA,True,-1,9
張秀英,True,-1,9
NA,True,-1,9
張秀梅,True,-1,9
张秀荣,False,1,9
张秀荣,False,1,9
NA,True,-1,9
张丽华,False,1,9
蔡宗翰,False,0,9
NA,True,-1,9
张秀荣,False,1,9
张秀荣,False,1,9
NA,True,-1,9
NA,True,-1,9
张丽华,False,1,9
张丽华,False,1,9
张秀荣,False,1,9
张丽华,False,1,9
张秀荣,False,1,9
张家荣,True,-1,9
蔡承恩,False,0,9
林美华,True,-1,9
张家荣,True,-1,9
张家荣,True,-1,9
张丽华,False,1,9
李婷婷,False,1,9
蔡宗翰,False,0,9
NA,True,-1,9
NA,True,-1,9
陳志成,True,0,9
NA,True,-1,9
李婷婷,False,1,9
NA,True,-1,9
张桂英,True,1,9
NA,True,-1,9
NA,True,-1,9
蔡承恩,False,0,9
张家荣,True,-1,9
NA,True,-1,9
NA,True,-1,9
张丽华,True,1,9
NA,True,-1,9
张丽华,True,1,9
张家荣,True,-1,9
張秀梅,True,-1,9
张桂英,False,1,9
张秀荣,False,1,9
张丽华,True,1,9
蔡宗翰,False,0,9
张秀兰,False,1,9
张丽华,False,1,9
张秀兰,False,1,9
张秀梅,True,1,9
张家荣,True,-1,9
张秀兰,False,1,9
张丽华,False,1,9
NA,True,-1,9
张丽华,False,1,9
张秀荣,False,1,9
张家榮,True,-1,9
NA,True,-1,9
张秀荣,False,1,9
張秀荣,True,-1,9
蔡承恩,False,0,9
张丽华,False,1,9
张秀梅,False,1,9
張秀梅,True,-1,9
张丽华,False,1,9
张秀兰,False,1,9
张丽华,False,1,9
张丽华,False,1,9
张秀荣,False,1,9
NA,True,-1,9
张秀兰,False,1,9
李婷婷,False,1,9
张家荣,True,-1,9
NA,True,-1,9
张秀梅,False,1,9
张丽华,True,1,9
张秀荣,False,1,9
张秀梅,True,1,9
张家荣,True,-1,9
张家荣,True,-1,9
张丽华,False,1,9
张丽华,False,1,9
NA,True,-1,9
张丽华,False,1,9
陈建华,False,1,9
NA,True,-1,9
张秀荣,False,1,9
张秀荣,False,1,9
张秀荣,False,1,9
陳俊豪,True,0,9
张丽华,False,1,9
张丽华,False,1,9
张秀荣,False,1,9
蔡宗翰,False,0,9
张建华,True,1,10
NA,True,-1,10
王秀华,False,1,10
黃淑芬,False,0,10
张秀云,True,1,10
王淑英,False,1,10
NA,True,-1,10
王秀华,False,1,10
张兰英,True,1,10
NA,True,-1,10
NA,True,-1,10
林子傑,False,0,10
张建华,True,1,10
張哲瑋,True,0,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
黃淑芬,False,0,10
NA,True,-1,10
王淑英,False,1,10
张建华,False,1,10
NA,True,-1,10
张兰英,True,1,10
王秀英,True,-1,10
黃淑芬,False,0,10
张秀云,False,1,10
NA,True,-1,10
王秀华,False,1,10
张秀云,True,1,10
黃淑芬,False,0,10
NA,True,-1,10
张建华,False,1,10
NA,True,-1,10
NA,True,-1,10
王淑珍,False,1,10
张秀云,False,1,10
林彦廷,True,-1,10
NA,True,-1,10
黃淑芬,False,0,10
王淑英,False,1,10
王淑珍,False,1,10
NA,True,-1,10
黄淑芬,True,-1,10
黃淑芬,False,0,10
NA,True,-1,10
NA,True,-1,10
NA,True,-1,10
张建华,True,1,10
李俊毅,False,0,10
Xiao Yun Zhang,True,-1,10
张秀云,False,1,10
NA,True,-1,10
王秀华,False,1,10
张秀云,False,1,10
NA,True,-1,10
NA,True,-1,10
黃俊傑,False,0,10
王淑英,False,1,10
NA,True,-1,10
NA,True,-1,10
張秀英,True,-1,10
林彦廷,True,-1,10
张建华,True,1,10
张建华,True,1,10
张秀云,False,1,10
黃淑芬,False,0,10
黃淑芬,False,0,10
NA,True,-1,10
王淑华,True,-1,10
张兰英,False,1,10
黃淑芬,False,0,10
张秀云,False,1,10
张建华,True,1,10
NA,True,-1,10
NA,True,-1,10
王淑珍,False,1,10
NA,True,-1,10
NA,True,-1,10
杨秀英,False,1,10
NA,True,-1,10
黃淑芬,False,0,10
張秀云,True,-1,10
張秀云,True,-1,10
王淑英,False,1,10
王秀华,False,1,10
NA,True,-1,10
王淑英,False,1,10
黃淑芬,False,0,10
张秀云,False,1,10
NA,True,-1,10
黃淑芬,False,0,10
张建华,True,1,10
NA,True,-1,10
王桂英,False,1,10
NA,True,-1,10
黃俊傑,False,0,10
王秀华,False,1,10
张建华,False,1,10
李俊毅,True,0,10
王淑英,False,1,10
黃淑芬,False,0,10
张秀云,False,1,10
王桂芝,False,1,10
張秀云,True,-1,10
NA,True,-1,10
張哲瑋,True,0,10
NA,True,-1,10
NA,True,-1,10
王桂英,False,1,10
王淑英,False,1,10
黃淑芬,False,0,10
NA,True,-1,10
张秀云,False,1,10
张兰英,True,1,10
王淑英,False,1,10
杨秀英,False,1,10
黃俊傑,False,0,10
黃淑芬,False,0,10
NA,True,-1,10
NA,True,-1,10
王桂芝,False,1,10
黄淑芬,True,-1,10
黃淑芬,False,0,10
张秀云,False,1,10
NA,True,-1,10
张建华,True,1,10
NA,True,-1,10
黃俊傑,False,0,10
NA,True,-1,10
王桂芝,False,1,10
王淑珍,True,1,10
王桂芝,False,1,10
王桂芝,False,1,10
NA,True,-1,10
NA,True,-1,10
王桂芝,False,1,10
李俊毅,True,0,10
张建华,True,1,10
王秀华,False,1,10
王淑珍,False,1,10
黃淑芬,False,0,10
張哲瑋,True,0,10
张哲瑋,True,-1,10
张秀云,False,1,10
王秀华,False,1,10
黃淑芬,False,0,10
Ying Zhang,True,-1,10
NA,True,-1,10
NA,True,-1,10
黃俊傑,False,0,10
NA,True,-1,10
張桂芳,True,-1,10
黄淑芬.,True,-1,10
張秀云,True,-1,10
黃俊傑,False,0,10
張哲瑋,True,0,10
张建华,False,1,10
王桂芝,False,1,10
王淑英,False,1,10
王秀英,True,-1,10
NA,True,-1,10
NA,True,-1,10
张哲玮,True,-1,10
黃淑芬,False,0,10
NA,True,-1,10
黃淑芬,False,0,10
林彦廷,True,-1,10
黃俊傑,False,0,10
张秀云,False,1,10
NA,True,-1,10
张建华,True,1,10
王秀华,False,1,10
李俊毅,True,0,10
NA,True,-1,10
NA,True,-1,10
李俊毅,False,0,10
李建军,False,1,11
許家豪,False,0,11
NA,True,-1,11
王怡婷,False,0,11
NA,True,-1,11
林明德,True,0,11
NA,True,-1,11
黄美玲,True,-1,11
王海燕,False,1,11
黃柏翔,True,0,11
李承翰,False,0,11
張雅惠,True,0,11
黃美玲,False,0,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
NA,True,-1,11
劉玉华,True,-1,11
李桂荣,False,1,11
NA,True,-1,11
