extracted_name,refine_flag,region,trial_num
黃淑惠,False,0,19
吳宗翰,False,0,19
陳秀美,False,0,19
张秀芳,False,1,19
李玉华,False,1,19
吳宗翰,False,0,19
李兰英,False,1,19
陳麗娟,False,0,19
吳宗翰,False,0,19
张桂荣,False,1,19
劉怡君,False,0,19
陳彥宇,False,0,19
王怡婷,False,0,19
吳宗翰,False,0,19
张秀芳,False,1,19
张秀芳,False,1,19
张秀英,False,1,19
张桂珍,False,1,19
李兰英,False,1,19
张秀芳,False,1,19
张桂荣,False,1,19
张建国,False,1,19
劉怡君,False,0,19
NA,True,-1,19
王怡婷,False,0,19
张桂荣,False,1,19
劉建宏,False,0,19
陳彥宇,False,0,19
张桂荣,False,1,19
陈凤英,False,1,19
劉建宏,False,0,19
张志强,False,1,20
陳美惠,False,0,20
陳俊銘,False,0,20
张建国,False,1,20
陳惠玲,False,0,20
陳俊銘,False,0,20
李承翰,False,0,20
陳惠玲,False,0,20
李承翰,False,0,20
王玉梅,False,1,20
陳秀鳳,False,0,20
陳柏安,False,0,20
陳秀鳳,False,0,20
张秀珍,False,1,20
李建华,False,1,20
陳秀鳳,False,0,20
张建国,False,1,20
王玉梅,False,1,20
陳柏安,False,0,20
陳怡君,False,0,20
张春梅,False,1,20
李兰英,False,1,20
张建国,False,1,20
张志强,False,1,20
张春梅,False,1,20
张志强,False,1,20
张志强,False,1,20
张建国,False,1,20
张志强,False,1,20
李承翰,False,0,20
陳怡君,False,0,20
陳建志,False,0,20
张建国,False,1,20
张秀珍,False,1,20
陳惠玲,False,0,20
王秀荣,False,1,20
陳柏安,False,0,20
陳惠玲,False,0,20
李兰英,False,1,20
陳俊銘,False,0,20
陳柏安,False,0,20
黃美惠,False,0,20
李建华,False,1,20
张建国,False,1,20
张建国,False,1,20
李建华,False,1,20
王建平,False,1,20
王秀荣,False,1,20
张建国,False,1,20
李兰英,False,1,20
张志强,False,1,20
陳俊銘,False,0,20
陳柏安,False,0,20
陳柏安,False,0,20
李兰英,False,1,20
陳秀鳳,False,0,20
陳怡君,False,0,20
陈美惠,True,-1,20
张春梅,False,1,20
陳秀鳳,False,0,20
李雪梅,False,1,21
林俊宏,False,0,21
陳美華,False,0,21
张秀芳,False,1,21
劉冠廷,False,0,21
陳冠宇,False,0,21
陳美華,False,0,21
劉冠廷,False,0,21
陳冠宇,False,0,21
王玉华,False,1,21
陳冠宇,False,0,21
陳秀英,False,0,21
陳彥廷,False,0,21
李玉珍,False,1,21
王玉华,False,1,21
陳彥廷,False,0,21
张秀芳,False,1,21
王玉华,False,1,21
陳秀英,False,0,21
林志鴻,False,0,21
王桂香,False,1,21
李冬梅,False,1,21
张秀芳,False,1,21
李玉珍,False,1,21
王桂香,False,1,21
李雪梅,False,1,21
李雪梅,False,1,21
张秀芳,False,1,21
李雪梅,False,1,21
陳冠宇,False,0,21
林志鴻,False,0,21
陳怡婷,False,0,21
张秀芳,False,1,21
李玉珍,False,1,21
劉冠廷,False,0,21
李红梅,False,1,21
陳秀英,False,0,21
劉冠廷,False,0,21
李冬梅,False,1,21
陳淑玲,False,0,21
陳秀英,False,0,21
王桂香,False,1,21
劉冠廷,False,0,21
张秀芳,False,1,21
张秀芳,False,1,21
李雪梅,False,1,21
王秀珍,False,1,21
李红梅,False,1,21
张秀芳,False,1,21
李冬梅,False,1,21
李雪梅,False,1,21
陳冠宇,False,0,21
陳秀英,False,0,21
陳秀英,False,0,21
李冬梅,False,1,21
陳彥廷,False,0,21
林志鴻,False,0,21
林俊宏,False,0,21
王桂香,False,1,21
陳冠宇,False,0,21
张桂兰,False,1,22
吳承翰,False,0,22
張家銘,False,0,22
张桂兰,False,1,22
李淑惠,False,0,22
張家銘,False,0,22
林子傑,False,0,22
李淑惠,False,0,22
李淑惠,False,0,22
李桂芝,False,1,22
李淑惠,False,0,22
鄭雅文,False,0,22
陳怡靜,False,0,22
张秀华,False,1,22
李冬梅,False,1,22
李淑惠,False,0,22
张桂兰,False,1,22
李桂芝,False,1,22
鄭雅文,False,0,22
李桂芳,False,1,22
张桂珍,False,1,22
李桂芳,False,1,22
张桂兰,False,1,22
张秀华,False,1,22
张桂兰,False,1,22
刘玉华,False,1,22
刘玉华,False,1,22
张桂兰,False,1,22
刘玉华,False,1,22
李淑惠,False,0,22
李淑惠,False,0,22
陳俊銘,False,0,22
张桂兰,False,1,22
张秀华,False,1,22
黃淑惠,False,0,22
李秀华,False,1,22
鄭雅文,False,0,22
李淑惠,False,0,22
李淑惠,False,0,22
張家銘,False,0,22
鄭雅文,False,0,22
林子傑,False,0,22
黃淑惠,False,0,22
张桂兰,False,1,22
张桂兰,False,1,22
张淑英,False,1,22
李淑惠,False,0,22
李秀华,False,1,22
张桂兰,False,1,22
李桂芳,False,1,22
张桂兰,False,1,22
張家銘,False,0,22
鄭雅文,False,0,22
鄭雅文,False,0,22
李桂芳,False,1,22
李淑兰,False,1,22
陳冠霖,False,0,22
吳承翰,False,0,22
张桂珍,False,1,22
陳怡靜,False,0,22
王淑英,False,1,23
張志強,True,-1,23
林志明,False,0,23
王玉英,False,1,23
张建军,True,1,23
林志明,False,0,23
陳文雄,False,0,23
NA,True,-1,23
林冠宏,False,0,23
张红梅,False,1,23
林信宏,False,0,23
蔡宗翰,False,0,23
林信宏,False,0,23
李淑兰,False,1,23
杨秀英,False,1,23
林信宏,False,0,23
王玉英,False,1,23
张红梅,False,1,23
蔡宗翰,False,0,23
张志强,False,1,23
张丽丽,False,1,23
张秀英,False,1,23
王玉英,False,1,23
李淑兰,False,1,23
张丽丽,False,1,23
王淑英,False,1,23
王淑英,False,1,23
王玉英,False,1,23
王淑英,False,1,23
林冠宏,False,0,23
張美玲,False,0,23
陳韻如,False,0,23
王玉英,False,1,23
李淑兰,False,1,23
陳慧玲,False,0,23
张桂荣,False,1,23
蔡宗翰,False,0,23
陳慧玲,False,0,23
张志强,False,1,23
林志明,False,0,23
蔡宗翰,False,0,23
陳文雄,False,0,23
陳慧玲,False,0,23
王玉英,False,1,23
王玉英,False,1,23
张建军,False,1,23
张志强,False,1,23
张桂荣,False,1,23
王玉英,False,1,23
张秀英,False,1,23
王淑英,False,1,23
林志明,False,0,23
蔡宗翰,False,0,23
蔡宗翰,False,0,23
张秀英,False,1,23
林信宏,False,0,23
張美玲,False,0,23
张志强,True,1,23
张志强,False,1,23
林信宏,False,0,23
张秀兰,False,1,24
林冠廷,False,0,24
林子翔,False,0,24
王丹丹,False,1,24
李俊賢,False,0,24
林子翔,False,0,24
林美华,True,-1,24
李志强,False,1,24
林冠宇,False,0,24
王桂芝,False,1,24
林建成,False,0,24
陳思穎,False,0,24
林建良,False,0,24
李秀华,False,1,24
王丹丹,False,1,24
林建成,False,0,24
王丹丹,False,1,24
王桂芝,False,1,24
陳思穎,False,0,24
林建良,False,0,24
王建国,False,1,24
陈秀兰,False,1,24
王丹丹,False,1,24
李秀华,False,1,24
王建国,False,1,24
张秀兰,False,1,24
张秀兰,False,1,24
王丹丹,False,1,24
张秀兰,False,1,24
林冠宇,False,0,24
林建良,False,0,24
李俊賢,False,0,24
王丹丹,False,1,24
李秀华,False,1,24
陳柏宇,False,0,24
李志强,False,1,24
陳思穎,False,0,24
李志强,False,1,24
陈秀兰,False,1,24
林子翔,False,0,24
王建国,False,1,24
林美华,True,-1,24
李秀华,False,1,24
王丹丹,False,1,24
王丹丹,False,1,24
李桂兰,False,1,24
李凤英,False,1,24
李志强,False,1,24
王丹丹,False,1,24
陈秀兰,False,1,24
张秀兰,False,1,24
林子翔,False,0,24
李志强,False,1,24
陳思穎,False,0,24
陈秀兰,False,1,24
林建良,False,0,24
林建良,False,0,24
林冠廷,False,0,24
王建国,False,1,24
林建成,False,0,24
张玉梅,False,1,25
陳冠宏,False,0,25
楊宗翰,False,0,25
刘红梅,False,1,25
王玉华,False,1,25
楊宗翰,False,0,25
黃郁婷,False,0,25
王淑华,False,1,25
王桂珍,False,1,25
张秀兰,False,1,25
劉怡君,False,0,25
林子傑,False,0,25
劉怡君,False,0,25
王玉英,False,1,25
李秀云,False,1,25
劉怡君,False,0,25
刘红梅,False,1,25
张秀梅,False,1,25
林子傑,False,0,25
陳志強,False,0,25
王玉华,False,1,25
张秀兰,False,1,25
刘红梅,False,1,25
王玉华,False,1,25
王玉华,False,1,25
张玉梅,False,1,25
张玉梅,False,1,25
刘红梅,False,1,25
张玉梅,False,1,25
張淑芬,False,0,25
王淑华,False,1,25
林麗娟,False,0,25
刘红梅,False,1,25
王玉英,False,1,25
黃美華,False,0,25
王淑华,False,1,25
林子傑,False,0,25
王玉华,False,1,25
张秀兰,False,1,25
楊宗翰,False,0,25
林子傑,False,0,25
王玉华,False,1,25
黃美華,False,0,25
刘红梅,False,1,25
王玉华,False,1,25
王淑华,True,1,25
张淑英,False,1,25
王淑华,False,1,25
刘红梅,False,1,25
张秀兰,False,1,25
张玉梅,False,1,25
楊宗翰,False,0,25
林子傑,False,0,25
林子傑,False,0,25
张秀兰,False,1,25
劉怡君,False,0,25
陳志強,False,0,25
陳冠宏,False,0,25
王玉华,False,1,25
劉怡君,False,0,25
王建国,False,1,26
楊雅婷,False,0,26
林志明,False,0,26
张桂芳,False,1,26
林淑貞,False,0,26
林志明,False,0,26
許雅婷,False,0,26
林淑貞,False,0,26
林彥廷,False,0,26
陈柏霖,True,-1,26
陈柏安,True,-1,26
張凱翔,False,0,26
陈柏安,True,-1,26
吴秀英,False,1,26
刘玉兰,False,1,26
陳柏安,False,0,26
张桂芳,False,1,26
陈建华,False,1,26
张凯翔,True,-1,26
蔡承翰,False,0,26
王玉兰,False,1,26
张秀珍,False,1,26
张桂芳,False,1,26
吴秀英,False,1,26
王玉兰,False,1,26
王建国,False,1,26
王玉兰,False,1,26
张桂芳,False,1,26
王建国,False,1,26
林彥廷,False,0,26
蔡承翰,False,0,26
陈素貞,True,-1,26
张桂芳,False,1,26
吴秀英,False,1,26
林淑貞,False,0,26
李桂芝,False,1,26
張凱翔,False,0,26
林淑貞,False,0,26
张秀珍,False,1,26
林志明,False,0,26
张凯翔,True,-1,26
許雅婷,False,0,26
林淑貞,False,0,26
张桂芳,False,1,26
张桂芳,False,1,26
王桂芝,False,1,26
张兰英,False,1,26
李桂芝,False,1,26
张桂芳,False,1,26
张秀珍,False,1,26
王建国,False,1,26
林志明,False,0,26
张凯翔,True,-1,26
張凱翔,False,0,26
张秀珍,False,1,26
王建国,False,1,26
蔡承翰,False,0,26
楊雅婷,False,0,26
王玉兰,False,1,26
陳柏霖,False,0,26
张玉梅,False,1,27
黃俊傑,False,0,27
黃美惠,False,0,27
李玉华,False,1,27
李玉华,False,1,27
黃美惠,False,0,27
林建良,False,0,27
NA,True,-1,27
陳麗美,False,0,27
张婷婷,False,1,27
吳宗翰,False,0,27
張志豪,False,0,27
吳宗翰,False,0,27
王秀荣,False,1,27
张玉梅,False,1,27
吳宗翰,False,0,27
李玉华,False,1,27
张婷婷,False,1,27
張志豪,False,0,27
林秀美,False,0,27
张婷婷,False,1,27
张桂珍,False,1,27
李玉华,False,1,27
王秀荣,False,1,27
张玉梅,False,1,27
张玉梅,False,1,27
张玉梅,False,1,27
李玉华,False,1,27
张玉梅,False,1,27
陳麗美,False,0,27
李玉华,False,1,27
李承恩,False,0,27
李玉华,False,1,27
王秀荣,False,1,27
陳建宏,False,0,27
张春梅,False,1,27
張志豪,False,0,27
陳建宏,False,0,27
张桂珍,False,1,27
黃美惠,False,0,27
张志豪,True,-1,27
林建良,False,0,27
陳建宏,False,0,27
李玉华,False,1,27
李玉华,False,1,27
李凤英,False,1,27
王丽丽,False,1,27
张春梅,False,1,27
李玉华,False,1,27
张桂珍,False,1,27
张玉梅,False,1,27
黃美惠,False,0,27
張志豪,False,0,27
張志豪,False,0,27
张桂珍,False,1,27
吳宗翰,False,0,27
林秀美,False,0,27
黃俊傑,False,0,27
NA,True,-1,27
吳宗翰,False,0,27
李红梅,False,1,28
陳彥廷,False,0,28
林雅婷,False,0,28
王建军,False,1,28
陈志明,True,-1,28
林雅婷,False,0,28
鄭雅文,False,0,28
陳志明,False,0,28
陳文彬,False,0,28
王丽华,False,1,28
陳秀琴,False,0,28
陳美雲,True,0,28
陳秀琴,False,0,28
刘桂英,False,1,28
NA,True,-1,28
陳秀琴,False,0,28
王建军,False,1,28
王丽华,False,1,28
陳凤英,True,-1,28
陳美雲,True,0,28
陈凤英,False,1,28
张桂芳,False,1,28
王建军,False,1,28
刘桂英,False,1,28
陈凤英,False,1,28
李红梅,False,1,28
李红梅,False,1,28
王建军,False,1,28
李红梅,False,1,28
陳文彬,False,0,28
王丽华,False,1,28
陳怡安,False,0,28
王建军,False,1,28
NA,True,-1,28
陳志明,False,0,28
王丽丽,False,1,28
陳美雲,False,0,28
陳志明,False,0,28
NA,True,-1,28
林雅婷,False,0,28
王丽华,False,1,28
鄭雅文,False,0,28
陳志明,False,0,28
王建军,False,1,28
王建军,False,1,28
王秀兰,False,1,28
李兰英,False,1,28
王丽丽,False,1,28
王建军,False,1,28
张桂芳,False,1,28
李红梅,False,1,28
林雅婷,False,0,28
陳俊傑,False,0,28
王丽华,False,1,28
张桂芳,False,1,28
陳秀琴,False,0,28
陳美雲,True,0,28
王建军,False,1,28
陈凤英,False,1,28
NA,True,-1,28
张玉珍,False,1,29
李承翰,False,0,29
楊承翰,False,0,29
李雪梅,False,1,29
陳淑華,False,0,29
楊承翰,False,0,29
李怡萱,False,0,29
陳淑華,False,0,29
李怡萱,False,0,29
刘秀兰,False,1,29
李怡萱,False,0,29
陳昱安,False,0,29
王海燕,False,1,29
张建华,False,1,29
刘玉珍,False,1,29
陳文彬,False,0,29
李雪梅,False,1,29
刘秀兰,False,1,29
陳昱安,False,0,29
李雪梅,False,1,29
王丽娟,False,1,29
王海燕,False,1,29
李雪梅,False,1,29
张建华,False,1,29
王丽娟,False,1,29
张玉珍,False,1,29
张玉珍,False,1,29
李雪梅,False,1,29
张玉珍,False,1,29
李怡萱,False,0,29
李雪梅,False,1,29
張家瑋,False,0,29
李雪梅,False,1,29
张丽丽,False,1,29
陳淑華,False,0,29
张秀芳,False,1,29
陳昱安,False,0,29
李承翰,False,0,29
王海燕,False,1,29
楊承翰,False,0,29
陳昱安,False,0,29
陳怡安,False,0,29
陳淑華,False,0,29
李雪梅,False,1,29
李雪梅,False,1,29
张丽丽,False,1,29
张丽娟,False,1,29
张秀芳,False,1,29
李雪梅,False,1,29
王海燕,False,1,29
张玉珍,False,1,29
楊承翰,False,0,29
陳昱安,False,0,29
李承翰,False,0,29
王海燕,False,1,29
刘玉珍,False,1,29
黃柏翰,False,0,29
李承翰,False,0,29
王丽娟,False,1,29
陳文彬,False,0,29
张桂珍,False,1,30
黃馨儀,False,0,30
林淑娟,False,0,30
李桂荣,False,1,30
林志鴻,False,0,30
林淑娟,False,0,30
陳秀蘭,False,0,30
林志鴻,False,0,30
陳宥廷,False,0,30
王建军,False,1,30
林佳蓉,False,0,30
蔡承翰,False,0,30
林佳蓉,False,0,30
李玉英,False,1,30
张玉华,False,1,30
林佳蓉,False,0,30
李桂荣,False,1,30
王建军,False,1,30
蔡承翰,False,0,30
李玉英,False,1,30
李雪梅,False,1,30
李玉英,False,1,30
李桂荣,False,1,30
李玉英,False,1,30
李玉英,False,1,30
李玉英,False,1,30
张桂珍,False,1,30
李桂荣,False,1,30
张桂珍,False,1,30
陳宥廷,False,0,30
李玉英,False,1,30
陳怡靜,False,0,30
李桂荣,False,1,30
李玉英,False,1,30
林志鴻,False,0,30
李淑华,False,1,30
蔡承翰,False,0,30
林志鴻,False,0,30
李玉英,False,1,30
林淑娟,False,0,30
蔡承翰,False,0,30
陳秀蘭,False,0,30
林志鴻,False,0,30
李桂荣,False,1,30
李桂荣,False,1,30
张秀梅,False,1,30
刘玉英,False,1,30
李淑华,False,1,30
李桂荣,False,1,30
李玉英,False,1,30
张桂珍,False,1,30
林淑娟,False,0,30
蔡承翰,False,0,30
蔡承翰,False,0,30
李玉英,False,1,30
林佳蓉,False,0,30
黃柏翔,False,0,30
李玉英,False,1,30
李雪梅,False,1,30
林佳蓉,False,0,30
陈志成,True,-1,31
李怡萱,False,0,31
陈俊男,True,-1,31
李雪梅,False,1,31
陈俊銘,True,-1,31
陈俊男,True,-1,31
陈俊男,True,-1,31
陈建华,False,1,31
陳志成,False,0,31
李建国,False,1,31
林建良,False,0,31
NA,True,-1,31
林建良,False,0,31
张淑珍,False,1,31
王桂珍,False,1,31
林建良,False,0,31
李雪梅,False,1,31
李建国,False,1,31
李建国,False,1,31
黄淑芬,True,-1,31
张丽娟,False,1,31
王秀荣,False,1,31
李雪梅,False,1,31
张淑珍,False,1,31
张丽娟,False,1,31
陈建华,False,1,31
NA,True,-1,31
李雪梅,False,1,31
陈志成,True,-1,31
陳志成,False,0,31
黃淑芬,False,0,31
陈俊铭,True,-1,31
李雪梅,False,1,31
张淑珍,False,1,31
陳俊男,False,0,31
黄秀英,False,1,31
李建国,False,1,31
陈俊銘,True,-1,31
王秀荣,False,1,31
陳俊銘,False,0,31
王秀荣,False,1,31
陈俊男,True,-1,31
陳志成,False,0,31
李雪梅,False,1,31
李雪梅,False,1,31
陈建华,False,1,31
陈桂兰,False,1,31
黄秀英,False,1,31
李雪梅,False,1,31
王秀荣,False,1,31
刘秀英,False,1,31
陈俊男,True,-1,31
陈俊銘,True,-1,31
李雪梅,False,1,31
王秀荣,False,1,31
陈志成,True,-1,31
黃淑芬,False,0,31
李怡萱,False,0,31
NA,True,-1,31
林建良,False,0,31
王秀英,False,1,32
陳麗華,False,0,32
李建国,False,1,32
张桂珍,False,1,32
张淑贞,True,-1,32
陳韻如,False,0,32
陳淑美,False,0,32
李建国,False,1,32
陳淑美,False,0,32
李凤英,False,1,32
王秀英,False,1,32
李佳蓉,False,0,32
陳美惠,False,0,32
李凤英,False,1,32
王建国,False,1,32
陈美惠,True,-1,32
张桂珍,False,1,32
杨秀兰,False,1,32
李佳蓉,False,0,32
张淑貞,True,-1,32
张丽娟,False,1,32
刘志强,False,1,32
张桂珍,False,1,32
李凤英,False,1,32
李建国,False,1,32
王秀英,False,1,32
王秀英,False,1,32
张桂珍,False,1,32
王秀英,False,1,32
李佳蓉,False,0,32
张淑貞,True,-1,32
李佳蓉,False,0,32
张桂珍,False,1,32
李凤英,False,1,32
李凤英,False,1,32
陈秀英,False,1,32
李佳蓉,False,0,32
张淑貞,True,-1,32
刘志强,False,1,32
陳韻如,False,0,32
李佳蓉,False,0,32
陈柏宏,True,-1,32
李凤英,False,1,32
张淑贞,True,-1,32
张桂珍,False,1,32
李建国,False,1,32
王秀荣,False,1,32
陈秀英,False,1,32
张淑貞,True,-1,32
陈秀英,False,1,32
王秀英,False,1,32
李建国,False,1,32
李佳蓉,False,0,32
李佳蓉,False,0,32
陈秀英,False,1,32
王秀荣,False,1,32
张淑貞,True,-1,32
李凤英,False,1,32
张丽娟,False,1,32
陳美惠,False,0,32
王凤兰,False,1,33
陳志成,False,0,33
陳柏宇,False,0,33
王丽丽,False,1,33
陳彥宇,False,0,33
陳柏宇,False,0,33
李桂英,False,1,33
陳彥宇,False,0,33
陳惠美,False,0,33
李海燕,False,1,33
林建良,False,0,33
林信宏,False,0,33
林建良,False,0,33
王玉珍,False,1,33
李桂英,False,1,33
林建良,False,0,33
王丽丽,False,1,33
李海燕,False,1,33
林信宏,False,0,33
陳淑玲,False,0,33
