extracted_name,refine_flag,region,trial_num
林哲宇,True,0,0
李凤英,True,1,0
林子翔,True,0,0
林子翔,True,0,0
王桂香,True,1,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林哲宇,True,0,0
王兰英,True,1,0
林子翔,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林哲宇,True,0,0
王桂香,True,1,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
李麗華,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
李麗華,True,0,0
林子翔,True,0,0
林哲宇,True,0,0
李麗華,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
王淑兰,True,1,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
王桂香,True,1,0
林哲宇,True,0,0
林子翔,True,0,0
李麗華,True,0,0
林子翔,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
李凤英,True,1,0
林哲宇,True,0,0
林子翔,True,0,0
王淑兰,True,1,0
李麗華,True,0,0
王淑兰,True,1,0
林子翔,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
林子翔,True,0,0
李麗華,True,0,0
王淑兰,True,1,0
王淑兰,True,1,0
林哲宇,True,0,0
林子翔,True,0,0
林子翔,True,0,0
王淑兰,True,1,0
林哲宇,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
李凤英,True,1,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
黃柏翰,True,0,0
林子翔,True,0,0
李麗華,True,0,0
李麗华,True,-1,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
林子翔,True,0,0
李兰英,True,1,0
林子翔,True,0,0
林哲宇,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
李兰英,True,1,0
黄秀英,True,1,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
林子翔,True,0,0
李麗華,True,0,0
林子翔,True,0,0
林子翔,True,0,0
王淑兰,True,1,0
林子翔,True,0,0
张秀华,True,1,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
李麗華,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林哲宇,True,0,0
李麗華,True,0,0
王淑兰,True,1,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
李麗華,True,0,0
王桂香,True,1,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
张秀华,True,1,0
林子翔,True,0,0
林哲宇,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
黄秀英,True,1,0
林子翔,True,0,0
王兰英,True,1,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林哲宇,True,0,0
林子翔,True,0,0
林子翔,True,0,0
王桂香,True,1,0
林子翔,True,0,0
NA,True,-1,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
林子翔,True,0,0
李麗華,True,0,0
王桂英,True,1,0
陳怡安,True,0,0
李秀英,True,1,0
王桂英,True,1,0
陳怡安,True,0,0
王丹丹,True,1,0
陳俊男,True,0,0
张桂荣,True,1,0
王桂英,True,1,0
李秀兰,True,1,0
张桂珍,True,1,0
王丹丹,True,1,0
林建宏,True,0,0
王丹丹,True,1,0
王桂英,True,1,0
王丹丹,True,1,0
張玉華,True,-1,0
張凱翔,True,0,0
张淑珍,True,1,0
王丹丹,True,1,0
王桂英,True,1,0
王丹丹,True,1,0
王桂英,True,1,0
林建宏,True,0,0
李秀兰,True,1,0
林建宏,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
王丹丹,True,1,0
林建宏,True,0,0
林建宏,True,0,0
陳文彬,True,0,0
陳俊銘,True,0,0
李秀兰,True,1,0
张玉华,True,1,0
张桂荣,True,1,0
王桂英,True,1,0
張凱翔,True,0,0
张淑珍,True,1,0
林建宏,True,0,0
陳怡安,True,0,0
林建宏,True,0,0
王桂英,True,1,0
张淑珍,True,1,0
張凱翔,True,0,0
李秀英,True,1,0
陳俊男,True,0,0
陳怡安,True,0,0
张淑珍,True,1,0
张桂荣,True,1,0
張凱翔,True,0,0
王桂英,True,1,0
王桂英,True,1,0
陳怡安,True,0,0
王丹丹,True,1,0
李秀兰,True,1,0
李秀兰,True,1,0
張凱翔,True,0,0
张桂珍,True,1,0
陳怡安,True,0,0
王桂英,True,1,0
林建宏,True,0,0
王丹丹,True,1,0
蔡宗翰,True,0,0
張凱翔,True,0,0
王丹丹,True,1,0
陳怡安,True,0,0
張桂珍,True,-1,0
王丹丹,True,1,0
張凱翔,True,0,0
王丹丹,True,1,0
陳思穎,True,0,0
張凱翔,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
张桂荣,True,1,0
陳怡安,True,0,0
林建宏,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
張凱翔,True,0,0
張桂珍,True,-1,0
陳怡安,True,0,0
李秀兰,True,1,0
王丹丹,True,1,0
张淑珍,True,1,0
陳俊銘,True,0,0
陳怡安,True,0,0
陳俊銘,True,0,0
张淑珍,True,1,0
张玉华,True,1,0
陳怡安,True,0,0
張凱翔,True,0,0
王丹丹,True,1,0
陳文彬,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
王桂英,True,1,0
陳怡安,True,0,0
陳怡安,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
張桂珍,True,-1,0
張桂珍,True,-1,0
張凱翔,True,0,0
張凱翔,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
張凱翔,True,0,0
陳文彬,True,0,0
张桂珍,True,1,0
陳俊男,True,0,0
王桂英,True,1,0
蔡宗翰,True,0,0
陳俊男,True,0,0
張凱翔,True,0,0
陳怡安,True,0,0
张淑珍,True,1,0
陳怡安,True,0,0
张桂珍,True,1,0
王桂英,True,1,0
張玉华,True,-1,0
張桂珍,True,-1,0
王丹丹,True,1,0
張凱翔,True,0,0
张桂珍,True,1,0
张桂荣,True,1,0
王丹丹,True,1,0
李秀英,True,1,0
張凱翔,True,0,0
張玉华,True,-1,0
陳文彬,True,0,0
张桂荣,True,1,0
張桂珍,True,-1,0
張凱翔,True,0,0
张淑珍,True,1,0
王丹丹,True,1,0
陳俊銘,True,0,0
林建宏,True,0,0
張凱翔,True,0,0
张玉华,True,1,0
李秀兰,True,1,0
王桂英,True,1,0
李秀兰,True,1,0
林建宏,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
李秀兰,True,1,0
张玉华,True,1,0
王丹丹,True,1,0
王桂英,True,1,0
李秀兰,True,1,0
陳俊銘,True,0,0
王桂英,True,1,0
張凱翔,True,0,0
王桂英,True,1,0
張凱翔,True,0,0
王丹丹,True,1,0
王丹丹,True,1,0
張凱翔,True,0,0
张桂荣,True,1,0
陳怡安,True,0,0
张桂荣,True,1,0
林建宏,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
李秀英,True,1,0
张玉华,True,1,0
林建宏,True,0,0
林建宏,True,0,0
陳怡安,True,0,0
王丹丹,True,1,0
張玉华,True,-1,0
王丹丹,True,1,0
張凱翔,True,0,0
王丹丹,True,1,0
张玉华,True,1,0
李秀兰,True,1,0
陳文彬,True,0,0
王丹丹,True,1,0
陳怡安,True,0,0
張凱翔,True,0,0
陳文彬,True,0,0
陳怡安,True,0,0
張凱翔,True,0,0
陳怡安,True,0,0
張桂珍,True,-1,0
王桂英,True,1,0
張桂珍,True,-1,0
王丹丹,True,1,0
李秀英,True,1,0
張凱翔,True,0,0
陳怡安,True,0,0
林建宏,True,0,0
陳怡安,True,0,0
王丹丹,True,1,0
張凱翔,True,0,0
王丹丹,True,1,0
林建宏,True,0,0
陳怡安,True,0,0
李秀英,True,1,0
张桂荣,True,1,0
李秀兰,True,1,0
王桂英,True,1,0
张桂珍,True,1,0
陳俊銘,True,0,0
張凱翔,True,0,0
王丹丹,True,1,0
陳怡安,True,0,0
林建宏,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
陳俊男,True,0,0
張凱翔,True,0,0
李秀英,True,1,0
林建宏,True,0,0
陳俊銘,True,0,0
张桂珍,True,1,0
王桂英,True,1,0
陳俊男,True,0,0
张桂珍,True,1,0
王桂英,True,1,0
陳怡安,True,0,0
王丹丹,True,1,0
王桂英,True,1,0
林建宏,True,0,0
林建宏,True,0,0
林建宏,True,0,0
張凱翔,True,0,0
陳怡安,True,0,0
張凱翔,True,0,0
张玉华,True,1,0
陳怡安,True,0,0
陳怡安,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
李秀英,True,1,0
林建宏,True,0,0
張凱翔,True,0,0
张桂珍,True,1,0
張玉华,True,-1,0
王丹丹,True,1,0
张桂珍,True,1,0
王丹丹,True,1,0
陳怡安,True,0,0
王丹丹,True,1,0
張凱翔,True,0,0
蔡宗翰,True,0,0
张桂荣,True,1,0
張桂珍,True,-1,0
张桂珍,True,1,0
张桂荣,True,1,0
張桂珍,True,-1,0
張凱翔,True,0,0
林建宏,True,0,0
陳怡安,True,0,0
張凱翔,True,0,0
王丹丹,True,1,0
林建宏,True,0,0
張凱翔,True,0,0
林建宏,True,0,0
王丹丹,True,1,0
李秀兰,True,1,0
陳文彬,True,0,0
張凱翔,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
李秀兰,True,1,0
王丹丹,True,1,0
林建宏,True,0,0
林建宏,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
林建良,True,0,0
陳建华,True,-1,0
李红梅,True,1,0
李红梅,True,1,0
王春梅,True,1,0
陈建华,True,1,0
陳俊雄,True,0,0
NA,True,-1,0
林建良,True,0,0
李红梅,True,1,0
王春梅,True,1,0
王玉珍,True,1,0
吳宗翰,True,0,0
王春梅,True,1,0
陈建华,True,1,0
吳宗翰,True,0,0
王春梅,True,1,0
陳宥蓁,True,0,0
王春梅,True,1,0
陈建华,True,1,0
NA,True,-1,0
陈建华,True,1,0
NA,True,-1,0
吳宗翰,True,0,0
王玉珍,True,1,0
吳宗翰,True,0,0
王玉珍,True,1,0
張淑芬,True,0,0
王春梅,True,1,0
王玉珍,True,1,0
吳宗翰,True,0,0
林淑芬,True,0,0
王春梅,True,1,0
王海燕,True,1,0
NA,True,-1,0
王春梅,True,1,0
陳志明,True,0,0
陳宥蓁,True,0,0
王春梅,True,1,0
吳宗翰,True,0,0
吳俊賢,True,0,0
王玉珍,True,1,0
林淑芬,True,0,0
王春梅,True,1,0
陳宥蓁,True,0,0
林建良,True,0,0
林子傑,True,0,0
李红梅,True,1,0
陈建华,True,1,0
林建良,True,0,0
王春梅,True,1,0
林淑芬,True,0,0
NA,True,-1,0
王海燕,True,1,0
陈建华,True,1,0
王玉珍,True,1,0
王春梅,True,1,0
林淑芬,True,0,0
王春梅,True,1,0
王春梅,True,1,0
NA,True,-1,0
吳宗翰,True,0,0
陈建华,True,1,0
王春梅,True,1,0
王春梅,True,1,0
NA,True,-1,0
陳俊雄,True,0,0
王春梅,True,1,0
张玉英,True,1,0
林建良,True,0,0
王海燕,True,1,0
林建良,True,0,0
NA,True,-1,0
王春梅,True,1,0
王玉珍,True,1,0
王春梅,True,1,0
張淑芬,True,0,0
吳宗翰,True,0,0
吳俊賢,True,0,0
張玉华,True,-1,0
陈建华,True,1,0
林建良,True,0,0
陈建华,True,1,0
吳俊賢,True,0,0
李红梅,True,1,0
林子傑,True,0,0
王春梅,True,1,0
王春梅,True,1,0
吳俊賢,True,0,0
張淑芬,True,0,0
王春梅,True,1,0
王春梅,True,1,0
陈建华,True,1,0
王春梅,True,1,0
王春梅,True,1,0
陈建华,True,1,0
陳志明,True,0,0
陳建华,True,-1,0
王春梅,True,1,0
王玉珍,True,1,0
NA,True,-1,0
陳俊雄,True,0,0
張淑芬,True,0,0
林建良,True,0,0
陈建华,True,1,0
陳俊雄,True,0,0
陳志明,True,0,0
張淑芬,True,0,0
林建良,True,0,0
林子傑,True,0,0
張淑芬,True,0,0
陳宥蓁,True,0,0
王海燕,True,1,0
王海燕,True,1,0
王玉珍,True,1,0
林淑芬,True,0,0
王春梅,True,1,0
林志傑,True,-1,0
張淑芬,True,0,0
王春梅,True,1,0
王春梅,True,1,0
林淑芬,True,0,0
NA,True,-1,0
陳志明,True,0,0
林子傑,True,0,0
吳俊賢,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王海燕,True,1,0
林淑芬,True,0,0
王春梅,True,1,0
王春梅,True,1,0
王春梅,True,1,0
NA,True,-1,0
王玉珍,True,1,0
王海燕,True,1,0
陳宥蓁,True,0,0
王春梅,True,1,0
林淑芬,True,0,0
林淑芬,True,0,0
王玉珍,True,1,0
王春梅,True,1,0
林子傑,True,0,0
林建良,True,0,0
林淑芬,True,0,0
王春梅,True,1,0
吳宗翰,True,0,0
王春梅,True,1,0
王春梅,True,1,0
陳俊雄,True,0,0
林淑芬,True,0,0
王玉珍,True,1,0
王春梅,True,1,0
王玉珍,True,1,0
林淑芬,True,0,0
林子傑,True,0,0
林子傑,True,0,0
林建良,True,0,0
NA,True,-1,0
林子傑,True,0,0
王春梅,True,1,0
李红梅,True,1,0
林子傑,True,0,0
王春梅,True,1,0
王海燕,True,1,0
林志明,True,-1,0
林淑芬,True,0,0
王春梅,True,1,0
林建良,True,0,0
王海燕,True,1,0
陳俊雄,True,0,0
李红梅,True,1,0
王海燕,True,1,0
吳宗翰,True,0,0
林建良,True,0,0
王玉珍,True,1,0
陈建华,True,1,0
陳俊雄,True,0,0
NA,True,-1,0
林建良,True,0,0
王春梅,True,1,0
王玉珍,True,1,0
陈建华,True,1,0
林建良,True,0,0
林志明,True,-1,0
林建良,True,0,0
吳宗翰,True,0,0
林淑芬,True,0,0
NA,True,-1,0
NA,True,-1,0
王春梅,True,1,0
王海燕,True,1,0
王春梅,True,1,0
陳俊雄,True,0,0
陈建华,True,1,0
王春梅,True,1,0
NA,True,-1,0
王春梅,True,1,0
NA,True,-1,0
吳宗翰,True,0,0
陈建华,True,1,0
林子傑,True,0,0
王海燕,True,1,0
陳俊雄,True,0,0
林淑芬,True,0,0
李红梅,True,1,0
王春梅,True,1,0
陈建华,True,1,0
NA,True,-1,0
王春梅,True,1,0
林建良,True,0,0
王玉珍,True,1,0
王海燕,True,1,0
張淑芬,True,0,0
林淑芬,True,0,0
王春梅,True,1,0
NA,True,-1,0
陳志明,True,0,0
王春梅,True,1,0
王玉珍,True,1,0
吳宗翰,True,0,0
林建良,True,0,0
林志明,True,-1,0
林建良,True,0,0
林建良,True,0,0
王春梅,True,1,0
陈建华,True,1,0
陈建华,True,1,0
陈建华,True,1,0
王春梅,True,1,0
林建良,True,0,0
吳宗翰,True,0,0
吳宗翰,True,0,0
王玉珍,True,1,0
王海燕,True,1,0
陳宥蓁,True,0,0
王春梅,True,1,0
陈建华,True,1,0
王春梅,True,1,0
吳俊賢,True,0,0
王春梅,True,1,0
NA,True,-1,0
林建良,True,0,0
NA,True,-1,0
王玉珍,True,1,0
王玉珍,True,1,0
林建良,True,0,0
林建良,True,0,0
吳俊賢,True,0,0
王海燕,True,1,0
王玉珍,True,1,0
王玉珍,True,1,0
王海燕,True,1,0
王春梅,True,1,0
王春梅,True,1,0
林淑芬,True,0,0
王春梅,True,1,0
王春梅,True,1,0
王春梅,True,1,0
吳宗翰,True,0,0
吳宗翰,True,0,0
陳宥蓁,True,0,0
陈建华,True,1,0
吳宗翰,True,0,0
王春梅,True,1,0
林子傑,True,0,0
林建良,True,0,0
王海燕,True,1,0
陳俊雄,True,0,0
王玉珍,True,1,0
NA,True,-1,0
陳俊雄,True,0,0
林淑芬,True,0,0
王玉珍,True,1,0
林淑芬,True,0,0
吳宗翰,True,0,0
吳宗翰,True,0,0
陳志明,True,0,0
陳宥蓁,True,0,0
NA,True,-1,0
李桂芝,True,1,0
王桂珍,True,1,0
林建宏,True,0,0
李春梅,True,1,0
林子傑,True,0,0
陳怡君,True,0,0
林子傑,True,0,0
王桂珍,True,1,0
陳怡君,True,0,0
NA,True,-1,0
李桂芝,True,1,0
NA,True,-1,0
李桂芝,True,1,0
李春梅,True,1,0
NA,True,-1,0
陳正雄,True,0,0
陳宥蓁,True,0,0
NA,True,-1,0
李桂芝,True,1,0
王桂珍,True,1,0
NA,True,-1,0
NA,True,-1,0
王玉梅,True,1,0
NA,True,-1,0
張玉梅,True,-1,0
林家宏,True,-1,0
林子傑,True,0,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
陳怡君,True,0,0
張雅婷,True,0,0
李春梅,True,1,0
李桂芝,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂珍,True,1,0
