extracted_name,refine_flag,region,trial_num
王丽丽,True,1,0
陳柏宇,True,0,0
张红梅,True,1,0
陳柏宇,True,0,0
王玉英,True,1,0
NA,True,-1,0
陳雅玲,True,0,0
陳柏宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建国,True,1,0
張淑芬,True,0,0
NA,True,-1,0
NA,True,-1,0
王婷婷,True,1,0
NA,True,-1,0
NA,True,-1,0
陳冠宇,True,0,0
NA,True,-1,0
NA,True,-1,0
李红霞,True,1,0
NA,True,-1,0
王婷婷,True,1,0
NA,True,-1,0
NA,True,-1,0
王怡婷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李秀云,True,1,0
陳冠宇,True,0,0
王冬梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張雅雯,True,0,0
NA,True,-1,0
陳怡安,True,0,0
NA,True,-1,0
陳怡安,True,0,0
张玉兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳怡安,True,0,0
林建志,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建国,True,1,0
林建志,True,0,0
NA,True,-1,0
NA,True,-1,0
陳柏安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张玉兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李红梅.,True,-1,0
NA,True,-1,0
NA,True,-1,0
張雅雯,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳柏安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳柏安,True,0,0
NA,True,-1,0
NA,True,-1,0
李建国.,True,-1,0
NA,True,-1,0
李建国,True,1,0
林建志,True,0,0
张淑兰.,True,-1,0
王玉兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張雅雯,True,0,0
陳柏安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李秀英,True,1,0
NA,True,-1,0
李红梅,True,1,0
NA,True,-1,0
NA,True,-1,0
林建志,True,0,0
陳柏安,True,0,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王玉兰,True,1,0
林建志,True,0,0
张玉兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳怡安,True,0,0
李红梅,True,1,0
NA,True,-1,0
陳怡安,True,0,0
陳柏安,True,0,0
李建国,True,1,0
李秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
张淑兰,True,1,0
李建国,True,1,0
陳麗華,True,0,0
NA,True,-1,0
NA,True,-1,0
李建国,True,1,0
张玉兰,True,1,0
李建国.,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张淑兰,True,1,0
陳怡安,True,0,0
李红梅,True,1,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
王兰英,True,1,0
王冬梅,True,1,0
张淑兰,True,1,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳俊男,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张玉兰,True,1,0
张淑兰,True,1,0
吳佩珊,True,0,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張雅雯,True,0,0
NA,True,-1,0
NA,True,-1,0
张玉兰,True,1,0
李红梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳怡安,True,0,0
NA,True,-1,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王冬梅,True,1,0
張雅雯,True,0,0
李秀英,True,1,0
李秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
李建国,True,1,0
陳怡安,True,0,0
NA,True,-1,0
张玉兰,True,1,0
李红梅,True,1,0
张淑兰,True,1,0
王冬梅,True,1,0
NA,True,-1,0
陳俊男,True,0,0
NA,True,-1,0
張雅雯,True,0,0
李建国,True,1,0
王玉兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳佩珊,True,0,0
陳怡安,True,0,0
NA,True,-1,0
王兰英,True,1,0
NA,True,-1,0
張雅雯,True,0,0
NA,True,-1,0
NA,True,-1,0
李秀英,True,1,0
NA,True,-1,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建国,True,1,0
NA,True,-1,0
陳柏安,True,0,0
NA,True,-1,0
李秀英,True,1,0
李建国.,True,-1,0
张淑兰.,True,-1,0
陳怡安,True,0,0
NA,True,-1,0
李建国,True,1,0
陳怡安,True,0,0
NA,True,-1,0
张玉兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李红梅,True,1,0
NA,True,-1,0
陳柏安,True,0,0
NA,True,-1,0
陳怡安,True,0,0
王玉兰,True,1,0
NA,True,-1,0
陳柏安,True,0,0
陳俊男,True,0,0
NA,True,-1,0
王冬梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳柏安,True,0,0
王兰英,True,1,0
李建国,True,1,0
NA,True,-1,0
NA,True,-1,0
李秀英.,True,-1,0
陳柏安,True,0,0
NA,True,-1,0
NA,True,-1,0
林建志,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳柏安,True,0,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
李秀英,True,1,0
陳俊男,True,0,0
张淑兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林建志,True,0,0
NA,True,-1,0
陳怡安,True,0,0
林建志,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳柏安,True,0,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
李建国,True,1,0
李秀英,True,1,0
李红梅,True,1,0
NA,True,-1,0
王兰英,True,1,0
NA,True,-1,0
NA,True,-1,0
陳柏安,True,0,0
NA,True,-1,0
陳柏安,True,0,0
NA,True,-1,0
林建志,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳怡安,True,0,0
NA,True,-1,0
李红梅,True,1,0
NA,True,-1,0
陳怡安,True,0,0
NA,True,-1,0
李秀英,True,1,0
NA,True,-1,0
陳柏安,True,0,0
张玉兰,True,1,0
NA,True,-1,0
李红梅,True,1,0
NA,True,-1,0
李秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
李秀英,True,1,0
"陳, 俊, 男",True,-1,0
林建志,True,0,0
NA,True,-1,0
NA,True,-1,0
张淑兰,True,1,0
陳美玲,True,0,0
NA,True,-1,0
陳怡安,True,0,0
NA,True,-1,0
李秀英.,True,-1,0
NA,True,-1,0
NA,True,-1,0
张淑兰,True,1,0
陳怡安,True,0,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
李秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建国,True,1,0
张玉兰,True,1,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李秀英.,True,-1,0
NA,True,-1,0
陳怡安,True,0,0
NA,True,-1,0
李红梅,True,1,0
張哲維,True,0,0
NA,True,-1,0
林雅婷,True,0,0
張哲維,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
王丽华,True,1,0
NA,True,-1,0
王丽华,True,1,0
NA,True,-1,0
NA,True,-1,0
王丽丽,True,1,0
张桂芳,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王丽丽,True,1,0
王丽丽,True,1,0
陳文彬,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張哲維,True,0,0
NA,True,-1,0
陳彥廷,True,0,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
王建军,True,1,0
林雅婷,True,0,0
王丽丽,True,1,0
NA,True,-1,0
NA,True,-1,0
赵秀英,True,1,0
王建军,True,1,0
NA,True,-1,0
張哲維,True,0,0
王建军,True,1,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
林雅婷,True,0,0
王丽华,True,1,0
王建军,True,1,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
陳俊傑,True,0,0
NA,True,-1,0
NA,True,-1,0
陳文彬,True,0,0
李红梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李红梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
王丽丽,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
陳文彬,True,0,0
建,False,1,0
王丽华,True,1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
王丽丽,True,1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
王丽丽,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李红梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林雅婷,True,0,0
王建军,True,1,0
NA,True,-1,0
王丽华,True,1,0
王建军,True,1,0
NA,True,-1,0
王秀兰,True,1,0
赵秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
王丽华,True,1,0
王丽丽,True,1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
赵秀英,True,1,0
王建军,True,1,0
陳文彬,True,0,0
NA,True,-1,0
NA,True,-1,0
王丽丽,True,1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
王丽丽,True,1,0
張哲維,True,0,0
陳文彬,True,0,0
NA,True,-1,0
建,False,1,0
赵秀英,True,1,0
王丽丽,True,1,0
NA,True,-1,0
王丽丽,True,1,0
NA,True,-1,0
NA,True,-1,0
陳文彬,True,0,0
NA,True,-1,0
NA,True,-1,0
王丽华,True,1,0
王丽华,True,1,0
王丽丽,True,1,0
林雅婷,True,0,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
赵秀英,True,1,0
張哲維,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳秀琴,True,0,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
陳文彬,True,0,0
王秀兰,True,1,0
王丽丽,True,1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
建,False,1,0
NA,True,-1,0
王丽华,True,1,0
NA,True,-1,0
林雅婷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
鄭雅文,True,0,0
王建军,True,1,0
张桂芳,True,1,0
建,False,1,0
NA,True,-1,0
NA,True,-1,0
王丽丽,True,1,0
王丽丽,True,1,0
赵秀英,True,1,0
王丽华,True,1,0
王丽丽,True,1,0
王丽丽.,True,-1,0
王秀兰,True,1,0
王丽丽,True,1,0
NA,True,-1,0
王丽华,True,1,0
王秀兰,True,1,0
王建军,True,1,0
陳文彬,True,0,0
赵秀英,True,1,0
NA,True,-1,0
陳怡安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳文彬,True,0,0
王建军,True,1,0
王建军,True,1,0
林雅婷,True,0,0
林雅婷,True,0,0
NA,True,-1,0
NA,True,-1,0
王秀兰,True,1,0
王建军,True,1,0
NA,True,-1,0
王丽华,True,1,0
王丽华,True,1,0
李红梅,True,1,0
陳怡安,True,0,0
赵秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王丽华,True,1,0
NA,True,-1,0
赵秀英,True,1,0
赵秀英,True,1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
陳文彬,True,0,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
林雅婷,True,0,0
王丽华,True,1,0
王丽华,True,1,0
NA,True,-1,0
王丽华,True,1,0
NA,True,-1,0
NA,True,-1,0
王丽丽,True,1,0
王建军,True,1,0
赵秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王秀兰,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王丽丽,True,1,0
陳文彬,True,0,0
林雅婷,True,0,0
NA,True,-1,0
王建军,True,1,0
王丽华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
王丽华,True,1,0
NA,True,-1,0
NA,True,-1,0
張哲維,True,0,0
NA,True,-1,0
林雅婷,True,0,0
NA,True,-1,0
林雅婷,True,0,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林雅婷,True,0,0
NA,True,-1,0
張哲維,True,0,0
NA,True,-1,0
王建军,True,1,0
林雅婷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
