extracted_name,refine_flag,region,trial_num
李宗翰,True,0,0
李桂兰,True,1,0
陳建良,True,0,0
李宗翰,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
林彥廷,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
林冠宇,True,0,0
陳建良,True,0,0
林冠宇,True,0,0
陳建良,True,0,0
林彥廷,True,0,0
陳建良,True,0,0
林冠宇,True,0,0
李宗翰,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
林彥廷,True,0,0
陳建良,True,0,0
林彥廷,True,0,0
陳建良,True,0,0
陳建良,True,0,0
李宗翰,True,0,0
林彥廷,True,0,0
楊宗翰,True,0,0
李宗翰,True,0,0
陳建良,True,0,0
林彥廷,True,0,0
王秀兰,True,1,0
陳建良,True,0,0
林彥廷,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
李淑兰,True,1,0
林冠宇,True,0,0
陳建良,True,0,0
林彥廷,True,0,0
陳建良,True,0,0
陳建良,True,0,0
陳建良,True,0,0
李宗翰,True,0,0
陳建良,True,0,0
林冠宇,True,0,0
陳建良,True,0,0
李桂兰,True,1,0
陳建良,True,0,0
陳建良,True,0,0
李宗翰,True,0,0
陳建良,True,0,0
林彥廷,True,0,0
陳建良,True,0,0
林彥廷,True,0,0
林彥廷,True,0,0
陳建良,True,0,0
林彥廷,True,0,0
林淑芬,True,0,0
林彥廷,True,0,0
李宗翰,True,0,0
陳建良,True,0,0
林彥廷,True,0,0
李宗翰,True,0,0
林彥廷,True,0,0
林冠宇,True,0,0
陳建良,True,0,0
林秀玲,True,0,0
林明德,True,0,0
陈俊宇,True,-1,0
林建成,True,0,0
林明德,True,0,0
林明德,True,0,0
王兰英,True,1,0
王建国,True,1,0
張桂珍,True,-1,0
林建成,True,0,0
王兰英,True,1,0
林明德,True,0,0
蔡承翰,True,0,0
林建成,True,0,0
林美玲,True,0,0
蔡承翰,True,0,0
林秀玲,True,0,0
NA,True,-1,0
林明德,True,0,0
林建成,True,0,0
王兰英,True,1,0
李冬梅,True,1,0
張春梅,True,-1,0
林美玲,True,0,0
李桂英,True,1,0
陳俊宇,True,0,0
王建国,True,1,0
陳俊宇,True,0,0
王建国,True,1,0
林明德,True,0,0
張春梅,True,-1,0
陳俊宇,True,0,0
林秀玲,True,0,0
林秀玲,True,0,0
林建成,True,0,0
李桂英,True,1,0
王兰英,True,1,0
張春梅,True,-1,0
NA,True,-1,0
張桂珍,True,-1,0
林建成,True,0,0
張春梅,True,-1,0
王建国,True,1,0
林建成,True,0,0
李桂芳,True,1,0
李冬梅,True,1,0
陳俊宇,True,0,0
林建成,True,0,0
劉建宏,True,0,0
李冬梅,True,1,0
林美玲,True,0,0
王建国,True,1,0
陳淑芬,True,0,0
李桂芳,True,1,0
林建成,True,0,0
李桂英,True,1,0
林建成,True,0,0
李桂芳,True,1,0
林美玲,True,0,0
林建成,True,0,0
張桂珍,True,-1,0
李冬梅,True,1,0
王兰英,True,1,0
王兰英,True,1,0
林美玲,True,0,0
林明德,True,0,0
王建国,True,1,0
林建成,True,0,0
林明德,True,0,0
蔡承翰,True,0,0
林建成,True,0,0
林秀玲,True,0,0
林建成,True,0,0
林建成,True,0,0
陳淑芬,True,0,0
林建成,True,0,0
王建国,True,1,0
林美玲,True,0,0
王建国,True,1,0
王兰英,True,1,0
陳建安,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建安,True,0,0
林建宏,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建安,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
王秀芳,True,1,0
林建宏,True,0,0
王俊凱,True,0,0
NA,True,-1,0
王秀芳,True,1,0
王玉英,True,1,0
王秀芳,True,1,0
王秀芳,True,1,0
王玉英,True,1,0
王玉英,True,1,0
王俊凱,True,0,0
王玉英,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
王玉英,True,1,0
王俊凱,True,0,0
NA,True,-1,0
王玉英,True,1,0
NA,True,-1,0
林建宏,True,0,0
王俊凱,True,0,0
李秀荣,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
NA,True,-1,0
王秀芳,True,1,0
王冬梅,True,1,0
王秀芳,True,1,0
王俊凱,True,0,0
王冬梅,True,1,0
陈麗珠,True,-1,0
王秀芳,True,1,0
林家宏,True,-1,0
林家宏,True,-1,0
李淑珍,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
林家宏,True,-1,0
王秀芳,True,1,0
王玉英,True,1,0
王俊凱,True,0,0
林家宏,True,-1,0
李淑珍,True,1,0
王玉英,True,1,0
NA,True,-1,0
陳怡婷,True,0,0
陳怡婷,True,0,0
林家成,True,-1,0
陳怡婷,True,0,0
王秀芳,True,1,0
NA,True,-1,0
王秀芳,True,1,0
王俊凱,True,0,0
王冬梅,True,1,0
王秀芳,True,1,0
王俊凱,True,0,0
王冬梅,True,1,0
王俊凱,True,0,0
王秀芳,True,1,0
王俊凱,True,0,0
王玉英,True,1,0
李家秀荣,True,-1,0
王冬梅,True,1,0
王玉英,True,1,0
林家宏,True,-1,0
王玉英,True,1,0
王玉英,True,1,0
王秀芳,True,1,0
王玉英,True,1,0
李淑珍,True,1,0
王俊凱,True,0,0
王俊凱,True,0,0
李桂荣,True,1,0
王秀芳,True,1,0
王冬梅,True,1,0
王俊凱,True,0,0
王玉英,True,1,0
李家銘,True,-1,0
NA,True,-1,0
王俊凱,True,0,0
赵秀英,True,1,0
王建平,True,1,0
陈宥廷,True,-1,0
張凱翔,True,0,0
赵秀英,True,1,0
陈冠霖,True,-1,0
陈美惠,True,-1,0
陈冠霖,True,-1,0
陈宥廷,True,-1,0
陈冠霖,True,-1,0
张淑兰,True,1,0
林淑芬,True,0,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
李桂珍,True,1,0
吳俊賢,True,0,0
吳宗翰,True,0,0
王建平,True,1,0
王建平,True,1,0
陈俊男,True,-1,0
张淑兰,True,1,0
張凱翔,True,0,0
陈俊男,True,-1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
张淑兰,True,1,0
吳俊賢,True,0,0
王建平,True,1,0
吳宗翰,True,0,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
赵秀英,True,1,0
王建平,True,1,0
吳俊賢,True,0,0
王玉华,True,1,0
王建平,True,1,0
陈美惠,True,-1,0
王玉华,True,1,0
王建平,True,1,0
王建平,True,1,0
吳宗翰,True,0,0
陈冠霖,True,-1,0
王建平,True,1,0
張凱翔,True,0,0
赵秀英,True,1,0
張凱翔,True,0,0
王建平,True,1,0
王建平,True,1,0
陈冠霖,True,-1,0
陈俊男,True,-1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
陈宥廷,True,-1,0
王建平,True,1,0
陈俊男,True,-1,0
陈冠霖,True,-1,0
張凱翔,True,0,0
吳俊賢,True,0,0
陈美惠,True,-1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
吳俊賢,True,0,0
張凱翔,True,0,0
张淑兰,True,1,0
赵秀英,True,1,0
王建平,True,1,0
吳俊賢,True,0,0
陈宥廷,True,-1,0
王建平,True,1,0
王玉华,True,1,0
王建平,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
王桂芝,True,1,0
王建平,True,1,0
王桂芝,True,1,0
陈建华,True,1,0
李俊毅,True,0,0
王建平,True,1,0
李俊毅,True,0,0
王桂芝,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
林淑惠,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
王建平,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
王桂芝,True,1,0
王建平,True,1,0
李俊毅,True,0,0
李春梅,True,1,0
王建平,True,1,0
王建平,True,1,0
张丽华,True,1,0
王建平,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
张兰英,True,1,0
李怡萱,True,0,0
王建平,True,1,0
王桂芝,True,1,0
李怡萱,True,0,0
李俊毅,True,0,0
王建平,True,1,0
張建華,True,-1,0
陈建华,True,1,0
李凤英,True,1,0
李俊毅,True,0,0
王建平,True,1,0
林淑惠,True,0,0
李俊毅,True,0,0
李春梅,True,1,0
李俊毅,True,0,0
陳冠霖,True,0,0
王建平,True,1,0
王建平,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李春梅,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李怡萱,True,0,0
王建平,True,1,0
王建平,True,1,0
李凤英,True,1,0
李怡萱,True,0,0
林明德,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
王建平,True,1,0
王建平,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
王建平,True,1,0
张丽华,True,1,0
李俊毅,True,0,0
李怡萱,True,0,0
李凤英,True,1,0
李俊毅,True,0,0
王桂芝,True,1,0
王建平,True,1,0
林建志,True,0,0
李俊毅,True,0,0
王海燕,True,1,0
李俊毅,True,0,0
林建志,True,0,0
林建志,True,0,0
王秀华,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
林冠廷,True,0,0
林建志,True,0,0
林建志,True,0,0
王海燕,True,1,0
林建志,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
李俊毅,True,0,0
林建志,True,0,0
王海燕,True,1,0
王海燕,True,1,0
林冠廷,True,0,0
李俊毅,True,0,0
黄柏翔,True,-1,0
林建志,True,0,0
林建志,True,0,0
李俊毅,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
王秀华,True,1,0
林建志,True,0,0
黄柏翔,True,-1,0
李婷婷,True,1,0
林建志,True,0,0
李俊毅,True,0,0
林建志,True,0,0
林建志,True,0,0
李俊毅,True,0,0
王秀华,True,1,0
林建志,True,0,0
林建志,True,0,0
李俊毅,True,0,0
王淑兰,True,1,0
林建志,True,0,0
林建志,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
林建志,True,0,0
林建志,True,0,0
李俊毅,True,0,0
李婷婷,True,1,0
林建志,True,0,0
林建志,True,0,0
李俊毅,True,0,0
王淑兰,True,1,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
林建志,True,0,0
王秀华,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
林建志,True,0,0
王秀华,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
王秀华,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
王春梅,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王春梅,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳柏翰,True,0,0
陳柏翰,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳柏翰,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳柏翰,True,0,0
李玉珍,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王玉兰,True,1,0
陳信宏,True,0,0
李玉珍,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳柏翰,True,0,0
李秀华,True,1,0
李淑英,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳柏翰,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
李秀华,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳柏翰,True,0,0
陳信宏,True,0,0
李玉珍,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王玉兰,True,1,0
陳信宏,True,0,0
李秀华,True,1,0
王春梅,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
李桂芳,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳柏翰,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建平,True,1,0
王建华,True,1,0
王建华,True,1,0
王桂兰,True,1,0
陈正雄,True,-1,0
王建华,True,1,0
王俊傑,True,0,0
王建平,True,1,0
王建华,True,1,0
王建华,True,1,0
王建平,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建平,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建平,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建平,True,1,0
王建平,True,1,0
陈素貞,True,-1,0
王建平,True,1,0
陈淑娟,True,-1,0
王建华,True,1,0
王建华,True,1,0
王建平,True,1,0
林美玲,True,0,0
王建华,True,1,0
王建华,True,1,0
王建平,True,1,0
王建华,True,1,0
王建华,True,1,0
王建平,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建平,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建平,True,1,0
王建华,True,1,0
王建平,True,1,0
王建华,True,1,0
王建华,True,1,0
王俊傑,True,0,0
王建华,True,1,0
王建华,True,1,0
王建平,True,1,0
陈正雄,True,-1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王俊傑,True,0,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
王建华,True,1,0
陈思穎,True,-1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
李俊賢,True,0,0
王凤英,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
陈冠宇,True,-1,0
李桂荣,True,1,0
陈冠宇,True,-1,0
陳信宏,True,0,0
陈冠宇,True,-1,0
陈思穎,True,-1,0
李俊賢,True,0,0
李怡萱,True,0,0
陈彥廷,True,-1,0
陈冠宇,True,-1,0
李怡萱,True,0,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
陈彥廷,True,-1,0
李怡萱,True,0,0
陈思穎,True,-1,0
陈冠宇,True,-1,0
李淑惠,True,0,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
陈思穎,True,-1,0
陈冠宇,True,-1,0
李俊賢,True,0,0
陳怡安,True,0,0
陳怡安,True,0,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
陈思穎,True,-1,0
陳信宏,True,0,0
陈思穎,True,-1,0
陈冠宇,True,-1,0
陈思穎,True,-1,0
陈彥廷,True,-1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
陈思穎,True,-1,0
李怡萱,True,0,0
王凤英,True,1,0
陈冠宇,True,-1,0
陈冠霖,True,-1,0
李怡萱,True,0,0
李桂荣,True,1,0
陈冠宇,True,-1,0
陈彥廷,True,-1,0
陈冠宇,True,-1,0
陳怡安,True,0,0
李桂荣,True,1,0
陈思穎,True,-1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
NA,True,-1,0
陳信宏,True,0,0
王兰英,True,1,0
陈冠宇,True,-1,0
陈彥廷,True,-1,0
陈冠霖,True,-1,0
陈冠宇,True,-1,0
陈思穎,True,-1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
林秀玲,True,0,0
陳信宏,True,0,0
王兰英,True,1,0
李怡萱,True,0,0
陈彥廷,True,-1,0
陈冠宇,True,-1,0
