extracted_name,refine_flag,region,trial_num
李俊毅,True,0,0
王桂荣,True,1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王桂荣,True,1,0
NA,True,-1,0
王建平,True,1,0
李俊毅,True,0,0
王建平,True,1,0
王桂荣,True,1,0
王建平,True,1,0
李俊毅,True,0,0
王建平,True,1,0
王桂荣,True,1,0
李俊毅,True,0,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王桂荣,True,1,0
王桂荣,True,1,0
王建平,True,1,0
王建平,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
王桂荣,True,1,0
王建平,True,1,0
王建平,True,1,0
李俊毅,True,0,0
王海燕,True,1,0
王桂荣,True,1,0
李俊毅,True,0,0
王建平,True,1,0
NA,True,-1,0
NA,True,-1,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
王桂荣,True,1,0
李淑英,True,1,0
李俊毅,True,0,0
NA,True,-1,0
李俊毅,True,0,0
李俊毅,True,0,0
NA,True,-1,0
李俊毅,True,0,0
李俊毅,True,0,0
王建平,True,1,0
李俊毅,True,0,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王桂荣,True,1,0
王建平,True,1,0
王建平,True,1,0
李俊毅,True,0,0
林雅婷,True,0,0
李俊毅,True,0,0
李淑英,True,1,0
王海燕,True,1,0
王桂荣,True,1,0
林雅婷,True,0,0
王建平,True,1,0
李淑英,True,1,0
李兰英,True,1,0
王建平,True,1,0
王桂荣,True,1,0
王桂荣,True,1,0
王桂荣,True,1,0
王建平,True,1,0
王桂荣,True,1,0
王建平,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
王桂荣,True,1,0
王建平,True,1,0
王建平,True,1,0
NA,True,-1,0
王建平,True,1,0
王建平,True,1,0
李俊毅,True,0,0
王桂荣,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
王桂荣,True,1,0
王海燕,True,1,0
王建平,True,1,0
王建平,True,1,0
王桂荣,True,1,0
王建平,True,1,0
NA,True,-1,0
王建平,True,1,0
王桂荣,True,1,0
王建平,True,1,0
李俊毅,True,0,0
王建平,True,1,0
李俊毅,True,0,0
王海燕,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
NA,True,-1,0
王建平,True,1,0
NA,True,-1,0
李俊毅,True,0,0
李俊毅,True,0,0
王建平,True,1,0
李俊毅,True,0,0
王桂荣,True,1,0
李俊毅,True,0,0
王建平,True,1,0
林雅婷,True,0,0
林雅婷,True,0,0
王桂荣,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
王桂荣,True,1,0
李俊毅,True,0,0
李淑英,True,1,0
王桂荣,True,1,0
王桂荣,True,1,0
李俊毅,True,0,0
王建平,True,1,0
王桂荣,True,1,0
李俊毅,True,0,0
王桂荣,True,1,0
王建平,True,1,0
王建平,True,1,0
李俊毅,True,0,0
王建平,True,1,0
王建平,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王桂荣,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王桂荣,True,1,0
李淑兰,True,1,0
王桂荣,True,1,0
陳信宏,True,0,0
林欣怡,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王桂荣,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王桂荣,True,1,0
陳信宏,True,0,0
張雅惠,True,0,0
陳信宏,True,0,0
王凤英,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
王桂荣,True,1,0
陳昱安,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
李秀荣,True,1,0
王玉珍,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
張雅惠,True,0,0
陳信宏,True,0,0
李秀荣,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
張哲瑋,True,0,0
李婷婷,True,1,0
陳昱安,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
李玉珍,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
李玉珍,True,1,0
陳信宏,True,0,0
王桂荣,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
李淑兰,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王桂兰,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王桂兰,True,1,0
陳信宏,True,0,0
王桂兰,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王桂兰,True,1,0
陳信宏,True,0,0
王玉珍,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
王桂荣,True,1,0
李婷婷,True,1,0
陳信宏,True,0,0
李玉珍,True,1,0
陳信宏,True,0,0
林欣怡,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王凤英,True,1,0
王玉珍,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王玉梅,True,1,0
王桂荣,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
李玉珍,True,1,0
王桂荣,True,1,0
李秀荣,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
張雅惠,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王桂兰,True,1,0
陳信宏,True,0,0
李玉珍,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王桂兰,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
王玉珍,True,1,0
李婷婷,True,1,0
陳信宏,True,0,0
王凤英,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王玉梅,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
林欣怡,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
張哲瑋,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
李淑兰,True,1,0
陳信宏,True,0,0
王桂荣,True,1,0
李秀荣,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王玉梅,True,1,0
陳信宏,True,0,0
林秀琴,True,0,0
王凤英,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
王玉珍,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王玉珍,True,1,0
張雅惠,True,0,0
陳信宏,True,0,0
李淑兰,True,1,0
王凤英,True,1,0
王桂兰,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
林欣怡,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
李玉珍,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
王桂荣,True,1,0
陳信宏,True,0,0
王桂兰,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
張哲瑋,True,0,0
陳信宏,True,0,0
李秀荣,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
王桂荣,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王桂荣,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
張哲瑋,True,0,0
林欣怡,True,0,0
陳信宏,True,0,0
王桂荣,True,1,0
王玉梅,True,1,0
陳信宏,True,0,0
李婷婷,True,1,0
陳信宏,True,0,0
王桂荣,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王桂荣,True,1,0
陳信宏,True,0,0
李玉珍,True,1,0
林秀琴,True,0,0
陳信宏,True,0,0
林秀琴,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
李玉珍,True,1,0
張雅惠,True,0,0
陳信宏,True,0,0
李婷婷,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王凤英,True,1,0
陳信宏,True,0,0
林秀琴,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
王凤英,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
王桂兰,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
李秀荣,True,1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
張哲瑋,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
張雅惠,True,0,0
陳信宏,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
陳宥廷,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
林哲宇,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李淑兰,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
吳承恩,True,0,0
李淑兰,True,1,0
李承翰,True,0,0
林哲宇,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李淑兰,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李红梅,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李淑兰,True,1,0
李承翰,True,0,0
李麗華,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
吳承恩,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李红梅,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李麗華,True,0,0
林哲宇,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李红梅,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李红梅,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李红梅,True,1,0
李承翰,True,0,0
李秀兰,True,1,0
李桂荣,True,1,0
李淑兰,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
林哲宇,True,0,0
李淑兰,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
吳承恩,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李淑兰,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李红梅,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李淑兰,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
吳承恩,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
吳承恩,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李淑兰,True,1,0
李红梅,True,1,0
张婷婷,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
林哲宇,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李红梅,True,1,0
李红梅,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李淑兰,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李红梅,True,1,0
吳承恩,True,0,0
李承翰,True,0,0
李淑兰,True,1,0
李麗華,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
吳承恩,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李红梅,True,1,0
李红梅,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李淑兰,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
林哲宇,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李麗華,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李红梅,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
吳承恩,True,0,0
吳承恩,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
吳承恩,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李麗華,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
林哲宇,True,0,0
林哲宇,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
吳承恩,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
李红梅,True,1,0
李桂荣,True,1,0
李秀兰,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
李承翰,True,0,0
林哲宇,True,0,0
李承翰,True,0,0
吳承恩,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
林哲宇,True,0,0
李桂荣,True,1,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李承翰,True,0,0
李淑兰,True,1,0
李承翰,True,0,0
李桂荣,True,1,0
李红霞,True,1,0
王玉英,True,1,0
陳柏宇,True,0,0
王冬梅,True,1,0
陳柏宇,True,0,0
李建国,True,1,0
王玉英,True,1,0
王玉英,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
王玉英,True,1,0
王玉英,True,1,0
王玉梅,True,1,0
王冬梅,True,1,0
王玉英,True,1,0
王冬梅,True,1,0
王玉梅,True,1,0
王玉英,True,1,0
陳冠宇,True,0,0
陳冠宇,True,0,0
陳柏宇,True,0,0
王玉英,True,1,0
王怡婷,True,0,0
王玉英,True,1,0
陳威宇,True,0,0
陈冠宇,True,-1,0
陳冠宇,True,0,0
陳柏宇,True,0,0
陳威宇,True,0,0
陳柏宇,True,0,0
王怡婷,True,0,0
陳柏宇,True,0,0
王怡婷,True,0,0
李红霞,True,1,0
王玉英,True,1,0
王玉英,True,1,0
陳柏宇,True,0,0
陳冠宇,True,0,0
王玉英,True,1,0
王玉英,True,1,0
陳柏宇,True,0,0
陳冠宇,True,0,0
王玉梅,True,1,0
王玉英,True,1,0
王冠宇,True,-1,0
王玉英,True,1,0
李红霞,True,1,0
李秀云,True,1,0
陳柏宇,True,0,0
王玉梅,True,1,0
王玉英,True,1,0
王玉梅,True,1,0
李红霞,True,1,0
王婷婷,True,1,0
陳柏宇,True,0,0
NA,True,-1,0
王怡婷,True,0,0
王玉英,True,1,0
林建良,True,0,0
王玉英,True,1,0
王冬梅,True,1,0
王丽丽,True,1,0
陳柏宇,True,0,0
王玉梅,True,1,0
陈冠宇,True,-1,0
陳柏宇,True,0,0
李建国,True,1,0
王玉梅,True,1,0
陳柏宇,True,0,0
陳冠宇,True,0,0
NA,True,-1,0
王冬梅,True,1,0
王玉梅,True,1,0
陳柏宇,True,0,0
王玉英,True,1,0
王玉英,True,1,0
陳柏宇,True,0,0
王玉梅,True,1,0
王冬梅,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
王玉英,True,1,0
陳冠宇,True,0,0
陳柏宇,True,0,0
陳威宇,True,0,0
陳柏宇,True,0,0
陳冠宇,True,0,0
王玉英,True,1,0
陳柏宇,True,0,0
陳威宇,True,0,0
王玉英,True,1,0
王玉英,True,1,0
王玉英,True,1,0
王玉英,True,1,0
陳柏宇,True,0,0
王婷婷,True,1,0
王玉梅,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李秀云,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李建国,True,1,0
王玉英,True,1,0
陳柏宇,True,0,0
王丽丽,True,1,0
王玉英,True,1,0
王玉梅,True,1,0
王婷婷,True,1,0
王玉梅,True,1,0
王玉梅,True,1,0
王怡婷,True,0,0
陳柏宇,True,0,0
陳冠宇,True,0,0
王玉英,True,1,0
李建国,True,1,0
李秀云,True,1,0
陳柏宇,True,0,0
王玉英,True,1,0
王玉英,True,1,0
王怡婷,True,0,0
陈冠宇,True,-1,0
王玉梅,True,1,0
陳柏宇,True,0,0
陳威宇,True,0,0
陳冠宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
王玉英,True,1,0
陳威宇,True,0,0
王婷婷,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
王冠宇,True,-1,0
陳威宇,True,0,0
王玉英,True,1,0
王玉梅,True,1,0
陳冠宇,True,0,0
王玉梅,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
王婷婷,True,1,0
陳冠宇,True,0,0
陳柏宇,True,0,0
王玉梅,True,1,0
陳柏宇,True,0,0
陳威宇,True,0,0
陳柏宇,True,0,0
王冠廷,True,-1,0
王玉英,True,1,0
王玉英,True,1,0
王婷婷,True,1,0
李秀云,True,1,0
陳柏宇,True,0,0
王玉英,True,1,0
陈冠宇,True,-1,0
王玉英,True,1,0
王玉梅,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陈威宇,True,-1,0
陳柏宇,True,0,0
王玉英,True,1,0
陈冠宇,True,-1,0
陳柏宇,True,0,0
陳冠宇,True,0,0
王玉梅,True,1,0
王玉梅,True,1,0
陳柏宇,True,0,0
陈冠宇,True,-1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李建国,True,1,0
陳柏宇,True,0,0
陳冠宇,True,0,0
陳威宇,True,0,0
