extracted_name,refine_flag,region,trial_num
王秀荣,False,1,14
陳秀鳳,False,0,14
陳建宏,False,0,14
陳志忠,False,0,14
陈志銘,True,-1,14
王秀华,False,1,14
王秀芳,False,1,14
陳志銘,False,0,14
王建军,False,1,14
陳建宏,False,0,14
王秀华,False,1,14
王兰英,False,1,14
王秀兰,False,1,14
陳建宏,False,0,14
陈秀鳳,True,-1,14
陈秀鳳,True,-1,14
陳建宏,False,0,14
陳建宏,False,0,14
王秀华,False,1,14
陈秀鳳,True,-1,14
陈秀鳳,True,-1,14
王秀荣,False,1,14
陳志忠,False,0,14
陳志銘,False,0,14
陈慧玲,True,-1,14
陈建宏,True,-1,14
陳秀鳳,False,0,14
陈秀鳳,True,-1,14
陳志銘,False,0,14
陈慧玲,True,-1,14
陳秀鳳,False,0,14
王秀芳,False,1,14
王建军,False,1,14
陳志忠,False,0,14
陈秀鳳,True,-1,14
陈慧玲,True,-1,14
王秀芳,False,1,14
陈慧玲,True,-1,14
王秀荣,False,1,14
陈柏睿,True,-1,14
NA,True,-1,14
陳秀鳳,False,0,14
陈秀鳳,True,-1,14
陳志銘,False,0,14
陳慧玲,False,0,14
王秀华,False,1,14
陳志銘,False,0,14
陳建宏,False,0,14
王秀兰,False,1,14
陈秀鳳,True,-1,14
陳志忠,False,0,14
陳建宏,False,0,14
陈慧玲,True,-1,14
陳秀鳳,False,0,14
陈慧玲,True,-1,14
王秀荣,False,1,14
李秀兰,False,1,15
李桂兰,False,1,15
陈建良,True,-1,15
李桂兰,False,1,15
李秀兰,False,1,15
NA,True,-1,15
李桂英,False,1,15
陈建良,True,-1,15
李桂兰,False,1,15
李淑兰,False,1,15
李桂英,False,1,15
林彦廷,True,-1,15
李桂英,False,1,15
陳建良,False,0,15
陳俊傑,False,0,15
陳建良,False,0,15
李桂英,False,1,15
陳建良,False,0,15
陳麗如,False,0,15
林彦廷,True,-1,15
李桂英,False,1,15
陈丽如,True,-1,15
陳俊傑,False,0,15
陈俊傑,True,-1,15
陈俊傑,True,-1,15
李桂兰,False,1,15
李宗翰,False,0,15
李桂英,False,1,15
林彥廷,False,0,15
李淑兰,False,1,15
李桂英,False,1,15
林彥廷,True,0,15
黄美华,True,-1,15
黄美华,True,-1,15
李桂兰,False,1,15
陈秀兰,False,1,15
陳建良,False,0,15
林冠宇,False,0,15
李秀兰,False,1,15
李淑兰,False,1,15
林彥廷,True,0,15
林冠宇,False,0,15
李淑兰,False,1,15
李淑兰,False,1,15
李淑兰,False,1,15
李桂英,False,1,15
陳建良,False,0,15
李桂英,False,1,15
李桂兰,False,1,15
李淑兰,False,1,15
林彥廷,True,0,15
李淑兰,False,1,15
李桂英,False,1,15
李桂兰,False,1,15
李桂英,False,1,15
李桂兰,False,1,15
李桂英,False,1,15
陳建良,False,0,15
林彥廷,True,0,15
陈丽如,True,-1,15
陈麗如,True,-1,15
陈丽如,True,-1,15
林彥廷,True,0,15
李桂英,False,1,15
楊宗翰,False,0,15
陳建良,False,0,15
李淑兰,False,1,15
林彥廷,True,0,15
李宗翰,False,0,15
陳俊傑,False,0,15
陈丽如,True,-1,15
林彦廷,True,-1,15
李桂英,False,1,15
李秀兰,False,1,15
陳建良,False,0,15
陈丽如,True,-1,15
李秀兰,False,1,15
陳麗如,False,0,15
林彦廷,True,-1,15
李桂英,False,1,15
王建国,False,1,16
李桂英,False,1,16
李桂英,False,1,16
陳麗卿,False,0,16
李桂英,False,1,16
李桂英,False,1,16
李桂英,False,1,16
陈俊宇,True,-1,16
林秀玲,False,0,16
李桂芳,False,1,16
蔡承翰,False,0,16
蔡承翰,False,0,16
李桂芳,False,1,16
陳淑芬,False,0,16
林秀玲,False,0,16
李桂英,False,1,16
林秀玲,False,0,16
林秀玲,False,0,16
李桂英,False,1,16
林美玲,False,0,16
李桂芳,False,1,16
李冬梅,False,1,16
林美玲,False,0,16
蔡承翰,False,0,16
李冬梅,False,1,16
李桂英,False,1,16
李桂英,False,1,16
陳俊宇,False,0,16
李冬梅,False,1,16
李桂英,False,1,16
陈俊宇,True,-1,16
林美玲,False,0,16
李桂芳,False,1,16
李桂芳,False,1,16
陈丽卿,True,-1,16
李桂英,False,1,16
李桂芳,False,1,16
黄诗涵,True,-1,16
陈丽卿,True,-1,16
蔡承翰,False,0,16
李桂芳,False,1,16
黃詩涵,False,0,16
李桂英,False,1,16
陈丽卿,True,-1,16
李桂芳,False,1,16
林秀玲,False,0,16
陳麗卿,False,0,16
林美玲,False,0,16
李桂英,False,1,16
李桂英,False,1,16
林美玲,False,0,16
王兰英,False,1,16
李桂英,False,1,16
陈丽卿,True,-1,16
林美玲,False,0,16
李桂英,False,1,16
李冬梅,False,1,16
李桂芳,False,1,16
蔡承翰,False,0,16
蔡承翰,False,0,16
蔡承翰,False,0,16
李桂芳,False,1,16
陈俊宇,True,-1,16
李桂芳,False,1,16
林秀玲,False,0,16
林美玲,False,0,16
黄秀英,False,1,16
林秀玲,False,0,16
林秀玲,False,0,16
李桂芳,False,1,16
陈丽卿,True,-1,16
陳麗卿,False,0,16
李桂英,False,1,16
陈俊宇,True,-1,16
李冬梅,False,1,16
林秀玲,False,0,16
黄秀英,False,1,16
李冬梅,False,1,16
李桂芳,False,1,16
李冬梅,False,1,16
陳建安,False,0,17
陈韵如,True,-1,17
陈建安,True,-1,17
陈建安,True,-1,17
陈韵如,True,-1,17
陈建安,True,-1,17
陈秀珍,False,1,17
陈建安,True,-1,17
陈秀凤,True,-1,17
陳建志,False,0,17
陳建安,False,0,17
陳建志,False,0,17
李玉华,False,1,17
陈韵如,True,-1,17
陈建安,True,-1,17
陳秀鳳,False,0,17
黄馨儀,True,-1,17
陈秀珍,False,1,17
陳建志,False,0,17
陳建志,False,0,17
黄馨仪,True,-1,17
陈秀珍,False,1,17
陈建安,True,-1,17
陈韵如,True,-1,17
陈秀珍,False,1,17
陳建志,False,0,17
陈建安,True,-1,17
陳秀鳳,False,0,17
陳建安,False,0,17
陈建安,True,-1,17
劉志强,True,-1,17
陳建志,False,0,17
陳秀鳳,False,0,17
陳建安,False,0,17
陈建安,True,-1,17
陳韻如,True,0,17
陈秀鳳,True,-1,17
陳韵如,True,-1,17
陈秀珍,False,1,17
陳建志,False,0,17
陳建志,False,0,17
陈建安,True,-1,17
陈志偉,True,-1,17
陈建志,True,-1,17
陈建志,True,-1,17
張秀雲,True,-1,17
陈建安,True,-1,17
陳建志,False,0,17
陈建安,True,-1,17
陈韵如,True,-1,17
陈建安,True,-1,17
陈建安,True,-1,17
陳秀珍,True,-1,17
陈韵如,True,-1,17
陈建安,True,-1,17
陈建安,True,-1,17
陈建安,True,-1,17
陈秀鳳,True,-1,17
陳建志,False,0,17
陳建志,False,0,17
陈建志,True,-1,17
陈建安,True,-1,17
陈建安,True,-1,17
陈建安,True,-1,17
陈韵如,True,-1,17
陳建安,False,0,17
陈秀珍,False,1,17
陳建志,False,0,17
陳建安,False,0,17
陈建安,True,-1,17
陳建志,False,0,17
陳建安,False,0,17
陳建志,False,0,17
陈建志,True,-1,17
陳秀鳳,False,0,17
陳建志,False,0,17
陈秀珍,False,1,17
陈建安,True,-1,17
陈建安,True,-1,17
陳建志,False,0,17
王秀芳,False,1,18
李淑珍,False,1,18
李秀荣,False,1,18
李秀荣,False,1,18
李淑珍,False,1,18
李淑珍,False,1,18
李桂荣,False,1,18
陳麗珠,False,0,18
陳怡婷,False,0,18
李淑珍,False,1,18
李桂荣,False,1,18
黄丽华,True,-1,18
李秀荣,False,1,18
李秀荣,False,1,18
黄丽华,True,-1,18
李淑珍,False,1,18
陈丽珠,True,-1,18
黄丽华,True,-1,18
陳美雲,False,0,18
陈美雲,True,-1,18
陈丽珠,True,-1,18
李秀荣,False,1,18
陳麗珠,False,0,18
陳麗珠,False,0,18
陈美雲,True,-1,18
李淑珍,False,1,18
李秀荣,False,1,18
李桂荣,False,1,18
李秀荣,False,1,18
陈美雲,True,-1,18
陈怡婷,True,-1,18
李秀荣,False,1,18
李秀荣,False,1,18
李秀荣,False,1,18
陈丽珠,True,-1,18
陈丽珠,True,-1,18
李秀荣,False,1,18
陳麗珠,False,0,18
王秀芳,False,1,18
李淑珍,False,1,18
李桂荣,False,1,18
陳麗珠,False,0,18
楊秀蘭,True,-1,18
李淑珍,False,1,18
李桂荣,False,1,18
李桂荣,False,1,18
陳麗珠,False,0,18
李桂荣,False,1,18
王冬梅,False,1,18
李淑珍,False,1,18
黄丽华,True,-1,18
王秀芳,False,1,18
李桂荣,False,1,18
李秀荣,False,1,18
黄美玲,True,-1,18
李秀荣,False,1,18
王冬梅,False,1,18
李桂荣,False,1,18
黄丽华,True,-1,18
陳怡婷,False,0,18
李秀荣,False,1,18
李秀荣,False,1,18
李桂荣,False,1,18
李桂荣,False,1,18
黄丽华,True,-1,18
李淑珍,False,1,18
李桂荣,False,1,18
李秀荣,False,1,18
李淑珍,False,1,18
陈丽珠,True,-1,18
陈美雲,True,-1,18
李淑珍,False,1,18
李淑珍,False,1,18
李淑珍,False,1,18
李秀荣,False,1,18
李淑珍,False,1,18
李桂荣,False,1,18
李秀荣,False,1,18
李秀荣,False,1,18
李桂荣,False,1,18
陳美惠,False,0,19
李桂珍,False,1,19
劉婷婷,True,-1,19
陳俊男,False,0,19
陳美惠,False,0,19
劉建華,True,-1,19
刘婷婷,False,1,19
劉婷婷,True,-1,19
陈美惠,True,-1,19
劉玉珍,True,-1,19
陈美惠,True,-1,19
张凯翔,True,-1,19
陈俊男,True,-1,19
劉建华,True,-1,19
陳美惠,False,0,19
陳俊男,False,0,19
陳俊男,False,0,19
陳美惠,False,0,19
陳美惠,False,0,19
陳俊男,False,0,19
陳俊男,False,0,19
陈美惠,True,-1,19
陳美惠,False,0,19
劉婷婷,True,-1,19
陳美惠,False,0,19
陳俊男,False,0,19
陈俊男,True,-1,19
陳俊男,False,0,19
劉婷婷,True,-1,19
陳俊男,False,0,19
陈宥廷,True,-1,19
陳美惠,False,0,19
李桂香,False,1,19
陳俊男,False,0,19
劉婷婷,True,-1,19
李桂香,False,1,19
陳宥廷,False,0,19
刘婷婷,True,1,19
陳美惠,False,0,19
李桂香,False,1,19
陳俊男,False,0,19
陳俊男,False,0,19
李桂珍,False,1,19
劉玉珍,True,-1,19
陳冠霖,False,0,19
陳美惠,False,0,19
陳俊男,False,0,19
陳俊男,False,0,19
刘建华,True,1,19
刘建华,False,1,19
陳美惠,False,0,19
陈美惠,True,-1,19
劉建华,True,-1,19
陈美惠,True,-1,19
劉婷婷,True,-1,19
劉建华,True,-1,19
陈俊男,True,-1,19
李桂香,False,1,19
陈美惠,True,-1,19
陈俊男,True,-1,19
刘建华,False,1,19
王建平,False,1,19
陳俊男,False,0,19
陈俊男,True,-1,19
陳美惠,False,0,19
NA,True,-1,19
陳美惠,False,0,19
陳俊男,False,0,19
陳俊男,False,0,19
陈冠霖,True,-1,19
劉婷婷,True,-1,19
陳俊男,False,0,19
陳俊男,False,0,19
陈美惠,True,-1,19
劉婷婷,True,-1,19
陳俊男,False,0,19
陈宥廷,True,-1,19
劉秀兰,True,-1,19
陳美惠,False,0,19
林美玉,False,0,19
张兰英,False,1,20
张丽华,False,1,20
李怡萱,False,0,20
李俊毅,False,0,20
陈美麗,True,-1,20
陈美麗,True,-1,20
李怡萱,False,0,20
李怡萱,False,0,20
李凤英,False,1,20
李俊毅,False,0,20
李怡萱,False,0,20
陳美麗,False,0,20
王桂芝,False,1,20
陈美麗,True,-1,20
陳美麗,False,0,20
林明德,False,0,20
陈建华,False,1,20
陳建華,True,-1,20
李凤英,False,1,20
陳惠玲,False,0,20
陈建华,False,1,20
李春梅,False,1,20
李怡萱,False,0,20
陈美麗,True,-1,20
李建平,True,-1,20
李怡萱,False,0,20
李春梅,False,1,20
李凤英,False,1,20
NA,True,-1,20
張丽华,True,-1,20
陈美麗,True,-1,20
陳美麗,False,0,20
陈建华,False,1,20
陈建华,False,1,20
張丽華,True,-1,20
张丽华,False,1,20
陈建华,False,1,20
陳美麗,False,0,20
陈建华,False,1,20
陈美麗,True,-1,20
陳建華,True,-1,20
李怡萱,False,0,20
张丽华,False,1,20
李凤英,False,1,20
陈建华,False,1,20
李俊毅,False,0,20
李俊毅,False,0,20
陈秀美,True,-1,20
陈美麗,True,-1,20
李凤英,False,1,20
陳秀美,False,0,20
李凤英,False,1,20
林明德,False,0,20
李春梅,False,1,20
陳美麗,False,0,20
陈建华,False,1,20
陈冠霖,True,-1,20
李俊毅,False,0,20
张丽华,True,1,20
陳建华,True,-1,20
李怡萱,False,0,20
陈建华,False,1,20
李怡萱,False,0,20
李怡萱,False,0,20
陳美麗,False,0,20
林秀玲,False,0,20
李凤英,False,1,20
陳惠玲,False,0,20
林明德,False,0,20
李怡萱,False,0,20
黄淑貞,True,-1,20
陳美麗,False,0,20
王建平,False,1,20
张丽华,False,1,20
林明德,False,0,20
陳建華,True,-1,20
李凤英,False,1,20
李春梅,False,1,20
陈建华,False,1,20
李怡萱,False,0,20
林建志,False,0,21
李婷婷,False,1,21
王海燕,False,1,21
林建志,False,0,21
陈秀英,False,1,21
李桂英,False,1,21
李桂英,False,1,21
李婷婷,False,1,21
李桂英,False,1,21
李婷婷,False,1,21
王海燕,False,1,21
林建志,False,0,21
李婷婷,False,1,21
林建志,False,0,21
李桂英,False,1,21
陳俊佑,False,0,21
李桂英,False,1,21
黄柏翔,True,-1,21
李婷婷,False,1,21
林建志,False,0,21
林冠廷,False,0,21
林建志,False,0,21
黄柏翔,True,-1,21
王海燕,False,1,21
林建志,False,0,21
林冠廷,False,0,21
林建志,False,0,21
王海燕,False,1,21
王海燕,False,1,21
张凤英,False,1,21
林美惠,False,0,21
林建志,False,0,21
林建志,False,0,21
林冠廷,False,0,21
李丹丹,False,1,21
李婷婷,False,1,21
李桂英,False,1,21
陳俊佑,False,0,21
李桂英,False,1,21
林建志,False,0,21
林秀美,False,0,21
林冠廷,False,0,21
李桂英,False,1,21
林建志,False,0,21
李桂英,False,1,21
林建志,False,0,21
林冠廷,False,0,21
林秀美,False,0,21
李婷婷,False,1,21
王海燕,False,1,21
黄柏翔,True,-1,21
陈秀英,False,1,21
李桂英,False,1,21
林冠廷,False,0,21
黄柏翔,True,-1,21
李桂英,False,1,21
陈俊佑,True,-1,21
李婷婷,False,1,21
李丹丹,False,1,21
林建志,False,0,21
林建志,False,0,21
王海燕,False,1,21
王秀华,False,1,21
李婷婷,False,1,21
黄柏翔,True,-1,21
林冠廷,False,0,21
林冠廷,False,0,21
林建志,False,0,21
林建志,False,0,21
李桂英,False,1,21
林冠廷,False,0,21
陳俊佑,False,0,21
王海燕,False,1,21
林建志,False,0,21
王海燕,False,1,21
林冠廷,False,0,21
林建志,False,0,21
黄柏翔,True,-1,21
林建志,False,0,21
王秀华,False,1,21
李淑英,False,1,22
陈彦廷,True,-1,22
陈信宏,True,-1,22
陳彥廷,True,0,22
李淑英,False,1,22
陳彥廷,False,0,22
王玉兰,False,1,22
王春梅,False,1,22
陈信宏,True,-1,22
陈秀珍,False,1,22
陈彦廷,True,-1,22
陳彥廷,False,0,22
陈秀珍,False,1,22
陳彥廷,True,0,22
陳信宏,False,0,22
陳信宏,False,0,22
陈秀珍,False,1,22
陳信宏,False,0,22
陈信宏,True,-1,22
陳信宏,False,0,22
陈秀兰,False,1,22
陈信宏,True,-1,22
陈信宏,True,-1,22
陳彥廷,True,0,22
陳韻如,False,0,22
王玉兰,False,1,22
陈彦廷,True,-1,22
陳柏翰,False,0,22
陳彥廷,False,0,22
陈信宏,True,-1,22
陈柏翰,True,-1,22
陳彥廷,False,0,22
陈秀珍,False,1,22
黄俊傑,True,-1,22
黄馨儀,True,-1,22
陈信宏,True,-1,22
陳秀蘭,True,-1,22
陳信宏,False,0,22
陈信宏,True,-1,22
陈信宏,True,-1,22
黃馨儀,False,0,22
陳麗美,False,0,22
李桂芳,False,1,22
陳彥廷,True,0,22
陈秀兰,False,1,22
陈彦廷,True,-1,22
陳信宏,False,0,22
陳信宏,False,0,22
陈韵如,True,-1,22
陈秀兰,False,1,22
陳彥廷,True,0,22
李淑英,False,1,22
陳柏翰,False,0,22
李淑英,False,1,22
陳信宏,False,0,22
陈彦廷,True,-1,22
陈秀珍,False,1,22
陳信宏,False,0,22
陳彥廷,False,0,22
陳彥廷,False,0,22
陳彥廷,False,0,22
陈信宏,True,-1,22
陈彦廷,True,-1,22
陈彦廷,True,-1,22
陳信宏,False,0,22
陳信宏,False,0,22
李淑英,False,1,22
陳彥廷,False,0,22
陳麗美,False,0,22
陈麗美,True,-1,22
陳麗美,False,0,22
李淑英,False,1,22
李秀华,False,1,22
李桂芳,False,1,22
陳柏翰,False,0,22
黃馨儀,False,0,22
李淑英,False,1,22
陳信宏,False,0,22
陈信宏,True,-1,22
陈信宏,True,-1,22
王建华,False,1,23
李淑华,False,1,23
陳正雄,False,0,23
陳正雄,False,0,23
陈秀琴,True,-1,23
王桂兰,False,1,23
王桂兰,False,1,23
李淑华,False,1,23
陳彥宇,True,0,23
陳正雄,False,0,23
陈彦宇,True,-1,23
陳彦宇,True,-1,23
陈彦宇,True,-1,23
陳淑娟,False,0,23
陳彥宇,True,0,23
陳彥宇,True,0,23
陳正雄,False,0,23
陳彥宇,True,0,23
劉玉英,True,-1,23
陈彥宇,True,-1,23
陳正雄,False,0,23
陈彦宇,True,-1,23
陳彥宇,False,0,23
陳正雄,False,0,23
李淑华,False,1,23
陳彥宇,True,0,23
陳正雄,False,0,23
陈淑娟,True,-1,23
陈彦宇,True,-1,23
陳彥宇,True,0,23
陈正雄,True,-1,23
陈彦宇,True,-1,23
李淑华,False,1,23
陳彥宇,True,0,23
陳秀琴,False,0,23
王建平,False,1,23
陈淑娟,True,-1,23
李淑华,False,1,23
陈彦宇,True,-1,23
陈彦宇,True,-1,23
陈彦宇,True,-1,23
陳正雄,False,0,23
劉玉英,True,-1,23
刘建华,False,1,23
张丽娟,False,1,23
陈正雄,True,-1,23
陳正雄,False,0,23
陳彥宇,False,0,23
陈正雄,True,-1,23
陈彦宇,True,-1,23
陳彥宇,True,0,23
陈彦宇,True,-1,23
陳淑娟,False,0,23
陳秀琴,False,0,23
陳彥宇,True,0,23
王桂兰,False,1,23
陳正雄,False,0,23
陳彥宇,False,0,23
陳彥宇,False,0,23
陳彥宇,False,0,23
王桂兰,False,1,23
陈彦宇,True,-1,23
陈彥宇,True,-1,23
陈彦宇,True,-1,23
林冠廷,False,0,23
陳彥宇,True,0,23
劉建华,True,-1,23
陈秀琴,True,-1,23
陈正雄,True,-1,23
陳正雄,False,0,23
陈淑娟,True,-1,23
陳正雄,False,0,23
陈正雄,True,-1,23
王建华,False,1,23
陳淑娟,False,0,23
陈彦宇,True,-1,23
陈彦宇,True,-1,23
陳彥宇,False,0,23
陈正雄,True,-1,23
陈正雄,True,-1,23
陳信宏,False,0,24
陈信宏,True,-1,24
陈怡安,True,-1,24
陈怡安,True,-1,24
李淑惠,False,0,24
李桂荣,False,1,24
李桂荣,False,1,24
陈信宏,True,-1,24
陈彦廷,True,-1,24
陈怡安,True,-1,24
陳信宏,False,0,24
陳信宏,False,0,24
刘建华,False,1,24
陈彦廷,True,-1,24
陈信宏,True,-1,24
陳彥廷,False,0,24
陳怡安,False,0,24
李怡萱,False,0,24
陈彦廷,True,-1,24
陳信宏,False,0,24
陳怡安,False,0,24
陈信宏,True,-1,24
陈信宏,True,-1,24
劉建國,True,-1,24
陈彦廷,True,-1,24
李桂荣,False,1,24
劉建华,True,-1,24
陈信宏,True,-1,24
陈信宏,True,-1,24
陈彦廷,True,-1,24
陈信宏,True,-1,24
陳信宏,False,0,24
陳怡安,False,0,24
劉建军,True,-1,24
刘建华,False,1,24
陈彦廷,True,-1,24
刘志强,False,1,24
陳思穎,False,0,24
陈信宏,True,-1,24
刘志强,False,1,24
陳信宏,False,0,24
陳思穎,False,0,24
刘建华,False,1,24
陳信宏,False,0,24
刘志强,False,1,24
陈信宏,True,-1,24
陈怡安,True,-1,24
陳彥廷,False,0,24
陈彦廷,True,-1,24
陈信宏,True,-1,24
陈信宏,True,-1,24
王兰英,False,1,24
陈信宏,True,-1,24
刘志强,False,1,24
陈彦廷,True,-1,24
李桂荣,False,1,24
陈怡安,True,-1,24
刘桂珍,False,1,24
陳信宏,False,0,24
陳信宏,False,0,24
陈信宏,True,-1,24
刘志强,False,1,24
陈信宏,True,-1,24
陈信宏,True,-1,24
陈信宏,True,-1,24
李桂荣,False,1,24
王兰英,False,1,24
陳信宏,False,0,24
陳信宏,False,0,24
陈彦廷,True,-1,24
陳彥廷,True,0,24
李淑惠,False,0,24
陈信宏,True,-1,24
李桂荣,False,1,24
刘建国,False,1,24
刘志强,True,1,24
王兰英,False,1,24
李怡萱,False,0,24
陈彦廷,True,-1,24
陈怡安,True,-1,24
