extracted_name,refine_flag,region,trial_num
王秀荣,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王秀荣,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
王丹丹,True,1,0
王淑英,True,1,0
王俊傑,True,0,0
王淑英,True,1,0
王俊傑,True,0,0
王淑英,True,1,0
王秀荣,True,1,0
王秀荣,True,1,0
王俊傑,True,0,0
王秀荣,True,1,0
王丹丹,True,1,0
王俊傑,True,0,0
王淑英,True,1,0
王俊傑,True,0,0
王淑英,True,1,0
王俊傑,True,0,0
王丹丹,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王丹丹,True,1,0
王俊傑,True,0,0
王秀荣,True,1,0
王丹丹,True,1,0
王淑英,True,1,0
楊承翰,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王淑英,True,1,0
张玉梅,True,1,0
王淑英,True,1,0
林明德,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王淑英,True,1,0
王俊傑,True,0,0
王丹丹,True,1,0
王丹丹,True,1,0
王俊傑,True,0,0
王秀荣,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
王丹丹,True,1,0
王丹丹,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
王秀荣,True,1,0
王丹丹,True,1,0
王秀荣,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
王丹丹,True,1,0
王丹丹,True,1,0
王丹丹,True,1,0
王秀荣,True,1,0
王俊傑,True,0,0
王丹丹,True,1,0
王俊傑,True,0,0
林明德,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王秀荣,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
王秀荣,True,1,0
王俊傑,True,0,0
王丹丹,True,1,0
王淑英,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
王秀荣,True,1,0
王俊傑,True,0,0
王淑英,True,1,0
张玉梅,True,1,0
林明德,True,0,0
王俊傑,True,0,0
王丹丹,True,1,0
王淑英,True,1,0
王丹丹,True,1,0
王俊傑,True,0,0
王淑英,True,1,0
王俊傑,True,0,0
王怡婷,True,0,0
张红梅,True,1,0
張凱翔,True,0,0
張玉英,True,-1,0
陳柏宏,True,0,0
陳柏宏,True,0,0
林怡君,True,0,0
張秀兰,True,-1,0
陳柏宏,True,0,0
李建华,True,1,0
李宗翰,True,0,0
陳柏宏,True,0,0
張凱翔,True,0,0
陳柏宏,True,0,0
李宗翰,True,0,0
王桂珍,True,1,0
陳柏宏,True,0,0
陳柏宏,True,0,0
李宗翰,True,0,0
張淑芬,True,0,0
陳柏宏,True,0,0
李建华,True,1,0
張凱翔,True,0,0
陳柏宏,True,0,0
李宗翰,True,0,0
張淑芬,True,0,0
李宗翰,True,0,0
林欣儀,True,0,0
李宗翰,True,0,0
王怡婷,True,0,0
王桂珍,True,1,0
陳柏宏,True,0,0
王怡婷,True,0,0
王怡婷,True,0,0
陳柏宏,True,0,0
李建华,True,1,0
王怡婷,True,0,0
王怡婷,True,0,0
張淑芬,True,0,0
林怡君,True,0,0
李宗翰,True,0,0
王怡婷,True,0,0
李宗翰,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
王桂珍,True,1,0
陳柏宏,True,0,0
李宗翰,True,0,0
陳柏宏,True,0,0
李宗翰,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
王怡婷,True,0,0
陳柏宏,True,0,0
王怡婷,True,0,0
張淑芬,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
林欣儀,True,0,0
陳柏宏,True,0,0
王怡婷,True,0,0
李宗翰,True,0,0
王怡婷,True,0,0
陳柏宏,True,0,0
王怡婷,True,0,0
王怡婷,True,0,0
林欣儀,True,0,0
陳柏宏,True,0,0
李宗翰,True,0,0
陳柏宏,True,0,0
林淑華,True,0,0
陳柏宏,True,0,0
王怡婷,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
王桂珍,True,1,0
陳柏宏,True,0,0
李宗翰,True,0,0
林怡君,True,0,0
李宗翰,True,0,0
陳柏宏,True,0,0
王桂珍,True,1,0
張凱翔,True,0,0
張淑芬,True,0,0
陳柏宏,True,0,0
李建华,True,1,0
李建华,True,1,0
林淑華,True,0,0
王桂珍,True,1,0
张淑珍,True,1,0
王怡婷,True,0,0
李建华,True,1,0
李宗翰,True,0,0
李宗翰,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
林淑華,True,0,0
張凱翔,True,0,0
李宗翰,True,0,0
陳柏宏,True,0,0
王怡婷,True,0,0
陳柏宏,True,0,0
李宗翰,True,0,0
李建华,True,1,0
陳柏宏,True,0,0
李宗翰,True,0,0
李建华,True,1,0
陳柏宏,True,0,0
王桂珍,True,1,0
林欣儀,True,0,0
張淑芬,True,0,0
陳柏宏,True,0,0
李宗翰,True,0,0
王怡婷,True,0,0
王桂珍,True,1,0
李建华,True,1,0
張淑芬,True,0,0
林欣儀,True,0,0
王怡婷,True,0,0
陳柏宏,True,0,0
张桂芝,True,1,0
李建华,True,1,0
王桂珍,True,1,0
張凱翔,True,0,0
陳柏宏,True,0,0
王怡婷,True,0,0
李建华,True,1,0
張淑芬,True,0,0
李宗翰,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
王怡婷,True,0,0
李宗翰,True,0,0
張凱翔,True,0,0
王怡婷,True,0,0
NA,True,-1,0
陳柏宏,True,0,0
李宗翰,True,0,0
張凱翔,True,0,0
陳柏宏,True,0,0
王怡婷,True,0,0
張凱翔,True,0,0
李宗翰,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
李建华,True,1,0
李宗翰,True,0,0
張凱翔,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
王桂珍,True,1,0
陳柏宏,True,0,0
陳柏宏,True,0,0
張凱翔,True,0,0
張秀兰,True,-1,0
陳柏宏,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
王怡婷,True,0,0
李宗翰,True,0,0
林怡君,True,0,0
王怡婷,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
林怡君,True,0,0
張淑芬,True,0,0
張凱翔,True,0,0
王桂珍,True,1,0
李建华,True,1,0
陳柏宏,True,0,0
張凱翔,True,0,0
王怡婷,True,0,0
张凱翔,True,-1,0
王桂珍,True,1,0
陳柏宏,True,0,0
林欣儀,True,0,0
陳柏宏,True,0,0
李宗翰,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
李建华,True,1,0
陳柏宏,True,0,0
王桂珍,True,1,0
陳柏宏,True,0,0
李宗翰,True,0,0
李宗翰,True,0,0
張淑芬,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
李宗翰,True,0,0
陳柏宏,True,0,0
王桂珍,True,1,0
王桂珍,True,1,0
陳柏宏,True,0,0
陳柏宏,True,0,0
李建华,True,1,0
陳柏宏,True,0,0
李建华,True,1,0
王怡婷,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
李宗翰,True,0,0
陳柏宏,True,0,0
李宗翰,True,0,0
王怡婷,True,0,0
陳柏宏,True,0,0
陳柏宏,True,0,0
林欣儀,True,0,0
李宗翰,True,0,0
陳柏宏,True,0,0
張淑芬,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
林欣怡,True,0,0
李建华,True,1,0
李建华,True,1,0
林欣怡,True,0,0
李建华,True,1,0
李玉华,True,1,0
林秀玲,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李玉华,True,1,0
李建华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李淑珍,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李玉华,True,1,0
陳柏宇,True,0,0
李玉华,True,1,0
李玉华,True,1,0
李建华,True,1,0
李淑珍,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陈秀琴,True,-1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李玉华,True,1,0
陳柏宇,True,0,0
李淑珍,True,1,0
李玉华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李淑珍,True,1,0
李建华,True,1,0
陳柏宇,True,0,0
李淑珍,True,1,0
陳柏宇,True,0,0
李建华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李建华,True,1,0
陳柏宇,True,0,0
李建华,True,1,0
陳柏宇,True,0,0
李淑珍,True,1,0
李玉华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李淑珍,True,1,0
陳柏宇,True,0,0
李淑珍,True,1,0
李建华,True,1,0
李建华,True,1,0
陳柏宇,True,0,0
李玉华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李建华,True,1,0
林欣怡,True,0,0
王秀英,True,1,0
陳柏宇,True,0,0
李建华,True,1,0
李建华,True,1,0
陳柏宇,True,0,0
李建华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李兰英,True,1,0
陳柏宇,True,0,0
李玉华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李玉华,True,1,0
陳柏宇,True,0,0
李玉华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李建华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李淑珍,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李玉华,True,1,0
李玉华,True,1,0
李建华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李建华,True,1,0
李建华,True,1,0
陳柏宇,True,0,0
李玉华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李建华,True,1,0
林秀玲,True,0,0
李建华,True,1,0
李淑珍,True,1,0
林佳蓉,True,0,0
陳柏宇,True,0,0
李玉华,True,1,0
陈思穎,True,-1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李淑珍,True,1,0
陳柏宇,True,0,0
李建华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李兰英,True,1,0
李建华,True,1,0
陳柏宇,True,0,0
李淑珍,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李建华,True,1,0
陳柏宇,True,0,0
李玉华,True,1,0
李建华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李建华,True,1,0
陳柏宇,True,0,0
李建华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李玉华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李建华,True,1,0
李玉华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陈秀琴,True,-1,0
李玉华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李淑珍,True,1,0
李建华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李玉华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
林佳蓉,True,0,0
李建华,True,1,0
陳柏宇,True,0,0
李建华,True,1,0
陳柏宇,True,0,0
李建华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
王海燕,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李建华,True,1,0
李淑珍,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李玉华,True,1,0
陳柏宇,True,0,0
李玉华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李建华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陳柏宇,True,0,0
李玉华,True,1,0
陳柏宇,True,0,0
陳柏宇,True,0,0
陈俊廷,True,-1,0
NA,True,-1,0
NA,True,-1,0
陈俊廷,True,-1,0
NA,True,-1,0
陳柏安,True,0,0
陈俊廷,True,-1,0
NA,True,-1,0
陳柏安,True,0,0
張桂兰,True,-1,0
NA,True,-1,0
林冠宇,True,0,0
NA,True,-1,0
林冠宇,True,0,0
陳家豪,True,-1,0
陈俊廷,True,-1,0
張凤英,True,-1,0
張桂兰,True,-1,0
林宜蓁,True,0,0
林淑惠,True,0,0
陈俊廷,True,-1,0
林冠宇,True,0,0
NA,True,-1,0
陳柏安,True,0,0
陈俊廷,True,-1,0
NA,True,-1,0
陳柏安,True,0,0
林冠宇,True,0,0
陈俊廷,True,-1,0
NA,True,-1,0
陈俊廷,True,-1,0
陈麗卿,True,-1,0
陳柏安,True,0,0
張桂兰,True,-1,0
陈俊廷,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陈俊廷,True,-1,0
張凤英,True,-1,0
林冠宇,True,0,0
林宜蓁,True,0,0
NA,True,-1,0
陈俊廷,True,-1,0
陳柏安,True,0,0
陈俊廷,True,-1,0
陳柏安,True,0,0
林淑惠,True,0,0
陳家豪,True,-1,0
NA,True,-1,0
NA,True,-1,0
陈俊廷,True,-1,0
陳柏安,True,0,0
陳家豪,True,-1,0
陳柏安,True,0,0
陳柏安,True,0,0
張凤英,True,-1,0
林冠宇,True,0,0
陈俊廷,True,-1,0
陈俊廷,True,-1,0
張桂兰,True,-1,0
NA,True,-1,0
陳志強,True,0,0
NA,True,-1,0
NA,True,-1,0
陈俊廷,True,-1,0
張桂兰,True,-1,0
NA,True,-1,0
林冠宇,True,0,0
陈俊廷,True,-1,0
陳柏安,True,0,0
陈俊廷,True,-1,0
NA,True,-1,0
陈俊廷,True,-1,0
陈俊廷,True,-1,0
陈麗卿,True,-1,0
NA,True,-1,0
林冠宇,True,0,0
陳家豪,True,-1,0
NA,True,-1,0
陈俊廷,True,-1,0
NA,True,-1,0
陈俊廷,True,-1,0
張桂兰,True,-1,0
陈俊廷,True,-1,0
陳家豪,True,-1,0
NA,True,-1,0
NA,True,-1,0
陈俊廷,True,-1,0
陈俊廷,True,-1,0
陳柏安,True,0,0
陈俊廷,True,-1,0
陳柏安,True,0,0
陈俊廷,True,-1,0
陈俊廷,True,-1,0
NA,True,-1,0
陳志強,True,0,0
林冠宇,True,0,0
NA,True,-1,0
陳家豪,True,-1,0
陳柏安,True,0,0
陈俊廷,True,-1,0
張桂兰,True,-1,0
NA,True,-1,0
陳柏安,True,0,0
林志強,True,-1,0
陳柏安,True,0,0
張桂兰,True,-1,0
陳家豪,True,-1,0
林冠宇,True,0,0
張桂兰,True,-1,0
陈俊廷,True,-1,0
陳志強,True,0,0
林淑惠,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陈俊廷,True,-1,0
王秀云,True,1,0
林冠宇,True,0,0
張桂兰,True,-1,0
張桂兰,True,-1,0
NA,True,-1,0
張桂兰,True,-1,0
陳柏安,True,0,0
陳家豪,True,-1,0
林冠宇,True,0,0
陳柏安,True,0,0
陈俊廷,True,-1,0
NA,True,-1,0
林淑惠,True,0,0
NA,True,-1,0
陳柏安,True,0,0
王秀云,True,1,0
陈俊廷,True,-1,0
NA,True,-1,0
張桂兰,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠宇,True,0,0
陈俊廷,True,-1,0
NA,True,-1,0
陈俊廷,True,-1,0
陳家豪,True,-1,0
李淑珍,True,1,0
陳柏安,True,0,0
陈俊廷,True,-1,0
陳柏安,True,0,0
林淑惠,True,0,0
張桂兰,True,-1,0
陳家豪,True,-1,0
陳柏安,True,0,0
陈俊廷,True,-1,0
NA,True,-1,0
陳柏安,True,0,0
陈俊廷,True,-1,0
陳柏安,True,0,0
林冠宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠宇,True,0,0
陳家豪,True,-1,0
陈俊廷,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張凤英,True,-1,0
林冠宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李淑珍,True,1,0
林淑惠,True,0,0
NA,True,-1,0
陈俊廷,True,-1,0
陈俊廷,True,-1,0
陳家豪,True,-1,0
NA,True,-1,0
NA,True,-1,0
王秀云,True,1,0
陈俊廷,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠宇,True,0,0
張桂兰,True,-1,0
陈俊廷,True,-1,0
張桂兰,True,-1,0
陈俊廷,True,-1,0
陈俊廷,True,-1,0
陈俊廷,True,-1,0
林冠宇,True,0,0
NA,True,-1,0
陈俊廷,True,-1,0
陳柏安,True,0,0
陳柏安,True,0,0
林淑惠,True,0,0
NA,True,-1,0
陳柏安,True,0,0
陈俊廷,True,-1,0
陈俊廷,True,-1,0
陈俊廷,True,-1,0
林淑惠,True,0,0
林冠宇,True,0,0
陈俊廷,True,-1,0
陈俊廷,True,-1,0
NA,True,-1,0
張凤英,True,-1,0
王秀珍,True,1,0
陳柏安,True,0,0
NA,True,-1,0
林冠宇,True,0,0
張桂兰,True,-1,0
NA,True,-1,0
陈俊廷,True,-1,0
林淑惠,True,0,0
王秀珍,True,1,0
林冠宇,True,0,0
陈俊廷,True,-1,0
NA,True,-1,0
李桂香,True,1,0
李桂荣,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
李桂荣,True,1,0
王俊傑,True,0,0
王俊傑,True,0,0
林欣儀,True,0,0
李桂荣,True,1,0
陳怡靜,True,0,0
陳麗卿,True,0,0
林子傑,True,0,0
李淑华,True,1,0
林子傑,True,0,0
陳怡靜,True,0,0
李桂荣,True,1,0
林子傑,True,0,0
王俊傑,True,0,0
王俊傑,True,0,0
