extracted_name,refine_flag,region,trial_num
陳柏霖,True,0,0
李俊毅,True,0,0
李冬梅,True,1,0
李冬梅,True,1,0
陳怡伶,True,0,0
陳柏霖,True,0,0
陳柏霖,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
李冬梅,True,1,0
陳威宇,True,0,0
林秀玲,True,0,0
陳柏霖,True,0,0
陳怡伶,True,0,0
李俊毅,True,0,0
李俊毅,True,0,0
陳柏霖,True,0,0
林秀玲,True,0,0
李俊毅,True,0,0
陳柏霖,True,0,0
陳柏霖,True,0,0
李俊毅,True,0,0
陳柏霖,True,0,0
李俊毅,True,0,0
陳柏霖,True,0,0
陳柏霖,True,0,0
李冬梅,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
王兰英,True,1,0
陳慧玲,True,0,0
李兰英,True,1,0
陳柏霖,True,0,0
NA,True,-1,0
陳怡伶,True,0,0
陳柏霖,True,0,0
陳柏霖,True,0,0
陳柏霖,True,0,0
王玉英,True,1,0
李俊毅,True,0,0
林秀玲,True,0,0
李俊毅,True,0,0
陳柏霖,True,0,0
林秀玲,True,0,0
王红梅,True,1,0
林淑芬,True,0,0
林建宏,True,0,0
林家宏,True,-1,0
林建宏,True,0,0
林建宏,True,0,0
林建宏,True,0,0
王玉英,True,1,0
李秀珍,True,1,0
林建宏,True,0,0
李建军,True,1,0
林建宏,True,0,0
王红梅,True,1,0
林建宏,True,0,0
李建军,True,1,0
林淑芬,True,0,0
李建军,True,1,0
王建国,True,1,0
李建军,True,1,0
林建宏,True,0,0
林建宏,True,0,0
王建国,True,1,0
林怡君,True,0,0
李建军,True,1,0
林建宏,True,0,0
NA,True,-1,0
NA,True,-1,0
李建军,True,1,0
林建宏,True,0,0
NA,True,-1,0
林淑芬,True,0,0
李建军,True,1,0
王建国,True,1,0
林建宏,True,0,0
李建军,True,1,0
李建军,True,1,0
林建宏,True,0,0
王玉英,True,1,0
林建宏,True,0,0
李建军,True,1,0
张桂荣,True,1,0
李建军,True,1,0
林佳慧,True,0,0
林建宏,True,0,0
林淑芬,True,0,0
林佳慧,True,0,0
李建军,True,1,0
林建宏,True,0,0
林怡君,True,0,0
李建军,True,1,0
李建军,True,1,0
王建国,True,1,0
NA,True,-1,0
王建国,True,1,0
李建军,True,1,0
李建军,True,1,0
林建宏,True,0,0
张桂荣,True,1,0
李建军,True,1,0
林淑芬,True,0,0
林建宏,True,0,0
李建军,True,1,0
林怡君,True,0,0
NA,True,-1,0
张春梅,True,1,0
林淑芬,True,0,0
王红梅,True,1,0
王建国,True,1,0
NA,True,-1,0
林建宏,True,0,0
林建宏,True,0,0
王建国,True,1,0
林建宏,True,0,0
李建军,True,1,0
林建宏,True,0,0
王建国,True,1,0
王红梅,True,1,0
张桂荣,True,1,0
林建宏,True,0,0
李建军,True,1,0
李建军,True,1,0
李建军,True,1,0
林淑芬,True,0,0
王红梅,True,1,0
林佳慧,True,0,0
林怡君,True,0,0
李建军,True,1,0
林淑芬,True,0,0
林建宏,True,0,0
林建宏,True,0,0
林淑芬,True,0,0
林建宏,True,0,0
李建军,True,1,0
NA,True,-1,0
林建宏,True,0,0
林怡君,True,0,0
林建宏,True,0,0
林淑芬,True,0,0
李建军,True,1,0
王红梅,True,1,0
王玉英,True,1,0
王玉英,True,1,0
李建军,True,1,0
李建军,True,1,0
李建军,True,1,0
林建宏,True,0,0
王建国,True,1,0
李建军,True,1,0
王玉英,True,1,0
林怡君,True,0,0
李秀珍,True,1,0
NA,True,-1,0
李建军,True,1,0
NA,True,-1,0
李建军,True,1,0
王建国,True,1,0
李建军,True,1,0
李建军,True,1,0
林佳慧,True,0,0
王建国,True,1,0
林佳慧,True,0,0
NA,True,-1,0
王玉英,True,1,0
王建国,True,1,0
王红梅,True,1,0
王建国,True,1,0
林建宏,True,0,0
李建军,True,1,0
李秀珍,True,1,0
李建军,True,1,0
李建军,True,1,0
林建宏,True,0,0
张桂荣,True,1,0
林淑芬,True,0,0
张春梅,True,1,0
王建国,True,1,0
王建国,True,1,0
李建军,True,1,0
王建国,True,1,0
李家榮,True,-1,0
林建宏,True,0,0
林建宏,True,0,0
李建军,True,1,0
王建国,True,1,0
李兰英,True,1,0
李建军,True,1,0
王建国,True,1,0
李建军,True,1,0
王建国,True,1,0
李建军,True,1,0
李建军,True,1,0
林怡君,True,0,0
王玉英,True,1,0
林淑芬,True,0,0
NA,True,-1,0
張桂荣,True,-1,0
林建宏,True,0,0
林怡君,True,0,0
王建国,True,1,0
李兰英,True,1,0
王建国,True,1,0
李建军,True,1,0
王建国,True,1,0
林建宏,True,0,0
林建宏,True,0,0
林佳慧,True,0,0
王建国,True,1,0
林建宏,True,0,0
NA,True,-1,0
林建宏,True,0,0
林淑芬,True,0,0
林建宏,True,0,0
王建国,True,1,0
王建国,True,1,0
王红梅,True,1,0
王建国,True,1,0
王建国,True,1,0
林建宏,True,0,0
林建宏,True,0,0
李建军,True,1,0
陳彥廷,True,0,0
王建国,True,1,0
林冠廷,True,0,0
陳彥廷,True,0,0
王桂芳,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王桂芳,True,1,0
林冠廷,True,0,0
王桂英,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
陳宥蓁,True,0,0
林秀琴,True,0,0
王桂芳,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王桂英,True,1,0
王建国,True,1,0
陳宥蓁,True,0,0
王桂芳,True,1,0
王建国,True,1,0
王桂英,True,1,0
陳宥蓁,True,0,0
王建国,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王桂英,True,1,0
王桂英,True,1,0
陳彥廷,True,0,0
林冠廷,True,0,0
王桂芳,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂英,True,1,0
陳彥廷,True,0,0
王桂英,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王桂英,True,1,0
林冠廷,True,0,0
王桂英,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王建国,True,1,0
林秀琴,True,0,0
王桂英,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂英,True,1,0
林冠廷,True,0,0
王建国,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
陳宥蓁,True,0,0
王桂芳,True,1,0
陳宥蓁,True,0,0
王桂芳,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王桂英,True,1,0
王建国,True,1,0
林冠廷,True,0,0
王桂芳,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王建国,True,1,0
林冠廷,True,0,0
王桂芳,True,1,0
黃美惠,True,0,0
王桂芳,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂英,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂芳,True,1,0
黄秀英,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王建国,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王建国,True,1,0
王桂英,True,1,0
王桂英,True,1,0
王桂英,True,1,0
王建国,True,1,0
林冠廷,True,0,0
王建国,True,1,0
陳宥蓁,True,0,0
王桂芳,True,1,0
王桂英,True,1,0
王桂英,True,1,0
林冠廷,True,0,0
王桂英,True,1,0
王桂英,True,1,0
王建国,True,1,0
王建国,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂英,True,1,0
王建国,True,1,0
王桂芳,True,1,0
王建国,True,1,0
黄秀英,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王桂芳,True,1,0
王桂英,True,1,0
王桂芳,True,1,0
王秀兰,True,1,0
NA,True,-1,0
陳志成,True,0,0
陈建华,True,1,0
王秀兰,True,1,0
张秀兰,True,1,0
陈建华,True,1,0
李婷婷,True,1,0
张桂英,True,1,0
陳志成,True,0,0
林志成,True,-1,0
陳怡如,True,0,0
陈建华,True,1,0
陈建华,True,1,0
张秀兰,True,1,0
NA,True,-1,0
蔡承恩,True,0,0
李婷婷,True,1,0
蔡承恩,True,0,0
陳家豪,True,-1,0
陈建华,True,1,0
NA,True,-1,0
蔡宗翰,True,0,0
陈建华,True,1,0
张秀荣,True,1,0
王秀兰,True,1,0
蔡宗翰,True,0,0
李婷婷,True,1,0
張秀梅,True,-1,0
蔡宗翰,True,0,0
陳家榮,True,-1,0
李婷婷,True,1,0
王秀兰,True,1,0
NA,True,-1,0
張秀兰,True,-1,0
張秀荣,True,-1,0
陳志成,True,0,0
李婷婷,True,1,0
陳怡如,True,0,0
陳志成,True,0,0
NA,True,-1,0
张秀梅,True,1,0
蔡承恩,True,0,0
陳志成,True,0,0
陳志成,True,0,0
杨秀英,True,1,0
李婷婷,True,1,0
林美華,True,0,0
蔡宗翰,True,0,0
李婷婷,True,1,0
李婷婷,True,1,0
林美華,True,0,0
林美華,True,0,0
陳怡伶,True,0,0
李婷婷,True,1,0
NA,True,-1,0
张桂英,True,1,0
王秀兰,True,1,0
陈建华,True,1,0
陳怡伶,True,0,0
张桂英,True,1,0
张秀兰,True,1,0
李婷婷,True,1,0
陳怡如,True,0,0
陈建华,True,1,0
NA,True,-1,0
李婷婷,True,1,0
李婷婷,True,1,0
NA,True,-1,0
陈建华,True,1,0
陳志成,True,0,0
杨秀英,True,1,0
陳志明,True,0,0
张秀梅,True,1,0
陈建华,True,1,0
李婷婷,True,1,0
张秀荣,True,1,0
NA,True,-1,0
蔡承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
张秀兰,True,1,0
NA,True,-1,0
NA,True,-1,0
王秀兰,True,1,0
NA,True,-1,0
陈建华,True,1,0
陈建华,True,1,0
陳志成,True,0,0
王秀兰,True,1,0
NA,True,-1,0
NA,True,-1,0
林美華,True,0,0
王秀兰,True,1,0
李婷婷,True,1,0
张秀荣,True,1,0
张秀兰,True,1,0
NA,True,-1,0
王秀兰,True,1,0
张秀荣,True,1,0
李婷婷,True,1,0
NA,True,-1,0
陈建华,True,1,0
NA,True,-1,0
张秀荣,True,1,0
李婷婷,True,1,0
蔡承恩,True,0,0
陈建华,True,1,0
李婷婷,True,1,0
陳志成,True,0,0
张桂英,True,1,0
杨秀英,True,1,0
陈建华,True,1,0
陈建华,True,1,0
陳建華,True,-1,0
陈建华,True,1,0
王秀兰,True,1,0
NA,True,-1,0
张秀梅,True,1,0
NA,True,-1,0
李婷婷,True,1,0
陈建华,True,1,0
李婷婷,True,1,0
蔡承恩,True,0,0
张秀荣,True,1,0
陳怡如,True,0,0
NA,True,-1,0
張秀兰,True,-1,0
张桂英,True,1,0
陳怡伶,True,0,0
李婷婷,True,1,0
張秀兰,True,-1,0
王秀兰,True,1,0
李婷婷,True,1,0
NA,True,-1,0
陈建华,True,1,0
陳怡伶,True,0,0
李婷婷,True,1,0
陈建华,True,1,0
张丽华,True,1,0
李婷婷,True,1,0
张秀荣,True,1,0
李婷婷,True,1,0
张秀梅,True,1,0
NA,True,-1,0
陈建华,True,1,0
張秀梅,True,-1,0
NA,True,-1,0
林美華,True,0,0
张丽华,True,1,0
张秀兰,True,1,0
陳志成,True,0,0
李婷婷,True,1,0
陳怡伶,True,0,0
陳家豪,True,-1,0
李婷婷,True,1,0
陈建华,True,1,0
NA,True,-1,0
陈建华,True,1,0
林美華,True,0,0
李婷婷,True,1,0
陈建华,True,1,0
陳怡如,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳怡如,True,0,0
陳志成,True,0,0
陈建华,True,1,0
NA,True,-1,0
陳怡伶,True,0,0
陳志成,True,0,0
張秀兰,True,-1,0
陈建华,True,1,0
陈建华,True,1,0
张秀梅,True,1,0
NA,True,-1,0
陈建华,True,1,0
王秀兰,True,1,0
張秀蘭,True,-1,0
陈冠宇,True,-1,0
陳冠宇,True,0,0
王淑珍,True,1,0
吳承恩,True,0,0
陈冠宇,True,-1,0
李俊毅,True,0,0
陈冠宇,True,-1,0
王秀华,True,1,0
王桂芝,True,1,0
陳冠宇,True,0,0
王桂芝,True,1,0
林子傑,True,0,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
王淑英,True,1,0
陈冠宇,True,-1,0
王淑英,True,1,0
陈冠宇,True,-1,0
王淑英,True,1,0
王淑英,True,1,0
王淑英,True,1,0
王淑珍,True,1,0
王淑英,True,1,0
李俊毅,True,0,0
陈冠宇,True,-1,0
王淑英,True,1,0
王淑英,True,1,0
王秀华,True,1,0
張建华,True,-1,0
王淑英,True,1,0
王桂芝,True,1,0
王秀华,True,1,0
王淑珍,True,1,0
陈冠宇,True,-1,0
張哲瑋,True,0,0
李俊毅,True,0,0
王淑珍,True,1,0
王秀华,True,1,0
NA,True,-1,0
王桂芝,True,1,0
王淑珍,True,1,0
陈冠宇,True,-1,0
張建华,True,-1,0
陳冠宇,True,0,0
王淑珍,True,1,0
陈冠宇,True,-1,0
張哲瑋,True,0,0
王桂芝,True,1,0
陳志成,True,0,0
黃淑芬,True,0,0
王淑英,True,1,0
王桂英,True,1,0
李俊毅,True,0,0
陈冠宇,True,-1,0
李俊毅,True,0,0
王淑英,True,1,0
陈冠宇,True,-1,0
王桂芝,True,1,0
王淑英,True,1,0
NA,True,-1,0
張建华,True,-1,0
王淑英,True,1,0
李俊毅,True,0,0
林子傑,True,0,0
陈冠宇,True,-1,0
林彥廷,True,0,0
陈冠宇,True,-1,0
王秀华,True,1,0
王淑英,True,1,0
王淑英,True,1,0
張哲瑋,True,0,0
王淑英,True,1,0
王桂英,True,1,0
陈冠宇,True,-1,0
王桂英,True,1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
張哲瑋,True,0,0
王淑英,True,1,0
王淑珍,True,1,0
陈秀琴,True,-1,0
王淑英,True,1,0
李俊毅,True,0,0
陈冠宇,True,-1,0
李俊毅,True,0,0
王桂芝,True,1,0
王桂芝,True,1,0
王桂芝,True,1,0
王淑英,True,1,0
陈冠宇,True,-1,0
黃俊傑,True,0,0
王淑珍,True,1,0
王淑珍,True,1,0
陈冠宇,True,-1,0
陳冠宇,True,0,0
王淑珍,True,1,0
王淑英,True,1,0
林彥廷,True,0,0
陈冠宇,True,-1,0
陈秀琴,True,-1,0
林子傑,True,0,0
王秀华,True,1,0
李俊毅,True,0,0
陳冠宇,True,0,0
王淑珍,True,1,0
陈冠宇,True,-1,0
王桂芝,True,1,0
王淑珍,True,1,0
王秀华,True,1,0
陳冠宇,True,0,0
王桂芝,True,1,0
陈冠宇,True,-1,0
王桂英,True,1,0
王淑珍,True,1,0
陈秀琴,True,-1,0
陈冠宇,True,-1,0
王桂芝,True,1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
王淑珍,True,1,0
王秀华,True,1,0
張哲瑋,True,0,0
王秀华,True,1,0
王桂英,True,1,0
陈冠宇,True,-1,0
王桂英,True,1,0
李俊毅,True,0,0
李俊毅,True,0,0
王桂芝,True,1,0
陈冠宇,True,-1,0
王桂英,True,1,0
張哲瑋,True,0,0
陈冠宇,True,-1,0
王桂英,True,1,0
王淑珍,True,1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
陈秀琴,True,-1,0
陈冠宇,True,-1,0
王桂英,True,1,0
王秀华,True,1,0
陈冠宇,True,-1,0
王秀华,True,1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
王淑英,True,1,0
張建华,True,-1,0
李俊毅,True,0,0
陈冠宇,True,-1,0
王桂英,True,1,0
王桂英,True,1,0
張建华,True,-1,0
王秀华,True,1,0
林彥廷,True,0,0
陈秀琴,True,-1,0
林子傑,True,0,0
王淑英,True,1,0
李俊毅,True,0,0
陈冠宇,True,-1,0
張哲瑋,True,0,0
王秀华,True,1,0
王桂英,True,1,0
張哲瑋,True,0,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
陈秀琴,True,-1,0
王桂英,True,1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
王淑珍,True,1,0
王淑珍,True,1,0
王淑英,True,1,0
王淑英,True,1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
陈冠宇,True,-1,0
李俊毅,True,0,0
王桂英,True,1,0
陈冠宇,True,-1,0
李俊毅,True,0,0
王志强,True,1,0
李承翰,True,0,0
王桂芳,True,1,0
王志强,True,1,0
王怡婷,True,0,0
李承翰,True,0,0
李承翰,True,0,0
王怡婷,True,0,0
王桂芳,True,1,0
王桂芳,True,1,0
李承翰,True,0,0
王桂芳,True,1,0
王怡婷,True,0,0
王怡婷,True,0,0
王怡婷,True,0,0
王怡婷,True,0,0
陳柏宏,True,0,0
王志强,True,1,0
王怡婷,True,0,0
李承翰,True,0,0
