extracted_name,refine_flag,region,trial_num
NA,True,-1,0
劉建宏,True,0,0
林美玲,True,0,0
李秀珍,True,1,0
陳怡伶,True,0,0
陳怡伶,True,0,0
陳宥廷,True,0,0
李玉英,True,1,0
李玉英,True,1,0
王桂兰,True,1,0
王桂兰,True,1,0
王桂兰,True,1,0
李承恩,True,0,0
王桂兰,True,1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
李承恩,True,0,0
王建平,True,1,0
王桂兰,True,1,0
李承恩,True,0,0
王桂兰,True,1,0
李承恩,True,0,0
李承恩,True,0,0
王建平,True,1,0
王玉华,True,1,0
王桂芝,True,1,0
王建平,True,1,0
王建平,True,1,0
李宗翰,True,0,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
李承恩,True,0,0
王桂兰,True,1,0
王玉华,True,1,0
吳佩珊,True,0,0
王桂兰,True,1,0
王桂兰,True,1,0
李承恩,True,0,0
王桂兰,True,1,0
李承恩,True,0,0
李承恩,True,0,0
王桂芝,True,1,0
李承恩,True,0,0
NA,True,-1,0
李承恩,True,0,0
王承恩,True,-1,0
王桂兰,True,1,0
李承恩,True,0,0
王桂芝,True,1,0
王桂兰,True,1,0
王桂兰,True,1,0
李承恩,True,0,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王桂兰,True,1,0
李承恩,True,0,0
王桂兰,True,1,0
李承恩,True,0,0
王桂兰,True,1,0
李承恩,True,0,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王桂芝,True,1,0
王建平,True,1,0
李承恩,True,0,0
王桂芝,True,1,0
吳承恩,True,0,0
李承恩,True,0,0
王桂兰,True,1,0
王建平,True,1,0
王桂兰,True,1,0
李宗翰,True,0,0
王玉华,True,1,0
王桂兰,True,1,0
李承恩,True,0,0
王桂兰,True,1,0
王桂兰,True,1,0
王建平,True,1,0
李承恩,True,0,0
吳承恩,True,0,0
王建平,True,1,0
李承恩,True,0,0
王建平,True,1,0
王建平,True,1,0
王桂兰,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
王建平,True,1,0
王桂芝,True,1,0
王桂兰,True,1,0
王建平,True,1,0
王建平,True,1,0
吳承恩,True,0,0
王玉华,True,1,0
李承恩,True,0,0
陈正雄,True,-1,0
李承恩,True,0,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
李承恩,True,0,0
吳承恩,True,0,0
李承恩,True,0,0
王玉华,True,1,0
王玉华,True,1,0
王玉华,True,1,0
王玉华,True,1,0
王桂兰,True,1,0
李承恩,True,0,0
王建平,True,1,0
王建平,True,1,0
王玉华,True,1,0
王桂兰,True,1,0
王建平,True,1,0
王桂英,True,-1,0
李承恩,True,0,0
王桂兰,True,1,0
王建平,True,1,0
王桂兰,True,1,0
王建平,True,1,0
王玉华,True,1,0
李承恩,True,0,0
王桂芝,True,1,0
王桂兰,True,1,0
王桂芝,True,1,0
李宗翰,True,0,0
王桂兰,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
王桂芝,True,1,0
王建平,True,1,0
王建平,True,1,0
王桂兰,True,1,0
吳承恩,True,0,0
王桂英,True,-1,0
李承恩,True,0,0
王建平,True,1,0
王桂芝,True,1,0
王建平,True,1,0
王桂兰,True,1,0
王桂芝,True,1,0
王玉华,True,1,0
王桂芝,True,1,0
王建平,True,1,0
吳承恩,True,0,0
王桂兰,True,1,0
李承恩,True,0,0
王建平,True,1,0
李承恩,True,0,0
王桂兰,True,1,0
吳承恩,True,0,0
王桂兰,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
李承恩,True,0,0
王玉华,True,1,0
李承恩,True,0,0
李承恩,True,0,0
王建平,True,1,0
李承恩,True,0,0
王桂芝,True,1,0
王建平,True,1,0
李承恩,True,0,0
李宗翰,True,0,0
王桂兰,True,1,0
王建平,True,1,0
王建平,True,1,0
李承恩,True,0,0
王桂兰,True,1,0
王建平,True,1,0
李承恩,True,0,0
李承恩,True,0,0
李宗翰,True,0,0
李承恩,True,0,0
王桂芝,True,1,0
李承恩,True,0,0
王玉华,True,1,0
李承恩,True,0,0
李宗翰,True,0,0
李承恩,True,0,0
王建平,True,1,0
王桂兰,True,1,0
王建平,True,1,0
王玉华,True,1,0
王桂兰,True,1,0
李承恩,True,0,0
王桂兰,True,1,0
李红梅,True,1,0
李承恩,True,0,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
王建平,True,1,0
李承恩,True,0,0
王建平,True,1,0
李承恩,True,0,0
王桂兰,True,1,0
陳信宏,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陈俊廷,True,-1,0
陳建志,True,0,0
陈淑美,True,-1,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陈俊廷,True,-1,0
陳信宏,True,0,0
陳建志,True,0,0
陈俊廷,True,-1,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳志強,True,0,0
陳志強,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳文彬,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳文彬,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陈俊廷,True,-1,0
陳志強,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳文彬,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳文彬,True,0,0
陳建志,True,0,0
陳文彬,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陈俊廷,True,-1,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陈俊廷,True,-1,0
陳志強,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陈俊廷,True,-1,0
陳信宏,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳文彬,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳志強,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳文彬,True,0,0
陈俊廷,True,-1,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳志強,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳志強,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳志強,True,0,0
陳建志,True,0,0
陳志強,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳文彬,True,0,0
陳志強,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳文彬,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳志強,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳志強,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳文彬,True,0,0
陳文彬,True,0,0
陳文彬,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳志強,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳文彬,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳文彬,True,0,0
陳信宏,True,0,0
陳文彬,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳文彬,True,0,0
陳文彬,True,0,0
陳文彬,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳文彬,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳建志,True,0,0
陳志強,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳信宏,True,0,0
陳信宏,True,0,0
陳建志,True,0,0
陳建志,True,0,0
李秀芳,True,1,0
陳建宏,True,0,0
李桂兰,True,1,0
李桂兰,True,1,0
林冠廷,True,0,0
李桂兰,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
李丹丹,True,1,0
李桂兰,True,1,0
陳建宏,True,0,0
林信宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
林信宏,True,0,0
李桂芳,True,1,0
陳建宏,True,0,0
陈俊男,True,-1,0
陳建宏,True,0,0
李桂荣,True,1,0
陳建宏,True,0,0
陳柏宇,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
李桂兰,True,1,0
陳柏宇,True,0,0
陳建宏,True,0,0
李丹丹,True,1,0
陳建宏,True,0,0
李秀芳,True,1,0
陳建宏,True,0,0
李桂芳,True,1,0
林信宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
李桂芳,True,1,0
李桂兰,True,1,0
李桂兰,True,1,0
陳建宏,True,0,0
李桂兰,True,1,0
林信宏,True,0,0
李桂荣,True,1,0
陳柏宇,True,0,0
陳建宏,True,0,0
林冠廷,True,0,0
陳建宏,True,0,0
李秀芳,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
李桂荣,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
林冠廷,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
李桂兰,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳柏宇,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
李秀芳,True,1,0
李桂荣,True,1,0
陳建宏,True,0,0
陳柏宇,True,0,0
李桂兰,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
林冠廷,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
林冠廷,True,0,0
陳建宏,True,0,0
李秀芳,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
陳柏宇,True,0,0
陳建宏,True,0,0
陳柏宇,True,0,0
李桂兰,True,1,0
李桂荣,True,1,0
李秀芳,True,1,0
李桂兰,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
陳柏宇,True,0,0
李桂荣,True,1,0
陳建宏,True,0,0
李丹丹,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
李秀芳,True,1,0
陳建宏,True,0,0
林冠廷,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
林信宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
李丹丹,True,1,0
陳建宏,True,0,0
李桂荣,True,1,0
陳建宏,True,0,0
李桂荣,True,1,0
陳建宏,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
林冠廷,True,0,0
陳建宏,True,0,0
林冠廷,True,0,0
李桂荣,True,1,0
李桂兰,True,1,0
陳建宏,True,0,0
林信宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
李桂荣,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
李桂兰,True,1,0
李秀芳,True,1,0
陳建宏,True,0,0
李丹丹,True,1,0
李秀芳,True,1,0
李桂荣,True,1,0
陳柏宇,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
李丹丹,True,1,0
陳建宏,True,0,0
林信宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
李丹丹,True,1,0
林冠廷,True,0,0
李桂荣,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
林冠廷,True,0,0
陳建宏,True,0,0
林信宏,True,0,0
李秀芳,True,1,0
李桂芳,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
李桂兰,True,1,0
林信宏,True,0,0
陳建宏,True,0,0
陈俊男,True,-1,0
李丹丹,True,1,0
李桂芳,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
林信宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
林信宏,True,0,0
陳建宏,True,0,0
林信宏,True,0,0
陳建宏,True,0,0
李秀芳,True,1,0
林信宏,True,0,0
陳建宏,True,0,0
李桂荣,True,1,0
李桂兰,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
陳建宏,True,0,0
李丹丹,True,1,0
林信宏,True,0,0
陳建宏,True,0,0
李秀芳,True,1,0
陳建宏,True,0,0
李秀芳,True,1,0
陳建宏,True,0,0
陳建宏,True,0,0
李丹丹,True,1,0
陳建宏,True,0,0
李桂芳,True,1,0
李建军,True,1,0
李麗華,True,0,0
NA,True,-1,0
李建军,True,1,0
李建軍,True,-1,0
王秀华,True,1,0
李志强,True,1,0
王怡婷,True,0,0
李志强,True,1,0
王怡婷,True,0,0
陳柏睿,True,0,0
NA,True,-1,0
王秀华,True,1,0
李麗华,True,-1,0
王怡婷,True,0,0
王怡婷,True,0,0
李建军,True,1,0
李建军,True,1,0
李建军,True,1,0
李建军,True,1,0
NA,True,-1,0
陳柏睿,True,0,0
李建軍,True,-1,0
王玉梅,True,1,0
李建军,True,1,0
王秀华,True,1,0
李建军,True,1,0
王玉梅,True,1,0
李建興,True,0,0
李建军,True,1,0
王玉梅,True,1,0
王玉梅,True,1,0
王怡婷,True,0,0
李麗華,True,0,0
王怡婷,True,0,0
陳柏睿,True,0,0
李建军,True,1,0
王秀华,True,1,0
李建軍,True,-1,0
李麗華,True,0,0
王怡婷,True,0,0
陳柏睿,True,0,0
王怡婷,True,0,0
王秀华,True,1,0
李建軍,True,-1,0
李麗華,True,0,0
李建軍,True,-1,0
陳文彬,True,0,0
王玉梅,True,1,0
王秀华,True,1,0
陳柏睿,True,0,0
王怡婷,True,0,0
李建軍,True,-1,0
李志强,True,1,0
陳柏睿,True,0,0
李志强,True,1,0
李建軍,True,-1,0
王玉梅,True,1,0
王玉梅,True,1,0
李建軍,True,-1,0
李建军,True,1,0
李建军,True,1,0
李建興,True,0,0
王秀华,True,1,0
王怡婷,True,0,0
李建军,True,1,0
NA,True,-1,0
李麗華,True,0,0
李建興,True,0,0
王秀华,True,1,0
李建军,True,1,0
陳柏睿,True,0,0
王玉梅,True,1,0
王秀华,True,1,0
李建军,True,1,0
李建軍,True,-1,0
李建軍,True,-1,0
李麗華,True,0,0
NA,True,-1,0
李建軍,True,-1,0
李建興,True,0,0
陳柏睿,True,0,0
李建军,True,1,0
陳柏睿,True,0,0
王怡婷,True,0,0
李建軍,True,-1,0
王玉梅,True,1,0
李建军,True,1,0
王玉梅,True,1,0
陳柏睿,True,0,0
王秀华,True,1,0
李建興,True,0,0
NA,True,-1,0
李建軍,True,-1,0
李建军,True,1,0
李建軍,True,-1,0
王秀华,True,1,0
李志强,True,1,0
李建軍,True,-1,0
林正雄,True,0,0
李建興,True,0,0
李建军,True,1,0
李建军,True,1,0
陳柏睿,True,0,0
李建軍,True,-1,0
李建军,True,1,0
李建軍,True,-1,0
王怡婷,True,0,0
李建军,True,1,0
李建軍,True,-1,0
李建军,True,1,0
王玉梅,True,1,0
王秀华,True,1,0
李麗華,True,0,0
王怡婷,True,0,0
李建军,True,1,0
李麗華,True,0,0
李建军,True,1,0
王玉梅,True,1,0
陳柏睿,True,0,0
王怡婷,True,0,0
李建军,True,1,0
李建军,True,1,0
NA,True,-1,0
李志强,True,1,0
李建興,True,0,0
王怡婷,True,0,0
李建軍,True,-1,0
李建軍,True,-1,0
李建军,True,1,0
李志强,True,1,0
李建軍,True,-1,0
李建軍,True,-1,0
李麗華,True,0,0
陳柏睿,True,0,0
李建军,True,1,0
NA,True,-1,0
李建军,True,1,0
李志强,True,1,0
王玉梅,True,1,0
陳文彬,True,0,0
李建军,True,1,0
李建军,True,1,0
李麗華,True,0,0
王秀华,True,1,0
李建军,True,1,0
王怡婷,True,0,0
王秀华,True,1,0
李建軍,True,-1,0
NA,True,-1,0
李麗華,True,0,0
王怡婷,True,0,0
李建军,True,1,0
李建軍,True,-1,0
陳柏睿,True,0,0
李建军,True,1,0
李建军,True,1,0
李建軍,True,-1,0
王秀华,True,1,0
王怡婷,True,0,0
李建军,True,1,0
陳柏睿,True,0,0
李建军,True,1,0
李建興,True,0,0
王怡婷,True,0,0
李建军,True,1,0
李建軍,True,-1,0
李建军,True,1,0
王秀华,True,1,0
李建军,True,1,0
李建興,True,0,0
王玉梅,True,1,0
王怡婷,True,0,0
王怡婷,True,0,0
王玉梅,True,1,0
李建军,True,1,0
陳柏睿,True,0,0
王怡婷,True,0,0
李建军,True,1,0
李建軍,True,-1,0
陳文彬,True,0,0
王玉梅,True,1,0
王怡婷,True,0,0
陳柏睿,True,0,0
李建軍,True,-1,0
李建军,True,1,0
李建军,True,1,0
王玉梅,True,1,0
李建军,True,1,0
李建军,True,1,0
王怡婷,True,0,0
李志强,True,1,0
陳柏睿,True,0,0
王玉梅,True,1,0
NA,True,-1,0
王怡婷,True,0,0
林正雄,True,0,0
李建军,True,1,0
李建興,True,0,0
王怡婷,True,0,0
