extracted_name,refine_flag,region,trial_num
林志鴻,True,0,0
NA,True,-1,0
NA,True,-1,0
張玉珍,True,-1,0
林志鴻,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳承翰,True,0,0
張淑英,True,-1,0
NA,True,-1,0
李桂芳,True,1,0
張桂珍,True,-1,0
林子傑,True,0,0
NA,True,-1,0
李淑惠,True,0,0
張秀華,True,-1,0
NA,True,-1,0
張桂珍,True,-1,0
NA,True,-1,0
李桂芳,True,1,0
張桂兰,True,-1,0
NA,True,-1,0
NA,True,-1,0
張秀華,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張秀華,True,-1,0
李桂芳,True,1,0
李桂芳,True,1,0
NA,True,-1,0
NA,True,-1,0
陈冠霖,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李秀华,True,1,0
NA,True,-1,0
NA,True,-1,0
李桂芳,True,1,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李秀华,True,1,0
林子傑,True,0,0
李桂芳,True,1,0
NA,True,-1,0
NA,True,-1,0
李淑兰,True,1,0
NA,True,-1,0
張秀華,True,-1,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
陳怡靜,True,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
林冠宏,True,0,0
NA,True,-1,0
張建军,True,-1,0
林冠宏,True,0,0
張美玲,True,0,0
林冠宏,True,0,0
NA,True,-1,0
林信宏,True,0,0
NA,True,-1,0
林信宏,True,0,0
NA,True,-1,0
NA,True,-1,0
林信宏,True,0,0
張美玲,True,0,0
张红梅,True,1,0
張建军,True,-1,0
張志強,True,-1,0
张红梅,True,1,0
NA,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
张建军,True,1,0
张红梅,True,1,0
張建军,True,-1,0
張建军,True,-1,0
張桂荣,True,-1,0
張桂荣,True,-1,0
張桂荣,True,-1,0
張桂荣,True,-1,0
林信宏,True,0,0
NA,True,-1,0
張美玲,True,0,0
张桂荣,True,1,0
張桂荣,True,-1,0
NA,True,-1,0
NA,True,-1,0
林志明,True,0,0
張建军,True,-1,0
張红梅,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
張桂荣,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张红梅,True,1,0
張桂荣,True,-1,0
如,False,0,0
張桂荣,True,-1,0
張建军,True,-1,0
陈慧玲,True,-1,0
林信宏,True,0,0
張桂荣,True,-1,0
林冠宏,True,0,0
张红梅,True,1,0
林信宏,True,0,0
NA,True,-1,0
林冠廷,True,0,0
林子翔,True,0,0
NA,True,-1,0
NA,True,-1,0
林子翔,True,0,0
林冠宇,True,0,0
NA,True,-1,0
林冠宇,True,0,0
王桂芝,True,1,0
林冠宇,True,0,0
NA,True,-1,0
林冠廷,True,0,0
李俊賢,True,0,0
NA,True,-1,0
林冠廷,True,0,0
NA,True,-1,0
NA,True,-1,0
林冠宇,True,0,0
林建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李俊賢,True,0,0
林冠宇,True,0,0
NA,True,-1,0
林冠宇,True,0,0
NA,True,-1,0
NA,True,-1,0
林冠宇,True,0,0
林建良,True,0,0
李俊賢,True,0,0
林冠廷,True,0,0
李秀华,True,1,0
NA,True,-1,0
李志强,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林子翔,True,0,0
NA,True,-1,0
NA,True,-1,0
林冠廷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李凤英,True,1,0
李俊賢,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林子翔,True,0,0
NA,True,-1,0
林冠廷,True,0,0
林子翔,True,0,0
林冠宇,True,0,0
NA,True,-1,0
林冠廷,True,0,0
NA,True,-1,0
林冠宇,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張淑芬,True,0,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張淑芬,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林子傑,True,0,0
林子傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建国,True,1,0
陳柏霖,True,0,0
NA,True,-1,0
陳柏安,True,0,0
林淑貞,True,0,0
NA,True,-1,0
陳柏霖,True,0,0
林淑貞,True,0,0
林彥廷,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
張凱翔,True,0,0
陳柏安,True,0,0
陳柏安,True,0,0
NA,True,-1,0
陳柏霖,True,0,0
NA,True,-1,0
NA,True,-1,0
張凱翔,True,0,0
NA,True,-1,0
NA,True,-1,0
陳柏霖,True,0,0
陳柏霖,True,0,0
陳柏霖,True,0,0
王玉兰,True,1,0
陳柏霖,True,0,0
陳柏霖,True,0,0
张桂芳,True,1,0
NA,True,-1,0
林彥廷,True,0,0
陳柏霖,True,0,0
NA,True,-1,0
陳柏霖,True,0,0
NA,True,-1,0
NA,True,-1,0
陳柏安,True,0,0
張凱翔,True,0,0
林彥廷,True,0,0
NA,True,-1,0
陳柏霖,True,0,0
張凱翔,True,0,0
NA,True,-1,0
陳柏霖,True,0,0
NA,True,-1,0
陳柏霖,True,0,0
王桂芝,True,1,0
陳柏安,True,0,0
陳柏安,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳柏霖,True,0,0
張凱翔,True,0,0
張凱翔,True,0,0
NA,True,-1,0
陳柏安,True,0,0
陳柏霖,True,0,0
NA,True,-1,0
NA,True,-1,0
陳柏安,True,0,0
黄美惠,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林建良,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉华,True,1,0
NA,True,-1,0
NA,True,-1,0
林秀美,True,0,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳建宏,True,0,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
張志豪,True,0,0
张春梅,True,1,0
NA,True,-1,0
陳建宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林建良,True,0,0
陳建宏,True,0,0
李玉华,True,1,0
NA,True,-1,0
李承恩,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
黄美惠,True,-1,0
NA,True,-1,0
陳建宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
林雅婷,True,0,0
王建军,True,1,0
NA,True,-1,0
林雅婷,True,0,0
王建军.,True,-1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
王建军,True,1,0
王丽华,True,1,0
張哲維,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
李红梅,True,1,0
陳文彬,True,0,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張哲維,True,0,0
NA,True,-1,0
王丽华,True,1,0
林雅婷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王丽丽,True,1,0
李红梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
張哲維,True,0,0
NA,True,-1,0
NA,True,-1,0
王丽丽,True,1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
李承翰,True,0,0
張玉珍,True,-1,0
張建华,True,-1,0
張建华,True,-1,0
張丽娟,True,-1,0
張玉珍,True,-1,0
張丽娟,True,-1,0
張玉珍,True,-1,0
張建华,True,-1,0
NA,True,-1,0
張玉珍,True,-1,0
陳文彬,True,0,0
NA,True,-1,0
NA,True,-1,0
張秀芳,True,-1,0
李雪梅,True,1,0
NA,True,-1,0
張建华,True,-1,0
張玉珍,True,-1,0
張丽丽,True,-1,0
張建华,True,-1,0
張玉珍,True,-1,0
NA,True,-1,0
張玉珍,True,-1,0
张玉珍,True,1,0
NA,True,-1,0
張玉珍,True,-1,0
NA,True,-1,0
張秀芳,True,-1,0
張秀芳,True,-1,0
張建华,True,-1,0
張玉珍,True,-1,0
张建华,True,1,0
張建华,True,-1,0
张秀芳,True,1,0
張玉珍,True,-1,0
張玉珍,True,-1,0
張建华,True,-1,0
NA,True,-1,0
張建华,True,-1,0
張玉珍,True,-1,0
NA,True,-1,0
張丽娟,True,-1,0
張建华,True,-1,0
NA,True,-1,0
张丽娟,True,1,0
NA,True,-1,0
張丽丽,True,-1,0
NA,True,-1,0
张玉珍,True,1,0
張丽丽,True,-1,0
張玉珍,True,-1,0
張丽丽,True,-1,0
張建华,True,-1,0
張玉珍,True,-1,0
張玉珍,True,-1,0
李承翰,True,0,0
NA,True,-1,0
張丽娟,True,-1,0
NA,True,-1,0
林佳蓉,True,0,0
張桂珍,True,-1,0
李桂荣,True,1,0
林志鴻,True,0,0
林淑娟,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林佳蓉,True,0,0
NA,True,-1,0
林佳蓉,True,0,0
李建国,True,1,0
NA,True,-1,0
林佳蓉,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建国,True,1,0
李桂荣,True,1,0
陳信宏,True,0,0
NA,True,-1,0
李桂荣,True,1,0
NA,True,-1,0
李桂荣,True,1,0
李桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
陳怡靜,True,0,0
NA,True,-1,0
李玉英,True,1,0
林志鴻,True,0,0
李淑华,True,1,0
NA,True,-1,0
林志鴻,True,0,0
NA,True,-1,0
林淑娟,True,0,0
NA,True,-1,0
NA,True,-1,0
林志鴻,True,0,0
李桂荣,True,1,0
李桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
李淑华,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林淑娟,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林佳蓉,True,0,0
NA,True,-1,0
李桂荣,True,1,0
李雪梅,True,1,0
林佳蓉,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李雪梅,True,1,0
NA,True,-1,0
林冠宏,True,0,0
李怡萱,True,0,0
NA,True,-1,0
張淑珍,True,-1,0
李建国,True,1,0
林建良,True,0,0
NA,True,-1,0
NA,True,-1,0
李建国,True,1,0
NA,True,-1,0
林建良,True,0,0
NA,True,-1,0
李建国,True,1,0
NA,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
NA,True,-1,0
李雪梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李雪梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張淑珍,True,-1,0
李雪梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李雪梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林建良,True,0,0
NA,True,-1,0
李怡萱,True,0,0
NA,True,-1,0
林建良,True,0,0
NA,True,-1,0
陳柏宏,True,0,0
NA,True,-1,0
张桂珍,True,1,0
陳柏宏,True,0,0
NA,True,-1,0
NA,True,-1,0
張育誠,True,0,0
陳柏宏,True,0,0
NA,True,-1,0
如,False,0,0
李佳蓉,True,0,0
NA,True,-1,0
如,False,0,0
王建国,True,1,0
如,False,0,0
张桂珍,True,1,0
NA,True,-1,0
李建国,True,1,0
王秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李建国,True,1,0
张丽娟,True,1,0
NA,True,-1,0
王建国,True,1,0
张桂珍,True,1,0
陳柏宏,True,0,0
如,False,0,0
張淑貞.,True,-1,0
NA,True,-1,0
NA,True,-1,0
李凤英,True,1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
張育誠,True,0,0
NA,True,-1,0
NA,True,-1,0
如,False,0,0
陳柏宏,True,0,0
張育誠,True,0,0
张桂珍,True,1,0
NA,True,-1,0
張育誠,True,0,0
NA,True,-1,0
张桂珍,True,1,0
张桂珍,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李佳蓉,True,0,0
陳柏宏,True,0,0
張淑娟.,True,-1,0
NA,True,-1,0
NA,True,-1,0
张丽娟,True,1,0
如,False,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王丽丽,True,1,0
陳柏宇,True,0,0
NA,True,-1,0
李怡萱,True,0,0
NA,True,-1,0
NA,True,-1,0
李桂珍,True,1,0
林建良,True,0,0
林建良,True,0,0
林建良,True,0,0
王玉珍,True,1,0
李桂英,True,1,0
林建良,True,0,0
NA,True,-1,0
李海燕,True,1,0
林建良,True,0,0
NA,True,-1,0
