extracted_name,refine_flag,region,trial_num
NA,True,-1,0
NA,True,-1,0
林俊宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张桂荣,True,1,0
张桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林俊宏,True,0,0
林俊宏,True,0,0
NA,True,-1,0
NA,True,-1,0
林俊宏,True,0,0
NA,True,-1,0
NA,True,-1,0
李淑华.,True,-1,0
张桂荣,True,1,0
NA,True,-1,0
林冠宇,True,0,0
NA,True,-1,0
张桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
吳承恩,True,0,0
桂,False,1,0
NA,True,-1,0
張桂荣,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉珍,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
桂,False,1,0
NA,True,-1,0
林冠宇,True,0,0
NA,True,-1,0
NA,True,-1,0
李淑华,True,1,0
林俊宏,True,0,0
王秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
林冠宇,True,0,0
李淑华.,True,-1,0
NA,True,-1,0
NA,True,-1,0
張桂荣,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
桂,False,1,0
吳承恩,True,0,0
张桂荣,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张桂荣,True,1,0
NA,True,-1,0
張桂荣.,True,-1,0
林俊宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林俊宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張建军,True,-1,0
張建军,True,-1,0
張桂荣,True,-1,0
張建军,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張建軍,True,-1,0
張桂荣,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
張建軍,True,-1,0
張建軍,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張桂芝,True,-1,0
張建军,True,-1,0
NA,True,-1,0
林冠廷,True,0,0
林冠廷,True,0,0
張桂芝,True,-1,0
NA,True,-1,0
NA,True,-1,0
張建军,True,-1,0
NA,True,-1,0
林冠廷,True,0,0
NA,True,-1,0
NA,True,-1,0
林信宏,True,0,0
李兰英,True,1,0
NA,True,-1,0
張建军,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張建军,True,-1,0
張建军,True,-1,0
張建军,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
陳家豪,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張建军,True,-1,0
張桂荣,True,-1,0
張桂荣,True,-1,0
NA,True,-1,0
張建军,True,-1,0
NA,True,-1,0
林冠廷,True,0,0
張桂荣,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
張建军,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李秀荣,True,1,0
NA,True,-1,0
張建军,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
林信宏,True,0,0
NA,True,-1,0
張建军,True,-1,0
NA,True,-1,0
NA,True,-1,0
張建军,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠廷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠廷,True,0,0
張建军,True,-1,0
陳家豪,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
張建军,True,-1,0
NA,True,-1,0
NA,True,-1,0
張桂荣,True,-1,0
張桂芝,True,-1,0
NA,True,-1,0
NA,True,-1,0
張建军,True,-1,0
陳家豪,True,-1,0
NA,True,-1,0
張建军,True,-1,0
信,False,0,0
張建军,True,-1,0
NA,True,-1,0
張建军,True,-1,0
NA,True,-1,0
林冠廷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳家豪,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
張桂芝,True,-1,0
NA,True,-1,0
NA,True,-1,0
張建军,True,-1,0
張建国,True,-1,0
NA,True,-1,0
張志強,True,-1,0
林欣儀,True,0,0
林美華,True,0,0
陳柏宏,True,0,0
張桂珍,True,-1,0
张建国,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
张志强,True,1,0
張建国,True,-1,0
張建国,True,-1,0
NA,True,-1,0
建,False,1,0
林欣儀,True,0,0
張建国,True,-1,0
NA,True,-1,0
張建国,True,-1,0
張桂珍,True,-1,0
NA,True,-1,0
王玉兰,True,1,0
张桂珍,True,1,0
NA,True,-1,0
張建国,True,-1,0
建,False,1,0
张志强,True,1,0
张建国,True,1,0
張志強,True,-1,0
張建国,True,-1,0
NA,True,-1,0
張建国,True,-1,0
張志強,True,-1,0
NA,True,-1,0
張建国,True,-1,0
張建国,True,-1,0
NA,True,-1,0
王玉兰,True,1,0
张建国,True,1,0
張建国,True,-1,0
張桂珍,True,-1,0
陳柏宏,True,0,0
張志強,True,-1,0
NA,True,-1,0
林哲宇,True,0,0
NA,True,-1,0
NA,True,-1,0
张志强,True,1,0
NA,True,-1,0
NA,True,-1,0
陳柏宏,True,0,0
張建国,True,-1,0
张志强,True,1,0
張志強,True,-1,0
NA,True,-1,0
張建国,True,-1,0
NA,True,-1,0
張建国,True,-1,0
张桂珍,True,1,0
張志強,True,-1,0
张桂珍,True,1,0
NA,True,-1,0
NA,True,-1,0
張志強,True,-1,0
張建国,True,-1,0
張志强,True,-1,0
NA,True,-1,0
NA,True,-1,0
張建国,True,-1,0
建,False,1,0
NA,True,-1,0
陳柏宏,True,0,0
NA,True,-1,0
陳柏宏,True,0,0
張建国,True,-1,0
張志強,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
陳柏宏,True,0,0
NA,True,-1,0
林哲宇,True,0,0
NA,True,-1,0
NA,True,-1,0
张桂珍,True,1,0
NA,True,-1,0
張桂珍,True,-1,0
张桂珍,True,1,0
NA,True,-1,0
NA,True,-1,0
张建国,True,1,0
張志强,True,-1,0
張建国,True,-1,0
陳柏宏,True,0,0
张建国,True,1,0
NA,True,-1,0
NA,True,-1,0
陳柏宏,True,0,0
張志強,True,-1,0
張桂珍,True,-1,0
张建国,True,1,0
NA,True,-1,0
陳柏宏,True,0,0
張桂珍,True,-1,0
陳柏宏,True,0,0
张桂珍,True,1,0
林哲宇,True,0,0
張桂珍,True,-1,0
NA,True,-1,0
陳柏宏,True,0,0
NA,True,-1,0
NA,True,-1,0
張志強,True,-1,0
林美華,True,0,0
張桂珍,True,-1,0
NA,True,-1,0
張志強,True,-1,0
NA,True,-1,0
NA,True,-1,0
張建国,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
建,False,1,0
NA,True,-1,0
張建国,True,-1,0
NA,True,-1,0
NA,True,-1,0
張志強,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林美華,True,0,0
林怡君,True,0,0
陳柏宏,True,0,0
张建国,True,1,0
林美華,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
黃俊傑,True,0,0
林冠宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
李玉梅,True,1,0
NA,True,-1,0
張美玲,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉梅,True,1,0
林冠宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉梅,True,1,0
NA,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
李玉珍,True,1,0
NA,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
張美玲,True,0,0
張家瑋,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉珍,True,1,0
张春梅,True,1,0
林建成,True,0,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
王桂芳,True,1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
黃俊傑,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王桂芳,True,1,0
NA,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
李宗翰,True,0,0
楊承翰,True,0,0
林建成,True,0,0
李宗翰,True,0,0
李宗翰,True,0,0
林冠宏,True,0,0
張美玲,True,0,0
李宗翰,True,0,0
李宗翰,True,0,0
林冠宏,True,0,0
林冠宏,True,0,0
李宗翰,True,0,0
林冠宏,True,0,0
李宗翰,True,0,0
NA,True,-1,0
NA,True,-1,0
王桂芳,True,1,0
李宗翰,True,0,0
王桂英,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
林冠宏,True,0,0
NA,True,-1,0
王桂芳,True,1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
吳俊賢,True,0,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
王冬梅,True,1,0
王冬梅,True,1,0
王建国,True,1,0
NA,True,-1,0
吳俊賢,True,0,0
NA,True,-1,0
王桂珍,True,1,0
NA,True,-1,0
NA,True,-1,0
林建良,True,0,0
吳俊毅,True,0,0
吳俊賢,True,0,0
NA,True,-1,0
吳俊賢,True,0,0
王建军,True,1,0
王冬梅,True,1,0
王建国,True,1,0
NA,True,-1,0
王建国,True,1,0
王建国,True,1,0
NA,True,-1,0
吳俊毅,True,0,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
吳俊毅,True,0,0
吳俊毅,True,0,0
王建军,True,1,0
王建国,True,1,0
NA,True,-1,0
NA,True,-1,0
王建国,True,1,0
NA,True,-1,0
NA,True,-1,0
王建国,True,1,0
赵秀英,True,1,0
李玉华.,True,-1,0
王冬梅,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
赵秀英,True,1,0
王冬梅,True,1,0
NA,True,-1,0
NA,True,-1,0
王建国,True,1,0
NA,True,-1,0
李玉华.,True,-1,0
NA,True,-1,0
吳俊賢,True,0,0
王建军,True,1,0
NA,True,-1,0
赵秀英,True,1,0
王建军,True,1,0
NA,True,-1,0
王建国,True,1,0
林建良,True,0,0
NA,True,-1,0
王建国,True,1,0
王建军,True,1,0
王建国,True,1,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
赵秀英,True,1,0
NA,True,-1,0
NA,True,-1,0
王建国,True,1,0
NA,True,-1,0
NA,True,-1,0
王建国,True,1,0
王桂珍,True,1,0
張育誠,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王冬梅,True,1,0
王建军,True,1,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建国,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
林建良,True,0,0
育,False,0,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
NA,True,-1,0
張育誠,True,0,0
赵秀英,True,1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
王建军,True,1,0
王建国,True,1,0
林建良,True,0,0
NA,True,-1,0
王建军,True,1,0
林建良,True,0,0
吳俊毅,True,0,0
NA,True,-1,0
赵秀英,True,1,0
赵秀英,True,1,0
王建国,True,1,0
NA,True,-1,0
王冬梅,True,1,0
赵秀英,True,1,0
王冬梅,True,1,0
王建国,True,1,0
赵秀英,True,1,0
NA,True,-1,0
王建军,True,1,0
王建军,True,1,0
王建军,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
黃淑貞,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉珍,True,1,0
李桂兰,True,1,0
李玉珍,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
黃柏翰,True,0,0
黃郁婷,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
李玉珍,True,1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
黃郁婷,True,0,0
黃麗華,True,0,0
NA,True,-1,0
黃淑貞,True,0,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
NA,True,-1,0
