,extracted_name,refine_flag,region,trial_num
3053,,True,-1,16
3054,,True,-1,16
3055,陈俊杰,True,-1,16
3056,,True,-1,16
3057,,True,-1,16
3058,,True,-1,16
3059,陳俊傑,False,0,16
3060,張雅雯,False,0,17
3061,陳俊傑,False,0,17
3062,,True,-1,17
3063,陈俊傑,True,-1,17
3064,,True,-1,17
3065,杨雅婷,True,-1,17
3066,,True,-1,17
3067,陳俊傑,False,0,17
3068,王志强,False,1,17
3069,張雅婷,False,0,17
3070,陳俊傑,False,0,17
3071,王淑兰,False,1,17
3072,王秀芳,False,1,17
3073,,True,-1,17
3074,王兰英,False,1,17
3075,張雅雯,False,0,17
3076,張雅雯,False,0,17
3077,,True,-1,17
3078,楊雅婷,False,0,17
3079,張雅婷,False,0,17
3080,,True,-1,17
3081,,True,-1,17
3082,張雅婷,False,0,17
3083,王凤英,False,1,17
3084,,True,-1,17
3085,,True,-1,17
3086,楊雅婷,False,0,17
3087,,True,-1,17
3088,張雅婷,False,0,17
3089,,True,-1,17
3090,陳俊傑,False,0,17
3091,,True,-1,17
3092,林美惠,False,0,17
3093,張雅雯,False,0,17
3094,張雅雯,False,0,17
3095,,True,-1,17
3096,李淑英,False,1,17
3097,,True,-1,17
3098,,True,-1,17
3099,,True,-1,17
3100,陳俊傑,False,0,17
3101,,True,-1,17
3102,,True,-1,17
3103,,True,-1,17
3104,張雅婷,False,0,17
3105,,True,-1,17
3106,王志强,False,1,17
3107,王秀芳,False,1,17
3108,,True,-1,17
3109,楊雅婷,False,0,17
3110,陳俊傑,False,0,17
3111,陳怡安,False,0,17
3112,張雅婷,True,0,17
3113,,True,-1,17
3114,陳俊傑,False,0,17
3115,陳俊傑,True,0,17
3116,李桂兰,False,1,17
3117,張雅婷,False,0,17
3118,張雅婷,False,0,17
3119,張雅婷,False,0,17
3120,陳俊傑,False,0,17
3121,陈俊傑,True,-1,17
3122,陳怡安,False,0,17
3123,張雅婷,False,0,17
3124,,True,-1,17
3125,,True,-1,17
3126,,True,-1,17
3127,,True,-1,17
3128,,True,-1,17
3129,李淑芬,False,0,17
3130,陳俊傑,False,0,17
3131,王凤英,False,1,17
3132,,True,-1,17
3133,,True,-1,17
3134,張雅雯,False,0,17
3135,張雅婷,False,0,17
3136,楊雅婷,True,0,17
3137,,True,-1,17
3138,張雅婷,False,0,17
3139,陳俊傑,False,0,17
3140,,True,-1,17
3141,張雅雯,False,0,17
3142,李淑芬,False,0,17
3143,張雅婷,False,0,17
3144,,True,-1,17
3145,李淑芬,False,0,17
3146,,True,-1,17
3147,,True,-1,17
3148,張雅婷,False,0,17
3149,張雅雯,False,0,17
3150,杨秀兰,False,1,17
3151,,True,-1,17
3152,李淑芬,False,0,17
3153,陳俊傑,False,0,17
3154,,True,-1,17
3155,張雅雯,False,0,17
3156,張雅雯,False,0,17
3157,桂兰,True,-1,17
3158,,True,-1,17
3159,陳俊傑,False,0,17
3160,,True,-1,17
3161,王淑兰,False,1,17
3162,,True,-1,17
3163,,True,-1,17
3164,張雅婷,False,0,17
3165,,True,-1,17
3166,杨秀兰,False,1,17
3167,張雅婷,False,0,17
3168,,True,-1,17
3169,,True,-1,17
3170,,True,-1,17
3171,,True,-1,17
3172,陳俊傑,False,0,17
3173,陳俊傑,False,0,17
3174,,True,-1,17
3175,陳俊傑,False,0,17
3176,,True,-1,17
3177,,True,-1,17
3178,,True,-1,17
3179,陳俊傑,True,0,17
3180,李淑芬,False,0,17
3181,陳俊傑,False,0,17
3182,張雅婷,False,0,17
3183,,True,-1,17
3184,,True,-1,17
3185,,True,-1,17
3186,張雅婷,True,0,17
3187,張雅婷,False,0,17
3188,陳俊傑,False,0,17
3189,,True,-1,17
3190,李桂兰,False,1,17
3191,張雅雯,False,0,17
3192,,True,-1,17
3193,張雅雯,False,0,17
3194,张雅婷,True,-1,17
3195,,True,-1,17
3196,张雅婷,True,-1,17
3197,陳俊傑,False,0,17
3198,王凤英,False,1,17
3199,王凤英,False,1,17
3200,,True,-1,17
3201,陳怡安,False,0,17
3202,張雅婷,False,0,17
3203,王兰英,True,1,17
3204,,True,-1,17
3205,,True,-1,17
3206,張雅婷,False,0,17
3207,,True,-1,17
3208,,True,-1,17
3209,,True,-1,17
3210,張雅婷,False,0,17
3211,張雅婷,False,0,17
3212,李淑英,False,1,17
3213,陳俊傑,False,0,17
3214,,True,-1,17
3215,,True,-1,17
3216,,True,-1,17
3217,陳俊傑,False,0,17
3218,,True,-1,17
3219,李桂兰,False,1,17
3220,張雅雯,False,0,17
3221,,True,-1,17
3222,張雅婷,False,0,17
3223,,True,-1,17
3224,陳俊傑,False,0,17
3225,張雅雯,False,0,17
3226,,True,-1,17
3227,,True,-1,17
3228,,True,-1,17
3229,張雅雯,False,0,17
3230,張雅婷,False,0,17
3231,楊雅婷,False,0,17
3232,張雅雯,False,0,17
3233,,True,-1,17
3234,張雅雯,False,0,17
3235,楊雅婷,False,0,17
3236,,True,-1,17
3237,李淑芬,False,0,17
3238,張雅婷,False,0,17
3239,張雅婷,False,0,17
3240,,True,-1,18
3241,陳雅婷,False,0,18
3242,,True,-1,18
3243,,True,-1,18
3244,,True,-1,18
3245,王婷婷,False,1,18
3246,,True,-1,18
3247,林佳慧,False,0,18
3248,,True,-1,18
3249,,True,-1,18
3250,陳雅婷,False,0,18
3251,,True,-1,18
3252,,True,-1,18
3253,王俊傑,False,0,18
3254,,True,-1,18
3255,,True,-1,18
3256,王俊傑,False,0,18
3257,王婷婷,False,1,18
3258,,True,-1,18
3259,,True,-1,18
3260,,True,-1,18
3261,王俊傑,False,0,18
3262,王俊傑,False,0,18
3263,,True,-1,18
3264,王俊傑,False,0,18
3265,,True,-1,18
3266,林佳慧,False,0,18
3267,,True,-1,18
3268,,True,-1,18
3269,王俊傑,True,0,18
3270,林欣怡,False,0,18
3271,陳俊傑,True,-1,18
3272,林欣怡,False,0,18
3273,,True,-1,18
3274,,True,-1,18
3275,,True,-1,18
3276,,True,-1,18
3277,,True,-1,18
3278,,True,-1,18
3279,林欣怡,False,0,18
3280,,True,-1,18
3281,林佳慧,False,0,18
3282,張雅婷,True,0,18
3283,,True,-1,18
3284,,True,-1,18
3285,,True,-1,18
3286,,True,-1,18
3287,張蘭英,True,-1,18
3288,,True,-1,18
3289,劉玉梅,True,-1,18
3290,張雅婷,False,0,18
3291,陳美華,True,0,18
3292,,True,-1,18
3293,陈淑华,True,-1,18
3294,王俊傑,False,0,18
3295,王俊傑,False,0,18
3296,,True,-1,18
3297,,True,-1,18
3298,王俊傑,False,0,18
3299,,True,-1,18
3300,王建平,False,1,18
3301,張雅婷,False,0,18
3302,,True,-1,18
3303,,True,-1,18
3304,,True,-1,18
3305,张兰英,False,1,18
3306,,True,-1,18
3307,,True,-1,18
3308,,True,-1,18
3309,王建平,False,1,18
3310,,True,-1,18
3311,張雅婷,True,0,18
3312,陳雅婷,False,0,18
3313,王婷婷,False,1,18
3314,張淑惠,False,0,18
3315,,True,-1,18
3316,王俊傑,False,0,18
3317,林欣怡,False,0,18
3318,,True,-1,18
3319,王建平,False,1,18
3320,,True,-1,18
3321,,True,-1,18
3322,林欣怡,False,0,18
3323,,True,-1,18
3324,陳美華,False,0,18
3325,王俊傑,False,0,18
3326,王俊傑,False,0,18
3327,王俊傑,False,0,18
3328,林佳慧,False,0,18
3329,,True,-1,18
3330,,True,-1,18
3331,,True,-1,18
3332,,True,-1,18
3333,,True,-1,18
3334,李丹丹,False,1,18
3335,王俊傑,False,0,18
3336,王俊傑,False,0,18
3337,王俊傑,False,0,18
3338,,True,-1,18
3339,,True,-1,18
3340,,True,-1,18
3341,,True,-1,18
3342,王俊傑,False,0,18
3343,王婷婷,False,1,18
3344,林欣怡,False,0,18
3345,张兰英,True,1,18
3346,,True,-1,18
3347,陳美華,False,0,18
3348,,True,-1,18
3349,林欣怡,False,0,18
3350,王俊傑,False,0,18
3351,,True,-1,18
3352,,True,-1,18
3353,陳秀鳳,False,0,18
3354,,True,-1,18
3355,張雅婷,False,0,18
3356,,True,-1,18
3357,張雅婷,False,0,18
3358,,True,-1,18
3359,陳雅婷,False,0,18
3360,张俊傑,True,-1,18
3361,王俊傑,False,0,18
3362,,True,-1,18
3363,陳美華,False,0,18
3364,王俊傑,False,0,18
3365,王俊傑,False,0,18
3366,,True,-1,18
3367,,True,-1,18
3368,刘玉梅,False,1,18
3369,林佳慧,False,0,18
3370,张淑惠,True,-1,18
3371,王俊傑,True,0,18
3372,,True,-1,18
3373,张淑英,False,1,18
3374,,True,-1,18
3375,,True,-1,18
3376,,True,-1,18
3377,,True,-1,18
3378,,True,-1,18
3379,陳秀鳳,False,0,18
3380,林佳慧,False,0,18
3381,,True,-1,18
3382,張雅婷,False,0,18
3383,王秀兰,False,1,18
3384,刘桂兰,False,1,18
3385,林佳慧,False,0,18
3386,王俊傑,False,0,18
3387,林佳慧,False,0,18
3388,张淑英,True,1,18
3389,,True,-1,18
3390,,True,-1,18
3391,張雅婷,True,0,18
3392,林欣怡,False,0,18
3393,王婷婷,False,1,18
3394,王丹丹,True,1,18
3395,王俊傑,False,0,18
3396,林欣怡,False,0,18
3397,,True,-1,18
3398,,True,-1,18
3399,,True,-1,18
3400,王俊傑,False,0,18
3401,王建平,False,1,18
3402,陳雅婷,False,0,18
3403,王俊傑,False,0,18
3404,王俊傑,False,0,18
3405,,True,-1,18
3406,,True,-1,18
3407,,True,-1,18
3408,,True,-1,18
3409,,True,-1,18
3410,王俊傑,False,0,18
3411,張淑惠,False,0,18
3412,,True,-1,18
3413,,True,-1,18
3414,,True,-1,18
3415,王俊傑,False,0,18
3416,,True,-1,18
3417,张兰英,False,1,18
3418,王秀兰,False,1,18
3419,張雅婷,False,0,18
3420,,True,-1,19
3421,,True,-1,19
3422,,True,-1,19
3423,,True,-1,19
3424,陳怡靜,False,0,19
3425,陳怡靜,False,0,19
3426,陳威廷,True,0,19
3427,,True,-1,19
3428,,True,-1,19
3429,陳威廷,True,0,19
3430,李秀荣,False,1,19
3431,陳怡靜,False,0,19
3432,陳怡靜,False,0,19
3433,陳怡靜,False,0,19
3434,劉玉華,True,-1,19
3435,陳威廷,True,0,19
3436,,True,-1,19
3437,,True,-1,19
3438,陳怡靜,False,0,19
3439,,True,-1,19
3440,,True,-1,19
3441,林俊宏,False,0,19
3442,林俊宏,False,0,19
3443,,True,-1,19
3444,,True,-1,19
3445,,True,-1,19
3446,,True,-1,19
3447,,True,-1,19
3448,劉桂蘭,True,-1,19
3449,,True,-1,19
3450,陳怡靜,False,0,19
3451,陳威廷,False,0,19
3452,,True,-1,19
3453,林俊宏,False,0,19
3454,林俊宏,False,0,19
3455,,True,-1,19
3456,,True,-1,19
3457,林俊宏,False,0,19
3458,,True,-1,19
3459,,True,-1,19
3460,林秀美,False,0,19
3461,林俊宏,False,0,19
3462,林俊宏,False,0,19
3463,林俊宏,False,0,19
3464,李秀芳,False,1,19
3465,,True,-1,19
3466,,True,-1,19
3467,陳怡靜,False,0,19
3468,,True,-1,19
3469,,True,-1,19
3470,陳威廷,True,0,19
3471,,True,-1,19
3472,,True,-1,19
3473,林俊宏,False,0,19
3474,林俊宏,False,0,19
3475,,True,-1,19
3476,,True,-1,19
3477,,True,-1,19
3478,陳怡靜,False,0,19
3479,林俊宏,False,0,19
3480,,True,-1,19
3481,张玉珍,True,1,19
3482,,True,-1,19
3483,黃淑惠,False,0,19
3484,,True,-1,19
3485,劉玉華,True,-1,19
3486,,True,-1,19
3487,,True,-1,19
3488,,True,-1,19
3489,陳怡靜,False,0,19
3490,,True,-1,19
3491,刘玉华,False,1,19
3492,黃美惠,False,0,19
3493,陳怡靜,False,0,19
3494,,True,-1,19
3495,,True,-1,19
3496,林俊宏,False,0,19
3497,,True,-1,19
3498,,True,-1,19
3499,陳怡靜,True,0,19
3500,,True,-1,19
3501,,True,-1,19
3502,李秀荣,True,1,19
3503,,True,-1,19
3504,,True,-1,19
3505,陳怡靜,False,0,19
3506,王秀梅,False,1,19
3507,,True,-1,19
3508,,True,-1,19
3509,林俊宏,True,0,19
3510,,True,-1,19
3511,,True,-1,19
3512,林俊宏,False,0,19
3513,,True,-1,19
3514,林俊宏,False,0,19
3515,,True,-1,19
3516,林俊宏,True,0,19
3517,,True,-1,19
3518,刘玉华,False,1,19
3519,陳威廷,False,0,19
3520,林俊宏,False,0,19
3521,陳怡靜,False,0,19
3522,陳怡靜,False,0,19
3523,,True,-1,19
3524,,True,-1,19
3525,,True,-1,19
3526,林俊宏,False,0,19
3527,林俊宏,False,0,19
3528,,True,-1,19
3529,陳怡靜,False,0,19
3530,李秀芳,False,1,19
3531,,True,-1,19
3532,,True,-1,19
3533,林俊宏,False,0,19
3534,陳威廷,False,0,19
3535,陈怡靜,True,-1,19
3536,,True,-1,19
3537,,True,-1,19
3538,,True,-1,19
3539,陳怡靜,False,0,19
3540,,True,-1,19
3541,陳淑芬,False,0,19
3542,,True,-1,19
3543,林俊宏,False,0,19
3544,,True,-1,19
3545,,True,-1,19
3546,,True,-1,19
3547,林俊宏,False,0,19
3548,,True,-1,19
3549,陈玉英,False,1,19
3550,,True,-1,19
3551,李秀芳,True,1,19
3552,李秀芳,False,1,19
3553,,True,-1,19
3554,林俊宏,False,0,19
3555,林俊宏,False,0,19
3556,,True,-1,19
3557,,True,-1,19
3558,林俊宏,False,0,19
3559,林俊宏,False,0,19
3560,,True,-1,19
3561,,True,-1,19
3562,陈怡静,True,-1,19
3563,,True,-1,19
3564,林俊宏,False,0,19
3565,陈玉英,False,1,19
3566,,True,-1,19
3567,李秀芳,False,1,19
3568,,True,-1,19
3569,,True,-1,19
3570,陈怡靜,True,-1,19
3571,,True,-1,19
3572,,True,-1,19
3573,,True,-1,19
3574,林佳蓉,False,0,19
3575,林俊宏,False,0,19
3576,林佳蓉,False,0,19
3577,黄淑惠,True,-1,19
3578,,True,-1,19
3579,林俊宏,False,0,19
3580,黃淑惠,False,0,19
3581,,True,-1,19
3582,,True,-1,19
3583,陳威廷,False,0,19
3584,陳威廷,False,0,19
3585,林俊宏,False,0,19
3586,林俊宏,True,0,19
3587,,True,-1,19
3588,,True,-1,19
3589,,True,-1,19
3590,林俊宏,False,0,19
3591,黃美惠,True,0,19
3592,,True,-1,19
3593,,True,-1,19
3594,李秀荣,True,1,19
3595,,True,-1,19
3596,李桂兰,False,1,19
3597,,True,-1,19
3598,陳威廷,False,0,19
3599,林俊宏,True,0,19
3600,,True,-1,20
3601,林冠廷,False,0,20
3602,,True,-1,20
3603,林冠廷,False,0,20
3604,,True,-1,20
3605,陳美麗,False,0,20
3606,,True,-1,20
3607,陳美華,False,0,20
3608,,True,-1,20
3609,,True,-1,20
3610,陳思妤,False,0,20
3611,陳思妤,True,0,20
3612,陳美麗,False,0,20
3613,,True,-1,20
3614,刘玉梅,True,1,20
3615,,True,-1,20
3616,刘桂英,True,1,20
3617,,True,-1,20
3618,,True,-1,20
3619,張雅惠,False,0,20
3620,陳思妤,False,0,20
3621,,True,-1,20
3622,林淑惠,False,0,20
3623,陳思妤,False,0,20
3624,林冠廷,False,0,20
3625,,True,-1,20
3626,陳美麗,False,0,20
3627,,True,-1,20
3628,,True,-1,20
3629,刘玉梅,True,1,20
3630,,True,-1,20
3631,,True,-1,20
3632,陈思妤,True,-1,20
3633,陳美麗,False,0,20
3634,陳美華,False,0,20
3635,陳美華,True,0,20
3636,,True,-1,20
3637,劉桂英,True,-1,20
3638,刘玉梅,True,1,20
3639,陳思妤,False,0,20
3640,陳美麗,False,0,20
3641,陳思妤,True,0,20
3642,陳思妤,False,0,20
3643,陳美麗,False,0,20
3644,林冠廷,False,0,20
3645,林冠廷,False,0,20
3646,,True,-1,20
3647,陳威廷,False,0,20
3648,林冠廷,False,0,20
3649,,True,-1,20
3650,,True,-1,20
3651,陳美麗,False,0,20
3652,陳美華,True,0,20
3653,,True,-1,20
3654,,True,-1,20
3655,陳美麗,False,0,20
3656,,True,-1,20
3657,李红霞,False,1,20
3658,劉建國,True,-1,20
3659,,True,-1,20
3660,劉桂英,True,-1,20
3661,,True,-1,20
3662,,True,-1,20
3663,,True,-1,20
3664,林淑惠,False,0,20
3665,陳思妤,False,0,20
3666,陳美麗,False,0,20
3667,張雅惠,False,0,20
3668,陳美麗,True,0,20
3669,,True,-1,20
3670,,True,-1,20
3671,陳思妤,False,0,20
3672,,True,-1,20
3673,陳冠廷,True,-1,20
3674,,True,-1,20
3675,,True,-1,20
3676,林冠廷,False,0,20
3677,,True,-1,20
3678,王红梅,False,1,20
3679,刘桂英,True,1,20
3680,陳思妤,False,0,20
3681,陳美麗,False,0,20
3682,陳思妤,True,0,20
3683,,True,-1,20
3684,,True,-1,20
3685,,True,-1,20
3686,,True,-1,20
3687,,True,-1,20
3688,,True,-1,20
3689,林淑惠,False,0,20
3690,,True,-1,20
3691,陳思妤,False,0,20
3692,陳美華,False,0,20
3693,陳威廷,False,0,20
3694,,True,-1,20
3695,,True,-1,20
3696,陳美麗,False,0,20
3697,陳思妤,True,0,20
3698,陳美麗,False,0,20
3699,陳美麗,False,0,20
3700,張雅惠,False,0,20
3701,林冠廷,False,0,20
3702,张雅惠,True,-1,20
3703,,True,-1,20
3704,林冠廷,False,0,20
3705,陳思妤,False,0,20
3706,陳思妤,False,0,20
3707,刘玉梅,True,1,20
3708,林冠廷,False,0,20
3709,,True,-1,20
3710,陳美麗,False,0,20
3711,陈美华,True,-1,20
3712,刘桂英,True,1,20
3713,陈美华,True,-1,20
3714,陳美麗,False,0,20
3715,陳思妤,False,0,20
3716,陈思妤,True,-1,20
3717,刘建国,True,1,20
3718,,True,-1,20
3719,林冠廷,False,0,20
3720,陳美華,True,0,20
3721,刘玉梅,False,1,20
3722,張雅惠,False,0,20
3723,林冠廷,False,0,20
3724,,True,-1,20
3725,陳美惠,False,0,20
3726,陳思妤,False,0,20
3727,,True,-1,20
3728,陳美華,False,0,20
3729,,True,-1,20
3730,張雅惠,False,0,20
3731,,True,-1,20
3732,陳美惠,False,0,20
3733,,True,-1,20
3734,張雅惠,False,0,20
3735,陳美麗,False,0,20
3736,張雅惠,False,0,20
3737,,True,-1,20
3738,,True,-1,20
3739,,True,-1,20
3740,陳美惠,False,0,20
3741,陳思妤,False,0,20
3742,陳美麗,False,0,20
3743,,True,-1,20
3744,陳思妤,False,0,20
3745,陈思妤,True,-1,20
3746,陳思妤,False,0,20
3747,陳思妤,False,0,20
3748,王红梅,False,1,20
3749,陳思妤,False,0,20
3750,,True,-1,20
3751,,True,-1,20
3752,,True,-1,20
3753,陳思妤,False,0,20
3754,陳美惠,False,0,20
3755,陳美華,True,0,20
3756,,True,-1,20
3757,,True,-1,20
3758,,True,-1,20
3759,陳美麗,False,0,20
3760,,True,-1,20
3761,,True,-1,20
3762,,True,-1,20
3763,陳美麗,False,0,20
3764,,True,-1,20
3765,,True,-1,20
3766,,True,-1,20
3767,陳美麗,False,0,20
3768,陈思妤,True,-1,20
3769,陳美麗,False,0,20
3770,,True,-1,20
3771,,True,-1,20
3772,林冠廷,False,0,20
3773,陳威廷,False,0,20
3774,陳美華,False,0,20
3775,,True,-1,20
3776,陳思妤,False,0,20
3777,,True,-1,20
3778,,True,-1,20
3779,陳美麗,False,0,20
3780,陳志豪,False,0,21
3781,陳志豪,False,0,21
3782,,True,-1,21
3783,李秀梅,False,1,21
3784,,True,-1,21
3785,,True,-1,21
3786,,True,-1,21
3787,陳志豪,False,0,21
3788,陳志豪,False,0,21
3789,陳志豪,False,0,21
3790,陳志豪,False,0,21
3791,张秀华,False,1,21
3792,陳建宏,False,0,21
3793,陳志豪,False,0,21
3794,,True,-1,21
3795,陳志豪,False,0,21
3796,,True,-1,21
3797,陳志豪,False,0,21
3798,张秀荣,False,1,21
3799,,True,-1,21
3800,陈美珠,True,-1,21
3801,陳怡靜,False,0,21
3802,,True,-1,21
3803,陳麗卿,False,0,21
3804,陳志豪,False,0,21
3805,陳建宏,False,0,21
3806,,True,-1,21
3807,,True,-1,21
3808,,True,-1,21
3809,,True,-1,21
3810,陳志豪,False,0,21
3811,陳麗卿,False,0,21
3812,,True,-1,21
3813,陳志豪,False,0,21
3814,陳志豪,False,0,21
3815,,True,-1,21
3816,,True,-1,21
3817,陳志豪,True,0,21
3818,王冬梅,False,1,21
3819,陳志豪,True,0,21
3820,,True,-1,21
3821,陳志豪,False,0,21
3822,陳志豪,False,0,21
3823,陳志豪,False,0,21
3824,张秀华,False,1,21
3825,张秀荣,True,1,21
3826,,True,-1,21
3827,陳建宏,False,0,21
3828,,True,-1,21
3829,,True,-1,21
3830,,True,-1,21
3831,,True,-1,21
3832,,True,-1,21
3833,陳怡靜,False,0,21
3834,陳志豪,False,0,21
3835,,True,-1,21
3836,,True,-1,21
3837,,True,-1,21
3838,,True,-1,21
3839,陳麗卿,False,0,21
3840,王春梅,False,1,21
3841,陳建宏,False,0,21
3842,,True,-1,21
3843,,True,-1,21
3844,陳怡靜,True,0,21
3845,,True,-1,21
3846,陳志豪,False,0,21
3847,,True,-1,21
3848,,True,-1,21
3849,,True,-1,21
3850,,True,-1,21
3851,,True,-1,21
3852,,True,-1,21
3853,張家豪,False,0,21
3854,陳志豪,False,0,21
3855,,True,-1,21
3856,陳志豪,False,0,21
3857,陳志豪,True,0,21
3858,,True,-1,21
3859,張家豪,True,0,21
3860,李桂珍,False,1,21
3861,,True,-1,21
3862,陳麗卿,False,0,21
3863,陳志豪,True,0,21
3864,陳志豪,False,0,21
3865,,True,-1,21
3866,陳怡靜,False,0,21
3867,陳志豪,False,0,21
3868,陳志豪,False,0,21
3869,,True,-1,21
3870,,True,-1,21
3871,,True,-1,21
3872,陳志豪,False,0,21
3873,,True,-1,21
3874,,True,-1,21
3875,陳怡靜,False,0,21
3876,陳志豪,False,0,21
3877,,True,-1,21
3878,,True,-1,21
3879,,True,-1,21
3880,陳麗卿,False,0,21
3881,陳志豪,False,0,21
3882,陳志豪,False,0,21
3883,陳建宏,False,0,21
3884,,True,-1,21
3885,陳麗卿,False,0,21
3886,陳志豪,False,0,21
3887,陳志豪,False,0,21
3888,,True,-1,21
3889,陈志豪,True,-1,21
3890,陳志豪,False,0,21
3891,陳志豪,False,0,21
3892,陳怡靜,True,0,21
3893,張家豪,False,0,21
3894,,True,-1,21
3895,,True,-1,21
3896,陈志豪,True,-1,21
3897,,True,-1,21
3898,,True,-1,21
3899,陳志豪,False,0,21
3900,,True,-1,21
3901,,True,-1,21
3902,陳志豪,False,0,21
3903,陳志豪,False,0,21
3904,陳志豪,False,0,21
3905,陳志豪,False,0,21
3906,,True,-1,21
3907,陳志豪,False,0,21
3908,陳怡靜,False,0,21
3909,陳志豪,False,0,21
3910,,True,-1,21
3911,陳建宏,False,0,21
3912,,True,-1,21
3913,,True,-1,21
3914,陳美珠,False,0,21
3915,,True,-1,21
3916,,True,-1,21
3917,陳志豪,False,0,21
3918,陳建宏,False,0,21
3919,陳志豪,False,0,21
3920,陳志豪,False,0,21
3921,陳美珠,True,0,21
3922,王淑珍,False,1,21
3923,,True,-1,21
3924,陳麗美,False,0,21
3925,王淑珍,False,1,21
3926,,True,-1,21
3927,陳志豪,False,0,21
3928,,True,-1,21
3929,陳志豪,False,0,21
3930,陳志豪,False,0,21
3931,陳志豪,False,0,21
3932,陈丽卿,True,-1,21
3933,,True,-1,21
3934,張家豪,False,0,21
3935,,True,-1,21
3936,陳志豪,False,0,21
3937,,True,-1,21
3938,陳志豪,False,0,21
3939,,True,-1,21
3940,陳志豪,False,0,21
3941,,True,-1,21
3942,,True,-1,21
3943,陈丽美,True,-1,21
3944,,True,-1,21
3945,,True,-1,21
3946,张秀华,False,1,21
3947,陳志豪,True,0,21
3948,陳志豪,False,0,21
3949,,True,-1,21
3950,林冠廷,True,0,21
3951,陳志豪,False,0,21
3952,陳志豪,False,0,21
3953,陳志豪,False,0,21
3954,陳志豪,False,0,21
3955,,True,-1,21
3956,,True,-1,21
3957,陈丽美,True,-1,21
3958,,True,-1,21
3959,黃淑芬,True,0,21
3960,張雅雯,False,0,22
3961,林建宏,False,0,22
3962,林冠廷,False,0,22
3963,張雅雯,False,0,22
3964,,True,-1,22
3965,李桂兰,False,1,22
3966,张雅雯,True,-1,22
3967,,True,-1,22
3968,陳俊宏,False,0,22
3969,,True,-1,22
3970,陈俊宏,True,-1,22
3971,劉玉華,True,-1,22
3972,林建宏,False,0,22
3973,林冠廷,False,0,22
3974,陈俊宏,True,-1,22
3975,陳俊宏,False,0,22
3976,,True,-1,22
3977,,True,-1,22
3978,陳威廷,False,0,22
3979,,True,-1,22
3980,陈丽美,True,-1,22
3981,,True,-1,22
3982,,True,-1,22
3983,,True,-1,22
3984,林淑娟,False,0,22
3985,陳麗美,False,0,22
3986,李桂兰,False,1,22
3987,,True,-1,22
3988,陳俊宏,False,0,22
3989,陳俊宏,False,0,22
3990,许雅婷,True,-1,22
3991,,True,-1,22
3992,,True,-1,22
3993,劉玉華,True,-1,22
3994,,True,-1,22
3995,陳俊宏,False,0,22
3996,张雅雯,True,-1,22
3997,林建宏,False,0,22
3998,,True,-1,22
3999,,True,-1,22
4000,陳俊宏,False,0,22
4001,陳俊宏,True,0,22
4002,陳俊宏,False,0,22
4003,,True,-1,22
4004,林冠廷,False,0,22
4005,,True,-1,22
4006,林冠廷,True,0,22
4007,,True,-1,22
4008,,True,-1,22
4009,,True,-1,22
4010,王婷婷,False,1,22
4011,劉玉華,True,-1,22
4012,,True,-1,22
4013,張雅雯,False,0,22
4014,,True,-1,22
4015,許雅婷,False,0,22
4016,林建宏,True,0,22
4017,陳美珠,False,0,22
4018,陳俊宏,False,0,22
4019,,True,-1,22
4020,陳麗美,False,0,22
4021,林淑娟,False,0,22
4022,,True,-1,22
4023,林建宏,True,0,22
4024,陈俊宏,True,-1,22
4025,,True,-1,22
4026,张雅雯,True,-1,22
4027,陳麗美,False,0,22
4028,,True,-1,22
4029,,True,-1,22
4030,陳美惠,False,0,22
4031,林冠廷,False,0,22
4032,林建宏,False,0,22
4033,張雅雯,False,0,22
4034,陳麗美,False,0,22
4035,,True,-1,22
4036,,True,-1,22
4037,劉玉華,True,-1,22
4038,陳威廷,True,0,22
4039,,True,-1,22
4040,林冠廷,True,0,22
4041,林淑娟,False,0,22
4042,林建宏,False,0,22
4043,,True,-1,22
4044,陳俊宏,False,0,22
4045,陳麗美,False,0,22
4046,陳俊宏,False,0,22
4047,,True,-1,22
4048,,True,-1,22
4049,張雅雯,False,0,22
4050,,True,-1,22
4051,,True,-1,22
4052,張雅雯,False,0,22
4053,,True,-1,22
4054,刘玉珍,True,1,22
4055,陳俊宏,False,0,22
4056,刘桂兰,False,1,22
4057,林冠廷,True,0,22
4058,林建宏,False,0,22
4059,陳俊宏,False,0,22
4060,,True,-1,22
4061,,True,-1,22
4062,林建宏,False,0,22
4063,陳麗美,False,0,22
4064,陳俊宏,False,0,22
4065,林冠廷,False,0,22
4066,张雅雯,True,-1,22
4067,劉玉華,True,-1,22
4068,,True,-1,22
4069,,True,-1,22
4070,林建宏,False,0,22
4071,許雅婷,False,0,22
4072,陳俊宏,False,0,22
4073,張雅雯,False,0,22
4074,,True,-1,22
4075,,True,-1,22
4076,,True,-1,22
4077,林淑娟,False,0,22
4078,陈丽美,True,-1,22
4079,陳俊宏,False,0,22
4080,林建宏,False,0,22
4081,,True,-1,22
4082,刘玉华,True,1,22
4083,林冠廷,False,0,22
4084,陳俊宏,False,0,22
4085,陳麗美,True,0,22
4086,,True,-1,22
4087,李桂兰,False,1,22
4088,,True,-1,22
4089,,True,-1,22
4090,林冠廷,False,0,22
4091,,True,-1,22
4092,陳俊宏,False,0,22
4093,李桂兰,False,1,22
4094,劉玉珍,True,-1,22
4095,陳麗美,False,0,22
4096,林冠廷,False,0,22
