extracted_name,refine_flag,region,trial_num
陳麗華,False,0,30
陳麗華,False,0,30
陳麗華,False,0,30
陳麗華,False,0,30
陳麗華,False,0,30
陳麗華,False,0,30
张丽娟,False,1,30
王淑华,False,1,30
王淑华,False,1,30
陳麗華,False,0,30
陳麗華,False,0,30
陳麗華,False,0,30
王淑华,False,1,30
张丽娟,False,1,30
王淑华,False,1,30
林淑華,False,0,30
陳麗華,False,0,30
王淑华,False,1,30
王淑华,False,1,30
陳麗華,False,0,30
陳麗華,False,0,30
陳麗華,False,0,30
林淑華,False,0,30
陳麗華,False,0,30
陳麗華,False,0,30
林淑華,False,0,30
林淑华,True,-1,30
林淑華,False,0,30
陳麗華,False,0,30
林淑華,False,0,30
王淑华,False,1,30
王淑华,False,1,30
王丽华,False,1,30
林淑華,False,0,30
陳麗華,False,0,30
陳麗華,False,0,30
陳麗華,False,0,30
王淑华,False,1,30
陳麗華,False,0,30
陳麗華,False,0,30
陳麗華,False,0,30
王淑华,False,1,30
陳麗華,False,0,30
陳麗華,False,0,30
陳麗華,False,0,30
張麗娟,True,-1,30
王淑华,False,1,30
陳麗華,False,0,30
陳麗華,False,0,30
林淑華,False,0,30
王淑华,False,1,30
陳麗華,False,0,30
陳麗華,False,0,30
林淑華,False,0,30
陳麗華,False,0,30
王淑华,False,1,30
陳麗華,False,0,30
王淑华,False,1,30
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
王淑华,False,1,31
林淑華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
林淑華,False,0,31
陳麗華,False,0,31
张丽娟,False,1,31
王淑华,False,1,31
林淑華,False,0,31
王淑华,False,1,31
林淑華,False,0,31
王淑华,False,1,31
林淑華,False,0,31
陈麗華,True,-1,31
林淑華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
林淑華,False,0,31
张丽娟,False,1,31
王淑华,False,1,31
王淑华,False,1,31
陳麗華,False,0,31
王淑华,False,1,31
陳麗華,False,0,31
王淑华,False,1,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
王丽华,False,1,31
張麗娟,True,-1,31
陳麗華,False,0,31
王淑华,False,1,31
张丽娟,False,1,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
王淑华,False,1,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
林淑華,False,0,31
王淑华,False,1,31
陳麗華,False,0,31
陳麗華,False,0,31
王淑华,False,1,31
王淑华,False,1,31
陳麗華,False,0,31
陳麗華,False,0,31
王淑华,False,1,31
林淑華,False,0,31
王淑华,False,1,31
林淑華,False,0,31
林淑華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
林淑華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
林淑華,False,0,31
林淑華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
陳麗華,False,0,31
林淑華,False,0,32
陳麗華,False,0,32
林淑華,False,0,32
王淑华,False,1,32
林淑華,False,0,32
王淑华,False,1,32
王淑华,False,1,32
陳麗華,False,0,32
林淑華,False,0,32
陳麗華,False,0,32
王淑华,False,1,32
林淑華,False,0,32
陳麗華,False,0,32
林淑華,False,0,32
陳麗華,False,0,32
陳麗華,False,0,32
陳麗華,False,0,32
陳麗華,False,0,32
陳麗華,False,0,32
陳麗華,False,0,32
陳麗華,False,0,32
陳麗華,False,0,32
陳麗華,False,0,32
陳麗華,False,0,32
陳麗華,False,0,32
林淑華,False,0,32
王淑华,False,1,32
林淑華,False,0,32
王淑华,False,1,32
王淑华,False,1,32
王丽华,False,1,32
王淑华,False,1,32
林淑華,False,0,32
王淑华,False,1,32
陳麗華,False,0,32
陳麗華,False,0,32
陳麗華,False,0,32
陳麗華,False,0,32
陳麗華,False,0,32
王淑华,False,1,32
陳麗華,False,0,32
王淑华,False,1,32
陳麗華,False,0,32
王淑华,False,1,32
王丽华,False,1,32
陳麗華,False,0,32
王淑华,False,1,32
陳麗華,False,0,32
王淑华,False,1,32
张丽娟,False,1,32
林淑華,False,0,32
陳麗華,False,0,32
林淑華,False,0,32
林淑華,False,0,32
陳麗華,False,0,32
林淑華,False,0,32
林淑華,False,0,32
陳麗華,False,0,32
林淑華,False,0,32
王丽华,False,1,32
陳麗華,False,0,32
陳麗華,False,0,32
王淑华,False,1,32
张丽娟,False,1,32
张丽娟,False,1,32
王丽华,False,1,32
林淑華,False,0,32
王淑华,False,1,32
陳麗華,False,0,32
陳麗華,False,0,32
陳麗華,False,0,32
陳麗華,False,0,32
王淑华,False,1,32
陳麗華,False,0,32
王淑华,False,1,32
陳麗華,False,0,32
王丽华,False,1,32
林淑華,False,0,32
陳麗華,False,0,32
林淑華,False,0,32
王淑华,False,1,33
王淑华,False,1,33
陳麗華,False,0,33
王淑华,False,1,33
林淑華,False,0,33
林淑華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
王淑华,False,1,33
陳麗華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
王淑华,False,1,33
林淑華,False,0,33
王淑华,False,1,33
林淑華,False,0,33
林淑華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
王淑华,False,1,33
王淑华,False,1,33
王淑华,False,1,33
王淑华,False,1,33
林淑華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
王淑华,False,1,33
陳麗華,False,0,33
林淑華,False,0,33
陳麗華,False,0,33
王淑华,False,1,33
林淑華,False,0,33
王丽华,False,1,33
王淑华,False,1,33
陳麗華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
王淑华,False,1,33
王淑华,False,1,33
王淑华,False,1,33
陳麗華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
林淑華,False,0,33
林淑華,False,0,33
王淑华,False,1,33
林淑華,False,0,33
陳麗華,False,0,33
陳麗華,False,0,33
王丽华,False,1,33
陳麗華,False,0,33
王淑华,False,1,33
陳麗華,False,0,33
王淑华,False,1,33
王淑华,False,1,33
王淑华,False,1,33
陳麗華,False,0,33
林淑華,False,0,33
王丽华,False,1,33
张丽娟,False,1,33
陳麗華,False,0,33
陳麗華,False,0,33
林淑華,False,0,33
王丽华,False,1,33
王淑华,False,1,33
陳麗華,False,0,33
陳麗華,False,0,33
王淑华,False,1,34
王淑华,False,1,34
王淑华,False,1,34
王丽华,False,1,34
王淑华,False,1,34
陳麗華,False,0,34
陳麗華,False,0,34
王丽华,False,1,34
王淑华,False,1,34
陳麗華,False,0,34
陳麗華,False,0,34
王淑华,False,1,34
陳麗華,False,0,34
王淑华,False,1,34
王淑华,False,1,34
王淑华,False,1,34
林淑華,False,0,34
王淑华,False,1,34
林淑華,False,0,34
陳麗華,False,0,34
林淑華,False,0,34
林淑華,False,0,34
陳麗華,False,0,34
王淑华,False,1,34
王淑华,False,1,34
陳麗華,False,0,34
陳麗華,False,0,34
陳麗華,False,0,34
王淑华,False,1,34
陳麗華,False,0,34
陳麗華,False,0,34
陳麗華,False,0,34
王淑华,False,1,34
陳麗華,False,0,34
陳麗華,False,0,34
王淑华,False,1,34
陳麗華,False,0,34
林淑華,False,0,34
陳麗華,False,0,34
林淑華,False,0,34
王淑华,False,1,34
王淑华,False,1,34
陳麗華,False,0,34
王丽华,False,1,34
陳麗華,False,0,34
王丽华,False,1,34
林淑華,False,0,34
林淑華,False,0,34
王淑华,False,1,34
陳麗華,False,0,34
张丽娟,False,1,34
陳麗華,False,0,34
王淑华,False,1,34
王丽华,False,1,34
林淑華,False,0,34
王丽华,False,1,34
陳麗華,False,0,34
林淑華,False,0,34
林淑華,False,0,34
陳麗華,False,0,34
王淑华,False,1,34
林淑華,False,0,34
陳麗華,False,0,34
陳麗華,False,0,34
林淑華,False,0,34
王淑华,False,1,34
陳麗華,False,0,34
陳麗華,False,0,34
陳麗華,False,0,34
陳麗華,False,0,34
王丽华,False,1,34
陳麗華,False,0,34
陳麗華,False,0,34
王淑华,False,1,34
王淑华,False,1,34
陳麗華,False,0,34
林淑華,False,0,34
陳麗華,False,0,34
陳麗華,False,0,34
陳麗華,False,0,34
陳麗華,False,0,35
王淑华,False,1,35
王丽华,False,1,35
王淑华,False,1,35
陈丽华,True,-1,35
陳麗華,False,0,35
陳麗華,False,0,35
王淑华,False,1,35
王淑华,False,1,35
陳麗華,False,0,35
王淑华,False,1,35
王淑华,False,1,35
林淑華,False,0,35
陳麗華,False,0,35
王淑华,False,1,35
王淑华,False,1,35
陳麗華,False,0,35
陳麗華,False,0,35
王淑华,False,1,35
王淑华,False,1,35
林淑華,False,0,35
陳麗華,False,0,35
林淑華,False,0,35
陳麗華,False,0,35
王淑华,False,1,35
王淑华,False,1,35
王淑华,False,1,35
陳麗華,False,0,35
陳麗華,False,0,35
王丽华,False,1,35
陳麗華,False,0,35
陳麗華,False,0,35
王淑华,False,1,35
陳麗華,False,0,35
陳麗華,False,0,35
陳麗華,False,0,35
王淑华,False,1,35
王淑华,False,1,35
林淑華,False,0,35
林淑華,False,0,35
陳麗華,False,0,35
陳麗華,False,0,35
王淑华,False,1,35
陳麗華,False,0,35
陳麗華,False,0,35
陳麗華,False,0,35
王淑华,False,1,35
王淑华,False,1,35
陳麗華,False,0,35
王丽华,False,1,35
陳麗華,False,0,35
陳麗華,False,0,35
陳麗華,False,0,35
王淑华,False,1,35
王淑华,False,1,35
王淑华,False,1,35
陳麗華,False,0,35
陳麗華,False,0,35
陳麗華,False,0,35
王淑华,False,1,35
陳麗華,False,0,35
王淑华,False,1,35
林淑華,False,0,35
陳麗華,False,0,35
王淑华,False,1,35
林淑華,False,0,35
陳麗華,False,0,35
陳麗華,False,0,35
王淑华,False,1,35
王淑华,False,1,35
王淑华,False,1,35
陳麗華,False,0,35
林淑華,False,0,35
陳麗華,False,0,35
林淑華,False,0,35
王丽华,False,1,35
张丽娟,False,1,35
陳麗華,False,0,35
王淑华,False,1,35
林淑華,False,0,35
王淑华,False,1,36
王淑华,False,1,36
林淑華,False,0,36
王淑华,False,1,36
陳麗華,False,0,36
王淑华,False,1,36
王淑华,False,1,36
王丽华,False,1,36
陳麗華,False,0,36
林淑華,False,0,36
林淑華,False,0,36
陳麗華,False,0,36
王淑华,False,1,36
陳麗華,False,0,36
林淑華,False,0,36
林淑華,False,0,36
陳麗華,False,0,36
王淑华,False,1,36
陳麗華,False,0,36
陳麗華,False,0,36
王淑华,False,1,36
陳麗華,False,0,36
陳麗華,False,0,36
陳麗華,False,0,36
王淑华,False,1,36
陳麗華,False,0,36
陳麗華,False,0,36
陳麗華,False,0,36
王淑华,False,1,36
陳麗華,False,0,36
陳麗華,False,0,36
林淑華,False,0,36
陳麗華,False,0,36
陳麗華,False,0,36
陳麗華,False,0,36
林淑華,False,0,36
王丽华,False,1,36
王淑华,False,1,36
陳麗華,False,0,36
陳麗華,False,0,36
王淑华,False,1,36
林淑華,False,0,36
陳麗華,False,0,36
陳麗華,False,0,36
王淑华,False,1,36
王淑华,False,1,36
王淑华,False,1,36
陳麗華,False,0,36
陳麗華,False,0,36
王淑华,False,1,36
王淑华,False,1,36
林淑華,False,0,36
陳麗華,False,0,36
陳麗華,False,0,36
林淑華,False,0,36
陈丽华,True,-1,36
林淑華,False,0,36
陳麗華,False,0,36
陳麗華,False,0,36
陳麗華,False,0,36
林淑華,False,0,36
林淑華,False,0,36
王淑华,False,1,36
王淑华,False,1,36
王淑华,False,1,36
陳麗華,False,0,36
王淑华,False,1,36
陳麗華,False,0,36
王淑华,False,1,36
陳麗華,False,0,36
陳麗華,False,0,36
陳麗華,False,0,36
陳麗華,False,0,36
陳麗華,False,0,36
王淑华,False,1,36
王丽华,False,1,36
陳麗華,False,0,36
陳麗華,False,0,36
林淑華,False,0,36
王淑华,False,1,36
王淑华,False,1,37
陳麗華,False,0,37
陳麗華,False,0,37
王淑华,False,1,37
张丽娟,False,1,37
陳麗華,False,0,37
陳麗華,False,0,37
陳麗華,False,0,37
张丽娟,False,1,37
陳麗華,False,0,37
陳麗華,False,0,37
陳麗華,False,0,37
陳麗華,False,0,37
陳麗華,False,0,37
林淑華,False,0,37
陳麗華,False,0,37
王淑华,False,1,37
陳麗華,False,0,37
王淑华,False,1,37
陳麗華,False,0,37
陳麗華,False,0,37
王丽华,False,1,37
王淑华,False,1,37
王淑华,False,1,37
陳麗華,False,0,37
陳麗華,False,0,37
王淑华,False,1,37
陳麗華,False,0,37
陳麗華,False,0,37
陳麗華,False,0,37
张丽娟,False,1,37
陳麗華,False,0,37
王淑华,False,1,37
王丽华,False,1,37
王淑华,False,1,37
陳麗華,False,0,37
王淑华,False,1,37
王丽华,False,1,37
王淑华,False,1,37
王淑华,False,1,37
陳麗華,False,0,37
张丽娟,False,1,37
林淑華,False,0,37
王淑华,False,1,37
陳麗華,False,0,37
陳麗華,False,0,37
陳麗華,False,0,37
陳麗華,False,0,37
陳麗華,False,0,37
陳麗華,False,0,37
王淑华,False,1,37
王淑华,False,1,37
陳麗華,False,0,37
林淑華,False,0,37
陳麗華,False,0,37
林淑華,False,0,37
陳麗華,False,0,37
林淑華,False,0,37
陳麗華,False,0,37
陳麗華,False,0,37
王淑华,False,1,37
张丽娟,False,1,37
陳麗華,False,0,37
王淑华,False,1,37
王淑华,False,1,37
陳麗華,False,0,37
林淑華,False,0,37
陳麗華,False,0,37
陳麗華,False,0,37
王淑华,False,1,37
陳麗華,False,0,37
陳麗華,False,0,37
林淑華,False,0,37
王淑华,False,1,37
陳麗華,False,0,37
王淑华,False,1,37
王淑华,False,1,37
林淑華,False,0,37
王淑华,False,1,37
王淑华,False,1,37
林淑華,False,0,38
王淑华,False,1,38
张丽娟,False,1,38
陳麗華,False,0,38
陳麗華,False,0,38
王淑华,False,1,38
陳麗華,False,0,38
陳麗華,False,0,38
林淑華,False,0,38
陳麗華,False,0,38
陳麗華,False,0,38
陳麗華,False,0,38
王丽华,False,1,38
林淑華,False,0,38
王丽华,False,1,38
陳麗華,False,0,38
林淑華,False,0,38
陳麗華,False,0,38
王淑华,False,1,38
王淑华,False,1,38
陈麗華,True,-1,38
陳麗華,False,0,38
林淑華,False,0,38
陳麗華,False,0,38
陳麗華,False,0,38
陳麗華,False,0,38
张丽娟,False,1,38
陳麗華,False,0,38
王淑华,False,1,38
王淑华,False,1,38
陳麗華,False,0,38
王淑华,False,1,38
陳麗華,False,0,38
陳麗華,False,0,38
陳麗華,False,0,38
王淑华,False,1,38
陳麗華,False,0,38
王淑华,False,1,38
陳麗華,False,0,38
陳麗華,False,0,38
陳麗華,False,0,38
王淑华,False,1,38
王淑华,False,1,38
王丽华,False,1,38
林淑華,False,0,38
王淑华,False,1,38
陳麗華,False,0,38
陳麗華,False,0,38
林淑華,False,0,38
陳麗華,False,0,38
林淑華,False,0,38
陳麗華,False,0,38
陳麗華,False,0,38
林淑華,False,0,38
陳麗華,False,0,38
陳麗華,False,0,38
陳麗華,False,0,38
林淑華,False,0,38
陳麗華,False,0,38
王淑华,False,1,38
陳麗華,False,0,38
陳麗華,False,0,38
陳麗華,False,0,38
王淑华,False,1,38
王淑华,False,1,38
陳麗華,False,0,38
王淑华,False,1,38
王淑华,False,1,38
林淑華,False,0,38
陳麗華,False,0,38
林淑華,False,0,38
林淑華,False,0,38
陳麗華,False,0,38
王淑华,False,1,38
陳麗華,False,0,38
王淑华,False,1,38
陳麗華,False,0,38
陳麗華,False,0,38
林淑華,False,0,38
林淑華,False,0,38
陳麗華,False,0,39
王丽华,False,1,39
陳麗華,False,0,39
王淑华,False,1,39
陳麗華,False,0,39
陳麗華,False,0,39
陳麗華,False,0,39
王淑华,False,1,39
陳麗華,False,0,39
王丽华,False,1,39
陳麗華,False,0,39
陳麗華,False,0,39
陳麗華,False,0,39
林淑華,False,0,39
陳麗華,False,0,39
王淑华,False,1,39
林淑華,False,0,39
陳麗華,False,0,39
陳麗華,False,0,39
王淑华,False,1,39
王淑华,False,1,39
陳麗華,False,0,39
王淑华,False,1,39
陳麗華,False,0,39
陳麗華,False,0,39
王淑华,False,1,39
王丽华,False,1,39
林淑華,False,0,39
王丽华,False,1,39
林淑華,False,0,39
陳麗華,False,0,39
陳麗華,False,0,39
張麗娟,True,-1,39
陳麗華,False,0,39
林淑華,False,0,39
王淑华,False,1,39
陳麗華,False,0,39
林淑華,False,0,39
张丽娟,False,1,39
林淑華,False,0,39
林淑華,False,0,39
林淑華,False,0,39
陳麗華,False,0,39
王淑华,False,1,39
陳麗華,False,0,39
王淑华,False,1,39
陳麗華,False,0,39
陳麗華,False,0,39
陳麗華,False,0,39
陳麗華,False,0,39
王淑华,False,1,39
林淑華,False,0,39
王淑华,False,1,39
陳麗華,False,0,39
张丽娟,False,1,39
陳麗華,False,0,39
張麗娟,True,-1,39
林淑華,False,0,39
林淑華,False,0,39
王淑华,False,1,39
陳麗華,False,0,39
陳麗華,False,0,39
陳麗華,False,0,39
王淑华,False,1,39
王淑华,False,1,39
王淑华,False,1,39
林淑華,False,0,39
王淑华,False,1,39
陳麗華,False,0,39
陳麗華,False,0,39
王淑华,False,1,39
林淑華,False,0,39
陳麗華,False,0,39
陳麗華,False,0,39
林淑華,False,0,39
林淑華,False,0,39
林淑華,False,0,39
陳麗華,False,0,39
王淑华,False,1,39
陳麗華,False,0,39
林淑華,False,0,40
王淑华,False,1,40
王淑华,False,1,40
王淑华,False,1,40
林淑華,False,0,40
陳麗華,False,0,40
林淑華,False,0,40
王淑华,False,1,40
王丽华,False,1,40
陳麗華,False,0,40
陳麗華,False,0,40
陳麗華,False,0,40
林淑華,False,0,40
陳麗華,False,0,40
王淑华,False,1,40
王淑华,False,1,40
陳麗華,False,0,40
陳麗華,False,0,40
张丽娟,False,1,40
陳麗華,False,0,40
张丽娟,False,1,40
王淑华,False,1,40
王淑华,False,1,40
王淑华,False,1,40
林淑華,False,0,40
林淑華,False,0,40
张丽娟,False,1,40
王淑华,False,1,40
陳麗華,False,0,40
王淑华,False,1,40
陳麗華,False,0,40
林淑華,False,0,40
陈麗華,True,-1,40
陳麗華,False,0,40
林淑華,False,0,40
陳麗華,False,0,40
陳麗華,False,0,40
王淑华,False,1,40
林淑華,False,0,40
陳麗華,False,0,40
王淑华,False,1,40
陳麗華,False,0,40
陳麗華,False,0,40
王淑华,False,1,40
王淑华,False,1,40
林淑華,False,0,40
王淑华,False,1,40
王丽华,False,1,40
王淑华,False,1,40
陳麗華,False,0,40
王丽华,False,1,40
陳麗華,False,0,40
王淑华,False,1,40
王淑华,False,1,40
王淑华,False,1,40
陳麗華,False,0,40
陳麗華,False,0,40
林淑華,False,0,40
林淑華,False,0,40
陳麗華,False,0,40
王丽华,False,1,40
林淑華,False,0,40
王淑华,False,1,40
林淑華,False,0,40
陳麗華,False,0,40
陳麗華,False,0,40
陳麗華,False,0,40
陳麗華,False,0,40
林淑華,False,0,40
王丽华,False,1,40
王淑华,False,1,40
张丽娟,False,1,40
林淑華,False,0,40
林淑華,False,0,40
林淑華,False,0,40
陳麗華,False,0,40
陳麗華,False,0,40
王淑华,False,1,40
林淑華,False,0,40
王淑华,False,1,40
陳麗華,False,0,41
王淑华,False,1,41
王丽华,False,1,41
王淑华,False,1,41
王淑华,False,1,41
陳麗華,False,0,41
林淑華,False,0,41
王淑华,False,1,41
陳麗華,False,0,41
陳麗華,False,0,41
陳麗華,False,0,41
王淑华,False,1,41
陳麗華,False,0,41
陳麗華,False,0,41
陳麗華,False,0,41
王丽华,False,1,41
陳麗華,False,0,41
陳麗華,False,0,41
陳麗華,False,0,41
林淑華,False,0,41
陳麗華,False,0,41
王淑华,False,1,41
陳麗華,False,0,41
陳麗華,False,0,41
陳麗華,False,0,41
林淑华,True,-1,41
陳麗華,False,0,41
王淑华,False,1,41
王淑华,False,1,41
王淑华,False,1,41
王淑华,False,1,41
陳麗華,False,0,41
陳麗華,False,0,41
陳麗華,False,0,41
陳麗華,False,0,41
王淑华,False,1,41
王淑华,False,1,41
陳麗華,False,0,41
林淑华,True,-1,41
王淑华,False,1,41
林淑華,False,0,41
林淑華,False,0,41
陳麗華,False,0,41
陳麗華,False,0,41
陳麗華,False,0,41
陳麗華,False,0,41
陳麗華,False,0,41
陳麗華,False,0,41
陳麗華,False,0,41
张丽娟,False,1,41
陳麗華,False,0,41
王淑华,False,1,41
王淑华,False,1,41
林淑華,False,0,41
陳麗華,False,0,41
陳麗華,False,0,41
王淑华,False,1,41
陳麗華,False,0,41
陳麗華,False,0,41
王淑华,False,1,41
陳麗華,False,0,41
王丽华,False,1,41
陳麗華,False,0,41
王丽华,False,1,41
陳麗華,False,0,41
陳麗華,False,0,41
陳麗華,False,0,41
林淑華,False,0,41
陳麗華,False,0,41
张丽娟,False,1,41
张丽娟,False,1,41
陳麗華,False,0,41
陳麗華,False,0,41
陳麗華,False,0,41
王淑华,False,1,41
陳麗華,False,0,41
林淑華,False,0,41
张丽娟,False,1,41
王丽华,False,1,41
陳麗華,False,0,41
王淑华,False,1,42
王淑华,False,1,42
陈丽华,True,-1,42
林淑華,False,0,42
林淑華,False,0,42
王淑华,False,1,42
陳麗華,False,0,42
陳麗華,False,0,42
陳麗華,False,0,42
王淑华,False,1,42
陳麗華,False,0,42
陳麗華,False,0,42
王淑华,False,1,42
陳麗華,False,0,42
陳麗華,False,0,42
陳麗華,False,0,42
陳麗華,False,0,42
陳麗華,False,0,42
王淑华,False,1,42
林淑華,False,0,42
王淑华,False,1,42
王淑华,False,1,42
陳麗華,False,0,42
林淑華,False,0,42
林淑華,False,0,42
张丽娟,False,1,42
林淑華,False,0,42
林淑華,False,0,42
王淑华,False,1,42
陳麗華,False,0,42
陳麗華,False,0,42
王淑华,False,1,42
陳麗華,False,0,42
陳麗華,False,0,42
陳麗華,False,0,42
陳麗華,False,0,42
陳麗華,False,0,42
陳麗華,False,0,42
王丽华,False,1,42
王淑华,False,1,42
陳麗華,False,0,42
陳麗華,False,0,42
王淑华,False,1,42
陳麗華,False,0,42
王丽华,False,1,42
陳麗華,False,0,42
陳麗華,False,0,42
陳麗華,False,0,42
張麗娟,True,-1,42
王淑华,False,1,42
陳麗華,False,0,42
陳麗華,False,0,42
陳麗華,False,0,42
王淑华,False,1,42
陳麗華,False,0,42
陳麗華,False,0,42
张丽娟,False,1,42
王淑华,False,1,42
陈丽华,True,-1,42
王淑华,False,1,42
張麗娟,True,-1,42
陳麗華,False,0,42
王丽华,False,1,42
陳麗華,False,0,42
王淑华,False,1,42
陳麗華,False,0,42
王淑华,False,1,42
陳麗華,False,0,42
林淑華,False,0,42
陳麗華,False,0,42
王淑华,False,1,42
陳麗華,False,0,42
林淑華,False,0,42
陳麗華,False,0,42
陳麗華,False,0,42
林淑華,False,0,42
王淑华,False,1,42
陳麗華,False,0,42
王淑华,False,1,42
陳麗華,False,0,42
陳麗華,False,0,43
陳麗華,False,0,43
王淑华,False,1,43
王淑华,False,1,43
林淑華,False,0,43
王丽华,False,1,43
林淑華,False,0,43
林淑華,False,0,43
陳麗華,False,0,43
陈丽华,True,-1,43
林淑華,False,0,43
陳麗華,False,0,43
林淑華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
王淑华,False,1,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
王淑华,False,1,43
陳麗華,False,0,43
陳麗華,False,0,43
林淑華,False,0,43
王淑华,False,1,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
王淑华,False,1,43
陳麗華,False,0,43
林淑華,False,0,43
张丽娟,False,1,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
王淑华,False,1,43
陳麗華,False,0,43
林淑华,True,-1,43
林淑華,False,0,43
陳麗華,False,0,43
林淑華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
林淑華,False,0,43
林淑華,False,0,43
陈麗華,True,-1,43
王淑华,False,1,43
陳麗華,False,0,43
林淑華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
王淑华,False,1,43
王淑华,False,1,43
王丽华,False,1,43
林淑華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
林淑華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
王淑华,False,1,43
陳麗華,False,0,43
王淑华,False,1,43
陳麗華,False,0,43
王淑华,False,1,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,43
陳麗華,False,0,44
王淑华,False,1,44
陳麗華,False,0,44
陳麗華,False,0,44
张丽娟,False,1,44
陳麗華,False,0,44
陳麗華,False,0,44
陳麗華,False,0,44
林淑華,False,0,44
張麗娟,True,-1,44
陳麗華,False,0,44
陳麗華,False,0,44
陳麗華,False,0,44
陳麗華,False,0,44
陳麗華,False,0,44
陳麗華,False,0,44
王丽华,False,1,44
陳麗華,False,0,44
陳麗華,False,0,44
王淑华,False,1,44
王丽华,False,1,44
陳麗華,False,0,44
王淑华,False,1,44
陳麗華,False,0,44
陳麗華,False,0,44
陳麗華,False,0,44
陳麗華,False,0,44
陳麗華,False,0,44
王淑华,False,1,44
林淑華,False,0,44
林淑華,False,0,44
王淑华,False,1,44
王丽华,False,1,44
张丽娟,False,1,44
陳麗華,False,0,44
陳麗華,False,0,44
陳麗華,False,0,44
陳麗華,False,0,44
陳麗華,False,0,44
王淑华,False,1,44
陳麗華,False,0,44
林淑華,False,0,44
陈丽华,True,-1,44
林淑華,False,0,44
王淑华,False,1,44
陳麗華,False,0,44
陳麗華,False,0,44
王淑华,False,1,44
王丽华,False,1,44
林淑華,False,0,44
林淑華,False,0,44
陳麗華,False,0,44
陳麗華,False,0,44
王丽华,False,1,44
陳麗華,False,0,44
陳麗華,False,0,44
陳麗華,False,0,44
陳麗華,False,0,44
张丽娟,False,1,44
王淑华,False,1,44
王丽华,False,1,44
王淑华,False,1,44
林淑華,False,0,44
陳麗華,False,0,44
王淑华,False,1,44
陳麗華,False,0,44
林淑華,False,0,44
林淑華,False,0,44
林淑華,False,0,44
张丽娟,False,1,44
王淑华,False,1,44
王淑华,False,1,44
王淑华,False,1,44
王淑华,False,1,44
王淑华,False,1,44
陳麗華,False,0,44
林淑華,False,0,44
陳麗華,False,0,44
王淑华,False,1,44
林淑華,False,0,44
林淑華,False,0,45
陳麗華,False,0,45
王丽华,False,1,45
陳麗華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
王淑华,False,1,45
王淑华,False,1,45
王淑华,False,1,45
王淑华,False,1,45
林淑華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
王淑华,False,1,45
林淑華,False,0,45
林淑華,False,0,45
王淑华,False,1,45
王淑华,False,1,45
陳麗華,False,0,45
王淑华,False,1,45
陳麗華,False,0,45
陳麗華,False,0,45
陳麗華,False,0,45
林淑華,False,0,45
林淑華,False,0,45
陳麗華,False,0,45
