extracted_name,refine_flag,region,trial_num
張家豪,False,0,28
張家豪,False,0,28
陳韻如,False,0,28
陳建志,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张淑英,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张家豪,True,-1,28
張家豪,False,0,28
陳怡伶,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张秀荣,False,1,28
张淑英,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张秀荣,False,1,28
張家豪,False,0,28
张婷婷,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张婷婷,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张佳豪,True,-1,28
張家豪,False,0,28
张春梅,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
陳韻如,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张婷婷,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张家豪,True,-1,28
陳建志,False,0,28
張婷婷,True,-1,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
陳建志,False,0,28
张婷婷,False,1,28
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
張建華,True,-1,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
林佳慧,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳建志,False,0,29
陳柏宇,False,0,29
张建华,False,1,29
張雅婷,False,0,29
張雅婷,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳建志,False,0,29
陳柏宇,False,0,29
張建華,True,-1,29
陳俊宇,False,0,29
陳俊宇,False,0,29
林佳慧,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
陳柏宇,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
张建华,False,1,29
陳建志,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳建志,False,0,29
陳建志,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
張雅婷,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
張建華,True,-1,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
张建华,False,1,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
张建华,False,1,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
张建华,False,1,29
陳俊宇,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
陳柏宇,False,0,29
陳建志,False,0,29
張建華,True,-1,29
林佳慧,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳建志,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳建志,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
NA,True,-1,30
陳俊宇,False,0,30
陳建志,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
张桂荣,False,1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陈俊宇,True,-1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
李建华,False,1,30
林建宏,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
李建华,False,1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
张桂荣,False,1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陈建志,True,-1,30
王怡婷,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
张桂荣,False,1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳建志,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
张桂荣,False,1,30
陳俊宇,False,0,30
李建华,False,1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
张桂荣,False,1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳雅玲,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
林淑惠,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
王淑兰,False,1,31
陳建志,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳建志,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
王淑兰,False,1,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳建志,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
王建华,False,1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
林佳慧,False,0,32
陳冠宇,False,0,32
張雅雯,False,0,32
陳冠宇,False,0,32
王建华,False,1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
王怡婷,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
王建华,False,1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
張雅雯,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
林佳慧,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
張雅雯,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
林佳慧,False,0,32
陳冠宇,False,0,32
陳柏宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
王桂荣,False,1,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
張雅雯,False,0,32
黃鈺婷,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
王建华,False,1,32
林佳慧,False,0,32
黃鈺婷,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
张雅雯,True,-1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
王桂荣,False,1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
林欣怡,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
王怡婷,False,0,32
王建华,False,1,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
王桂荣,False,1,32
陳冠宇,False,0,32
林佳慧,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
張雅雯,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
王建华,False,1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳柏宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳柏宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳柏宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
張雅雯,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
王建华,False,1,32
陳柏宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陈冠宇,True,-1,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
陳冠宇,False,0,32
王建华,False,1,32
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
李志强,False,1,33
林佳慧,False,0,33
張家銘,False,0,33
陳雅婷,False,0,33
王建国,False,1,33
王建国,False,1,33
张建军,False,1,33
王建国,False,1,33
王建国,False,1,33
林佳慧,False,0,33
張家銘,False,0,33
陳雅婷,False,0,33
張家銘,False,0,33
張家銘,False,0,33
陳雅婷,False,0,33
張家銘,False,0,33
林佳慧,False,0,33
張家銘,False,0,33
李志强,False,1,33
李志强,False,1,33
李志强,False,1,33
林佳慧,False,0,33
王建国,False,1,33
陳雅婷,False,0,33
林佳慧,False,0,33
张建军,False,1,33
张建军,False,1,33
王建国,False,1,33
張家銘,False,0,33
李志强,False,1,33
王建国,False,1,33
李志强,False,1,33
李志强,False,1,33
張家銘,False,0,33
林佳慧,False,0,33
王建国,False,1,33
張家銘,False,0,33
張家銘,False,0,33
李志强,False,1,33
張家銘,False,0,33
張家銘,False,0,33
张建军,False,1,33
林佳慧,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
张建军,False,1,33
李志强,False,1,33
王建国,False,1,33
李志强,False,1,33
张建军,False,1,33
陳雅婷,False,0,33
李志强,False,1,33
李志强,False,1,33
林佳慧,False,0,33
王建国,False,1,33
李志强,False,1,33
張家銘,False,0,33
张建军,False,1,33
李志强,False,1,33
陳雅婷,False,0,33
林佳慧,False,0,33
李志强,False,1,33
李志强,False,1,33
張家銘,False,0,33
張家銘,False,0,33
林佳慧,False,0,33
張家銘,False,0,33
李志强,False,1,33
張家銘,False,0,33
張家銘,False,0,33
王建国,False,1,33
張家銘,False,0,33
王建国,False,1,33
王建国,False,1,33
張家銘,False,0,33
张建军,False,1,33
李志强,False,1,33
張家銘,False,0,33
張家銘,False,0,33
林佳慧,False,0,33
張家銘,False,0,33
張家銘,False,0,33
李志强,False,1,33
林佳慧,False,0,33
林佳慧,False,0,33
張家銘,False,0,33
王建国,False,1,33
張家銘,False,0,33
李志强,False,1,33
李志强,False,1,33
李志强,False,1,33
張家銘,False,0,33
王建国,False,1,33
李志强,False,1,33
王怡婷,False,0,33
王建国,False,1,33
張家銘,False,0,33
王怡婷,False,0,33
林佳慧,False,0,33
張家銘,False,0,33
張家銘,False,0,33
王建国,False,1,33
王建国,False,1,33
王建国,False,1,33
張家銘,False,0,33
張建軍,True,-1,33
張家銘,False,0,33
張家銘,False,0,33
李志强,False,1,33
NA,True,-1,33
張家銘,False,0,33
林佳慧,False,0,33
張家銘,False,0,33
王建国,False,1,33
張家銘,False,0,33
林佳慧,False,0,33
王建国,False,1,33
李志强,False,1,33
李志强,False,1,33
王建国,False,1,33
王建国,False,1,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
李志强,False,1,33
陈怡婷,True,-1,33
陳雅婷,False,0,33
張家銘,False,0,33
林佳慧,False,0,33
張家銘,False,0,33
張家銘,False,0,33
林佳慧,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
林佳慧,False,0,33
林佳慧,False,0,33
張家銘,False,0,33
張家銘,False,0,33
张建军,False,1,33
王建国,False,1,33
张建军,False,1,33
陳雅婷,False,0,33
張家銘,False,0,33
王建国,False,1,33
張家銘,False,0,33
張家銘,False,0,33
张建军,False,1,33
张建军,False,1,33
張家銘,False,0,33
張家銘,False,0,33
張家銘,False,0,33
王建国,False,1,33
王建国,False,1,33
張家銘,False,0,33
王建国,False,1,33
张建军,False,1,33
林佳慧,False,0,33
張家銘,False,0,33
陳怡靜,False,0,33
張家銘,False,0,33
張家銘,False,0,33
林佳慧,False,0,33
張家銘,False,0,33
王建国,False,1,33
張家銘,False,0,33
李志强,False,1,33
張家銘,False,0,33
张建军,False,1,33
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
陳柏翰,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
林俊宏,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
陳柏翰,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
陳志豪,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
陳柏翰,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
陳志豪,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
陳柏翰,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
林俊宏,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
陳柏翰,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
陳柏翰,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
陳柏翰,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
林俊宏,False,0,34
黄俊傑,True,-1,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
林欣怡,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
黃俊傑,False,0,34
