,extracted_name,refine_flag,region,trial_num
2117,王志强,False,1,11
2118,李承翰,False,0,11
2119,陳柏宏,False,0,11
2120,陳冠宏,False,0,11
2121,陳柏宏,False,0,11
2122,許家豪,False,0,11
2123,王怡婷,False,0,11
2124,許家豪,False,0,11
2125,王志强,False,1,11
2126,林明德,False,0,11
2127,陳冠宏,False,0,11
2128,林明德,False,0,11
2129,林明德,False,0,11
2130,张建国,False,1,11
2131,張育誠,False,0,11
2132,陳冠宏,False,0,11
2133,李承翰,False,0,11
2134,陳柏宏,False,0,11
2135,李承翰,False,0,11
2136,張育誠,False,0,11
2137,张建国,False,1,11
2138,王志强,False,1,11
2139,許家豪,False,0,11
2140,林明德,False,0,11
2141,張育誠,False,0,11
2142,李建军,False,1,11
2143,李承翰,False,0,11
2144,林明德,False,0,11
2145,王志强,False,1,11
2146,陳冠宏,False,0,11
2147,李承翰,False,0,11
2148,王怡婷,False,0,11
2149,陳柏宏,False,0,11
2150,李承翰,False,0,11
2151,李建军,False,1,11
2152,王志强,False,1,11
2153,陳冠宏,False,0,11
2154,李建军,False,1,11
2155,陳柏宏,False,0,11
2156,張育誠,False,0,11
2157,許家豪,False,0,11
2158,張育誠,False,0,11
2159,王志强,False,1,11
2160,林子傑,False,0,12
2161,陳俊男,False,0,12
2162,陳俊男,False,0,12
2163,陳建安,False,0,12
2164,陳建安,False,0,12
2165,林子傑,False,0,12
2166,林子傑,False,0,12
2167,陳俊男,False,0,12
2168,陳惠美,False,0,12
2169,林子傑,False,0,12
2170,陳怡安,False,0,12
2171,陳惠美,False,0,12
2172,陳建安,False,0,12
2173,林子傑,False,0,12
2174,陳建安,False,0,12
2175,陳建安,False,0,12
2176,林子傑,False,0,12
2177,陳建安,False,0,12
2178,林子傑,False,0,12
2179,林子傑,False,0,12
2180,陳建安,False,0,12
2181,陳俊男,False,0,12
2182,陳建安,False,0,12
2183,林子傑,False,0,12
2184,林子傑,False,0,12
2185,陳建安,False,0,12
2186,林正雄,False,0,12
2187,林子傑,False,0,12
2188,陳俊男,False,0,12
2189,林正雄,False,0,12
2190,林子傑,False,0,12
2191,林子傑,False,0,12
2192,林子傑,False,0,12
2193,陳建安,False,0,12
2194,林正雄,False,0,12
2195,林子傑,False,0,12
2196,林子傑,False,0,12
2197,林正雄,False,0,12
2198,林子傑,False,0,12
2199,陳俊男,False,0,12
2200,林子傑,False,0,12
2201,林子傑,False,0,12
2202,陳俊男,False,0,12
2203,林子傑,False,0,12
2204,陳建安,False,0,12
2205,陳建安,False,0,12
2206,陳建安,False,0,12
2207,林子傑,False,0,12
2208,陳姿穎,False,0,12
2209,陳建安,False,0,12
2210,林子傑,False,0,12
2211,林子傑,False,0,12
2212,林子傑,False,0,12
2213,林正雄,False,0,12
2214,林子傑,False,0,12
2215,林子傑,False,0,12
2216,陳建安,False,0,12
2217,陳建安,False,0,12
2218,陳建安,False,0,12
2219,林正雄,False,0,12
2220,陳俊男,False,0,12
2221,陳建安,False,0,12
2222,林正雄,False,0,12
2223,陳俊男,False,0,12
2224,林子傑,False,0,12
2225,陳俊男,False,0,12
2226,陳建安,False,0,12
2227,林正雄,False,0,12
2228,陳建安,False,0,12
2229,陳俊男,False,0,12
2230,陳建安,False,0,12
2231,陳俊男,False,0,12
2232,陳俊男,False,0,12
2233,陳俊男,False,0,12
2234,林正雄,False,0,12
2235,林正雄,False,0,12
2236,林正雄,False,0,12
2237,陳建安,False,0,12
2238,陳俊男,False,0,12
2239,林子傑,False,0,12
2240,林子傑,False,0,12
2241,林子傑,False,0,12
2242,陳俊男,False,0,12
2243,陳俊男,False,0,12
2244,陳姿穎,False,0,12
2245,林子傑,False,0,12
2246,陳建安,False,0,12
2247,陳建安,False,0,12
2248,陳建安,False,0,12
2249,林子傑,False,0,12
2250,林子傑,False,0,12
2251,林子傑,False,0,12
2252,林子傑,False,0,12
2253,林子傑,False,0,12
2254,林子傑,False,0,12
2255,陳建安,False,0,12
2256,林子傑,False,0,12
2257,陳建安,False,0,12
2258,林子傑,False,0,12
2259,陳建安,False,0,12
2260,陳建安,False,0,12
2261,陳俊男,False,0,12
2262,林子傑,False,0,12
2263,林子傑,False,0,12
2264,林子傑,False,0,12
2265,陳建安,False,0,12
2266,林子傑,False,0,12
2267,林子傑,False,0,12
2268,林子傑,False,0,12
2269,林子傑,False,0,12
2270,林子傑,False,0,12
2271,林子傑,False,0,12
2272,林子傑,False,0,12
2273,林子傑,False,0,12
2274,林子傑,False,0,12
2275,林子傑,False,0,12
2276,林子傑,False,0,12
2277,陳俊男,False,0,12
2278,陳俊男,False,0,12
2279,陳俊男,False,0,12
2280,陳建安,False,0,12
2281,陳俊男,False,0,12
2282,林正雄,False,0,12
2283,林正雄,False,0,12
2284,林子傑,False,0,12
2285,林子傑,False,0,12
2286,陳俊男,False,0,12
2287,陳俊男,False,0,12
2288,陳建安,False,0,12
2289,陳怡安,False,0,12
2290,林子傑,False,0,12
2291,陳建安,False,0,12
2292,林子傑,False,0,12
2293,陳俊男,False,0,12
2294,陳俊男,False,0,12
2295,陳建安,False,0,12
2296,林子傑,False,0,12
2297,陳建安,False,0,12
2298,林子傑,False,0,12
2299,林子傑,False,0,12
2300,林子傑,False,0,12
2301,陳建安,False,0,12
2302,林子傑,False,0,12
2303,陳俊男,False,0,12
2304,陳建安,False,0,12
2305,陳俊男,False,0,12
2306,陳建安,False,0,12
2307,林子傑,False,0,12
2308,陳俊男,False,0,12
2309,林子傑,False,0,12
2310,林子傑,False,0,12
2311,林正雄,False,0,12
2312,林子傑,False,0,12
2313,陳俊男,False,0,12
2314,林正雄,False,0,12
2315,林子傑,False,0,12
2316,林子傑,False,0,12
2317,林子傑,False,0,12
2318,林子傑,False,0,12
2319,陳惠美,False,0,12
2320,陳怡安,False,0,12
2321,林子傑,False,0,12
2322,林子傑,False,0,12
2323,林正雄,False,0,12
2324,林正雄,False,0,12
2325,林子傑,False,0,12
2326,陳建安,False,0,12
2327,陳俊男,False,0,12
2328,林正雄,False,0,12
2329,陳建安,False,0,12
2330,林正雄,False,0,12
2331,林正雄,False,0,12
2332,林子傑,False,0,12
2333,林子傑,False,0,12
2334,陳建安,False,0,12
2335,陳俊男,False,0,12
2336,陳俊男,False,0,12
2337,林子傑,False,0,12
2338,林正雄,False,0,12
2339,陳俊男,False,0,12
2340,陳志成,False,0,13
2341,林冠宇,False,0,13
2342,陳奕安,False,0,13
2343,王俊凱,False,0,13
2344,陳韻如,False,0,13
2345,黃俊傑,False,0,13
2346,林冠宇,False,0,13
2347,王俊凱,False,0,13
2348,黃俊傑,False,0,13
2349,王俊凱,False,0,13
2350,王俊凱,False,0,13
2351,陳文彬,False,0,13
2352,陳奕安,False,0,13
2353,陳奕安,False,0,13
2354,黃俊傑,False,0,13
2355,陳文彬,False,0,13
2356,陳奕安,False,0,13
2357,陳志成,False,0,13
2358,王俊凱,False,0,13
2359,林冠宇,False,0,13
2360,黃俊傑,False,0,13
2361,陳奕安,False,0,13
2362,李俊毅,False,0,13
2363,陳志成,False,0,13
2364,黃俊傑,False,0,13
2365,陳志成,False,0,13
2366,黃俊傑,False,0,13
2367,王俊凱,False,0,13
2368,陳志成,False,0,13
2369,黃俊傑,False,0,13
2370,黃俊傑,False,0,13
2371,黃俊傑,False,0,13
2372,林冠宇,False,0,13
2373,黃俊傑,False,0,13
2374,王俊凱,False,0,13
2375,黃俊傑,False,0,13
2376,黃俊傑,False,0,13
2377,陳志成,False,0,13
2378,李俊毅,False,0,13
2379,黃俊傑,False,0,13
2380,林冠宇,False,0,13
2381,陳志成,False,0,13
2382,王俊凱,False,0,13
2383,黃俊傑,False,0,13
2384,林冠宇,False,0,13
2385,陳奕安,False,0,13
2386,李俊毅,False,0,13
2387,陳韻如,False,0,13
2388,黃俊傑,False,0,13
2389,王俊凱,False,0,13
2390,陳文彬,False,0,13
2391,黃俊傑,False,0,13
2392,黃俊傑,False,0,13
2393,林冠宇,False,0,13
2394,陳志成,False,0,13
2395,陳奕安,False,0,13
2396,黃俊傑,False,0,13
2397,陳奕安,False,0,13
2398,黃俊傑,False,0,13
2399,陳志成,False,0,13
2400,陳文彬,False,0,13
2401,陳志成,False,0,13
2402,陳志成,False,0,13
2403,林冠宇,False,0,13
2404,王俊凱,False,0,13
2405,王俊凱,False,0,13
2406,陳韻如,False,0,13
2407,黃俊傑,False,0,13
2408,陳文彬,False,0,13
2409,陳文彬,False,0,13
2410,陳奕安,False,0,13
2411,黃俊傑,False,0,13
2412,林冠宇,False,0,13
2413,陳奕安,False,0,13
2414,王俊凱,False,0,13
2415,黃俊傑,False,0,13
2416,陳志成,False,0,13
2417,黃俊傑,False,0,13
2418,陳志成,False,0,13
2419,陳奕安,False,0,13
2420,李俊毅,False,0,13
2421,陳韻如,False,0,13
2422,陳志成,False,0,13
2423,陳文彬,False,0,13
2424,陳文彬,False,0,13
2425,陳韻如,False,0,13
2426,林冠宇,False,0,13
2427,黃俊傑,False,0,13
2428,黃俊傑,False,0,13
2429,陳志成,False,0,13
2430,黃俊傑,False,0,13
2431,陳文彬,False,0,13
2432,黃俊傑,False,0,13
2433,黃俊傑,False,0,13
2434,王俊凱,False,0,13
2435,李俊毅,False,0,13
2436,黃俊傑,False,0,13
2437,黃俊傑,False,0,13
2438,黃俊傑,False,0,13
2439,黃俊傑,False,0,13
2440,陳奕安,False,0,13
2441,陳韻如,False,0,13
2442,林冠宇,False,0,13
2443,林冠宇,False,0,13
2444,黃俊傑,False,0,13
2445,黃俊傑,False,0,13
2446,陳韻如,False,0,13
2447,陳奕安,False,0,13
2448,李俊毅,False,0,13
2449,陳志成,False,0,13
2450,林冠宇,False,0,13
2451,陳奕安,False,0,13
2452,陳志成,False,0,13
2453,陳奕安,False,0,13
2454,陳志成,False,0,13
2455,陳奕安,False,0,13
2456,林冠宇,False,0,13
2457,黃俊傑,False,0,13
2458,陳奕安,False,0,13
2459,林冠宇,False,0,13
2460,陳志成,False,0,13
2461,林冠宇,False,0,13
2462,陳韻如,False,0,13
2463,陳奕安,False,0,13
2464,陳韻如,False,0,13
2465,王俊凱,False,0,13
2466,李俊毅,False,0,13
2467,陳志成,False,0,13
2468,陳韻如,False,0,13
2469,陳韻如,False,0,13
2470,黃俊傑,False,0,13
2471,陳文彬,False,0,13
2472,黃俊傑,False,0,13
2473,黃俊傑,False,0,13
2474,陳志成,False,0,13
2475,黃俊傑,False,0,13
2476,陳奕安,False,0,13
2477,陳奕安,False,0,13
2478,黃俊傑,False,0,13
2479,陳奕安,False,0,13
2480,陳志成,False,0,13
2481,李承翰,False,0,13
2482,陳志成,False,0,13
2483,陳文彬,False,0,13
2484,黃俊傑,False,0,13
2485,王俊凱,False,0,13
2486,陳文彬,False,0,13
2487,陳奕安,False,0,13
2488,林冠宇,False,0,13
2489,陳志成,False,0,13
2490,黃俊傑,False,0,13
2491,李俊毅,False,0,13
2492,陳文彬,False,0,13
2493,陳志成,False,0,13
2494,陳文彬,False,0,13
2495,黃俊傑,False,0,13
2496,黃俊傑,False,0,13
2497,黃俊傑,False,0,13
2498,黃俊傑,False,0,13
2499,黄俊傑,True,-1,13
2500,林冠宇,False,0,13
2501,李俊毅,False,0,13
2502,王俊凱,False,0,13
2503,王俊凱,False,0,13
2504,王俊凱,False,0,13
2505,李俊毅,False,0,13
2506,黃俊傑,False,0,13
2507,林冠宇,False,0,13
2508,陳文彬,False,0,13
2509,陳志成,False,0,13
2510,陳文彬,False,0,13
2511,张建军,False,1,13
2512,黃俊傑,False,0,13
2513,林冠宇,False,0,13
2514,林冠宇,False,0,13
2515,黃俊傑,False,0,13
2516,陳韻如,False,0,13
2517,李俊毅,False,0,13
2518,黃俊傑,False,0,13
2519,陳志成,False,0,13
2520,陳思穎,False,0,14
2521,陳柏安,False,0,14
2522,陳奕安,False,0,14
2523,陳怡伶,False,0,14
2524,陳怡伶,False,0,14
2525,陳奕安,False,0,14
2526,陳奕安,False,0,14
2527,陳奕安,False,0,14
2528,陳思穎,False,0,14
2529,陳怡伶,False,0,14
2530,劉建宏,False,0,14
2531,林佳慧,False,0,14
2532,陳思穎,False,0,14
2533,陳怡伶,False,0,14
2534,陳奕安,False,0,14
2535,陳奕安,False,0,14
2536,陳柏安,False,0,14
2537,陳奕安,False,0,14
2538,陳奕安,False,0,14
2539,陳奕安,False,0,14
2540,陳思穎,False,0,14
2541,陳奕安,False,0,14
2542,陳思穎,False,0,14
2543,陳思穎,False,0,14
2544,陳思穎,False,0,14
2545,陳奕安,False,0,14
2546,陳思穎,False,0,14
2547,林佳慧,False,0,14
2548,陳奕安,False,0,14
2549,陳奕安,False,0,14
2550,陳奕安,False,0,14
2551,陳奕安,False,0,14
2552,陳奕安,False,0,14
2553,陳思穎,False,0,14
2554,陳奕安,False,0,14
2555,陳宥蓁,False,0,14
2556,陳思穎,False,0,14
2557,林佳慧,False,0,14
2558,陳奕安,False,0,14
2559,陳思穎,False,0,14
2560,李承恩,False,0,14
2561,陳柏安,False,0,14
2562,陳奕安,False,0,14
2563,陳奕安,False,0,14
2564,陳怡伶,False,0,14
2565,陳惠美,False,0,14
2566,陳奕安,False,0,14
2567,陳奕安,False,0,14
2568,陳思穎,False,0,14
2569,陳思穎,False,0,14
2570,林佳慧,False,0,14
2571,陳奕安,False,0,14
2572,陳思穎,False,0,14
2573,陳奕安,False,0,14
2574,陳柏安,False,0,14
2575,陳奕安,False,0,14
2576,陳奕安,False,0,14
2577,陳奕安,False,0,14
2578,陳思穎,False,0,14
2579,林佳慧,False,0,14
2580,陳思穎,False,0,14
2581,陳奕安,False,0,14
2582,陳奕安,False,0,14
2583,陳思穎,False,0,14
2584,李承恩,False,0,14
2585,陳奕安,False,0,14
2586,陳奕安,False,0,14
2587,陳奕安,False,0,14
2588,陳奕安,False,0,14
2589,陳宥蓁,False,0,14
2590,陳奕安,False,0,14
2591,陳奕安,False,0,14
2592,陳柏安,False,0,14
2593,林佳慧,False,0,14
2594,陳奕安,False,0,14
2595,陳思穎,False,0,14
2596,陳怡伶,False,0,14
2597,林佳慧,False,0,14
2598,陳奕安,False,0,14
2599,李承恩,False,0,14
2600,陳思穎,False,0,14
2601,陳奕安,False,0,14
2602,陳奕安,False,0,14
2603,陳柏安,False,0,14
2604,林佳慧,False,0,14
2605,陳奕安,False,0,14
2606,陳奕安,False,0,14
2607,李承恩,False,0,14
2608,陳奕安,False,0,14
2609,陳思穎,False,0,14
2610,陳思穎,False,0,14
2611,陳思穎,False,0,14
2612,陳思穎,False,0,14
2613,陳思穎,False,0,14
2614,陳怡伶,False,0,14
2615,陳奕安,False,0,14
2616,陳怡伶,False,0,14
2617,陳奕安,False,0,14
2618,陳奕安,False,0,14
2619,陳奕安,False,0,14
2620,林佳慧,False,0,14
2621,林佳慧,False,0,14
2622,林佳慧,False,0,14
2623,陳思穎,False,0,14
2624,陳奕安,False,0,14
2625,陳奕安,False,0,14
2626,陳柏安,False,0,14
2627,林佳慧,False,0,14
2628,陳宥蓁,False,0,14
2629,陳奕安,False,0,14
2630,林佳慧,False,0,14
2631,陳怡伶,False,0,14
2632,陳奕安,False,0,14
2633,陳奕安,False,0,14
2634,陳奕安,False,0,14
2635,陳怡伶,False,0,14
2636,陳思穎,False,0,14
2637,陳奕安,False,0,14
2638,陳奕安,False,0,14
2639,陳柏安,False,0,14
2640,陳奕安,False,0,14
2641,林佳慧,False,0,14
2642,陳奕安,False,0,14
2643,陳奕安,False,0,14
2644,陳思穎,False,0,14
2645,陳柏安,False,0,14
2646,陳奕安,False,0,14
2647,陳柏安,False,0,14
2648,陳思穎,False,0,14
2649,陳奕安,False,0,14
2650,陳奕安,False,0,14
2651,林佳慧,False,0,14
2652,陳奕安,False,0,14
2653,陳思穎,False,0,14
2654,陳奕安,False,0,14
2655,陳奕安,False,0,14
2656,陳奕安,False,0,14
2657,陳柏安,False,0,14
2658,陳奕安,False,0,14
2659,林佳慧,False,0,14
2660,陳柏安,False,0,14
2661,陳奕安,False,0,14
2662,陳思穎,False,0,14
2663,陳怡伶,False,0,14
2664,林佳慧,False,0,14
2665,李承恩,False,0,14
2666,陳思穎,False,0,14
2667,陳奕安,False,0,14
2668,陳思穎,False,0,14
2669,林佳慧,False,0,14
2670,陳思穎,False,0,14
2671,陳奕安,False,0,14
2672,陳思穎,False,0,14
2673,陳奕安,False,0,14
2674,李承恩,False,0,14
2675,陳惠美,False,0,14
2676,陳柏安,False,0,14
2677,林佳慧,False,0,14
2678,陳思穎,False,0,14
2679,陳奕安,False,0,14
2680,陳柏安,False,0,14
2681,陳奕安,False,0,14
2682,林佳慧,False,0,14
2683,陳奕安,False,0,14
2684,林佳慧,False,0,14
2685,陳惠美,False,0,14
2686,陳怡伶,False,0,14
2687,李承恩,False,0,14
2688,陳奕安,False,0,14
2689,陳奕安,False,0,14
2690,林佳慧,False,0,14
2691,林佳慧,False,0,14
2692,陳奕安,False,0,14
2693,陳思穎,False,0,14
2694,陳奕安,False,0,14
2695,陳奕安,False,0,14
2696,陳思穎,False,0,14
2697,林佳慧,False,0,14
2698,陳思穎,False,0,14
2699,陳思穎,False,0,14
2700,林冠宏,False,0,15
2701,林志明,False,0,15
2702,陳柏霖,False,0,15
2703,林志明,False,0,15
2704,蔡宗翰,False,0,15
2705,林彥廷,False,0,15
2706,陳柏霖,False,0,15
2707,林彥廷,False,0,15
2708,林冠宏,False,0,15
2709,陳彥霖,False,0,15
2710,林志明,False,0,15
2711,林志明,False,0,15
2712,林冠宏,False,0,15
2713,林志明,False,0,15
2714,陳柏霖,False,0,15
2715,林彥廷,False,0,15
2716,陳柏霖,False,0,15
2717,林冠宏,False,0,15
2718,林冠宏,False,0,15
2719,林志明,False,0,15
2720,林志明,False,0,15
2721,林彥廷,False,0,15
2722,林冠宏,False,0,15
2723,林志明,False,0,15
2724,林志明,False,0,15
2725,林志明,False,0,15
2726,林冠宏,False,0,15
2727,陳柏霖,False,0,15
2728,林彥廷,False,0,15
2729,林冠宏,False,0,15
2730,林志明,False,0,15
2731,陳柏霖,False,0,15
2732,林冠宏,False,0,15
2733,林冠宏,False,0,15
2734,林冠宏,False,0,15
2735,林志明,False,0,15
2736,林冠宏,False,0,15
2737,林彥廷,False,0,15
2738,林冠宏,False,0,15
2739,林志明,False,0,15
2740,林彥廷,False,0,15
2741,陳柏霖,False,0,15
2742,林志明,False,0,15
2743,林冠宏,False,0,15
2744,林冠宏,False,0,15
2745,陳柏霖,False,0,15
2746,林冠宏,False,0,15
2747,陳彥霖,False,0,15
2748,林彥廷,False,0,15
2749,林志明,False,0,15
2750,陳彥霖,False,0,15
2751,林冠宏,False,0,15
2752,林冠宏,False,0,15
2753,蔡宗翰,False,0,15
2754,林志明,False,0,15
2755,陳柏霖,False,0,15
2756,林冠宏,False,0,15
2757,林冠宏,False,0,15
2758,林冠宏,False,0,15
2759,林彥廷,False,0,15
2760,林冠宏,False,0,15
2761,陳彥霖,False,0,15
2762,林冠宏,False,0,15
2763,林冠宏,False,0,15
2764,蔡宗翰,False,0,15
2765,林冠宏,False,0,15
2766,林冠宏,False,0,15
2767,林冠宏,False,0,15
2768,林冠宏,False,0,15
2769,林志明,False,0,15
2770,林冠宏,False,0,15
2771,林冠宏,False,0,15
2772,陳彥霖,False,0,15
2773,陳柏霖,False,0,15
2774,林冠宏,False,0,15
2775,陳彥霖,False,0,15
2776,林冠宏,False,0,15
2777,陳柏霖,False,0,15
2778,林冠宏,False,0,15
2779,林冠宏,False,0,15
2780,陳彥霖,False,0,15
2781,林彥廷,False,0,15
2782,陳柏霖,False,0,15
2783,林冠宏,False,0,15
2784,陳柏霖,False,0,15
2785,陳柏霖,False,0,15
2786,林冠宏,False,0,15
2787,林冠宏,False,0,15
2788,林志明,False,0,15
2789,陳柏霖,False,0,15
2790,陳彥霖,False,0,15
2791,林彥廷,False,0,15
2792,林志明,False,0,15
2793,林冠宏,False,0,15
2794,蔡宗翰,False,0,15
2795,林志明,False,0,15
2796,林彥廷,False,0,15
2797,陳彥霖,False,0,15
2798,林志明,False,0,15
2799,林冠宏,False,0,15
2800,林冠宏,False,0,15
2801,蔡宗翰,False,0,15
2802,林冠宏,False,0,15
2803,陳柏霖,False,0,15
2804,林冠宏,False,0,15
2805,林冠宏,False,0,15
2806,林冠宏,False,0,15
2807,陳彥霖,False,0,15
2808,林冠宏,False,0,15
2809,林志明,False,0,15
2810,蔡宗翰,False,0,15
2811,陳柏霖,False,0,15
2812,林彥廷,False,0,15
2813,林彥廷,False,0,15
2814,林志明,False,0,15
2815,陳彥霖,False,0,15
2816,陳柏霖,False,0,15
2817,林冠宏,False,0,15
2818,陳彥霖,False,0,15
2819,陳彥霖,False,0,15
2820,林彥廷,False,0,15
2821,林彥廷,False,0,15
2822,林冠宏,False,0,15
2823,林冠宏,False,0,15
2824,林志明,False,0,15
2825,林冠宏,False,0,15
2826,蔡宗翰,False,0,15
2827,陳柏霖,False,0,15
2828,林冠宏,False,0,15
2829,林志明,False,0,15
2830,林冠宏,False,0,15
2831,林彥廷,False,0,15
2832,陳彥霖,False,0,15
2833,林冠宏,False,0,15
2834,蔡宗翰,False,0,15
2835,陳柏霖,False,0,15
2836,蔡宗翰,False,0,15
2837,陳彥霖,False,0,15
2838,林冠宏,False,0,15
2839,陳柏霖,False,0,15
2840,陳彥霖,False,0,15
2841,林彥廷,False,0,15
2842,林冠宏,False,0,15
2843,陳柏霖,False,0,15
2844,林冠宏,False,0,15
2845,陳柏霖,False,0,15
2846,林冠宏,False,0,15
2847,陳柏霖,False,0,15
2848,陳柏霖,False,0,15
2849,林志明,False,0,15
2850,陳柏霖,False,0,15
2851,林志明,False,0,15
2852,林志明,False,0,15
2853,陳彥霖,False,0,15
2854,林志明,False,0,15
2855,林冠宏,False,0,15
2856,陳柏霖,False,0,15
2857,陳彥霖,False,0,15
2858,林冠宏,False,0,15
2859,林冠宏,False,0,15
2860,林志明,False,0,15
2861,蔡宗翰,False,0,15
2862,林志明,False,0,15
2863,林彥廷,False,0,15
2864,林冠宏,False,0,15
2865,林冠宏,False,0,15
2866,陳柏霖,False,0,15
2867,蔡宗翰,False,0,15
2868,陳柏霖,False,0,15
2869,林冠宏,False,0,15
2870,林冠宏,False,0,15
2871,陳柏霖,False,0,15
2872,林志明,False,0,15
2873,林冠宏,False,0,15
2874,林志明,False,0,15
2875,陳彥霖,False,0,15
2876,林志明,False,0,15
2877,林志明,False,0,15
2878,陳柏霖,False,0,15
2879,林冠宏,False,0,15
2880,蔡承恩,False,0,16
2881,蔡承恩,False,0,16
2882,林冠廷,False,0,16
2883,蔡承恩,False,0,16
2884,陳柏翰,False,0,16
2885,陳志忠,False,0,16
2886,林冠廷,False,0,16
2887,蔡承恩,False,0,16
2888,蔡承恩,False,0,16
2889,蔡承恩,False,0,16
2890,陳麗珠,False,0,16
2891,蔡承恩,False,0,16
2892,蔡承恩,False,0,16
2893,蔡承恩,False,0,16
2894,陳柏翰,False,0,16
2895,蔡承恩,False,0,16
2896,陳昱安,False,0,16
2897,蔡承恩,False,0,16
2898,陳柏翰,False,0,16
2899,陳昱安,False,0,16
2900,林建志,False,0,16
2901,林建志,False,0,16
2902,陳昱安,False,0,16
2903,林冠廷,False,0,16
2904,蔡承恩,False,0,16
2905,林冠廷,False,0,16
2906,陳柏翰,False,0,16
2907,蔡承恩,False,0,16
2908,林建志,False,0,16
2909,陳志忠,False,0,16
2910,蔡承恩,False,0,16
2911,林冠廷,False,0,16
2912,,True,-1,16
2913,陳志忠,False,0,16
2914,蔡承恩,False,0,16
2915,林冠廷,False,0,16
2916,林冠廷,False,0,16
2917,林冠廷,False,0,16
2918,林建志,False,0,16
2919,林冠廷,False,0,16
2920,蔡承恩,False,0,16
2921,林冠廷,False,0,16
2922,蔡承恩,False,0,16
2923,林冠廷,False,0,16
2924,陳柏翰,False,0,16
2925,林冠廷,False,0,16
2926,林建志,False,0,16
2927,林冠廷,False,0,16
2928,蔡承恩,False,0,16
2929,林冠廷,False,0,16
2930,陳昱安,False,0,16
2931,蔡承恩,False,0,16
2932,陳柏翰,False,0,16
2933,蔡承恩,False,0,16
2934,蔡承恩,False,0,16
2935,陳柏翰,False,0,16
2936,陳昱安,False,0,16
2937,陳昱安,False,0,16
2938,蔡承恩,False,0,16
2939,蔡承恩,False,0,16
2940,蔡承恩,False,0,16
2941,林冠廷,False,0,16
2942,林冠廷,False,0,16
2943,陳志忠,False,0,16
2944,陳柏翰,False,0,16
2945,,True,-1,16
2946,蔡承恩,False,0,16
2947,陳昱安,False,0,16
2948,林建志,False,0,16
2949,林建志,False,0,16
2950,蔡承恩,False,0,16
2951,陳昱安,False,0,16
2952,蔡承恩,False,0,16
2953,蔡承恩,False,0,16
2954,林建志,False,0,16
2955,林建志,False,0,16
2956,蔡承恩,False,0,16
2957,蔡承恩,False,0,16
2958,陳柏翰,False,0,16
2959,蔡承恩,False,0,16
2960,蔡承恩,False,0,16
2961,蔡承恩,False,0,16
2962,林冠廷,False,0,16
2963,林冠廷,False,0,16
2964,林冠廷,False,0,16
2965,林冠廷,False,0,16
2966,陳柏翰,False,0,16
2967,蔡承恩,False,0,16
2968,林建志,False,0,16
2969,林建志,False,0,16
2970,蔡承恩,False,0,16
2971,林冠廷,False,0,16
2972,陳志忠,False,0,16
2973,蔡承恩,False,0,16
2974,陳志忠,False,0,16
2975,蔡承恩,False,0,16
2976,蔡承恩,False,0,16
2977,蔡承恩,False,0,16
2978,蔡承恩,False,0,16
2979,陳美玉,False,0,16
2980,蔡承恩,False,0,16
2981,蔡承恩,False,0,16
2982,陳志忠,False,0,16
2983,蔡承恩,False,0,16
2984,陳昱安,False,0,16
2985,陳昱安,False,0,16
2986,陳昱安,False,0,16
2987,蔡承恩,False,0,16
2988,蔡承恩,False,0,16
2989,蔡承恩,False,0,16
2990,蔡承恩,False,0,16
2991,陳柏翰,False,0,16
2992,林冠廷,False,0,16
2993,林冠廷,False,0,16
2994,林冠廷,False,0,16
2995,林冠廷,False,0,16
2996,陳柏翰,False,0,16
2997,蔡承恩,False,0,16
2998,林冠廷,False,0,16
2999,蔡承恩,False,0,16
3000,蔡承恩,False,0,16
3001,蔡承恩,False,0,16
3002,蔡承恩,False,0,16
3003,蔡承恩,False,0,16
3004,林冠廷,False,0,16
3005,林冠廷,False,0,16
3006,林建志,False,0,16
3007,陳柏翰,False,0,16
3008,蔡承恩,False,0,16
3009,蔡承恩,False,0,16
3010,陳昱安,False,0,16
3011,蔡承恩,False,0,16
3012,林建志,False,0,16
3013,陳柏翰,False,0,16
3014,蔡承恩,False,0,16
3015,蔡承恩,False,0,16
3016,林冠廷,False,0,16
3017,蔡承恩,False,0,16
3018,林建志,False,0,16
3019,蔡承恩,False,0,16
3020,陳昱安,False,0,16
3021,林冠廷,False,0,16
3022,林冠廷,False,0,16
3023,蔡承恩,False,0,16
3024,蔡承恩,False,0,16
3025,蔡承恩,False,0,16
3026,蔡承恩,False,0,16
3027,陳柏翰,False,0,16
3028,陳志忠,False,0,16
3029,蔡承恩,False,0,16
3030,蔡承恩,False,0,16
3031,陳志忠,False,0,16
3032,蔡承恩,False,0,16
3033,蔡承恩,False,0,16
3034,蔡承恩,False,0,16
3035,蔡承恩,False,0,16
3036,林建志,False,0,16
3037,蔡承恩,False,0,16
3038,蔡承恩,False,0,16
3039,蔡承恩,False,0,16
3040,林冠廷,False,0,16
3041,陳柏翰,False,0,16
3042,蔡承恩,False,0,16
3043,蔡承恩,False,0,16
3044,陳柏翰,False,0,16
3045,陳昱安,False,0,16
3046,陳志忠,False,0,16
3047,蔡承恩,False,0,16
3048,蔡承恩,False,0,16
3049,蔡承恩,False,0,16
3050,蔡承恩,False,0,16
3051,蔡承恩,False,0,16
3052,蔡承恩,False,0,16
3053,陳柏翰,False,0,16
