,extracted_name,refine_flag,region,trial_num
10619,张建华,True,1,58
10620,,True,-1,59
10621,,True,-1,59
10622,刘怡君,True,-1,59
10623,张秀荣,False,1,59
10624,,True,-1,59
10625,,True,-1,59
10626,,True,-1,59
10627,,True,-1,59
10628,陳建宏,False,0,59
10629,,True,-1,59
10630,,True,-1,59
10631,,True,-1,59
10632,王淑珍,True,1,59
10633,陳柏翰,False,0,59
10634,陳建志,False,0,59
10635,,True,-1,59
10636,,True,-1,59
10637,,True,-1,59
10638,,True,-1,59
10639,李秀华,False,1,59
10640,,True,-1,59
10641,,True,-1,59
10642,,True,-1,59
10643,张淑惠,True,-1,59
10644,,True,-1,59
10645,,True,-1,59
10646,,True,-1,59
10647,陳建宏,False,0,59
10648,,True,-1,59
10649,张玉兰,False,1,59
10650,,True,-1,59
10651,王怡婷,False,0,59
10652,,True,-1,59
10653,,True,-1,59
10654,,True,-1,59
10655,,True,-1,59
10656,,True,-1,59
10657,,True,-1,59
10658,王淑珍,False,1,59
10659,,True,-1,59
10660,陳建宏,False,0,59
10661,,True,-1,59
10662,,True,-1,59
10663,,True,-1,59
10664,,True,-1,59
10665,,True,-1,59
10666,张玉华,False,1,59
10667,,True,-1,59
10668,张淑惠,True,-1,59
10669,,True,-1,59
10670,,True,-1,59
10671,王怡婷,False,0,59
10672,王红梅,False,1,59
10673,陈秀珍,False,1,59
10674,,True,-1,59
10675,黃鈺婷,True,0,59
10676,黃鈺婷,True,0,59
10677,陳麗美,False,0,59
10678,王怡婷,False,0,59
10679,,True,-1,59
10680,,True,-1,59
10681,,True,-1,59
10682,,True,-1,59
10683,王红梅,False,1,59
10684,陳建宏,False,0,59
10685,,True,-1,59
10686,,True,-1,59
10687,張玉华,True,-1,59
10688,,True,-1,59
10689,陳建宏,False,0,59
10690,,True,-1,59
10691,,True,-1,59
10692,,True,-1,59
10693,,True,-1,59
10694,刘怡君,True,-1,59
10695,黃鈺婷,True,0,59
10696,张玉华,False,1,59
10697,陳建志,False,0,59
10698,劉怡君,False,0,59
10699,张玉华,False,1,59
10700,,True,-1,59
10701,,True,-1,59
10702,,True,-1,59
10703,,True,-1,59
10704,,True,-1,59
10705,,True,-1,59
10706,,True,-1,59
10707,,True,-1,59
10708,陳建志,False,0,59
10709,,True,-1,59
10710,,True,-1,59
10711,黃鈺婷,True,0,59
10712,,True,-1,59
10713,张玉兰,False,1,59
10714,,True,-1,59
10715,,True,-1,59
10716,,True,-1,59
10717,,True,-1,59
10718,,True,-1,59
10719,,True,-1,59
10720,,True,-1,59
10721,,True,-1,59
10722,,True,-1,59
10723,,True,-1,59
10724,陳建宏,False,0,59
10725,王桂芝,False,1,59
10726,,True,-1,59
10727,,True,-1,59
10728,,True,-1,59
10729,,True,-1,59
10730,,True,-1,59
10731,,True,-1,59
10732,,True,-1,59
10733,,True,-1,59
10734,,True,-1,59
10735,,True,-1,59
10736,,True,-1,59
10737,王怡婷,False,0,59
10738,,True,-1,59
10739,,True,-1,59
10740,,True,-1,59
10741,王怡婷,False,0,59
10742,,True,-1,59
10743,,True,-1,59
10744,,True,-1,59
10745,,True,-1,59
10746,,True,-1,59
10747,,True,-1,59
10748,,True,-1,59
10749,,True,-1,59
10750,,True,-1,59
10751,,True,-1,59
10752,,True,-1,59
10753,,True,-1,59
10754,张秀荣,True,1,59
10755,,True,-1,59
10756,,True,-1,59
10757,,True,-1,59
10758,,True,-1,59
10759,,True,-1,59
10760,,True,-1,59
10761,,True,-1,59
10762,,True,-1,59
10763,王淑珍,False,1,59
10764,,True,-1,59
10765,黄钰婷,True,-1,59
10766,,True,-1,59
10767,王怡婷,False,0,59
10768,张玉华,False,1,59
10769,张玉华,False,1,59
10770,,True,-1,59
10771,,True,-1,59
10772,黄钰婷,True,-1,59
10773,陳麗美,False,0,59
10774,张玉兰,True,1,59
10775,,True,-1,59
10776,王淑珍,False,1,59
10777,,True,-1,59
10778,陳建志,False,0,59
10779,,True,-1,59
10780,,True,-1,59
10781,,True,-1,59
10782,張淑惠,False,0,59
10783,,True,-1,59
10784,,True,-1,59
10785,,True,-1,59
10786,,True,-1,59
10787,张玉华,False,1,59
10788,,True,-1,59
10789,,True,-1,59
10790,陳麗美,False,0,59
10791,,True,-1,59
10792,黄钰婷,True,-1,59
10793,,True,-1,59
10794,陳柏翰,False,0,59
10795,,True,-1,59
10796,,True,-1,59
10797,张玉兰,True,1,59
10798,陳麗美,False,0,59
10799,,True,-1,59
10800,,True,-1,60
10801,王秀兰,False,1,60
10802,,True,-1,60
10803,,True,-1,60
10804,,True,-1,60
10805,,True,-1,60
10806,,True,-1,60
10807,,True,-1,60
10808,,True,-1,60
10809,,True,-1,60
10810,,True,-1,60
10811,,True,-1,60
10812,陈美华,True,-1,60
10813,,True,-1,60
10814,,True,-1,60
10815,,True,-1,60
10816,,True,-1,60
10817,,True,-1,60
10818,,True,-1,60
10819,,True,-1,60
10820,陳惠玲,False,0,60
10821,陳美珠,False,0,60
10822,,True,-1,60
10823,,True,-1,60
10824,,True,-1,60
10825,,True,-1,60
10826,张秀云,False,1,60
10827,,True,-1,60
10828,,True,-1,60
10829,,True,-1,60
10830,,True,-1,60
10831,,True,-1,60
10832,王秀兰,False,1,60
10833,,True,-1,60
10834,王秀兰,False,1,60
10835,张秀云,False,1,60
10836,,True,-1,60
10837,,True,-1,60
10838,,True,-1,60
10839,,True,-1,60
10840,,True,-1,60
10841,,True,-1,60
10842,陈玉英,False,1,60
10843,,True,-1,60
10844,,True,-1,60
10845,,True,-1,60
10846,,True,-1,60
10847,,True,-1,60
10848,,True,-1,60
10849,,True,-1,60
10850,,True,-1,60
10851,,True,-1,60
10852,,True,-1,60
10853,,True,-1,60
10854,,True,-1,60
10855,,True,-1,60
10856,李玉兰,False,1,60
10857,,True,-1,60
10858,,True,-1,60
10859,陳美華,False,0,60
10860,,True,-1,60
10861,陳美玉,False,0,60
10862,,True,-1,60
10863,,True,-1,60
10864,,True,-1,60
10865,,True,-1,60
10866,,True,-1,60
10867,,True,-1,60
10868,,True,-1,60
10869,,True,-1,60
10870,,True,-1,60
10871,王秀兰,False,1,60
10872,,True,-1,60
10873,,True,-1,60
10874,,True,-1,60
10875,,True,-1,60
10876,,True,-1,60
10877,,True,-1,60
10878,,True,-1,60
10879,,True,-1,60
10880,,True,-1,60
10881,,True,-1,60
10882,,True,-1,60
10883,,True,-1,60
10884,,True,-1,60
10885,,True,-1,60
10886,,True,-1,60
10887,,True,-1,60
10888,陳美玉,False,0,60
10889,,True,-1,60
10890,,True,-1,60
10891,,True,-1,60
10892,,True,-1,60
10893,,True,-1,60
10894,,True,-1,60
10895,陳美玉,False,0,60
10896,,True,-1,60
10897,,True,-1,60
10898,,True,-1,60
10899,,True,-1,60
10900,,True,-1,60
10901,,True,-1,60
10902,陳美玉,False,0,60
10903,,True,-1,60
10904,陈秀兰,False,1,60
10905,,True,-1,60
10906,,True,-1,60
10907,,True,-1,60
10908,,True,-1,60
10909,林淑娟,False,0,60
10910,陳美華,False,0,60
10911,,True,-1,60
10912,,True,-1,60
10913,,True,-1,60
10914,,True,-1,60
10915,,True,-1,60
10916,,True,-1,60
10917,张兰英,True,1,60
10918,,True,-1,60
10919,,True,-1,60
10920,,True,-1,60
10921,陳美華,False,0,60
10922,,True,-1,60
10923,,True,-1,60
10924,,True,-1,60
10925,李佳蓉,False,0,60
10926,,True,-1,60
10927,,True,-1,60
10928,,True,-1,60
10929,,True,-1,60
10930,陳美華,False,0,60
10931,张秀云,True,1,60
10932,,True,-1,60
10933,,True,-1,60
10934,王秀兰,False,1,60
10935,,True,-1,60
10936,王秀兰,False,1,60
10937,,True,-1,60
10938,,True,-1,60
10939,,True,-1,60
10940,,True,-1,60
10941,,True,-1,60
10942,,True,-1,60
10943,,True,-1,60
10944,,True,-1,60
10945,,True,-1,60
10946,,True,-1,60
10947,陳美珠,False,0,60
10948,李佳蓉,False,0,60
10949,,True,-1,60
10950,,True,-1,60
10951,,True,-1,60
10952,,True,-1,60
10953,,True,-1,60
10954,张秀云,False,1,60
10955,,True,-1,60
10956,陈美华,True,-1,60
10957,,True,-1,60
10958,,True,-1,60
10959,,True,-1,60
10960,,True,-1,60
10961,陈美华,True,-1,60
10962,,True,-1,60
10963,,True,-1,60
10964,,True,-1,60
10965,,True,-1,60
10966,,True,-1,60
10967,,True,-1,60
10968,,True,-1,60
10969,,True,-1,60
10970,,True,-1,60
10971,,True,-1,60
10972,,True,-1,60
10973,陳美華,False,0,60
10974,陳怡君,False,0,60
10975,,True,-1,60
10976,,True,-1,60
10977,陳美珠,False,0,60
10978,陳美玉,False,0,60
10979,,True,-1,60
10980,王俊傑,False,0,61
10981,,True,-1,61
10982,張家豪,False,0,61
10983,王俊傑,False,0,61
10984,,True,-1,61
10985,,True,-1,61
10986,,True,-1,61
10987,张桂珍,False,1,61
10988,王俊傑,False,0,61
10989,,True,-1,61
10990,,True,-1,61
10991,王俊傑,False,0,61
10992,,True,-1,61
10993,王俊傑,True,0,61
10994,,True,-1,61
10995,李冬梅,False,1,61
10996,陳淑美,False,0,61
10997,李玉兰,False,1,61
10998,,True,-1,61
10999,李冬梅,False,1,61
11000,王俊傑,False,0,61
11001,,True,-1,61
11002,,True,-1,61
11003,,True,-1,61
11004,,True,-1,61
11005,,True,-1,61
11006,,True,-1,61
11007,,True,-1,61
11008,,True,-1,61
11009,,True,-1,61
11010,,True,-1,61
11011,李淑芬,True,0,61
11012,,True,-1,61
11013,,True,-1,61
11014,王俊傑,False,0,61
11015,,True,-1,61
11016,,True,-1,61
11017,,True,-1,61
11018,,True,-1,61
11019,李淑芬,False,0,61
11020,,True,-1,61
11021,,True,-1,61
11022,李玉兰,False,1,61
11023,王俊傑,False,0,61
11024,,True,-1,61
11025,,True,-1,61
11026,李玉兰,False,1,61
11027,黃馨儀,False,0,61
11028,,True,-1,61
11029,,True,-1,61
11030,李冬梅,False,1,61
11031,,True,-1,61
11032,王桂芝,False,1,61
11033,陳怡伶,False,0,61
11034,,True,-1,61
11035,刘桂荣,False,1,61
11036,黃馨儀,False,0,61
11037,李淑芬,False,0,61
11038,,True,-1,61
11039,,True,-1,61
11040,陳美玲,False,0,61
11041,李淑芬,False,0,61
11042,,True,-1,61
11043,,True,-1,61
11044,王俊傑,False,0,61
11045,李玉兰,False,1,61
11046,张桂珍,False,1,61
11047,,True,-1,61
11048,,True,-1,61
11049,,True,-1,61
11050,王俊傑,False,0,61
11051,陳淑美,True,0,61
11052,,True,-1,61
11053,王俊傑,False,0,61
11054,,True,-1,61
11055,王俊傑,False,0,61
11056,,True,-1,61
11057,王俊傑,False,0,61
11058,李志強,True,-1,61
11059,,True,-1,61
11060,,True,-1,61
11061,刘玉梅,False,1,61
11062,,True,-1,61
11063,李玉兰,False,1,61
11064,,True,-1,61
11065,,True,-1,61
11066,张桂珍,False,1,61
11067,,True,-1,61
11068,,True,-1,61
11069,,True,-1,61
11070,,True,-1,61
11071,李冬梅,False,1,61
11072,,True,-1,61
11073,,True,-1,61
11074,张桂珍,False,1,61
11075,李淑芬,False,0,61
11076,,True,-1,61
11077,,True,-1,61
11078,陳桂英,True,-1,61
11079,王俊傑,False,0,61
11080,,True,-1,61
11081,,True,-1,61
11082,,True,-1,61
11083,,True,-1,61
11084,,True,-1,61
11085,,True,-1,61
11086,劉玉梅,True,-1,61
11087,,True,-1,61
11088,,True,-1,61
11089,,True,-1,61
11090,,True,-1,61
11091,王俊傑,True,0,61
11092,,True,-1,61
11093,,True,-1,61
11094,,True,-1,61
11095,李淑芬,False,0,61
11096,,True,-1,61
11097,,True,-1,61
11098,,True,-1,61
11099,李冬梅,False,1,61
11100,,True,-1,61
11101,,True,-1,61
11102,陳秀鳳,False,0,61
11103,,True,-1,61
11104,,True,-1,61
11105,陳淑美,False,0,61
11106,,True,-1,61
11107,王俊傑,False,0,61
11108,,True,-1,61
11109,李冬梅,False,1,61
11110,,True,-1,61
11111,,True,-1,61
11112,,True,-1,61
11113,,True,-1,61
11114,,True,-1,61
11115,李冬梅,False,1,61
11116,陳美玲,False,0,61
11117,李冬梅,False,1,61
11118,,True,-1,61
11119,李淑芬,False,0,61
11120,王俊傑,False,0,61
11121,,True,-1,61
11122,张桂珍,False,1,61
11123,,True,-1,61
11124,,True,-1,61
11125,陳淑美,False,0,61
11126,王俊傑,False,0,61
11127,,True,-1,61
11128,,True,-1,61
11129,刘桂荣,False,1,61
11130,,True,-1,61
11131,李志強,True,-1,61
11132,,True,-1,61
11133,王桂芝,False,1,61
11134,李俊傑,True,-1,61
11135,李玉兰,False,1,61
11136,,True,-1,61
11137,黃馨儀,False,0,61
11138,李俊傑,True,-1,61
11139,,True,-1,61
11140,李玉兰,False,1,61
11141,,True,-1,61
11142,,True,-1,61
11143,,True,-1,61
11144,,True,-1,61
11145,陳美玲,False,0,61
11146,,True,-1,61
11147,,True,-1,61
11148,,True,-1,61
11149,,True,-1,61
11150,陈美玲,True,-1,61
11151,李淑芬,False,0,61
11152,,True,-1,61
11153,,True,-1,61
11154,张桂珍,False,1,61
11155,陳淑美,False,0,61
11156,,True,-1,61
11157,陳淑美,False,0,61
11158,,True,-1,61
11159,,True,-1,61
11160,,True,-1,62
11161,,True,-1,62
11162,张志强,False,1,62
11163,李桂兰,False,1,62
11164,,True,-1,62
11165,李玉梅,False,1,62
11166,,True,-1,62
11167,王玉珍,False,1,62
11168,,True,-1,62
11169,,True,-1,62
11170,,True,-1,62
11171,,True,-1,62
11172,,True,-1,62
11173,,True,-1,62
11174,,True,-1,62
11175,张志强,False,1,62
11176,黃美惠,False,0,62
11177,,True,-1,62
11178,王玉珍,False,1,62
11179,,True,-1,62
11180,杨雅婷,True,-1,62
11181,,True,-1,62
11182,,True,-1,62
11183,王玉珍,False,1,62
11184,,True,-1,62
11185,,True,-1,62
11186,,True,-1,62
11187,王玉珍,False,1,62
11188,,True,-1,62
11189,,True,-1,62
11190,,True,-1,62
11191,,True,-1,62
11192,,True,-1,62
11193,王秀云,False,1,62
11194,,True,-1,62
11195,,True,-1,62
11196,,True,-1,62
11197,王俊傑,False,0,62
11198,,True,-1,62
11199,,True,-1,62
11200,王秀云,False,1,62
11201,王秀云,False,1,62
11202,陳美珠,False,0,62
11203,,True,-1,62
11204,,True,-1,62
11205,,True,-1,62
11206,李玉梅,False,1,62
11207,王秀云,False,1,62
11208,,True,-1,62
11209,王俊傑,False,0,62
11210,,True,-1,62
11211,,True,-1,62
11212,,True,-1,62
11213,杨雅婷,True,-1,62
11214,王俊傑,False,0,62
11215,,True,-1,62
11216,王淑英,False,1,62
11217,,True,-1,62
11218,陳怡婷,False,0,62
11219,李玉梅,False,1,62
11220,张志强,False,1,62
11221,,True,-1,62
11222,王俊傑,False,0,62
11223,,True,-1,62
11224,,True,-1,62
11225,,True,-1,62
11226,,True,-1,62
11227,,True,-1,62
11228,陳思穎,False,0,62
11229,张雅婷,True,-1,62
11230,陳美珠,True,0,62
11231,张志强,False,1,62
11232,王玉珍,True,1,62
11233,王俊傑,False,0,62
11234,王俊傑,False,0,62
11235,王俊傑,False,0,62
11236,,True,-1,62
11237,,True,-1,62
11238,張雅婷,False,0,62
11239,,True,-1,62
11240,林美惠,False,0,62
11241,,True,-1,62
11242,王玉珍,True,1,62
11243,,True,-1,62
11244,陳怡婷,False,0,62
11245,王淑英,False,1,62
11246,,True,-1,62
11247,,True,-1,62
11248,,True,-1,62
11249,王秀云,False,1,62
11250,王桂珍,False,1,62
11251,王俊傑,False,0,62
11252,,True,-1,62
11253,,True,-1,62
11254,,True,-1,62
11255,,True,-1,62
11256,,True,-1,62
11257,陈美珠,True,-1,62
11258,,True,-1,62
11259,王俊傑,False,0,62
11260,,True,-1,62
11261,,True,-1,62
11262,王俊傑,False,0,62
11263,,True,-1,62
11264,張雅婷,False,0,62
11265,王淑英,False,1,62
11266,,True,-1,62
11267,,True,-1,62
11268,,True,-1,62
11269,林美惠,True,0,62
11270,陳美珠,False,0,62
11271,張雅婷,False,0,62
11272,王淑英,False,1,62
11273,張雅婷,False,0,62
11274,张志强,False,1,62
11275,,True,-1,62
11276,張雅婷,True,0,62
11277,陳思穎,False,0,62
11278,王桂珍,False,1,62
11279,,True,-1,62
11280,,True,-1,62
11281,陳美珠,False,0,62
11282,陳思穎,False,0,62
11283,王玉珍,False,1,62
11284,,True,-1,62
11285,,True,-1,62
11286,,True,-1,62
11287,王秀云,False,1,62
11288,李玉梅,False,1,62
11289,,True,-1,62
11290,王俊傑,False,0,62
11291,李秀华,False,1,62
11292,張雅婷,False,0,62
11293,,True,-1,62
11294,,True,-1,62
11295,,True,-1,62
11296,王俊傑,False,0,62
11297,,True,-1,62
11298,,True,-1,62
11299,,True,-1,62
11300,,True,-1,62
11301,,True,-1,62
11302,,True,-1,62
11303,李秀华,False,1,62
11304,,True,-1,62
11305,張志強,True,-1,62
11306,,True,-1,62
11307,,True,-1,62
11308,,True,-1,62
11309,張雅婷,False,0,62
11310,陳怡婷,False,0,62
11311,,True,-1,62
11312,,True,-1,62
11313,王俊傑,False,0,62
11314,李秀华,False,1,62
11315,李秀华,False,1,62
11316,张志强,False,1,62
11317,王俊傑,False,0,62
11318,,True,-1,62
11319,刘桂珍,False,1,62
11320,李玉梅,False,1,62
11321,,True,-1,62
11322,,True,-1,62
11323,,True,-1,62
11324,王淑英,False,1,62
11325,,True,-1,62
11326,張雅婷,True,0,62
11327,,True,-1,62
11328,王秀云,False,1,62
11329,张志强,False,1,62
11330,王玉珍,False,1,62
11331,陳怡婷,True,0,62
11332,张志强,False,1,62
11333,王俊傑,False,0,62
11334,,True,-1,62
11335,,True,-1,62
11336,,True,-1,62
11337,,True,-1,62
11338,,True,-1,62
11339,,True,-1,62
11340,李建军,True,1,63
11341,,True,-1,63
11342,,True,-1,63
11343,,True,-1,63
11344,,True,-1,63
11345,陳麗珠,False,0,63
11346,,True,-1,63
11347,,True,-1,63
11348,,True,-1,63
11349,,True,-1,63
11350,王建军,False,1,63
11351,,True,-1,63
11352,张桂珍,False,1,63
11353,,True,-1,63
11354,,True,-1,63
11355,,True,-1,63
11356,,True,-1,63
11357,李桂兰,False,1,63
11358,,True,-1,63
11359,陳麗珠,True,0,63
11360,,True,-1,63
11361,陳麗珠,False,0,63
11362,,True,-1,63
11363,,True,-1,63
11364,,True,-1,63
11365,,True,-1,63
11366,陳麗珠,True,0,63
11367,,True,-1,63
11368,王建军,False,1,63
11369,,True,-1,63
11370,,True,-1,63
11371,,True,-1,63
11372,,True,-1,63
11373,,True,-1,63
11374,,True,-1,63
11375,,True,-1,63
11376,,True,-1,63
11377,,True,-1,63
11378,陳麗珠,False,0,63
11379,李桂兰,False,1,63
11380,李建军,False,1,63
11381,,True,-1,63
11382,,True,-1,63
11383,陳麗珠,False,0,63
11384,,True,-1,63
11385,,True,-1,63
11386,,True,-1,63
11387,,True,-1,63
11388,,True,-1,63
11389,,True,-1,63
11390,李建军,False,1,63
11391,,True,-1,63
11392,,True,-1,63
11393,,True,-1,63
11394,,True,-1,63
11395,,True,-1,63
11396,,True,-1,63
11397,,True,-1,63
11398,,True,-1,63
11399,,True,-1,63
11400,,True,-1,63
11401,,True,-1,63
11402,,True,-1,63
11403,张桂珍,False,1,63
11404,李桂兰,False,1,63
11405,,True,-1,63
11406,王建军,False,1,63
11407,,True,-1,63
11408,,True,-1,63
11409,,True,-1,63
11410,,True,-1,63
11411,,True,-1,63
11412,李建军,False,1,63
11413,陳志豪,False,0,63
11414,,True,-1,63
11415,,True,-1,63
11416,,True,-1,63
11417,,True,-1,63
11418,,True,-1,63
11419,,True,-1,63
11420,,True,-1,63
11421,陳建华,True,-1,63
11422,,True,-1,63
11423,,True,-1,63
11424,,True,-1,63
11425,,True,-1,63
11426,,True,-1,63
11427,,True,-1,63
11428,王建军,False,1,63
11429,陳麗珠,False,0,63
11430,,True,-1,63
11431,,True,-1,63
11432,,True,-1,63
11433,李桂兰,False,1,63
11434,,True,-1,63
11435,,True,-1,63
11436,,True,-1,63
11437,,True,-1,63
11438,,True,-1,63
11439,,True,-1,63
11440,,True,-1,63
11441,陳麗珠,False,0,63
11442,,True,-1,63
11443,,True,-1,63
11444,,True,-1,63
11445,陳麗珠,False,0,63
11446,,True,-1,63
11447,,True,-1,63
11448,,True,-1,63
11449,陳柏宇,False,0,63
11450,,True,-1,63
11451,,True,-1,63
11452,,True,-1,63
11453,,True,-1,63
11454,,True,-1,63
11455,,True,-1,63
11456,,True,-1,63
11457,,True,-1,63
11458,,True,-1,63
11459,,True,-1,63
11460,,True,-1,63
11461,,True,-1,63
11462,陳麗珠,False,0,63
11463,李桂兰,True,1,63
11464,,True,-1,63
11465,李建军,False,1,63
11466,,True,-1,63
11467,,True,-1,63
11468,,True,-1,63
11469,,True,-1,63
11470,,True,-1,63
11471,,True,-1,63
11472,,True,-1,63
11473,,True,-1,63
11474,王建军,False,1,63
11475,,True,-1,63
11476,,True,-1,63
11477,,True,-1,63
11478,李桂兰,False,1,63
11479,,True,-1,63
11480,陳麗珠,False,0,63
11481,,True,-1,63
11482,陳麗珠,False,0,63
11483,,True,-1,63
11484,,True,-1,63
11485,陳麗珠,False,0,63
11486,,True,-1,63
11487,李桂兰,False,1,63
11488,,True,-1,63
11489,,True,-1,63
11490,陈丽珠,True,-1,63
11491,,True,-1,63
11492,,True,-1,63
11493,,True,-1,63
11494,,True,-1,63
11495,,True,-1,63
11496,陳惠美,True,0,63
11497,,True,-1,63
11498,,True,-1,63
11499,,True,-1,63
11500,,True,-1,63
11501,,True,-1,63
11502,,True,-1,63
11503,,True,-1,63
11504,,True,-1,63
11505,,True,-1,63
11506,,True,-1,63
11507,,True,-1,63
11508,,True,-1,63
11509,,True,-1,63
11510,李桂兰,False,1,63
11511,李桂兰,False,1,63
11512,陳惠美,False,0,63
11513,,True,-1,63
11514,陳麗珠,False,0,63
11515,,True,-1,63
11516,,True,-1,63
11517,,True,-1,63
11518,,True,-1,63
11519,,True,-1,63
11520,,True,-1,64
11521,,True,-1,64
11522,陳彥廷,True,0,64
11523,,True,-1,64
11524,,True,-1,64
11525,,True,-1,64
11526,,True,-1,64
11527,,True,-1,64
11528,,True,-1,64
11529,,True,-1,64
11530,王秀兰,False,1,64
11531,,True,-1,64
11532,,True,-1,64
11533,,True,-1,64
11534,,True,-1,64
11535,,True,-1,64
11536,王秀兰,True,1,64
11537,,True,-1,64
11538,,True,-1,64
11539,王秀兰,False,1,64
11540,張建军,True,-1,64
11541,王秀兰,False,1,64
11542,,True,-1,64
11543,王建华,False,1,64
11544,,True,-1,64
11545,,True,-1,64
11546,,True,-1,64
11547,,True,-1,64
11548,,True,-1,64
11549,,True,-1,64
11550,,True,-1,64
11551,陳彥廷,True,0,64
11552,,True,-1,64
11553,黃馨儀,False,0,64
11554,,True,-1,64
11555,,True,-1,64
11556,,True,-1,64
11557,陳彥廷,True,0,64
11558,张玉梅,False,1,64
11559,,True,-1,64
11560,,True,-1,64
11561,,True,-1,64
11562,,True,-1,64
11563,陳思妤,False,0,64
11564,,True,-1,64
11565,,True,-1,64
11566,,True,-1,64
11567,,True,-1,64
11568,,True,-1,64
11569,,True,-1,64
11570,,True,-1,64
11571,,True,-1,64
11572,王秀兰,False,1,64
11573,,True,-1,64
11574,,True,-1,64
11575,,True,-1,64
11576,,True,-1,64
11577,王秀兰,False,1,64
11578,,True,-1,64
11579,陳美玉,False,0,64
11580,張家豪,False,0,64
11581,,True,-1,64
11582,,True,-1,64
11583,,True,-1,64
11584,,True,-1,64
11585,,True,-1,64
11586,陳彥廷,True,0,64
11587,,True,-1,64
11588,王秀兰,False,1,64
11589,,True,-1,64
11590,,True,-1,64
11591,,True,-1,64
11592,李雪梅,True,1,64
11593,,True,-1,64
11594,黄馨仪,True,-1,64
11595,,True,-1,64
11596,,True,-1,64
11597,,True,-1,64
11598,陳思妤,False,0,64
11599,黃馨儀,False,0,64
11600,,True,-1,64
11601,张玉梅,False,1,64
11602,,True,-1,64
11603,,True,-1,64
11604,黃馨儀,False,0,64
11605,,True,-1,64
11606,,True,-1,64
11607,,True,-1,64
11608,,True,-1,64
11609,陳美玉,False,0,64
11610,陳玉英,True,-1,64
11611,,True,-1,64
11612,,True,-1,64
11613,,True,-1,64
11614,,True,-1,64
11615,,True,-1,64
11616,,True,-1,64
11617,,True,-1,64
11618,黃馨儀,False,0,64
11619,,True,-1,64
11620,,True,-1,64
11621,,True,-1,64
11622,张玉梅,False,1,64
11623,,True,-1,64
11624,陈美玉,True,-1,64
11625,,True,-1,64
11626,張家豪,False,0,64
11627,,True,-1,64
11628,王秀兰,False,1,64
11629,,True,-1,64
11630,张建军,False,1,64
11631,陳彥廷,True,0,64
11632,,True,-1,64
11633,王秀兰,False,1,64
11634,,True,-1,64
11635,,True,-1,64
11636,,True,-1,64
11637,,True,-1,64
11638,张玉梅,False,1,64
11639,王秀兰,False,1,64
11640,,True,-1,64
11641,,True,-1,64
11642,,True,-1,64
11643,,True,-1,64
11644,李雪梅,False,1,64
11645,王建华,False,1,64
11646,,True,-1,64
11647,,True,-1,64
11648,,True,-1,64
11649,陳玉英,True,-1,64
11650,李雪梅,True,1,64
11651,,True,-1,64
11652,王秀兰,False,1,64
11653,,True,-1,64
11654,,True,-1,64
11655,,True,-1,64
11656,,True,-1,64
11657,,True,-1,64
11658,,True,-1,64
11659,,True,-1,64
11660,,True,-1,64
11661,陳玉英,True,-1,64
11662,黃馨儀,False,0,64
11663,,True,-1,64
11664,陈玉英,False,1,64
11665,張家豪,False,0,64
11666,,True,-1,64
11667,,True,-1,64
11668,,True,-1,64
11669,,True,-1,64
11670,,True,-1,64
11671,,True,-1,64
11672,王秀兰,False,1,64
11673,,True,-1,64
11674,,True,-1,64
11675,王秀兰,False,1,64
11676,张淑兰,False,1,64
11677,,True,-1,64
11678,,True,-1,64
11679,,True,-1,64
11680,,True,-1,64
11681,,True,-1,64
11682,,True,-1,64
11683,,True,-1,64
11684,,True,-1,64
11685,,True,-1,64
11686,王秀兰,True,1,64
11687,,True,-1,64
11688,李雪梅,False,1,64
11689,,True,-1,64
11690,陳美玉,False,0,64
11691,,True,-1,64
11692,李雪梅,False,1,64
11693,王秀兰,False,1,64
11694,,True,-1,64
11695,王秀兰,False,1,64
11696,王秀兰,False,1,64
11697,,True,-1,64
11698,,True,-1,64
11699,黃馨儀,False,0,64
11700,,True,-1,65
11701,,True,-1,65
11702,,True,-1,65
11703,,True,-1,65
11704,,True,-1,65
11705,,True,-1,65
11706,,True,-1,65
11707,,True,-1,65
11708,,True,-1,65
11709,黃美玲,False,0,65
11710,,True,-1,65
11711,,True,-1,65
11712,,True,-1,65
11713,,True,-1,65
11714,,True,-1,65
11715,,True,-1,65
11716,,True,-1,65
11717,,True,-1,65
11718,,True,-1,65
11719,,True,-1,65
11720,,True,-1,65
11721,李玉珍,False,1,65
11722,王桂芳,False,1,65
11723,張秀華,True,-1,65
11724,王春梅,False,1,65
11725,,True,-1,65
11726,王桂芳,False,1,65
11727,,True,-1,65
11728,,True,-1,65
11729,,True,-1,65
11730,,True,-1,65
11731,,True,-1,65
11732,,True,-1,65
11733,陳怡安,True,0,65
11734,,True,-1,65
11735,,True,-1,65
11736,,True,-1,65
11737,,True,-1,65
11738,王春梅,False,1,65
11739,,True,-1,65
11740,,True,-1,65
11741,,True,-1,65
11742,李玉珍,False,1,65
11743,張秀華,True,-1,65
11744,黃美玲,False,0,65
11745,黄俊傑,True,-1,65
11746,,True,-1,65
11747,,True,-1,65
11748,李桂兰,False,1,65
11749,,True,-1,65
11750,,True,-1,65
11751,,True,-1,65
11752,,True,-1,65
11753,,True,-1,65
11754,,True,-1,65
11755,,True,-1,65
11756,黃俊傑,False,0,65
11757,,True,-1,65
11758,,True,-1,65
