,extracted_name,refine_flag,region,trial_num
4378,王建华,False,1,24
4379,陳俊豪,False,0,24
4380,王建华,False,1,24
4381,王建华,False,1,24
4382,王建华,False,1,24
4383,王建华,False,1,24
4384,王建华,False,1,24
4385,王建华,False,1,24
4386,陳俊良,False,0,24
4387,王建华,False,1,24
4388,王建华,False,1,24
4389,陳俊良,False,0,24
4390,王建华,False,1,24
4391,王建华,False,1,24
4392,王建华,False,1,24
4393,王建华,False,1,24
4394,王建华,False,1,24
4395,陳俊銘,False,0,24
4396,王建华,False,1,24
4397,王建华,False,1,24
4398,王建华,False,1,24
4399,王建华,False,1,24
4400,張丽丽,True,-1,24
4401,王建华,False,1,24
4402,王建华,False,1,24
4403,王建华,False,1,24
4404,王建华,False,1,24
4405,王建华,False,1,24
4406,王建华,False,1,24
4407,王建华,False,1,24
4408,王建华,False,1,24
4409,王建华,False,1,24
4410,王建华,False,1,24
4411,陳俊良,False,0,24
4412,王建华,False,1,24
4413,陳俊良,False,0,24
4414,王建华,False,1,24
4415,王建华,False,1,24
4416,陳俊良,False,0,24
4417,王建华,False,1,24
4418,王建华,False,1,24
4419,陳俊良,False,0,24
4420,王建华,False,1,24
4421,王建华,False,1,24
4422,王建华,False,1,24
4423,王建华,False,1,24
4424,王建华,False,1,24
4425,王建华,False,1,24
4426,陳俊良,False,0,24
4427,王建华,False,1,24
4428,王建华,False,1,24
4429,張丽丽,True,-1,24
4430,王建华,False,1,24
4431,王建华,False,1,24
4432,陳俊豪,False,0,24
4433,王建华,False,1,24
4434,陳俊銘,False,0,24
4435,王建华,False,1,24
4436,王建华,False,1,24
4437,張丽丽,True,-1,24
4438,王建华,False,1,24
4439,王建华,False,1,24
4440,王建华,False,1,24
4441,張秀榮,True,-1,24
4442,王建华,False,1,24
4443,陳俊豪,False,0,24
4444,王建华,False,1,24
4445,王建华,False,1,24
4446,王建华,False,1,24
4447,陳俊良,False,0,24
4448,王建华,False,1,24
4449,王建华,False,1,24
4450,陳俊銘,False,0,24
4451,王建华,False,1,24
4452,王建华,False,1,24
4453,王建华,False,1,24
4454,王建华,False,1,24
4455,王建华,False,1,24
4456,王建华,False,1,24
4457,王建华,False,1,24
4458,王建华,False,1,24
4459,王建华,False,1,24
4460,王建华,False,1,24
4461,王建华,False,1,24
4462,王建华,False,1,24
4463,王建华,False,1,24
4464,王建华,False,1,24
4465,陳俊銘,False,0,24
4466,王建华,False,1,24
4467,王建华,False,1,24
4468,王建华,False,1,24
4469,王建华,False,1,24
4470,王建华,False,1,24
4471,王建华,False,1,24
4472,王建华,False,1,24
4473,王建华,False,1,24
4474,王建华,False,1,24
4475,王建华,False,1,24
4476,王建华,False,1,24
4477,王建华,False,1,24
4478,王建华,False,1,24
4479,王建华,False,1,24
4480,王建华,False,1,24
4481,王建华,False,1,24
4482,王建华,False,1,24
4483,王建华,False,1,24
4484,王建华,False,1,24
4485,王建华,False,1,24
4486,王建华,False,1,24
4487,張淑英,True,-1,24
4488,王建华,False,1,24
4489,王建华,False,1,24
4490,王建华,False,1,24
4491,陳俊豪,False,0,24
4492,王建华,False,1,24
4493,王建华,False,1,24
4494,王建华,False,1,24
4495,王建华,False,1,24
4496,王建华,False,1,24
4497,王建华,False,1,24
4498,王建华,False,1,24
4499,王建华,False,1,24
4500,陈建华,False,1,25
4501,陳建華,True,-1,25
4502,陳建华,True,-1,25
4503,王丽娟,False,1,25
4504,陳俊雄,False,0,25
4505,陳美麗,False,0,25
4506,陳建华,True,-1,25
4507,陳建华,True,-1,25
4508,王淑华,False,1,25
4509,陳美麗,False,0,25
4510,陳威宇,False,0,25
4511,陳奕安,False,0,25
4512,陳文雄,False,0,25
4513,陳建华,True,-1,25
4514,陳美麗,False,0,25
4515,陳建华,True,-1,25
4516,王丽娟,False,1,25
4517,陳建华,True,-1,25
4518,陈建华,False,1,25
4519,陈建华,False,1,25
4520,陳建华,True,-1,25
4521,陈建华,False,1,25
4522,陈建华,False,1,25
4523,陳美麗,False,0,25
4524,陳奕安,False,0,25
4525,陳建华,True,-1,25
4526,陳奕安,False,0,25
4527,王淑华,False,1,25
4528,陳俊雄,False,0,25
4529,陳建华,True,-1,25
4530,陳建华,True,-1,25
4531,王淑华,False,1,25
4532,陳建华,True,-1,25
4533,張凱翔,False,0,25
4534,陳俊雄,False,0,25
4535,王丽娟,False,1,25
4536,陳俊雄,False,0,25
4537,陈建华,False,1,25
4538,陳美麗,False,0,25
4539,陳美麗,False,0,25
4540,陈建华,False,1,25
4541,王淑华,False,1,25
4542,陳奕安,False,0,25
4543,陳美麗,False,0,25
4544,王淑华,False,1,25
4545,陳美麗,False,0,25
4546,陳美麗,False,0,25
4547,王淑华,False,1,25
4548,陳建华,True,-1,25
4549,陳建华,True,-1,25
4550,陈建华,False,1,25
4551,王丽娟,False,1,25
4552,陈建华,False,1,25
4553,陈建华,False,1,25
4554,陳俊雄,False,0,25
4555,陳建华,True,-1,25
4556,陈建华,False,1,25
4557,陳建华,True,-1,25
4558,陳建华,True,-1,25
4559,陳建华,True,-1,25
4560,陈建华,False,1,25
4561,陳俊雄,False,0,25
4562,陈建华,False,1,25
4563,陳建华,True,-1,25
4564,陈建华,False,1,25
4565,王丽娟,False,1,25
4566,陈建华,False,1,25
4567,陳建华,True,-1,25
4568,陳奕安,False,0,25
4569,陳美麗,False,0,25
4570,陳俊雄,False,0,25
4571,王淑华,False,1,25
4572,王淑华,False,1,25
4573,陳奕安,False,0,25
4574,陈建华,False,1,25
4575,陳俊雄,False,0,25
4576,陳美麗,False,0,25
4577,陳美麗,False,0,25
4578,陳美麗,False,0,25
4579,陳建华,True,-1,25
4580,陳建华,True,-1,25
4581,陳美麗,False,0,25
4582,陳美麗,False,0,25
4583,陳奕安,False,0,25
4584,王丽娟,False,1,25
4585,陳建华,True,-1,25
4586,陳俊雄,False,0,25
4587,陳奕安,False,0,25
4588,陈建华,False,1,25
4589,陳建華,True,-1,25
4590,王丽娟,False,1,25
4591,陳建华,True,-1,25
4592,陳美麗,False,0,25
4593,陳美麗,False,0,25
4594,王淑华,False,1,25
4595,陳建華,True,-1,25
4596,陳美麗,False,0,25
4597,陳建华,True,-1,25
4598,陳威宇,False,0,25
4599,王淑华,False,1,25
4600,陳俊雄,False,0,25
4601,王丽娟,False,1,25
4602,陳奕安,False,0,25
4603,王淑华,False,1,25
4604,陳建华,True,-1,25
4605,陳美麗,False,0,25
4606,陳建华,True,-1,25
4607,陳建华,True,-1,25
4608,陳建华,True,-1,25
4609,陳建华,True,-1,25
4610,陳俊雄,False,0,25
4611,陈建华,False,1,25
4612,陳美麗,False,0,25
4613,陈建华,False,1,25
4614,陳美麗,False,0,25
4615,陳奕安,False,0,25
4616,王丽娟,False,1,25
4617,陳奕安,False,0,25
4618,陳俊雄,False,0,25
4619,陈建华,False,1,25
4620,陈建华,False,1,25
4621,王丽娟,False,1,25
4622,王淑华,False,1,25
4623,陳俊雄,False,0,25
4624,陳建华,True,-1,25
4625,陈建华,False,1,25
4626,陳俊雄,False,0,25
4627,王丽娟,False,1,25
4628,陳美麗,False,0,25
4629,陈建华,False,1,25
4630,陳俊雄,False,0,25
4631,陳建华,True,-1,25
4632,陳美麗,False,0,25
4633,陳美麗,False,0,25
4634,陳美麗,False,0,25
4635,陳威宇,False,0,25
4636,陳美麗,False,0,25
4637,王淑华,False,1,25
4638,陳美麗,False,0,25
4639,陳建华,True,-1,25
4640,陳建华,True,-1,25
4641,陳美麗,False,0,25
4642,陳俊雄,False,0,25
4643,陳美麗,False,0,25
4644,陳奕安,False,0,25
4645,陳美麗,False,0,25
4646,陳奕安,False,0,25
4647,王淑华,False,1,25
4648,陳建华,True,-1,25
4649,陳建华,True,-1,25
4650,陈建华,False,1,25
4651,陈建华,False,1,25
4652,王丽娟,False,1,25
4653,陳俊雄,False,0,25
4654,陈建华,False,1,25
4655,陳建华,True,-1,25
4656,陳建华,True,-1,25
4657,陳俊雄,False,0,25
4658,王丽娟,False,1,25
4659,陈建华,False,1,25
4660,陳美麗,False,0,25
4661,陳文雄,False,0,25
4662,王淑华,False,1,25
4663,王丽娟,False,1,25
4664,張凱翔,False,0,25
4665,王丽娟,False,1,25
4666,陳建华,True,-1,25
4667,陳建华,True,-1,25
4668,陈建华,False,1,25
4669,陳俊雄,False,0,25
4670,陳文雄,False,0,25
4671,陈建华,False,1,25
4672,王丽娟,False,1,25
4673,陳建华,True,-1,25
4674,陳建华,True,-1,25
4675,陳美麗,False,0,25
4676,陳美麗,False,0,25
4677,陳美麗,False,0,25
4678,王淑华,False,1,25
4679,陈建华,False,1,25
4680,林建成,False,0,26
4681,陳信宏,False,0,26
4682,林建成,False,0,26
4683,林建成,False,0,26
4684,林志鴻,False,0,26
4685,林建成,False,0,26
4686,林建成,False,0,26
4687,林建成,False,0,26
4688,林志鴻,False,0,26
4689,陳秀琴,False,0,26
4690,陳柏睿,False,0,26
4691,林建成,False,0,26
4692,陳柏睿,False,0,26
4693,林建成,False,0,26
4694,陳柏睿,False,0,26
4695,林建成,False,0,26
4696,林志鴻,False,0,26
4697,林建成,False,0,26
4698,林建成,False,0,26
4699,陳秀琴,False,0,26
4700,林建成,False,0,26
4701,陳麗如,False,0,26
4702,林志鴻,False,0,26
4703,林建成,False,0,26
4704,林建成,False,0,26
4705,林建成,False,0,26
4706,林建成,False,0,26
4707,林志鴻,False,0,26
4708,林正雄,False,0,26
4709,林建成,False,0,26
4710,林建成,False,0,26
4711,陳信宏,False,0,26
4712,陳秀琴,False,0,26
4713,陳麗如,False,0,26
4714,林建成,False,0,26
4715,林建成,False,0,26
4716,林志鴻,False,0,26
4717,陳柏睿,False,0,26
4718,林志鴻,False,0,26
4719,林建成,False,0,26
4720,林建成,False,0,26
4721,林建成,False,0,26
4722,林建成,False,0,26
4723,陳信宏,False,0,26
4724,陳麗如,False,0,26
4725,林建成,False,0,26
4726,林建成,False,0,26
4727,林建成,False,0,26
4728,陳思穎,False,0,26
4729,林建成,False,0,26
4730,陳信宏,False,0,26
4731,陳信宏,False,0,26
4732,陳麗如,False,0,26
4733,林志鴻,False,0,26
4734,林志鴻,False,0,26
4735,陳信宏,False,0,26
4736,林志鴻,False,0,26
4737,陳信宏,False,0,26
4738,林建成,False,0,26
4739,林建成,False,0,26
4740,林建成,False,0,26
4741,陳麗如,False,0,26
4742,陳信宏,False,0,26
4743,林志鴻,False,0,26
4744,陳信宏,False,0,26
4745,林建成,False,0,26
4746,林建成,False,0,26
4747,林志鴻,False,0,26
4748,林建成,False,0,26
4749,陳信宏,False,0,26
4750,陳信宏,False,0,26
4751,林建成,False,0,26
4752,陳信宏,False,0,26
4753,林建成,False,0,26
4754,林志鴻,False,0,26
4755,林建成,False,0,26
4756,林志鴻,False,0,26
4757,陳信宏,False,0,26
4758,林志鴻,False,0,26
4759,陳信宏,False,0,26
4760,林建成,False,0,26
4761,陳思穎,False,0,26
4762,陳柏睿,False,0,26
4763,林建成,False,0,26
4764,林建成,False,0,26
4765,林建成,False,0,26
4766,林建成,False,0,26
4767,林建成,False,0,26
4768,林建成,False,0,26
4769,林建成,False,0,26
4770,王桂珍,False,1,26
4771,陳信宏,False,0,26
4772,林建成,False,0,26
4773,陳信宏,False,0,26
4774,陳柏睿,False,0,26
4775,林建成,False,0,26
4776,林建成,False,0,26
4777,林建成,False,0,26
4778,陳信宏,False,0,26
4779,陳秀琴,False,0,26
4780,陳柏睿,False,0,26
4781,陳麗如,False,0,26
4782,林建成,False,0,26
4783,陳麗如,False,0,26
4784,林志鴻,False,0,26
4785,林志鴻,False,0,26
4786,陳柏睿,False,0,26
4787,林志鴻,False,0,26
4788,林建成,False,0,26
4789,林建成,False,0,26
4790,林建成,False,0,26
4791,林建成,False,0,26
4792,陳麗如,False,0,26
4793,陳麗如,False,0,26
4794,陳麗如,False,0,26
4795,林建成,False,0,26
4796,林建成,False,0,26
4797,林建成,False,0,26
4798,林建成,False,0,26
4799,林建成,False,0,26
4800,陳柏睿,False,0,26
4801,林建成,False,0,26
4802,林建成,False,0,26
4803,林建成,False,0,26
4804,林建成,False,0,26
4805,陳秀琴,False,0,26
4806,陳思穎,False,0,26
4807,陳秀琴,False,0,26
4808,陳秀琴,False,0,26
4809,陳柏睿,False,0,26
4810,林志鴻,False,0,26
4811,林志鴻,False,0,26
4812,林志鴻,False,0,26
4813,陳信宏,False,0,26
4814,林建成,False,0,26
4815,陳秀琴,False,0,26
4816,陳信宏,False,0,26
4817,陳柏睿,False,0,26
4818,林建成,False,0,26
4819,林志鴻,False,0,26
4820,林建成,False,0,26
4821,林建成,False,0,26
4822,林建成,False,0,26
4823,林建成,False,0,26
4824,林正雄,False,0,26
4825,林建成,False,0,26
4826,林建成,False,0,26
4827,林正雄,False,0,26
4828,林建成,False,0,26
4829,林建成,False,0,26
4830,林建成,False,0,26
4831,林志鴻,False,0,26
4832,林建成,False,0,26
4833,張家豪,False,0,26
4834,林建成,False,0,26
4835,林建成,False,0,26
4836,陳信宏,False,0,26
4837,陳麗如,False,0,26
4838,林建成,False,0,26
4839,陳柏睿,False,0,26
4840,陳信宏,False,0,26
4841,林建成,False,0,26
4842,林志鴻,False,0,26
4843,陳信宏,False,0,26
4844,陳信宏,False,0,26
4845,林建成,False,0,26
4846,林建成,False,0,26
4847,林建成,False,0,26
4848,林建成,False,0,26
4849,陳秀琴,False,0,26
4850,陳信宏,False,0,26
4851,陳信宏,False,0,26
4852,林建成,False,0,26
4853,陳信宏,False,0,26
4854,陳信宏,False,0,26
4855,林建成,False,0,26
4856,陳思穎,False,0,26
4857,林建成,False,0,26
4858,林建成,False,0,26
4859,林建成,False,0,26
4860,林志明,False,0,27
4861,王建华,False,1,27
4862,林志明,False,0,27
4863,林志明,False,0,27
4864,张建军,False,1,27
4865,王建华,False,1,27
4866,林志明,False,0,27
4867,張建軍,True,-1,27
4868,林建志,False,0,27
4869,林志明,False,0,27
4870,張建軍,True,-1,27
4871,張建軍,True,-1,27
4872,林建志,False,0,27
4873,王建华,False,1,27
4874,王建华,False,1,27
4875,林志明,False,0,27
4876,林建志,False,0,27
4877,張建軍,True,-1,27
4878,林建志,False,0,27
4879,林志明,False,0,27
4880,張建軍,True,-1,27
4881,張建軍,True,-1,27
4882,張建軍,True,-1,27
4883,林志明,False,0,27
4884,林明德,False,0,27
4885,王建华,False,1,27
4886,王建华,False,1,27
4887,張建軍,True,-1,27
4888,林志明,False,0,27
4889,王建华,False,1,27
4890,張建軍,True,-1,27
4891,張建軍,True,-1,27
4892,王建华,False,1,27
4893,林志明,False,0,27
4894,張建軍,True,-1,27
4895,王建华,False,1,27
4896,王建华,False,1,27
4897,林志明,False,0,27
4898,張建軍,True,-1,27
4899,王建华,False,1,27
4900,张建军,False,1,27
4901,張建軍,True,-1,27
4902,張建軍,True,-1,27
4903,张建军,False,1,27
4904,王建华,False,1,27
4905,林志明,False,0,27
4906,張建軍,True,-1,27
4907,王建华,False,1,27
4908,張建軍,True,-1,27
4909,林建志,False,0,27
4910,張建軍,True,-1,27
4911,林志明,False,0,27
4912,張建軍,True,-1,27
4913,張建軍,True,-1,27
4914,张建军,False,1,27
4915,王建华,False,1,27
4916,林志明,False,0,27
4917,張建軍,True,-1,27
4918,王建华,False,1,27
4919,張建軍,True,-1,27
4920,林志明,False,0,27
4921,張建軍,True,-1,27
4922,林志明,False,0,27
4923,王建华,False,1,27
4924,林志明,False,0,27
4925,王建华,False,1,27
4926,張建軍,True,-1,27
4927,王建华,False,1,27
4928,王建华,False,1,27
4929,王建华,False,1,27
4930,林建志,False,0,27
4931,張建軍,True,-1,27
4932,张建军,False,1,27
4933,張建軍,True,-1,27
4934,林志明,False,0,27
4935,张建军,False,1,27
4936,王建华,False,1,27
4937,張建軍,True,-1,27
4938,張建軍,True,-1,27
4939,張建軍,True,-1,27
4940,林志明,False,0,27
4941,張建軍,True,-1,27
4942,王建华,False,1,27
4943,張建軍,True,-1,27
4944,林建志,False,0,27
4945,王建华,False,1,27
4946,林志明,False,0,27
4947,張建軍,True,-1,27
4948,林志明,False,0,27
4949,林志明,False,0,27
4950,王建华,False,1,27
4951,林志明,False,0,27
4952,林建志,False,0,27
4953,林志明,False,0,27
4954,張建軍,True,-1,27
4955,張建軍,True,-1,27
4956,王建华,False,1,27
4957,林志明,False,0,27
4958,林志明,False,0,27
4959,王建华,False,1,27
4960,王建华,False,1,27
4961,王建华,False,1,27
4962,王建华,False,1,27
4963,林建志,False,0,27
4964,林志明,False,0,27
4965,林建志,False,0,27
4966,張建軍,True,-1,27
4967,林志明,False,0,27
4968,張建軍,True,-1,27
4969,林志明,False,0,27
4970,王建华,False,1,27
4971,林志明,False,0,27
4972,林建志,False,0,27
4973,張建軍,True,-1,27
4974,張建軍,True,-1,27
4975,張建軍,True,-1,27
4976,林志明,False,0,27
4977,張建軍,True,-1,27
4978,張建軍,True,-1,27
4979,王建华,False,1,27
4980,林志明,False,0,27
4981,林志明,False,0,27
4982,林志明,False,0,27
4983,張建軍,True,-1,27
4984,張建軍,True,-1,27
4985,林志明,False,0,27
4986,林志明,False,0,27
4987,林志明,False,0,27
4988,王建华,False,1,27
4989,王建华,False,1,27
4990,張建軍,True,-1,27
4991,林志明,False,0,27
4992,林建志,False,0,27
4993,張建軍,True,-1,27
4994,張建軍,True,-1,27
4995,林建志,False,0,27
4996,林志明,False,0,27
4997,林志明,False,0,27
4998,張建軍,True,-1,27
4999,王建华,False,1,27
5000,王建华,False,1,27
5001,林建志,False,0,27
5002,林志明,False,0,27
5003,林志明,False,0,27
5004,王建华,False,1,27
5005,张建军,False,1,27
5006,张建军,False,1,27
5007,林建志,False,0,27
5008,林建志,False,0,27
5009,林志明,False,0,27
5010,林建志,False,0,27
5011,張建軍,True,-1,27
5012,張建軍,True,-1,27
5013,张建军,False,1,27
5014,林志明,False,0,27
5015,王建华,False,1,27
5016,林志明,False,0,27
5017,張建軍,True,-1,27
5018,張建軍,True,-1,27
5019,張建軍,True,-1,27
5020,林志明,False,0,27
5021,張建軍,True,-1,27
5022,王建华,False,1,27
5023,張建軍,True,-1,27
5024,張建軍,True,-1,27
5025,林志明,False,0,27
5026,林建志,False,0,27
5027,王建华,False,1,27
5028,林志明,False,0,27
5029,林志明,False,0,27
5030,林志明,False,0,27
5031,張建軍,True,-1,27
5032,林建志,False,0,27
5033,王建华,False,1,27
5034,王建华,False,1,27
5035,林志明,False,0,27
5036,林建志,False,0,27
5037,王建华,False,1,27
5038,王建华,False,1,27
5039,張建軍,True,-1,27
5040,陳冠廷,False,0,28
5041,張凱翔,False,0,28
5042,張志強,True,-1,28
5043,張凱翔,False,0,28
5044,張凱翔,False,0,28
5045,張凱翔,False,0,28
5046,陳柏諺,False,0,28
5047,王丽丽,False,1,28
5048,張志強,True,-1,28
5049,張凱翔,False,0,28
5050,張凱翔,False,0,28
5051,張凱翔,False,0,28
5052,張凱翔,False,0,28
5053,張凱翔,False,0,28
5054,張凱翔,False,0,28
5055,王丽丽,False,1,28
5056,張凱翔,False,0,28
5057,王丽丽,False,1,28
5058,王丽丽,False,1,28
5059,張凱翔,False,0,28
5060,張凱翔,False,0,28
5061,張凱翔,False,0,28
5062,王丽丽,False,1,28
5063,張凱翔,False,0,28
5064,張凱翔,False,0,28
5065,張凱翔,False,0,28
5066,王秀芳,False,1,28
5067,王秀芳,False,1,28
5068,張凱翔,False,0,28
5069,張志強,True,-1,28
5070,陳柏宇,False,0,28
5071,王秀芳,False,1,28
5072,王玉英,False,1,28
5073,張凱翔,False,0,28
5074,張凱翔,False,0,28
5075,張志強,True,-1,28
5076,張凱翔,False,0,28
5077,王玉英,False,1,28
5078,張志強,True,-1,28
5079,張志強,True,-1,28
5080,王秀芳,False,1,28
5081,張凱翔,False,0,28
5082,張凱翔,False,0,28
5083,張凱翔,False,0,28
5084,張凱翔,False,0,28
5085,王丽丽,False,1,28
5086,張凱翔,False,0,28
5087,張志強,True,-1,28
5088,張志強,True,-1,28
5089,張凱翔,False,0,28
5090,張凱翔,False,0,28
5091,王丽丽,False,1,28
5092,王丽丽,False,1,28
5093,張凱翔,False,0,28
5094,張凱翔,False,0,28
5095,王丽丽,False,1,28
5096,張凱翔,False,0,28
5097,王玉英,False,1,28
5098,王丽丽,False,1,28
5099,王丽丽,False,1,28
5100,張志強,True,-1,28
5101,張志強,True,-1,28
5102,張凱翔,False,0,28
5103,陳冠宏,False,0,28
5104,陳宥蓁,False,0,28
5105,張凱翔,False,0,28
5106,陳冠宏,False,0,28
5107,張凱翔,False,0,28
5108,張凱翔,False,0,28
5109,王玉英,False,1,28
5110,張凱翔,False,0,28
5111,張凱翔,False,0,28
5112,張凱翔,False,0,28
5113,張凱翔,False,0,28
5114,張凱翔,False,0,28
5115,王丽丽,False,1,28
5116,張凱翔,False,0,28
5117,陳冠宏,False,0,28
5118,張凱翔,False,0,28
5119,張凱翔,False,0,28
5120,張凱翔,False,0,28
5121,張凱翔,False,0,28
5122,王秀芳,False,1,28
5123,張凱翔,False,0,28
5124,張凱翔,False,0,28
5125,張凱翔,False,0,28
5126,張志強,True,-1,28
5127,張凱翔,False,0,28
5128,張凱翔,False,0,28
5129,王玉英,False,1,28
5130,王丽丽,False,1,28
5131,陳柏宇,False,0,28
5132,張凱翔,False,0,28
5133,張凱翔,False,0,28
5134,陳冠廷,False,0,28
5135,張志強,True,-1,28
5136,張志強,True,-1,28
5137,陳冠宏,False,0,28
5138,張志強,True,-1,28
5139,王秀芳,False,1,28
5140,張凱翔,False,0,28
5141,許家豪,False,0,28
5142,張凱翔,False,0,28
5143,王丽丽,False,1,28
5144,張凱翔,False,0,28
5145,王丽丽,False,1,28
5146,張凱翔,False,0,28
5147,王丽丽,False,1,28
5148,陳冠宏,False,0,28
5149,陈冠宏,True,-1,28
5150,張凱翔,False,0,28
5151,張志強,True,-1,28
5152,張志強,True,-1,28
5153,張凱翔,False,0,28
5154,王丽丽,False,1,28
5155,張凱翔,False,0,28
5156,張凱翔,False,0,28
5157,張凱翔,False,0,28
5158,張凱翔,False,0,28
5159,王丽丽,False,1,28
5160,王丽丽,False,1,28
5161,張凱翔,False,0,28
5162,張凱翔,False,0,28
5163,張志強,True,-1,28
5164,張凱翔,False,0,28
5165,張志強,True,-1,28
5166,張凱翔,False,0,28
5167,陳冠廷,False,0,28
5168,張凱翔,False,0,28
5169,張凱翔,False,0,28
5170,張志強,True,-1,28
5171,張凱翔,False,0,28
5172,王玉英,False,1,28
5173,張凱翔,False,0,28
5174,陳冠廷,False,0,28
5175,張凱翔,False,0,28
5176,張凱翔,False,0,28
5177,張凱翔,False,0,28
5178,陳冠廷,False,0,28
5179,王秀芳,False,1,28
5180,張志強,True,-1,28
5181,張凱翔,False,0,28
5182,张志强,False,1,28
5183,王丽丽,False,1,28
5184,張志強,True,-1,28
5185,張凱翔,False,0,28
5186,張凱翔,False,0,28
5187,陳柏宇,False,0,28
5188,張志強,True,-1,28
5189,張凱翔,False,0,28
5190,張凱翔,False,0,28
5191,張凱翔,False,0,28
5192,王丽丽,False,1,28
5193,王丽丽,False,1,28
5194,張志強,True,-1,28
5195,張志強,True,-1,28
5196,王玉英,False,1,28
5197,王丽丽,False,1,28
5198,張凱翔,False,0,28
5199,張凱翔,False,0,28
5200,張凱翔,False,0,28
5201,張凱翔,False,0,28
5202,陳冠宏,False,0,28
5203,張凱翔,False,0,28
5204,張凱翔,False,0,28
5205,張凱翔,False,0,28
5206,張凱翔,False,0,28
5207,王秀芳,False,1,28
5208,張凱翔,False,0,28
5209,張凱翔,False,0,28
5210,王秀芳,False,1,28
5211,王丽丽,False,1,28
5212,張凱翔,False,0,28
5213,張凱翔,False,0,28
5214,張凱翔,False,0,28
5215,張凱翔,False,0,28
5216,王丽丽,False,1,28
5217,張凱翔,False,0,28
5218,王丽丽,False,1,28
5219,張凱翔,False,0,28
5220,林哲宇,False,0,29
5221,林明輝,False,0,29
5222,王志强,False,1,29
5223,王志强,False,1,29
5224,陳冠廷,False,0,29
5225,陈冠廷,True,-1,29
5226,王志强,False,1,29
5227,陳志強,False,0,29
5228,林明輝,False,0,29
5229,李建华,False,1,29
5230,林哲宇,False,0,29
5231,林明輝,False,0,29
5232,王志强,False,1,29
5233,陳志強,False,0,29
5234,李建华,False,1,29
5235,王志强,False,1,29
5236,王志强,False,1,29
5237,王志强,False,1,29
5238,林明輝,False,0,29
5239,王志强,False,1,29
5240,李建华,False,1,29
5241,林哲宇,False,0,29
5242,陳冠廷,False,0,29
5243,陳冠廷,False,0,29
5244,林明輝,False,0,29
5245,陳冠廷,False,0,29
5246,王志强,False,1,29
5247,林明輝,False,0,29
5248,陳怡如,False,0,29
5249,林哲宇,False,0,29
5250,林明輝,False,0,29
5251,王志强,False,1,29
5252,林明輝,False,0,29
5253,林明輝,False,0,29
5254,陳冠廷,False,0,29
5255,林明輝,False,0,29
5256,陳志強,False,0,29
5257,張志豪,False,0,29
5258,王志强,False,1,29
5259,林明輝,False,0,29
5260,王志强,False,1,29
5261,陳志強,False,0,29
5262,陳怡如,False,0,29
5263,王红梅,False,1,29
5264,陳冠廷,False,0,29
5265,陳怡如,False,0,29
5266,王志强,False,1,29
5267,王红梅,False,1,29
5268,林哲宇,False,0,29
5269,李建华,False,1,29
5270,陳志強,False,0,29
5271,陳冠廷,False,0,29
5272,林明輝,False,0,29
5273,陳冠廷,False,0,29
5274,林哲宇,False,0,29
5275,林明輝,False,0,29
5276,蔡承翰,False,0,29
5277,林明輝,False,0,29
5278,王志强,False,1,29
5279,王志强,False,1,29
5280,林明輝,False,0,29
5281,林哲宇,False,0,29
5282,王志强,False,1,29
5283,林明輝,False,0,29
5284,陈怡如,True,-1,29
5285,林明輝,False,0,29
5286,王志强,False,1,29
5287,王志强,False,1,29
5288,王红梅,False,1,29
5289,王志强,False,1,29
5290,林淑華,False,0,29
5291,陳冠廷,False,0,29
5292,陳冠廷,False,0,29
5293,陳志強,False,0,29
5294,陳怡如,False,0,29
5295,張志豪,False,0,29
5296,陳冠廷,False,0,29
5297,林明輝,False,0,29
5298,李建华,False,1,29
5299,林哲宇,False,0,29
5300,王志强,False,1,29
5301,林哲宇,False,0,29
5302,林哲宇,False,0,29
5303,陳冠廷,False,0,29
5304,王志强,False,1,29
5305,陈秀珍,False,1,29
5306,王志强,False,1,29
5307,王志强,False,1,29
5308,王志强,False,1,29
5309,林明輝,False,0,29
5310,王志强,False,1,29
5311,王志强,False,1,29
5312,陳志強,False,0,29
5313,林哲宇,False,0,29
5314,林明輝,False,0,29
5315,陳冠廷,False,0,29
5316,林哲宇,False,0,29
5317,陳冠廷,False,0,29
5318,林明輝,False,0,29
5319,陳怡如,False,0,29
5320,陳志強,False,0,29
5321,王志强,False,1,29
5322,林明輝,False,0,29
5323,林明輝,False,0,29
5324,王志强,False,1,29
5325,林明輝,False,0,29
5326,陳志強,False,0,29
5327,林明輝,False,0,29
5328,王志强,False,1,29
5329,陳志強,False,0,29
5330,陳志強,False,0,29
5331,林哲宇,False,0,29
5332,陳志強,False,0,29
5333,王志强,False,1,29
5334,王志强,False,1,29
5335,陈秀珍,False,1,29
5336,陳怡如,False,0,29
5337,林哲宇,False,0,29
5338,王志强,False,1,29
5339,張志豪,False,0,29
5340,李建华,False,1,29
5341,王志强,False,1,29
5342,王志强,False,1,29
5343,陳怡如,False,0,29
5344,林哲宇,False,0,29
5345,陈志强,True,-1,29
5346,王志强,False,1,29
5347,陳冠廷,False,0,29
5348,陈怡如,True,-1,29
5349,王志强,False,1,29
5350,林明輝,False,0,29
5351,王志强,False,1,29
5352,王志强,False,1,29
5353,陈冠廷,True,-1,29
5354,張志豪,False,0,29
5355,林明輝,False,0,29
5356,王志强,False,1,29
5357,陳志強,False,0,29
5358,陳怡如,False,0,29
5359,陳志強,False,0,29
