,extracted_name,refine_flag,region,trial_num
3204,陳柏霖,False,0,17
3205,李淑惠,False,0,17
3206,陈美玉,True,-1,17
3207,李淑芬,False,0,17
3208,黃郁婷,False,0,17
3209,李桂花,False,1,17
3210,李淑惠,False,0,17
3211,,True,-1,17
3212,李淑芬,False,0,17
3213,李桂花,False,1,17
3214,,True,-1,17
3215,李淑惠,False,0,17
3216,,True,-1,17
3217,李淑惠,False,0,17
3218,李桂花,False,1,17
3219,李淑芬,False,0,17
3220,李桂花,False,1,17
3221,,True,-1,17
3222,李桂花,False,1,17
3223,李桂花,False,1,17
3224,李淑惠,False,0,17
3225,李桂花,False,1,17
3226,黃郁婷,False,0,17
3227,李淑芬,False,0,17
3228,李淑芬,False,0,17
3229,張淑芬,False,0,17
3230,黃郁婷,False,0,17
3231,李淑芬,False,0,17
3232,李淑芬,False,0,17
3233,張家銘,True,0,17
3234,李桂花,False,1,17
3235,李淑芬,False,0,17
3236,李桂花,False,1,17
3237,李淑芬,False,0,17
3238,李桂花,False,1,17
3239,李桂花,False,1,17
3240,陈秀兰,False,1,18
3241,陈秀兰,False,1,18
3242,王秀芳,True,1,18
3243,林彥廷,True,0,18
3244,陈秀兰,False,1,18
3245,林彦廷,True,-1,18
3246,李秀英,False,1,18
3247,陈威廷,True,-1,18
3248,李秀英,False,1,18
3249,张玉华,True,1,18
3250,王秀芳,False,1,18
3251,林彦廷,True,-1,18
3252,王桂英,True,1,18
3253,黄馨儀,True,-1,18
3254,陈秀兰,False,1,18
3255,林彦廷,True,-1,18
3256,陈秀兰,False,1,18
3257,林彦廷,True,-1,18
3258,陈威廷,True,-1,18
3259,陈秀兰,False,1,18
3260,,True,-1,18
3261,林子傑,False,0,18
3262,Chen Jiaxuan (陈佳喧),True,-1,18
3263,杨秀兰,True,1,18
3264,陈秀芳,True,-1,18
3265,张桂荣,False,1,18
3266,陈秀兰,False,1,18
3267,黃郁婷,False,0,18
3268,陈秀凤,True,-1,18
3269,王秀芳,False,1,18
3270,陈秀兰,False,1,18
3271,李淑惠,False,0,18
3272,林彦廷,True,-1,18
3273,,True,-1,18
3274,林彥廷,True,0,18
3275,王桂英,False,1,18
3276,,True,-1,18
3277,张玉华,False,1,18
3278,林彦廷,True,-1,18
3279,张玉华,False,1,18
3280,林彦廷,True,-1,18
3281,,True,-1,18
3282,王秀芳,False,1,18
3283,林彦廷,True,-1,18
3284,林彦廷,True,-1,18
3285,陈秀凤,True,-1,18
3286,,True,-1,18
3287,林秀美,False,0,18
3288,王秀芳,False,1,18
3289,陈秀凤,True,-1,18
3290,陈秀凤,True,-1,18
3291,陈秀兰,False,1,18
3292,林彥廷,True,0,18
3293,陈秀兰,False,1,18
3294,林彦廷,True,-1,18
3295,林彥廷,True,0,18
3296,,True,-1,18
3297,林彦廷,True,-1,18
3298,王秀芳,False,1,18
3299,李淑惠,False,0,18
3300,李秀英,False,1,18
3301,陈秀兰,False,1,18
3302,李淑惠,False,0,18
3303,陈秀兰,False,1,18
3304,陈秀兰,False,1,18
3305,林彦廷,True,-1,18
3306,李淑惠,False,0,18
3307,黄馨儀,True,-1,18
3308,林彥廷,True,0,18
3309,张桂荣,True,1,18
3310,林彦廷,True,-1,18
3311,,True,-1,18
3312,陈秀兰,False,1,18
3313,陈秀凤,True,-1,18
3314,张玉华,True,1,18
3315,陈秀兰,False,1,18
3316,杨秀兰,True,1,18
3317,张玉华,True,1,18
3318,陈秀英,True,-1,18
3319,张玉华,True,1,18
3320,Yuhua Zhang,True,-1,18
3321,张桂荣,True,1,18
3322,黄馨儀,True,-1,18
3323,,True,-1,18
3324,王桂英,False,1,18
3325,张桂荣,False,1,18
3326,李秀英,False,1,18
3327,林彦廷,True,-1,18
3328,王桂英,True,1,18
3329,林彥廷,True,0,18
3330,陈威廷,True,-1,18
3331,陈秀兰,False,1,18
3332,陈凤英,True,1,18
3333,杨秀兰,False,1,18
3334,王秀芳,False,1,18
3335,林彥廷,True,0,18
3336,林秀美,False,0,18
3337,林彦廷,True,-1,18
3338,李淑惠,False,0,18
3339,林彥廷,True,0,18
3340,,True,-1,18
3341,林秀美,False,0,18
3342,林秀美,False,0,18
3343,,True,-1,18
3344,林彦廷,True,-1,18
3345,林彥廷,True,0,18
3346,李淑惠,False,0,18
3347,李淑惠,False,0,18
3348,黃郁婷,False,0,18
3349,陈秀兰,False,1,18
3350,,True,-1,18
3351,王桂英,False,1,18
3352,林彦廷,True,-1,18
3353,张桂荣,False,1,18
3354,王桂英,False,1,18
3355,林子傑,False,0,18
3356,李淑惠,False,0,18
3357,陈秀兰,False,1,18
3358,王秀芳,False,1,18
3359,林子傑,False,0,18
3360,杨秀兰,True,1,18
3361,李淑惠,False,0,18
3362,李淑惠,False,0,18
3363,陈威廷,True,-1,18
3364,陈秀兰,False,1,18
3365,张玉华,False,1,18
3366,,True,-1,18
3367,王秀芳,False,1,18
3368,王秀芳,False,1,18
3369,陈秀凤,True,-1,18
3370,黄馨仪,True,-1,18
3371,张桂英,True,-1,18
3372,张玉华,False,1,18
3373,林彦廷,True,-1,18
3374,王桂英,False,1,18
3375,张桂荣,False,1,18
3376,,True,-1,18
3377,李秀英,False,1,18
3378,张桂荣,False,1,18
3379,林彥廷,True,0,18
3380,王桂英,False,1,18
3381,李秀英,False,1,18
3382,李秀英,False,1,18
3383,李秀英,False,1,18
3384,李秀英,False,1,18
3385,李秀英,False,1,18
3386,李秀英,False,1,18
3387,李淑惠,False,0,18
3388,林彥廷,True,0,18
3389,张桂荣,False,1,18
3390,王秀芳,False,1,18
3391,林秀美,False,0,18
3392,林秀美,False,0,18
3393,陳冠宇,True,0,18
3394,王秀芳,False,1,18
3395,李秀英,False,1,18
3396,李秀英,False,1,18
3397,李淑惠,False,0,18
3398,陈秀兰,False,1,18
3399,Xiao兰,True,-1,18
3400,李秀英,False,1,18
3401,林子傑,False,0,18
3402,林彥廷,True,0,18
3403,陈秀兰,False,1,18
3404,林彦廷,True,-1,18
3405,陈秀兰,False,1,18
3406,陈威廷,True,-1,18
3407,李秀英,False,1,18
3408,黄馨儀,True,-1,18
3409,张玉华,True,1,18
3410,,True,-1,18
3411,张玉华,False,1,18
3412,陈秀兰,False,1,18
3413,陈凤英,False,1,18
3414,,True,-1,18
3415,李淑惠,False,0,18
3416,李秀英,False,1,18
3417,,True,-1,18
3418,李淑惠,False,0,18
3419,李淑惠,False,0,18
3420,李淑英,False,1,19
3421,李建华,False,1,19
3422,李淑英,False,1,19
3423,李建华,True,1,19
3424,李建军,False,1,19
3425,李玉华,False,1,19
3426,李玉华,False,1,19
3427,李建华,False,1,19
3428,李玉华,False,1,19
3429,李建军,False,1,19
3430,李建军,False,1,19
3431,李建华,False,1,19
3432,张淑惠,True,-1,19
3433,李建华,False,1,19
3434,李桂香,False,1,19
3435,李建华,False,1,19
3436,李淑英,False,1,19
3437,李桂香,False,1,19
3438,李桂香,False,1,19
3439,李建华,True,1,19
3440,李桂香,False,1,19
3441,李淑英,False,1,19
3442,李建军,False,1,19
3443,李淑英,False,1,19
3444,李桂香,False,1,19
3445,李桂香,False,1,19
3446,李淑英,False,1,19
3447,李玉华,False,1,19
3448,李桂香,False,1,19
3449,,True,-1,19
3450,,True,-1,19
3451,林麗娟,False,0,19
3452,李淑英,False,1,19
3453,李建华,True,1,19
3454,李淑英,False,1,19
3455,李淑英,False,1,19
3456,李淑英,False,1,19
3457,李建军,False,1,19
3458,張淑惠,False,0,19
3459,李淑英,False,1,19
3460,李桂香,False,1,19
3461,李玉华,False,1,19
3462,张桂芳,True,1,19
3463,李玉华,False,1,19
3464,李建军,False,1,19
3465,李建华,False,1,19
3466,李建华,True,1,19
3467,李淑英,False,1,19
3468,李建军,True,1,19
3469,李桂香,False,1,19
3470,林麗娟,False,0,19
3471,李桂香,False,1,19
3472,李玉华,False,1,19
3473,李桂香,False,1,19
3474,李淑英,False,1,19
3475,李淑英,False,1,19
3476,李建军,False,1,19
3477,李淑英,False,1,19
3478,李建华,False,1,19
3479,李淑英,False,1,19
3480,李华,True,-1,19
3481,,True,-1,19
3482,李桂香,False,1,19
3483,李桂香,False,1,19
3484,李桂香,False,1,19
3485,李建军,False,1,19
3486,李桂香,False,1,19
3487,李建华,False,1,19
3488,李淑英,False,1,19
3489,李淑英,False,1,19
3490,李建华,False,1,19
3491,李淑英,False,1,19
3492,李桂香,False,1,19
3493,李建国,False,1,19
3494,李玉华,False,1,19
3495,李玉华,False,1,19
3496,李建军,False,1,19
3497,李建华,False,1,19
3498,李建华,False,1,19
3499,李淑英,False,1,19
3500,李桂香,False,1,19
3501,李桂香,False,1,19
3502,李建军,False,1,19
3503,李建军,False,1,19
3504,李桂香,False,1,19
3505,李建华,True,1,19
3506,李淑英,False,1,19
3507,李建军,False,1,19
3508,李建军,False,1,19
3509,李桂香,False,1,19
3510,张桂芳,False,1,19
3511,李桂香,False,1,19
3512,李淑英,False,1,19
3513,李建军,False,1,19
3514,,True,-1,19
3515,李建军,False,1,19
3516,李建国,True,1,19
3517,张桂芳,False,1,19
3518,李淑英,False,1,19
3519,李桂香,False,1,19
3520,李桂香,False,1,19
3521,李建华,True,1,19
3522,李建军,False,1,19
3523,,True,-1,19
3524,李淑英,False,1,19
3525,李建华,True,1,19
3526,张淑惠,True,-1,19
3527,李建军,False,1,19
3528,李桂香,False,1,19
3529,李建军,False,1,19
3530,李桂香,False,1,19
3531,李淑英,False,1,19
3532,李华,True,-1,19
3533,李淑英,False,1,19
3534,李桂香,False,1,19
3535,张桂芳,False,1,19
3536,李建华,False,1,19
3537,李建军,True,1,19
3538,李淑英,False,1,19
3539,李淑英,False,1,19
3540,张桂芳,False,1,19
3541,李建华,False,1,19
3542,李建国,False,1,19
3543,李淑英,False,1,19
3544,李建华,True,1,19
3545,李淑英,False,1,19
3546,李桂香,False,1,19
3547,李建华,False,1,19
3548,李桂香,False,1,19
3549,李建华,False,1,19
3550,李桂芳,True,-1,19
3551,李建军,False,1,19
3552,林明德,False,0,19
3553,李淑英,False,1,19
3554,李淑英,False,1,19
3555,李淑英,False,1,19
3556,李淑英,False,1,19
3557,李淑英,False,1,19
3558,李桂香,False,1,19
3559,李玉华,False,1,19
3560,李建华,False,1,19
3561,李桂香,False,1,19
3562,李建军,False,1,19
3563,李玉华,False,1,19
3564,李淑英,False,1,19
3565,李淑英,False,1,19
3566,林明德,False,0,19
3567,李建华,True,1,19
3568,李建华,True,1,19
3569,李淑英,False,1,19
3570,李淑英,False,1,19
3571,李桂香,False,1,19
3572,李建军,False,1,19
3573,李建华,False,1,19
3574,李建华,False,1,19
3575,张淑惠,True,-1,19
3576,李淑英,False,1,19
3577,李建军,False,1,19
3578,李玉华,False,1,19
3579,李建军,False,1,19
3580,李淑英,False,1,19
3581,李玉华,False,1,19
3582,李玉华,False,1,19
3583,李华,True,-1,19
3584,李玉华,False,1,19
3585,李玉华,False,1,19
3586,李桂香,False,1,19
3587,李淑英,False,1,19
3588,李建华,False,1,19
3589,李淑英,False,1,19
3590,李淑英,False,1,19
3591,張桂芳,True,-1,19
3592,李建军,False,1,19
3593,李建华,False,1,19
3594,李建军,False,1,19
3595,李淑英,False,1,19
3596,李桂香,False,1,19
3597,李建军,False,1,19
3598,李建军,False,1,19
3599,张桂芳,False,1,19
3600,张淑兰,False,1,20
3601,李红霞,False,1,20
3602,李红霞,False,1,20
3603,,True,-1,20
3604,黃秀英,True,-1,20
3605,許家豪,False,0,20
3606,刘桂英,False,1,20
3607,陈丽娟,True,-1,20
3608,,True,-1,20
3609,黃秀英,True,-1,20
3610,李红霞,False,1,20
3611,李红霞,False,1,20
3612,黄秀英,False,1,20
3613,李红霞,False,1,20
3614,刘桂英,False,1,20
3615,李红霞,False,1,20
3616,陈丽娟,True,-1,20
3617,李红霞,False,1,20
3618,黄秀英,False,1,20
3619,张秀珍,False,1,20
3620,李红霞,False,1,20
3621,李红霞,False,1,20
3622,李红霞,False,1,20
3623,许家豪,True,-1,20
3624,李红霞,False,1,20
3625,张秀珍,False,1,20
3626,李红霞,False,1,20
3627,李红霞,False,1,20
3628,李红霞,False,1,20
3629,李红霞,False,1,20
3630,李红霞,False,1,20
3631,刘凤英,False,1,20
3632,刘桂英,False,1,20
3633,李红霞,False,1,20
3634,刘桂英,False,1,20
3635,李红霞,False,1,20
3636,刘凤英,False,1,20
3637,李红霞,False,1,20
3638,张秀珍,False,1,20
3639,李红霞,False,1,20
3640,刘桂英,False,1,20
3641,李兰英,False,1,20
3642,张淑兰,False,1,20
3643,李红霞,False,1,20
3644,李红霞,False,1,20
3645,李红霞,False,1,20
3646,许家豪,True,-1,20
3647,刘桂珍,False,1,20
3648,李红霞,False,1,20
3649,刘桂英,False,1,20
3650,张淑兰,False,1,20
3651,李红霞,True,1,20
3652,张淑兰,False,1,20
3653,李红霞,False,1,20
3654,张淑兰,False,1,20
3655,张秀珍,False,1,20
3656,张淑兰,False,1,20
3657,陈丽娟,True,-1,20
3658,刘桂珍,False,1,20
3659,陳怡君,False,0,20
3660,黄秀英,False,1,20
3661,李红霞,False,1,20
3662,李红霞,False,1,20
3663,李红霞,False,1,20
3664,陳麗娟,False,0,20
3665,张淑兰,False,1,20
3666,张淑兰,True,1,20
3667,李红霞,False,1,20
3668,张家豪,True,-1,20
3669,刘桂珍,False,1,20
3670,許家豪,True,0,20
3671,李红霞,False,1,20
3672,张家豪,True,-1,20
3673,李红霞,False,1,20
3674,刘桂英,True,1,20
3675,李红霞,False,1,20
3676,张秀珍,False,1,20
3677,李红霞,False,1,20
3678,张淑兰,False,1,20
3679,,True,-1,20
3680,张秀珍,False,1,20
3681,許家豪,True,0,20
3682,刘凤英,False,1,20
3683,张淑兰,False,1,20
3684,黄秀英,False,1,20
3685,李红霞,False,1,20
3686,,True,-1,20
3687,李红霞,False,1,20
3688,李红霞,False,1,20
3689,李红霞,False,1,20
3690,李红霞,False,1,20
3691,李红霞,False,1,20
3692,張淑兰,True,-1,20
3693,刘桂英,False,1,20
3694,张淑兰,False,1,20
3695,,True,-1,20
3696,李红霞,False,1,20
3697,,True,-1,20
3698,杨秀兰,False,1,20
3699,黄秀英,False,1,20
3700,李红霞,False,1,20
3701,张淑兰,False,1,20
3702,许家豪,True,-1,20
3703,李红霞,False,1,20
3704,李红霞,False,1,20
3705,陈怡君,True,-1,20
3706,李红霞,False,1,20
3707,李红霞,False,1,20
3708,李红霞,False,1,20
3709,黄秀英,False,1,20
3710,黄秀英,False,1,20
3711,张淑兰,True,1,20
3712,李红霞,False,1,20
3713,李红霞,False,1,20
3714,黄秀英,False,1,20
3715,李红霞,False,1,20
3716,許家豪,False,0,20
3717,李红霞,False,1,20
3718,张淑兰,False,1,20
3719,李红霞,False,1,20
3720,张秀珍,False,1,20
3721,,True,-1,20
3722,黄秀英,False,1,20
3723,李红霞,False,1,20
3724,李红霞,False,1,20
3725,李红霞,False,1,20
3726,刘桂英,False,1,20
3727,李红霞,False,1,20
3728,李红霞,False,1,20
3729,李红霞,False,1,20
3730,黄秀英,False,1,20
3731,黄秀英,False,1,20
3732,李红霞,False,1,20
3733,李红霞,False,1,20
3734,李红霞,False,1,20
3735,张秀珍,False,1,20
3736,刘桂英,False,1,20
3737,刘桂英,False,1,20
3738,陈丽娟,True,-1,20
3739,黃秀英,True,-1,20
3740,,True,-1,20
3741,张家豪,True,-1,20
3742,許家豪,False,0,20
3743,許家豪,False,0,20
3744,李红霞,False,1,20
3745,刘桂英,False,1,20
3746,許家豪,False,0,20
3747,李红霞,False,1,20
3748,李红霞,False,1,20
3749,刘桂英,True,1,20
3750,黄秀英,False,1,20
3751,黄秀英,False,1,20
3752,李红霞,False,1,20
3753,黄秀英,False,1,20
3754,李红霞,False,1,20
3755,許家豪,False,0,20
3756,李红霞,False,1,20
3757,李红霞,False,1,20
3758,許家豪,True,0,20
3759,黃秀英,True,-1,20
3760,黄秀英,False,1,20
3761,李红霞,False,1,20
3762,刘桂英,False,1,20
3763,许家豪,True,-1,20
3764,李红霞,False,1,20
3765,陈丽娟,True,-1,20
3766,刘桂英,False,1,20
3767,李红霞,False,1,20
3768,李红霞,False,1,20
3769,陈丽娟,True,-1,20
3770,张淑兰,False,1,20
3771,李红霞,False,1,20
3772,許家豪,False,0,20
3773,李红霞,False,1,20
3774,张淑兰,True,1,20
3775,李红霞,False,1,20
3776,黄秀英,False,1,20
3777,李红霞,False,1,20
3778,李红霞,False,1,20
3779,,True,-1,20
3780,张淑英,False,1,21
3781,张秀荣,False,1,21
3782,张秀荣,False,1,21
3783,张秀珍,False,1,21
3784,张淑英,False,1,21
3785,张红梅,False,1,21
3786,黄淑芬,True,-1,21
3787,林美華,False,0,21
3788,王兰英,True,1,21
3789,,True,-1,21
3790,王秀珍,True,-1,21
3791,黃淑芬,False,0,21
3792,李红梅,False,1,21
3793,,True,-1,21
3794,张秀珍,False,1,21
3795,,True,-1,21
3796,張志强,True,-1,21
3797,张秀珍,True,1,21
3798,张秀珍,False,1,21
3799,张秀荣,True,1,21
3800,张秀珍,False,1,21
3801,,True,-1,21
3802,王秀荣,False,1,21
3803,王秀荣,False,1,21
3804,王秀荣,False,1,21
3805,张志强,True,1,21
3806,,True,-1,21
3807,,True,-1,21
3808,陳柏睿,False,0,21
3809,王建华,False,1,21
3810,,True,-1,21
3811,黄淑芬,True,-1,21
3812,,True,-1,21
3813,张志强,True,1,21
3814,张秀珍,False,1,21
3815,张秀珍,True,1,21
3816,张志强,False,1,21
3817,黄淑芬,True,-1,21
3818,黃淑芬,False,0,21
3819,陈柏谚,True,-1,21
3820,张秀荣,False,1,21
3821,林美華,False,0,21
3822,张淑英,False,1,21
3823,张淑英,False,1,21
3824,,True,-1,21
3825,张秀珍,False,1,21
3826,陈怡伶,True,-1,21
3827,,True,-1,21
3828,張淑英,True,-1,21
3829,张秀荣,True,1,21
3830,张红梅,False,1,21
3831,张淑英,False,1,21
3832,,True,-1,21
3833,张淑英,False,1,21
3834,黃淑芬,False,0,21
3835,张红梅,True,1,21
3836,王秀荣,False,1,21
3837,张秀荣,False,1,21
3838,张志强,False,1,21
3839,林秀琴,False,0,21
3840,李红梅,False,1,21
3841,张淑英,False,1,21
3842,张志强,False,1,21
3843,张淑英,False,1,21
3844,张秀荣,False,1,21
3845,黄淑芬,True,-1,21
3846,王秀荣,False,1,21
3847,王秀珍,True,-1,21
3848,王秀荣,False,1,21
3849,林美华,True,-1,21
3850,黃淑芬,True,0,21
3851,张淑英,False,1,21
3852,,True,-1,21
3853,王建华,False,1,21
3854,张秀珍,False,1,21
3855,,True,-1,21
3856,,True,-1,21
3857,王建华,False,1,21
3858,张淑英,False,1,21
3859,王秀荣,False,1,21
3860,王红梅,True,-1,21
3861,张淑英,False,1,21
3862,黃淑芬,False,0,21
3863,黃淑芬,False,0,21
3864,张志强,False,1,21
3865,张淑英,False,1,21
3866,,True,-1,21
3867,王建华,False,1,21
3868,黃淑芬,False,0,21
3869,林秀琴,True,0,21
3870,张志强,True,1,21
3871,王秀荣,False,1,21
3872,张淑英,False,1,21
3873,,True,-1,21
3874,张秀荣,False,1,21
3875,王建华,False,1,21
3876,刘冠廷,True,-1,21
3877,李红梅,False,1,21
3878,陈俊铭,True,-1,21
3879,刘冠廷,True,-1,21
3880,张志强,True,1,21
3881,,True,-1,21
3882,王秀荣,False,1,21
3883,,True,-1,21
3884,王建华,False,1,21
3885,张淑英,True,1,21
3886,黃淑芬,False,0,21
3887,李红梅,False,1,21
3888,张红梅,False,1,21
3889,,True,-1,21
3890,王秀荣,False,1,21
3891,张志强,False,1,21
3892,,True,-1,21
3893,,True,-1,21
3894,张秀荣,False,1,21
3895,张秀荣,False,1,21
3896,张秀珍,False,1,21
3897,林秀琴,False,0,21
3898,张志强,False,1,21
3899,刘冠廷,True,-1,21
3900,,True,-1,21
3901,王建华,False,1,21
3902,王建华,False,1,21
3903,,True,-1,21
3904,黃淑芬,False,0,21
3905,张秀荣,False,1,21
3906,黃淑芬,False,0,21
3907,张秀珍,False,1,21
3908,张秀荣,True,1,21
3909,,True,-1,21
3910,王建华,True,1,21
3911,刘冠廷,True,-1,21
3912,张红梅,False,1,21
3913,黄淑芬,True,-1,21
3914,,True,-1,21
3915,张红梅,False,1,21
3916,林秀琴,False,0,21
3917,王秀荣,False,1,21
3918,,True,-1,21
3919,王建华,False,1,21
3920,张秀珍,False,1,21
3921,陳淑美,False,0,21
3922,张志强,False,1,21
3923,,True,-1,21
3924,,True,-1,21
3925,,True,-1,21
3926,张秀珍,False,1,21
3927,张秀珍,True,1,21
3928,张淑英,False,1,21
3929,黃淑芬,False,0,21
3930,张秀珍,False,1,21
3931,黃淑芬,False,0,21
3932,,True,-1,21
3933,张淑英,True,1,21
3934,杨秀珍,False,1,21
3935,林美華,False,0,21
3936,,True,-1,21
3937,黃淑芬,False,0,21
3938,黃淑芬,False,0,21
3939,张志强,False,1,21
3940,杨秀珍,False,1,21
3941,王秀荣,False,1,21
3942,张秀珍,False,1,21
3943,张秀荣,False,1,21
3944,张秀珍,False,1,21
3945,張淑英,True,-1,21
3946,,True,-1,21
3947,王秀荣,False,1,21
3948,,True,-1,21
3949,王建华,False,1,21
3950,李红梅,False,1,21
3951,,True,-1,21
3952,黃淑芬,False,0,21
3953,,True,-1,21
3954,刘冠廷,True,-1,21
3955,林美華,False,0,21
3956,陈淑美,True,-1,21
3957,王建华,False,1,21
3958,王秀荣,False,1,21
3959,张秀荣,True,1,21
3960,張玉兰,True,-1,22
3961,,True,-1,22
3962,王海燕,False,1,22
3963,张淑娟,True,-1,22
3964,黃麗華,False,0,22
3965,张淑娟,True,-1,22
3966,张淑娟,True,-1,22
3967,黃麗華,False,0,22
3968,张玉兰,False,1,22
3969,黃麗華,False,0,22
3970,张玉兰,False,1,22
3971,黃麗華,False,0,22
3972,黃麗華,False,0,22
3973,黄丽华,True,-1,22
3974,黃麗華,False,0,22
3975,张淑娟,True,-1,22
3976,李冬梅,False,1,22
3977,李秀梅,False,1,22
3978,张淑英,False,1,22
3979,張淑娟,False,0,22
3980,李冬梅,False,1,22
3981,张淑娟,True,-1,22
3982,張淑娟,False,0,22
3983,张淑娟,True,-1,22
3984,张淑娟,True,-1,22
3985,張淑英,True,-1,22
3986,张桂荣,False,1,22
3987,張淑娟,False,0,22
3988,张淑娟,True,-1,22
3989,张桂荣,False,1,22
3990,張淑娟,False,0,22
3991,黃麗華,False,0,22
3992,张玉兰,False,1,22
3993,王玉兰,False,1,22
3994,张桂荣,False,1,22
3995,张家玮,True,-1,22
3996,黃麗華,False,0,22
3997,黃麗華,False,0,22
3998,陳麗華,False,0,22
3999,张淑娟,True,-1,22
4000,陳美玲,False,0,22
4001,张家玮,True,-1,22
4002,黃麗華,False,0,22
4003,张淑娟,True,-1,22
4004,张志豪,True,-1,22
4005,张玉兰,False,1,22
4006,張淑娟,False,0,22
4007,张淑娟,True,-1,22
4008,张凤英,False,1,22
4009,張志豪,False,0,22
4010,王海燕,False,1,22
4011,黃麗華,False,0,22
4012,张家玮,True,-1,22
4013,黃麗華,False,0,22
4014,王玉兰,False,1,22
4015,张志豪,True,-1,22
4016,张凤英,True,1,22
4017,張淑娟,False,0,22
4018,张淑娟,True,-1,22
4019,李冬梅,False,1,22
4020,张淑娟,True,-1,22
4021,黃麗華,False,0,22
4022,黄丽华,True,-1,22
4023,张淑英,False,1,22
4024,李冬梅,False,1,22
4025,張淑娟,False,0,22
4026,张家瑋,True,-1,22
4027,张淑英,False,1,22
4028,张家瑋,True,-1,22
4029,张淑英,False,1,22
4030,李冬梅,False,1,22
4031,张淑英,False,1,22
4032,張淑娟,False,0,22
4033,张玉兰,False,1,22
4034,张淑英,False,1,22
4035,黃麗華,False,0,22
4036,张淑英,False,1,22
4037,李秀梅,False,1,22
4038,黃麗華,False,0,22
4039,李冬梅,False,1,22
4040,張桂榮,True,-1,22
4041,张淑娟,True,-1,22
4042,黃麗華,False,0,22
4043,张淑英,False,1,22
4044,张淑英,False,1,22
4045,李秀梅,False,1,22
4046,张凤英,False,1,22
4047,黃麗華,False,0,22
4048,,True,-1,22
4049,张淑娟,True,-1,22
4050,李冬梅,False,1,22
4051,张玉兰,False,1,22
4052,张玉兰,False,1,22
4053,黃麗華,False,0,22
4054,黃麗華,False,0,22
4055,李秀梅,False,1,22
4056,,True,-1,22
4057,黃麗華,False,0,22
4058,李秀梅,False,1,22
4059,黃麗華,False,0,22
4060,王玉兰,False,1,22
4061,张淑娟,True,-1,22
4062,張淑娟,False,0,22
4063,王玉兰,False,1,22
4064,张玉兰,False,1,22
4065,张淑娟,True,-1,22
4066,,True,-1,22
4067,張志豪,False,0,22
4068,黃麗華,False,0,22
4069,张淑娟,True,-1,22
4070,张桂荣,False,1,22
4071,林淑華,False,0,22
4072,李秀梅,False,1,22
4073,張家瑋,True,0,22
4074,张淑娟,True,-1,22
4075,黄麗華,True,-1,22
4076,黃麗華,False,0,22
4077,張桂荣,True,-1,22
4078,張志豪,False,0,22
4079,李秀梅,False,1,22
4080,王玉兰,False,1,22
4081,黃麗華,False,0,22
4082,张凤英,True,1,22
4083,黃麗華,False,0,22
4084,,True,-1,22
4085,李冬梅,False,1,22
4086,張玉兰,True,-1,22
4087,黃麗華,False,0,22
4088,张淑英,False,1,22
4089,黃麗華,False,0,22
4090,,True,-1,22
4091,张玉兰,False,1,22
4092,张玉兰,False,1,22
4093,黃麗華,False,0,22
4094,张凤英,True,1,22
4095,张玉兰,False,1,22
4096,张家瑋,True,-1,22
4097,张玉兰,False,1,22
4098,黃麗華,False,0,22
4099,张玉兰,False,1,22
4100,张玉兰,False,1,22
4101,张玉兰,False,1,22
4102,張淑娟,False,0,22
4103,黃麗華,False,0,22
4104,张淑娟,True,-1,22
4105,张淑娟,True,-1,22
4106,陈丽华,True,-1,22
4107,張玉兰,True,-1,22
4108,张淑英,False,1,22
4109,张淑娟,True,-1,22
4110,黃麗華,False,0,22
4111,张家瑋,True,-1,22
4112,张玉兰,False,1,22
4113,李冬梅,True,1,22
4114,張家瑋,True,0,22
4115,黃麗華,False,0,22
4116,张玉兰,False,1,22
4117,李秀梅,False,1,22
4118,黄麗華,True,-1,22
4119,黃麗華,False,0,22
4120,黄麗华,True,-1,22
4121,,True,-1,22
4122,张淑娟,True,-1,22
4123,王玉兰,False,1,22
4124,張淑娟,False,0,22
4125,李冬梅,False,1,22
4126,張淑娟,False,0,22
4127,张淑娟,True,-1,22
4128,陳麗華,False,0,22
4129,张玉兰,False,1,22
4130,张玉兰,False,1,22
4131,,True,-1,22
4132,张淑英,False,1,22
4133,黃麗華,False,0,22
4134,张家玮,True,-1,22
4135,黄丽华,True,-1,22
4136,李冬梅,False,1,22
4137,李秀梅,False,1,22
4138,张桂荣,False,1,22
4139,張淑娟,False,0,22
4140,李玉珍,False,1,23
4141,,True,-1,23
4142,张家铭,True,-1,23
4143,黄詩涵,True,-1,23
4144,李春梅,False,1,23
4145,王秀珍,False,1,23
4146,李玉珍,False,1,23
4147,,True,-1,23
4148,张秀芳,False,1,23
4149,李玉珍,False,1,23
4150,王玉珍,False,1,23
4151,黃詩涵,False,0,23
4152,張家銘,False,0,23
4153,李玉珍,True,1,23
4154,李玉珍,False,1,23
4155,李玉珍,False,1,23
4156,张兰英,False,1,23
4157,张秀芳,False,1,23
4158,黃詩涵,False,0,23
4159,李玉珍,False,1,23
4160,李宗翰,False,0,23
4161,黃詩涵,False,0,23
4162,李玉珍,False,1,23
4163,张秀芳,False,1,23
4164,李宗翰,False,0,23
4165,李玉珍,False,1,23
4166,李玉珍,False,1,23
4167,黃詩涵,False,0,23
4168,,True,-1,23
4169,黃詩涵,False,0,23
4170,张秀荣,False,1,23
4171,李玉珍,False,1,23
4172,黃詩涵,False,0,23
4173,张秀荣,True,1,23
