,extracted_name,refine_flag,region,trial_num
5163,,True,-1,28
5164,陳冠廷,False,0,28
5165,陳冠廷,False,0,28
5166,陳柏宇,False,0,28
5167,,True,-1,28
5168,,True,-1,28
5169,黃馨儀,False,0,28
5170,陳冠廷,False,0,28
5171,陈柏宇,True,-1,28
5172,,True,-1,28
5173,,True,-1,28
5174,陳冠廷,False,0,28
5175,,True,-1,28
5176,陳冠廷,False,0,28
5177,,True,-1,28
5178,,True,-1,28
5179,李怡萱,False,0,28
5180,,True,-1,28
5181,,True,-1,28
5182,陳柏諺,False,0,28
5183,,True,-1,28
5184,陳冠廷,False,0,28
5185,,True,-1,28
5186,,True,-1,28
5187,陳柏語,True,-1,28
5188,,True,-1,28
5189,陳柏語,True,-1,28
5190,,True,-1,28
5191,陈桂兰,False,1,28
5192,陳冠廷,False,0,28
5193,,True,-1,28
5194,陳宥蓁,False,0,28
5195,陳冠廷,False,0,28
5196,,True,-1,28
5197,,True,-1,28
5198,,True,-1,28
5199,,True,-1,28
5200,陈桂兰,False,1,28
5201,陳冠宏,False,0,28
5202,,True,-1,28
5203,,True,-1,28
5204,,True,-1,28
5205,陳冠廷,False,0,28
5206,,True,-1,28
5207,陳冠廷,False,0,28
5208,,True,-1,28
5209,,True,-1,28
5210,陈冠廷,True,-1,28
5211,,True,-1,28
5212,,True,-1,28
5213,,True,-1,28
5214,陳宥蓁,False,0,28
5215,陳柏語,True,-1,28
5216,黃馨儀,False,0,28
5217,,True,-1,28
5218,,True,-1,28
5219,,True,-1,28
5220,陈冠廷,True,-1,29
5221,陈玉英,False,1,29
5222,陈玉英,False,1,29
5223,陈冠廷,True,-1,29
5224,,True,-1,29
5225,,True,-1,29
5226,李承翰,False,0,29
5227,陈玉英,False,1,29
5228,陈玉英,False,1,29
5229,李建华,False,1,29
5230,,True,-1,29
5231,,True,-1,29
5232,陈志强,True,-1,29
5233,陳志強,False,0,29
5234,林明輝,False,0,29
5235,陈玉英,False,1,29
5236,陳玉英,True,-1,29
5237,陈秀珍,False,1,29
5238,陈玉英,False,1,29
5239,,True,-1,29
5240,,True,-1,29
5241,李桂珍,False,1,29
5242,,True,-1,29
5243,,True,-1,29
5244,陈秀珍,False,1,29
5245,,True,-1,29
5246,,True,-1,29
5247,,True,-1,29
5248,陈志強,True,-1,29
5249,,True,-1,29
5250,李承翰,False,0,29
5251,林明輝,False,0,29
5252,,True,-1,29
5253,,True,-1,29
5254,,True,-1,29
5255,,True,-1,29
5256,陳志強,False,0,29
5257,,True,-1,29
5258,陳志強,False,0,29
5259,,True,-1,29
5260,林明輝,False,0,29
5261,陈玉英,False,1,29
5262,,True,-1,29
5263,,True,-1,29
5264,,True,-1,29
5265,,True,-1,29
5266,陈玉英,False,1,29
5267,陳志強,False,0,29
5268,陳志強,False,0,29
5269,陈玉英,False,1,29
5270,陈玉英,False,1,29
5271,,True,-1,29
5272,陈秀珍,False,1,29
5273,陈玉英,False,1,29
5274,陈玉英,False,1,29
5275,陳志強,False,0,29
5276,陈秀珍,False,1,29
5277,林明輝,False,0,29
5278,,True,-1,29
5279,陈玉英,False,1,29
5280,陈玉英,False,1,29
5281,,True,-1,29
5282,,True,-1,29
5283,,True,-1,29
5284,陈玉英,False,1,29
5285,,True,-1,29
5286,,True,-1,29
5287,陳志強,False,0,29
5288,陈秀珍,False,1,29
5289,陈玉英,False,1,29
5290,陳志強,False,0,29
5291,陳玉英,True,-1,29
5292,,True,-1,29
5293,陳志強,False,0,29
5294,陈志強,True,-1,29
5295,陈玉英,False,1,29
5296,陈玉英,False,1,29
5297,陳玉英,True,-1,29
5298,,True,-1,29
5299,陈秀珍,False,1,29
5300,陳雅婷,False,0,29
5301,陈秀珍,False,1,29
5302,,True,-1,29
5303,陳雅婷,False,0,29
5304,陈玉英,False,1,29
5305,,True,-1,29
5306,陳志強,False,0,29
5307,陈玉英,False,1,29
5308,陈玉英,False,1,29
5309,,True,-1,29
5310,,True,-1,29
5311,陈玉英,False,1,29
5312,陈秀珍,False,1,29
5313,,True,-1,29
5314,,True,-1,29
5315,陳志強,False,0,29
5316,陈志强,True,-1,29
5317,陈雅婷,True,-1,29
5318,,True,-1,29
5319,,True,-1,29
5320,陈秀珍,False,1,29
5321,,True,-1,29
5322,陈冠廷,True,-1,29
5323,陈志強,True,-1,29
5324,陳志強,False,0,29
5325,陈玉英,False,1,29
5326,陈玉英,False,1,29
5327,陈玉英,False,1,29
5328,陳玉英,True,-1,29
5329,李建华,False,1,29
5330,,True,-1,29
5331,陈玉英,False,1,29
5332,陳志強,False,0,29
5333,,True,-1,29
5334,陳志強,False,0,29
5335,,True,-1,29
5336,陈玉英,False,1,29
5337,,True,-1,29
5338,陈玉英,False,1,29
5339,,True,-1,29
5340,陈玉英,False,1,29
5341,陳志強,False,0,29
5342,,True,-1,29
5343,陈秀珍,False,1,29
5344,陈玉英,False,1,29
5345,陈玉华,True,-1,29
5346,陈秀珍,False,1,29
5347,林明輝,False,0,29
5348,,True,-1,29
5349,李承翰,False,0,29
5350,陈志強,True,-1,29
5351,陈玉英,False,1,29
5352,陈玉英,False,1,29
5353,陈冠廷,True,-1,29
5354,,True,-1,29
5355,陈玉英,False,1,29
5356,陳冠廷,False,0,29
5357,陈玉英,False,1,29
5358,陳志強,False,0,29
5359,,True,-1,29
5360,陈玉英,False,1,29
5361,陈秀珍,False,1,29
5362,,True,-1,29
5363,,True,-1,29
5364,林明輝,False,0,29
5365,,True,-1,29
5366,陳怡如,False,0,29
5367,陈志強,True,-1,29
5368,林明輝,False,0,29
5369,陳雅婷,False,0,29
5370,,True,-1,29
5371,陈冠廷,True,-1,29
5372,林哲宇,False,0,29
5373,陳玉英,True,-1,29
5374,,True,-1,29
5375,陈玉英,False,1,29
5376,李建华,False,1,29
5377,林哲宇,False,0,29
5378,,True,-1,29
5379,,True,-1,29
5380,陈玉英,False,1,29
5381,陳冠廷,False,0,29
5382,,True,-1,29
5383,陈玉英,False,1,29
5384,陈冠廷,True,-1,29
5385,陳玉英,True,-1,29
5386,,True,-1,29
5387,李建华,False,1,29
5388,,True,-1,29
5389,陳冠廷,False,0,29
5390,,True,-1,29
5391,,True,-1,29
5392,,True,-1,29
5393,陈玉英,False,1,29
5394,陳志強,False,0,29
5395,,True,-1,29
5396,陈玉英,False,1,29
5397,陈玉英,False,1,29
5398,,True,-1,29
5399,林明輝,False,0,29
5400,,True,-1,30
5401,李怡萱,False,0,30
5402,陈美珠,True,-1,30
5403,陳冠宏,False,0,30
5404,,True,-1,30
5405,李建军,False,1,30
5406,李承恩,False,0,30
5407,陳美珠,False,0,30
5408,李建国,False,1,30
5409,陳美珠,False,0,30
5410,張淑娟,False,0,30
5411,李承恩,False,0,30
5412,李承恩,False,0,30
5413,,True,-1,30
5414,,True,-1,30
5415,李承恩,False,0,30
5416,李建军,False,1,30
5417,陳建成,False,0,30
5418,陳美珠,False,0,30
5419,李承恩,False,0,30
5420,陈美珠,True,-1,30
5421,陳美珠,False,0,30
5422,,True,-1,30
5423,李承恩,False,0,30
5424,李建军,False,1,30
5425,張家榮,False,0,30
5426,,True,-1,30
5427,陳建成,False,0,30
5428,李承恩,False,0,30
5429,李怡萱,False,0,30
5430,陳美珠,False,0,30
5431,,True,-1,30
5432,李承恩,False,0,30
5433,陳美惠,False,0,30
5434,李建军,False,1,30
5435,,True,-1,30
5436,李建军,False,1,30
5437,陈美珠,True,-1,30
5438,,True,-1,30
5439,陳美珠,False,0,30
5440,陈美惠,True,-1,30
5441,陳美惠,False,0,30
5442,,True,-1,30
5443,李承恩,False,0,30
5444,李建军,False,1,30
5445,李承恩,False,0,30
5446,,True,-1,30
5447,陳美珠,False,0,30
5448,陳美惠,False,0,30
5449,陳美珠,False,0,30
5450,陳建成,False,0,30
5451,,True,-1,30
5452,,True,-1,30
5453,李玉梅,False,1,30
5454,陈美惠,True,-1,30
5455,,True,-1,30
5456,,True,-1,30
5457,陳冠宏,False,0,30
5458,,True,-1,30
5459,李建国,False,1,30
5460,,True,-1,30
5461,,True,-1,30
5462,陳美珠,False,0,30
5463,陳美惠,False,0,30
5464,李建军,False,1,30
5465,陳美惠,False,0,30
5466,,True,-1,30
5467,陳美惠,False,0,30
5468,李建国,False,1,30
5469,陈建成,True,-1,30
5470,,True,-1,30
5471,陳美珠,False,0,30
5472,陈美惠,True,-1,30
5473,李承恩,False,0,30
5474,陈美珠,True,-1,30
5475,陈美惠,True,-1,30
5476,李建军,False,1,30
5477,,True,-1,30
5478,李建国,False,1,30
5479,李承恩,False,0,30
5480,陈美珠,True,-1,30
5481,,True,-1,30
5482,陈美惠,True,-1,30
5483,陈美珠,True,-1,30
5484,,True,-1,30
5485,,True,-1,30
5486,,True,-1,30
5487,陳美惠,False,0,30
5488,陳美惠,False,0,30
5489,,True,-1,30
5490,,True,-1,30
5491,陈美惠,True,-1,30
5492,李承恩,False,0,30
5493,,True,-1,30
5494,,True,-1,30
5495,,True,-1,30
5496,陳美珠,False,0,30
5497,李建国,False,1,30
5498,李承恩,False,0,30
5499,李承恩,False,0,30
5500,李建军,False,1,30
5501,李承恩,False,0,30
5502,李桂英,False,1,30
5503,陳美珠,False,0,30
5504,,True,-1,30
5505,李桂英,False,1,30
5506,李建军,False,1,30
5507,陳建成,False,0,30
5508,陈美珠,True,-1,30
5509,陳美珠,False,0,30
5510,陳美珠,False,0,30
5511,李建军,False,1,30
5512,陳美珠,False,0,30
5513,,True,-1,30
5514,,True,-1,30
5515,李玉梅,False,1,30
5516,许雅婷,True,-1,30
5517,,True,-1,30
5518,李承恩,False,0,30
5519,,True,-1,30
5520,李怡萱,False,0,30
5521,,True,-1,30
5522,李建军,False,1,30
5523,李承恩,False,0,30
5524,陳美惠,False,0,30
5525,陈冠宏,True,-1,30
5526,李承恩,False,0,30
5527,,True,-1,30
5528,陈美珠,True,-1,30
5529,陳美惠,False,0,30
5530,李建军,False,1,30
5531,,True,-1,30
5532,,True,-1,30
5533,陳美惠,False,0,30
5534,,True,-1,30
5535,李承恩,False,0,30
5536,陳美惠,False,0,30
5537,陳建成,False,0,30
5538,,True,-1,30
5539,陳建成,False,0,30
5540,,True,-1,30
5541,,True,-1,30
5542,陳美惠,False,0,30
5543,陈美珠,True,-1,30
5544,,True,-1,30
5545,李玉梅,False,1,30
5546,陳美惠,False,0,30
5547,李承恩,False,0,30
5548,李建军,False,1,30
5549,陈美惠,True,-1,30
5550,張家榮,False,0,30
5551,李怡萱,False,0,30
5552,陈美珠,True,-1,30
5553,,True,-1,30
5554,,True,-1,30
5555,,True,-1,30
5556,李玉梅,False,1,30
5557,陈建成,True,-1,30
5558,陳建成,False,0,30
5559,陳建成,False,0,30
5560,,True,-1,30
5561,陳美惠,False,0,30
5562,,True,-1,30
5563,陳美惠,False,0,30
5564,,True,-1,30
5565,陳美惠,False,0,30
5566,,True,-1,30
5567,陈美珠,True,-1,30
5568,陳美珠,False,0,30
5569,李建军,False,1,30
5570,李承恩,False,0,30
5571,陳美珠,False,0,30
5572,李承恩,False,0,30
5573,李怡萱,False,0,30
5574,李承恩,False,0,30
5575,李承恩,False,0,30
5576,,True,-1,30
5577,陳美珠,False,0,30
5578,李承恩,False,0,30
5579,李承恩,False,0,30
5580,陳姿穎,False,0,31
5581,陈姿穎,True,-1,31
5582,陳姿穎,False,0,31
5583,陈俊男,True,-1,31
5584,陳麗卿,False,0,31
5585,陳麗卿,False,0,31
5586,陳姿穎,False,0,31
5587,陳姿穎,False,0,31
5588,,True,-1,31
5589,,True,-1,31
5590,,True,-1,31
5591,,True,-1,31
5592,陳姿穎,False,0,31
5593,,True,-1,31
5594,陳麗卿,False,0,31
5595,,True,-1,31
5596,,True,-1,31
5597,,True,-1,31
5598,陳姿穎,False,0,31
5599,陳麗卿,False,0,31
5600,,True,-1,31
5601,陳姿穎,False,0,31
5602,陳姿穎,False,0,31
5603,陳姿穎,False,0,31
5604,,True,-1,31
5605,陳姿穎,False,0,31
5606,陈姿穎,True,-1,31
5607,,True,-1,31
5608,,True,-1,31
5609,,True,-1,31
5610,,True,-1,31
5611,陳麗卿,False,0,31
5612,陳姿穎,False,0,31
5613,,True,-1,31
5614,,True,-1,31
5615,陈丽卿,True,-1,31
5616,,True,-1,31
5617,,True,-1,31
5618,,True,-1,31
5619,,True,-1,31
5620,陈丽卿,True,-1,31
5621,陈俊男,True,-1,31
5622,陈姿穎,True,-1,31
5623,陈丽卿,True,-1,31
5624,,True,-1,31
5625,陈丽卿,True,-1,31
5626,陈俊男,True,-1,31
5627,陳俊男,False,0,31
5628,,True,-1,31
5629,陈丽卿,True,-1,31
5630,陳麗卿,False,0,31
5631,,True,-1,31
5632,陳姿穎,False,0,31
5633,陈丽卿,True,-1,31
5634,林淑娟,False,0,31
5635,陳姿穎,False,0,31
5636,陈俊男,True,-1,31
5637,,True,-1,31
5638,陳姿穎,False,0,31
5639,,True,-1,31
5640,陳麗卿,False,0,31
5641,陳姿穎,False,0,31
5642,李春梅,False,1,31
5643,,True,-1,31
5644,王俊傑,False,0,31
5645,,True,-1,31
5646,陳姿穎,False,0,31
5647,陈丽卿,True,-1,31
5648,陳姿穎,False,0,31
5649,,True,-1,31
5650,陳俊男,False,0,31
5651,陳俊男,False,0,31
5652,王秀梅,False,1,31
5653,,True,-1,31
5654,陈丽卿,True,-1,31
5655,,True,-1,31
5656,陳姿穎,False,0,31
5657,陳俊男,False,0,31
5658,,True,-1,31
5659,陳姿穎,False,0,31
5660,陳姿穎,False,0,31
5661,陈姿穎,True,-1,31
5662,,True,-1,31
5663,陈俊男,True,-1,31
5664,陳姿穎,False,0,31
5665,陳姿穎,False,0,31
5666,陳姿穎,False,0,31
5667,陳麗卿,False,0,31
5668,陳姿穎,False,0,31
5669,,True,-1,31
5670,陳姿穎,False,0,31
5671,,True,-1,31
5672,,True,-1,31
5673,陳麗卿,False,0,31
5674,陈姿穎,True,-1,31
5675,王俊傑,False,0,31
5676,陈姿穎,True,-1,31
5677,陳俊男,False,0,31
5678,,True,-1,31
5679,,True,-1,31
5680,陳麗卿,False,0,31
5681,,True,-1,31
5682,陳姿穎,False,0,31
5683,陳姿穎,False,0,31
5684,陈俊男,True,-1,31
5685,,True,-1,31
5686,,True,-1,31
5687,陳姿穎,False,0,31
5688,王建平,False,1,31
5689,陳姿穎,False,0,31
5690,,True,-1,31
5691,陳俊男,False,0,31
5692,陈姿穎,True,-1,31
5693,,True,-1,31
5694,陳姿穎,False,0,31
5695,,True,-1,31
5696,,True,-1,31
5697,陳麗卿,False,0,31
5698,,True,-1,31
5699,,True,-1,31
5700,,True,-1,31
5701,,True,-1,31
5702,,True,-1,31
5703,陳姿穎,False,0,31
5704,陳麗卿,False,0,31
5705,陈姿穎,True,-1,31
5706,,True,-1,31
5707,陳姿穎,False,0,31
5708,陳姿穎,False,0,31
5709,陈姿穎,True,-1,31
5710,,True,-1,31
5711,陈姿穎,True,-1,31
5712,陳姿穎,False,0,31
5713,,True,-1,31
5714,陳姿穎,False,0,31
5715,,True,-1,31
5716,,True,-1,31
5717,陳姿穎,False,0,31
5718,,True,-1,31
5719,,True,-1,31
5720,,True,-1,31
5721,陈姿穎,True,-1,31
5722,陳姿穎,False,0,31
5723,陈俊男,True,-1,31
5724,陈俊男,True,-1,31
5725,,True,-1,31
5726,,True,-1,31
5727,,True,-1,31
5728,陈丽卿,True,-1,31
5729,,True,-1,31
5730,张秀荣,False,1,31
5731,,True,-1,31
5732,,True,-1,31
5733,陈姿穎,True,-1,31
5734,,True,-1,31
5735,陳俊男,False,0,31
5736,,True,-1,31
5737,,True,-1,31
5738,陳姿穎,False,0,31
5739,,True,-1,31
5740,陳姿穎,False,0,31
5741,陳姿穎,False,0,31
5742,,True,-1,31
5743,陳麗卿,False,0,31
5744,陳麗卿,False,0,31
5745,陳姿穎,False,0,31
5746,,True,-1,31
5747,陳姿穎,False,0,31
5748,,True,-1,31
5749,陳姿穎,False,0,31
5750,陳姿穎,False,0,31
5751,陳姿穎,False,0,31
5752,陳麗卿,False,0,31
5753,,True,-1,31
5754,陳姿穎,False,0,31
5755,陈丽卿,True,-1,31
5756,陈姿穎,True,-1,31
5757,陳姿穎,False,0,31
5758,陈丽卿,True,-1,31
5759,,True,-1,31
5760,,True,-1,32
5761,,True,-1,32
5762,,True,-1,32
5763,,True,-1,32
5764,,True,-1,32
5765,陳慧玲,False,0,32
5766,王建华,False,1,32
5767,,True,-1,32
5768,陳文彬,False,0,32
5769,,True,-1,32
5770,陳建銘,False,0,32
5771,,True,-1,32
5772,王建华,False,1,32
5773,,True,-1,32
5774,陳建銘,False,0,32
5775,,True,-1,32
5776,,True,-1,32
5777,陈慧玲,True,-1,32
5778,,True,-1,32
5779,,True,-1,32
5780,陳慧玲,False,0,32
5781,陳建銘,False,0,32
5782,,True,-1,32
5783,,True,-1,32
5784,王建华,True,1,32
5785,陳秀美,False,0,32
5786,陳建銘,False,0,32
5787,陳建銘,False,0,32
5788,陈秀美,True,-1,32
5789,陳建銘,False,0,32
5790,,True,-1,32
5791,陳建銘,False,0,32
5792,,True,-1,32
5793,陳建銘,False,0,32
5794,,True,-1,32
5795,,True,-1,32
5796,林秀琴,False,0,32
5797,陳建銘,False,0,32
5798,,True,-1,32
5799,,True,-1,32
5800,,True,-1,32
5801,陳文彬,False,0,32
5802,陳慧玲,False,0,32
5803,,True,-1,32
5804,,True,-1,32
5805,林冠宏,False,0,32
5806,,True,-1,32
5807,,True,-1,32
5808,林冠宏,False,0,32
5809,陳秀美,False,0,32
5810,,True,-1,32
5811,,True,-1,32
5812,林冠宏,False,0,32
5813,陳建銘,False,0,32
5814,陳建銘,False,0,32
5815,,True,-1,32
5816,,True,-1,32
5817,王建华,False,1,32
5818,,True,-1,32
5819,,True,-1,32
5820,陳慧玲,False,0,32
5821,王建华,False,1,32
5822,陳文彬,False,0,32
5823,林冠宏,False,0,32
5824,陳文彬,False,0,32
5825,,True,-1,32
5826,陈慧玲,True,-1,32
5827,,True,-1,32
5828,,True,-1,32
5829,陳慧玲,False,0,32
5830,,True,-1,32
5831,,True,-1,32
5832,陳秀美,False,0,32
5833,陳慧玲,False,0,32
5834,,True,-1,32
5835,,True,-1,32
5836,陳建銘,False,0,32
5837,,True,-1,32
5838,陳慧玲,False,0,32
5839,,True,-1,32
5840,,True,-1,32
5841,陳建銘,False,0,32
5842,,True,-1,32
5843,陳建銘,False,0,32
5844,,True,-1,32
5845,陳慧玲,False,0,32
5846,陳秀美,False,0,32
5847,,True,-1,32
5848,陳文彬,False,0,32
5849,陈慧玲,True,-1,32
5850,,True,-1,32
5851,,True,-1,32
5852,陳文彬,False,0,32
5853,,True,-1,32
5854,,True,-1,32
5855,陳文彬,False,0,32
5856,,True,-1,32
5857,陳慧玲,False,0,32
5858,,True,-1,32
5859,,True,-1,32
5860,陳建銘,False,0,32
5861,陳建銘,False,0,32
5862,,True,-1,32
5863,陳慧玲,False,0,32
5864,,True,-1,32
5865,,True,-1,32
5866,,True,-1,32
5867,,True,-1,32
5868,,True,-1,32
5869,,True,-1,32
5870,陳建銘,False,0,32
5871,陳建銘,False,0,32
5872,,True,-1,32
5873,,True,-1,32
5874,陳建銘,False,0,32
5875,,True,-1,32
5876,,True,-1,32
5877,陳文彬,False,0,32
5878,陳建銘,False,0,32
5879,,True,-1,32
5880,,True,-1,32
5881,陳建銘,False,0,32
5882,陳建銘,False,0,32
5883,陳秀美,False,0,32
5884,陳文彬,False,0,32
5885,,True,-1,32
5886,陳慧玲,False,0,32
5887,,True,-1,32
5888,陳慧玲,False,0,32
5889,,True,-1,32
5890,,True,-1,32
5891,陳文彬,False,0,32
5892,,True,-1,32
5893,陈慧玲,True,-1,32
5894,,True,-1,32
5895,,True,-1,32
5896,,True,-1,32
5897,陳建銘,False,0,32
5898,陳慧玲,False,0,32
5899,林欣怡,False,0,32
5900,,True,-1,32
5901,陳慧玲,False,0,32
5902,陈慧玲,True,-1,32
5903,,True,-1,32
5904,陳文彬,False,0,32
5905,陳建銘,False,0,32
5906,林欣怡,False,0,32
5907,陳建銘,False,0,32
5908,陳建銘,False,0,32
5909,陈慧玲,True,-1,32
5910,,True,-1,32
5911,陳慧玲,False,0,32
5912,王建华,True,1,32
5913,陳文彬,False,0,32
5914,,True,-1,32
5915,陳文彬,False,0,32
5916,,True,-1,32
5917,,True,-1,32
5918,,True,-1,32
5919,陳建銘,False,0,32
5920,林欣怡,False,0,32
5921,,True,-1,32
5922,陳建銘,False,0,32
5923,,True,-1,32
5924,,True,-1,32
5925,陳建銘,False,0,32
5926,陳建銘,False,0,32
5927,,True,-1,32
5928,陳建銘,False,0,32
5929,陳慧玲,False,0,32
5930,,True,-1,32
5931,,True,-1,32
5932,,True,-1,32
5933,,True,-1,32
5934,,True,-1,32
5935,陳建銘,False,0,32
5936,陈慧玲,True,-1,32
5937,,True,-1,32
5938,,True,-1,32
5939,,True,-1,32
5940,陈信宏,True,-1,33
5941,,True,-1,33
5942,陳信宏,False,0,33
5943,,True,-1,33
5944,陈信宏,True,-1,33
5945,,True,-1,33
5946,陈怡婷,True,-1,33
5947,陈信宏,True,-1,33
5948,,True,-1,33
5949,,True,-1,33
5950,,True,-1,33
5951,,True,-1,33
5952,,True,-1,33
5953,陳信宏,False,0,33
5954,陳信宏,False,0,33
5955,,True,-1,33
5956,王桂珍,False,1,33
5957,陈信宏,True,-1,33
5958,陳信宏,False,0,33
5959,,True,-1,33
5960,王婷婷,False,1,33
5961,陳信宏,False,0,33
5962,,True,-1,33
5963,陳信宏,False,0,33
5964,陳信宏,False,0,33
5965,陈信宏,True,-1,33
5966,,True,-1,33
5967,王怡婷,False,0,33
5968,,True,-1,33
5969,陳信宏,False,0,33
5970,,True,-1,33
5971,,True,-1,33
5972,陈俊吉,True,-1,33
5973,陈信宏,True,-1,33
5974,陳信宏,False,0,33
5975,,True,-1,33
5976,,True,-1,33
5977,陳信宏,False,0,33
5978,陈怡婷,True,-1,33
5979,陳麗卿,False,0,33
5980,陈信宏,True,-1,33
5981,,True,-1,33
5982,陳信宏,False,0,33
5983,陈奕安,True,-1,33
5984,陈信宏,True,-1,33
5985,,True,-1,33
5986,王婷婷,False,1,33
5987,,True,-1,33
5988,王婷婷,False,1,33
5989,陳麗卿,False,0,33
5990,王桂珍,False,1,33
5991,,True,-1,33
5992,陈信宏,True,-1,33
5993,,True,-1,33
5994,陈信宏,True,-1,33
5995,,True,-1,33
5996,,True,-1,33
5997,,True,-1,33
5998,陈奕安,True,-1,33
5999,陳信宏,False,0,33
6000,陈信宏,True,-1,33
6001,王婷婷,False,1,33
6002,陳信宏,False,0,33
6003,王婷婷,False,1,33
6004,,True,-1,33
6005,陈信宏,True,-1,33
6006,陳奕安,False,0,33
6007,陈信宏,True,-1,33
6008,陳信宏,False,0,33
6009,陳信宏,False,0,33
6010,陈信宏,True,-1,33
6011,,True,-1,33
6012,陳信宏,False,0,33
6013,陳信宏,False,0,33
6014,王婷婷,False,1,33
6015,陳信宏,False,0,33
6016,,True,-1,33
6017,王婷婷,False,1,33
6018,,True,-1,33
6019,,True,-1,33
6020,,True,-1,33
6021,,True,-1,33
6022,,True,-1,33
6023,,True,-1,33
6024,,True,-1,33
6025,陳信宏,False,0,33
6026,陈信宏,True,-1,33
6027,,True,-1,33
6028,陈信宏,True,-1,33
6029,陈信宏,True,-1,33
6030,陳信宏,False,0,33
6031,,True,-1,33
6032,,True,-1,33
6033,陈信宏,True,-1,33
6034,陳俊吉,False,0,33
6035,陳信宏,False,0,33
6036,,True,-1,33
6037,,True,-1,33
6038,,True,-1,33
6039,王秀兰,False,1,33
6040,,True,-1,33
6041,陈信宏,True,-1,33
6042,王婷婷,False,1,33
6043,陈信宏,True,-1,33
6044,,True,-1,33
6045,陈信宏,True,-1,33
6046,陳信宏,False,0,33
6047,,True,-1,33
6048,王怡婷,False,0,33
6049,陈信宏,True,-1,33
6050,,True,-1,33
6051,陈信宏,True,-1,33
6052,陳信宏,False,0,33
6053,陳信宏,False,0,33
6054,陈信宏,True,-1,33
6055,,True,-1,33
6056,,True,-1,33
6057,陈信宏,True,-1,33
6058,陳信宏,False,0,33
6059,陈信宏,True,-1,33
6060,陳信宏,False,0,33
6061,陳信宏,False,0,33
6062,陈信宏,True,-1,33
6063,陈奕安,True,-1,33
6064,,True,-1,33
6065,,True,-1,33
6066,,True,-1,33
6067,,True,-1,33
6068,陳信宏,False,0,33
6069,王婷婷,False,1,33
6070,陈信宏,True,-1,33
6071,王婷婷,False,1,33
6072,王婷婷,False,1,33
6073,,True,-1,33
6074,王婷婷,False,1,33
6075,,True,-1,33
6076,,True,-1,33
6077,,True,-1,33
6078,王桂珍,False,1,33
6079,陳信宏,False,0,33
6080,陳信宏,False,0,33
6081,,True,-1,33
6082,王婷婷,False,1,33
6083,,True,-1,33
6084,陳奕安,False,0,33
6085,陳信宏,False,0,33
6086,,True,-1,33
6087,,True,-1,33
6088,陈信宏,True,-1,33
6089,,True,-1,33
6090,陈信宏,True,-1,33
6091,,True,-1,33
6092,陳信宏,False,0,33
6093,陈信宏,True,-1,33
6094,陳信宏,False,0,33
6095,,True,-1,33
6096,陳信宏,False,0,33
6097,王婷婷,False,1,33
6098,王桂珍,False,1,33
6099,,True,-1,33
6100,,True,-1,33
6101,,True,-1,33
6102,王秀兰,False,1,33
6103,,True,-1,33
6104,,True,-1,33
6105,,True,-1,33
6106,,True,-1,33
6107,陳麗卿,False,0,33
6108,陳信宏,False,0,33
6109,陈信宏,True,-1,33
6110,,True,-1,33
6111,陈怡婷,True,-1,33
6112,李承恩,False,0,33
6113,,True,-1,33
6114,,True,-1,33
6115,陈奕安,True,-1,33
6116,陈信宏,True,-1,33
6117,,True,-1,33
6118,陈俊吉,True,-1,33
6119,陳信宏,False,0,33
6120,刘婷婷,False,1,34
6121,,True,-1,34
6122,陈怡伶,True,-1,34
6123,陳志宏,False,0,34
6124,王海燕,True,1,34
6125,刘婷婷,False,1,34
6126,,True,-1,34
6127,,True,-1,34
6128,劉冠廷,False,0,34
6129,陈怡伶,True,-1,34
6130,,True,-1,34
6131,,True,-1,34
6132,,True,-1,34
6133,,True,-1,34
6134,,True,-1,34
6135,,True,-1,34
6136,陈怡伶,True,-1,34
6137,陈桂英,False,1,34
6138,陈桂英,False,1,34
6139,陳志宏,False,0,34
6140,,True,-1,34
6141,陈志宏,True,-1,34
6142,陈桂英,False,1,34
6143,刘建军,False,1,34
6144,陈怡伶,True,-1,34
6145,陳桂英,True,-1,34
6146,,True,-1,34
6147,刘建军,False,1,34
6148,陈桂英,False,1,34
6149,,True,-1,34
6150,,True,-1,34
6151,陈桂英,False,1,34
6152,劉冠廷,False,0,34
6153,,True,-1,34
6154,,True,-1,34
6155,陈桂英,False,1,34
6156,,True,-1,34
6157,陈桂英,False,1,34
6158,,True,-1,34
6159,,True,-1,34
6160,,True,-1,34
6161,陈怡伶,True,-1,34
6162,王海燕,False,1,34
6163,,True,-1,34
6164,,True,-1,34
6165,陈桂英,False,1,34
6166,,True,-1,34
6167,刘婷婷,False,1,34
6168,,True,-1,34
6169,刘婷婷,False,1,34
6170,陳桂英,True,-1,34
6171,陈桂英,False,1,34
6172,陈桂英,False,1,34
6173,,True,-1,34
6174,,True,-1,34
6175,李建興,False,0,34
6176,,True,-1,34
6177,陳桂英,True,-1,34
6178,,True,-1,34
6179,陈桂英,False,1,34
6180,,True,-1,34
6181,,True,-1,34
6182,,True,-1,34
6183,,True,-1,34
6184,陈桂英,False,1,34
6185,,True,-1,34
6186,,True,-1,34
6187,,True,-1,34
6188,,True,-1,34
6189,,True,-1,34
6190,,True,-1,34
6191,,True,-1,34
6192,林建志,False,0,34
6193,陈桂英,False,1,34
6194,陳志宏,False,0,34
6195,,True,-1,34
