extracted_name,refine_flag,region,trial_num
張凱翔,False,0,28
張凱翔,False,0,28
陳冠宏,False,0,28
張凱翔,False,0,28
張凱翔,False,0,28
张凱翔,True,-1,28
張凱翔,False,0,28
陳冠廷,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
林哲宇,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
林哲宇,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
王志强,False,1,29
張志豪,False,0,29
張志豪,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
陈冠廷,True,-1,29
陳冠廷,False,0,29
陳冠廷,False,0,29
林哲宇,False,0,29
陳冠廷,False,0,29
蔡承翰,False,0,29
林哲宇,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
林哲宇,False,0,29
張志豪,False,0,29
林哲宇,False,0,29
蔡承翰,False,0,29
陳冠廷,False,0,29
林哲宇,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
張志豪,False,0,29
張志豪,False,0,29
林哲宇,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
林哲宇,False,0,29
陳冠廷,False,0,29
蔡承翰,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
陳志強,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
蔡承翰,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
林明輝,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
張志豪,False,0,29
林哲宇,False,0,29
林哲宇,False,0,29
陳冠廷,False,0,29
蔡承翰,False,0,29
林哲宇,False,0,29
陳怡如,False,0,29
陳冠廷,False,0,29
林哲宇,False,0,29
張志豪,False,0,29
張志豪,False,0,29
林哲宇,False,0,29
林哲宇,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
林哲宇,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
張志豪,False,0,29
張志豪,False,0,29
林哲宇,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
林哲宇,False,0,29
陳冠廷,False,0,29
林哲宇,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
蔡承翰,False,0,29
蔡承翰,False,0,29
陳冠廷,False,0,29
王志强,False,1,29
陳冠廷,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
張志豪,False,0,29
林哲宇,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
林哲宇,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
陳志強,False,0,29
張志豪,False,0,29
張志豪,False,0,29
張志豪,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
林哲宇,False,0,29
張志豪,False,0,29
張志豪,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
蔡承翰,False,0,29
張志豪,False,0,29
林明輝,False,0,29
張志豪,False,0,29
張志豪,False,0,29
林哲宇,False,0,29
王志强,False,1,29
陳冠廷,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
林哲宇,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
蔡承翰,False,0,29
陳冠廷,False,0,29
張志豪,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
陳冠廷,False,0,29
林哲宇,False,0,29
陳志強,False,0,29
陳冠廷,False,0,29
陳冠宏,False,0,30
陳冠宏,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
李承恩,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
張家榮,False,0,30
李承恩,False,0,30
許雅婷,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
李承恩,False,0,30
張家榮,False,0,30
張家榮,False,0,30
許雅婷,False,0,30
陳冠宏,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
張家榮,False,0,30
張家榮,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
張家榮,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
許雅婷,False,0,30
許雅婷,False,0,30
張家榮,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
張家榮,False,0,30
李承恩,False,0,30
張家榮,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
許雅婷,False,0,30
張家榮,False,0,30
李承恩,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
許雅婷,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
張家榮,False,0,30
許雅婷,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
張家榮,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
許雅婷,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陈冠宏,True,-1,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
張家榮,False,0,30
李承恩,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
張家榮,False,0,30
張家榮,False,0,30
李承恩,False,0,30
李承恩,False,0,30
許雅婷,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
張家榮,False,0,30
張家榮,False,0,30
許雅婷,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
許雅婷,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
張家榮,False,0,30
張家榮,False,0,30
李承恩,False,0,30
許雅婷,False,0,30
張家榮,False,0,30
張家榮,False,0,30
張家榮,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
李承恩,False,0,30
張家榮,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
陳冠宏,False,0,30
許雅婷,False,0,30
陳冠宏,False,0,30
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
陳姿穎,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
陳姿穎,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
黃鈺婷,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
黃鈺婷,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
王俊傑,False,0,31
王俊傑,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
張哲瑋,False,0,31
蔡宗翰,False,0,32
蔡宗翰,False,0,32
鄭雅文,False,0,32
鄭雅文,False,0,32
陳建銘,False,0,32
林冠宏,False,0,32
蔡宗翰,False,0,32
陳建銘,False,0,32
林冠宏,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
蔡宗翰,False,0,32
蔡宗翰,False,0,32
陳建銘,False,0,32
鄭雅文,False,0,32
鄭雅文,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
陳建銘,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
蔡宗翰,False,0,32
蔡宗翰,False,0,32
王建华,False,1,32
林冠宏,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
蔡宗翰,False,0,32
陳文彬,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
林欣怡,False,0,32
蔡宗翰,False,0,32
陳文彬,False,0,32
鄭雅文,False,0,32
鄭雅文,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
陳建銘,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
蔡宗翰,False,0,32
蔡宗翰,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
蔡宗翰,False,0,32
鄭雅文,False,0,32
林冠宏,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
蔡宗翰,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
鄭雅文,False,0,32
陳文彬,False,0,32
鄭雅文,False,0,32
蔡宗翰,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
蔡宗翰,False,0,32
蔡宗翰,False,0,32
蔡宗翰,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
蔡宗翰,False,0,32
鄭雅文,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
蔡宗翰,False,0,32
蔡宗翰,False,0,32
鄭雅文,False,0,32
陳冠宏,True,-1,32
鄭雅文,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
鄭雅文,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
陳文彬,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
蔡宗翰,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
鄭雅文,False,0,32
蔡宗翰,False,0,32
鄭雅文,False,0,32
林冠宏,False,0,32
蔡宗翰,False,0,32
蔡宗翰,False,0,32
鄭雅文,False,0,32
陳文彬,False,0,32
鄭雅文,False,0,32
鄭雅文,False,0,32
鄭雅文,False,0,32
林冠宏,False,0,32
蔡宗翰,False,0,32
蔡宗翰,False,0,32
鄭雅文,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
鄭雅文,False,0,32
林冠宏,False,0,32
陳建銘,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
蔡宗翰,False,0,32
鄭雅文,False,0,32
王建华,False,1,32
鄭雅文,False,0,32
鄭雅文,False,0,32
鄭雅文,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
鄭雅文,False,0,32
林冠宏,False,0,32
陳文彬,False,0,32
鄭雅文,False,0,32
蔡宗翰,False,0,32
林冠宏,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
陳慧玲,False,0,32
林冠宏,False,0,32
鄭雅文,False,0,32
蔡宗翰,False,0,32
王俊凱,False,0,33
张志强,False,1,33
陳信宏,False,0,33
陳信宏,False,0,33
陳信宏,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
张志强,False,1,33
陳信宏,False,0,33
陳信宏,False,0,33
陈信宏,True,-1,33
王俊凱,False,0,33
王俊凱,False,0,33
张志强,False,1,33
王俊凱,False,0,33
陳信宏,False,0,33
张志强,False,1,33
张志强,False,1,33
陳信宏,False,0,33
陳奕安,False,0,33
陳信宏,False,0,33
李承恩,False,0,33
王俊凱,False,0,33
陳信宏,False,0,33
张志强,False,1,33
李承恩,False,0,33
王俊凱,False,0,33
张志强,False,1,33
张志强,False,1,33
张志强,False,1,33
李承恩,False,0,33
王俊凱,False,0,33
张志强,False,1,33
张志强,False,1,33
王俊凱,False,0,33
李承恩,False,0,33
王俊凱,False,0,33
陳奕安,False,0,33
陈信宏,True,-1,33
王俊凱,False,0,33
陈奕安,True,-1,33
张志强,False,1,33
王俊凱,False,0,33
王俊凱,False,0,33
陳信宏,False,0,33
张志强,False,1,33
陳信宏,False,0,33
张志强,False,1,33
王俊凱,False,0,33
陳信宏,False,0,33
陳奕安,False,0,33
王俊凱,False,0,33
李承恩,False,0,33
李承恩,False,0,33
王俊凱,False,0,33
陳俊吉,False,0,33
王俊凱,False,0,33
陳奕安,False,0,33
王俊凱,False,0,33
陳奕安,False,0,33
陳信宏,False,0,33
张志强,False,1,33
张志强,False,1,33
陳奕安,False,0,33
陳信宏,False,0,33
张志强,False,1,33
陳信宏,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
李承恩,False,0,33
张志强,False,1,33
张志强,False,1,33
王俊凱,False,0,33
张志强,False,1,33
陳信宏,False,0,33
李承恩,False,0,33
陳奕安,False,0,33
张志强,False,1,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
张志强,False,1,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
李承恩,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
陳信宏,False,0,33
李承恩,False,0,33
李承恩,False,0,33
李承恩,False,0,33
陳信宏,False,0,33
王俊凱,False,0,33
陳奕安,False,0,33
陳信宏,False,0,33
张志强,False,1,33
陳信宏,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
张志强,False,1,33
李承恩,False,0,33
王俊凯,True,-1,33
陈信宏,True,-1,33
陈信宏,True,-1,33
王俊凱,False,0,33
王俊凱,False,0,33
陈信宏,True,-1,33
张志强,False,1,33
陳信宏,False,0,33
李承恩,False,0,33
王俊凱,False,0,33
陳奕安,False,0,33
张志强,False,1,33
张志强,False,1,33
张志强,False,1,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
陈信宏,True,-1,33
李承恩,False,0,33
李承恩,False,0,33
陳奕安,False,0,33
王俊凱,False,0,33
陳信宏,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
陈信宏,True,-1,33
张志强,False,1,33
陳信宏,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
陳奕安,False,0,33
陈信宏,True,-1,33
陳信宏,False,0,33
陈奕安,True,-1,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
陳奕安,False,0,33
张志强,False,1,33
王俊凱,False,0,33
王俊凱,False,0,33
张志强,False,1,33
张志强,False,1,33
王俊凱,False,0,33
王俊凱,False,0,33
陈信宏,True,-1,33
王俊凱,False,0,33
王俊凱,False,0,33
王俊凱,False,0,33
张志强,False,1,33
张志强,False,1,33
张志强,False,1,33
陳信宏,False,0,33
陳信宏,False,0,33
王俊凱,False,0,33
陳信宏,False,0,33
李承恩,False,0,33
陳奕安,False,0,33
王俊凱,False,0,33
李承恩,False,0,33
林建志,False,0,34
劉冠廷,False,0,34
林子傑,False,0,34
張雅婷,False,0,34
陳志宏,False,0,34
陳柏安,False,0,34
林子傑,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
林子傑,False,0,34
陳柏安,False,0,34
劉冠廷,False,0,34
张雅婷,True,-1,34
陳柏安,False,0,34
劉冠廷,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
林子傑,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
林子傑,False,0,34
林子傑,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
陳柏安,False,0,34
林子傑,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
陳柏安,False,0,34
林子傑,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
林子傑,False,0,34
陈志宏,True,-1,34
劉冠廷,False,0,34
林子傑,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
王建国,False,1,34
林子傑,False,0,34
林子傑,False,0,34
劉冠廷,False,0,34
林子傑,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
張雅婷,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
張雅婷,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
林子傑,False,0,34
陳柏安,False,0,34
劉冠廷,False,0,34
刘冠廷,True,-1,34
張雅婷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
陳志宏,False,0,34
林子傑,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
林子傑,False,0,34
劉冠廷,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
张建国,False,1,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
陳志宏,False,0,34
陳柏安,False,0,34
劉冠廷,False,0,34
林子傑,False,0,34
林子傑,False,0,34
劉冠廷,False,0,34
陳志宏,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
林子傑,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
林子傑,False,0,34
王建国,False,1,34
林子傑,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
林子傑,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
陳怡伶,False,0,34
林子傑,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
張雅婷,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
張雅婷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
陳柏安,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
陳柏安,False,0,34
陳志宏,False,0,34
陳柏安,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
陳柏安,False,0,34
林子傑,False,0,34
陳柏安,False,0,34
张建国,False,1,34
劉冠廷,False,0,34
林子傑,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
林子傑,False,0,34
劉冠廷,False,0,34
刘冠廷,True,-1,34
劉冠廷,False,0,34
劉冠廷,False,0,34
林子傑,False,0,34
林子傑,False,0,34
劉冠廷,False,0,34
劉冠廷,False,0,34
陳冠霖,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
陳俊良,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
許雅婷,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
陳俊良,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
陈冠霖,True,-1,35
陳冠霖,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
陳冠霖,False,0,35
陈冠霖,True,-1,35
陳冠霖,False,0,35
陳冠霖,False,0,35
許雅婷,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
蔡承翰,False,0,35
蔡承翰,False,0,35
陳俊良,False,0,35
陈冠霖,True,-1,35
陳冠霖,False,0,35
蔡承翰,False,0,35
陳冠霖,False,0,35
李志强,False,1,35
