extracted_name,refine_flag,region,trial_num
黃俊傑,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
王俊凱,False,0,13
王俊凱,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黄俊傑,True,-1,13
黃俊傑,False,0,13
王俊凱,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黄俊傑,True,-1,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
李俊毅,False,0,13
黃俊傑,False,0,13
林冠宇,False,0,13
王俊凱,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
林冠宇,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黄俊傑,True,-1,13
林冠宇,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
李承翰,False,0,13
黃俊傑,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
林冠宇,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
陳志成,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
陳奕安,False,0,13
黃俊傑,False,0,13
王桂兰,False,1,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
林冠宇,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
王俊凱,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黄俊傑,True,-1,13
王俊凱,False,0,13
黃俊傑,False,0,13
王俊凱,False,0,13
黃俊傑,False,0,13
林冠宇,False,0,13
林冠宇,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
王俊凱,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
张建军,False,1,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
王桂兰,False,1,13
黃俊傑,False,0,13
林冠宇,False,0,13
王俊凱,False,0,13
林冠宇,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
黄俊傑,True,-1,13
王俊凱,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
黃俊傑,False,0,13
林冠宇,False,0,13
林冠宇,False,0,13
黃俊傑,False,0,13
黄俊傑,True,-1,13
王俊凱,False,0,13
黃俊傑,False,0,13
王俊凱,False,0,13
劉建宏,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陈奕安,True,-1,14
李承恩,False,0,14
陳奕安,False,0,14
陳思穎,False,0,14
林佳慧,False,0,14
李承恩,False,0,14
劉建宏,False,0,14
李承恩,False,0,14
陳思穎,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陳柏安,False,0,14
陳奕安,False,0,14
陳思穎,False,0,14
李承恩,False,0,14
劉建宏,False,0,14
陳思穎,False,0,14
劉建宏,False,0,14
李承恩,False,0,14
陳奕安,False,0,14
陳奕安,False,0,14
陳思穎,False,0,14
陳思穎,False,0,14
陳思穎,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陳奕安,False,0,14
陳奕安,False,0,14
李承恩,False,0,14
陳奕安,False,0,14
陳奕安,False,0,14
陳奕安,False,0,14
李承恩,False,0,14
陳思穎,False,0,14
陳思穎,False,0,14
陳奕安,False,0,14
李承恩,False,0,14
陳奕安,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
劉建宏,False,0,14
劉建宏,False,0,14
劉建宏,False,0,14
陳奕安,False,0,14
李承恩,False,0,14
陳奕安,False,0,14
陳奕安,False,0,14
张婷婷,False,1,14
陳奕安,False,0,14
陳奕安,False,0,14
李承恩,False,0,14
陈凤英,False,1,14
陳奕安,False,0,14
陳奕安,False,0,14
陳奕安,False,0,14
陳柏安,False,0,14
陳奕安,False,0,14
陳宥蓁,False,0,14
陳思穎,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陳奕安,False,0,14
陳柏安,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陳思穎,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陳柏安,False,0,14
李承恩,False,0,14
陳思穎,False,0,14
陳奕安,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陳柏安,False,0,14
陳柏安,False,0,14
陳奕安,False,0,14
陳思穎,False,0,14
李承恩,False,0,14
王秀兰,False,1,14
陳思穎,False,0,14
李承恩,False,0,14
陳奕安,False,0,14
李承恩,False,0,14
林佳慧,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陳奕安,False,0,14
林佳慧,False,0,14
张婷婷,False,1,14
陳奕安,False,0,14
陳思穎,False,0,14
陳思穎,False,0,14
陳奕安,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陳思穎,False,0,14
陳奕安,False,0,14
陳柏安,False,0,14
李承恩,False,0,14
陳思穎,False,0,14
李承恩,False,0,14
陳奕安,False,0,14
陳思穎,False,0,14
陳思穎,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陳柏安,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陳柏安,False,0,14
陳柏安,False,0,14
陳思穎,False,0,14
陳思穎,False,0,14
劉建宏,False,0,14
陳奕安,False,0,14
李承恩,False,0,14
李承恩,False,0,14
劉建宏,False,0,14
陳柏安,False,0,14
陳奕安,False,0,14
李承恩,False,0,14
陳奕安,False,0,14
陳思穎,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
林佳慧,False,0,14
陳思穎,False,0,14
陳思穎,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陳奕安,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陳奕安,False,0,14
陳思穎,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陳柏安,False,0,14
李承恩,False,0,14
陳柏安,False,0,14
陳奕安,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陳思穎,False,0,14
李承恩,False,0,14
劉建宏,False,0,14
陳奕安,False,0,14
陳奕安,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
李承恩,False,0,14
林佳慧,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陳奕安,False,0,14
陳奕安,False,0,14
李承恩,False,0,14
陳奕安,False,0,14
李承恩,False,0,14
李承恩,False,0,14
陳彥霖,False,0,15
陳彥霖,False,0,15
陳彥霖,False,0,15
林冠宏,False,0,15
陳彥霖,False,0,15
張雅雯,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
陳彥霖,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
陳彥霖,False,0,15
蔡宗翰,False,0,15
林彥廷,False,0,15
林冠宏,False,0,15
蔡宗翰,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
陳柏霖,False,0,15
陳柏霖,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
蔡宗翰,False,0,15
林冠宏,False,0,15
陳彥霖,False,0,15
陳柏霖,False,0,15
陳柏霖,False,0,15
陳彥霖,False,0,15
陳柏霖,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
陳彥霖,False,0,15
張雅雯,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
蔡宗翰,False,0,15
林彥廷,False,0,15
刘建国,False,1,15
陳柏霖,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
蔡宗翰,False,0,15
陳彥霖,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
陳彥霖,False,0,15
陳彥霖,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
陳柏霖,False,0,15
張雅雯,False,0,15
蔡宗翰,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
蔡宗翰,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
蔡宗翰,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
蔡宗翰,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
陳彥霖,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
劉建國,True,-1,15
陳柏霖,False,0,15
林冠宏,False,0,15
蔡宗翰,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
蔡宗翰,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
蔡宗翰,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
蔡宗翰,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
陳彥霖,False,0,15
林冠宏,False,0,15
蔡宗翰,False,0,15
陳彥霖,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
黃郁婷,False,0,15
陳柏霖,False,0,15
張雅雯,False,0,15
蔡宗翰,False,0,15
陳柏霖,False,0,15
陳柏霖,False,0,15
陳彥霖,False,0,15
陳柏霖,False,0,15
蔡宗翰,False,0,15
林冠宏,False,0,15
蔡宗翰,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
蔡宗翰,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
陳彥霖,False,0,15
陳彥霖,False,0,15
陳柏霖,False,0,15
陳彥霖,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
蔡宗翰,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
蔡宗翰,False,0,15
蔡宗翰,False,0,15
林冠宏,False,0,15
陳彥霖,False,0,15
蔡宗翰,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
陳彥霖,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
蔡宗翰,False,0,15
陳柏霖,False,0,15
陳彥霖,False,0,15
陳彥霖,False,0,15
陳彥霖,False,0,15
林冠宏,False,0,15
林冠宏,False,0,15
陳柏霖,False,0,15
陳柏霖,False,0,15
蔡宗翰,False,0,15
陳柏霖,False,0,15
林彥廷,False,0,15
陳柏霖,False,0,15
陳柏霖,False,0,15
林冠宏,False,0,15
蔡宗翰,False,0,15
林冠宏,False,0,15
陳彥霖,False,0,15
蔡宗翰,False,0,15
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
陳昱安,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
陳柏翰,False,0,16
林冠廷,False,0,16
陳柏翰,False,0,16
林冠廷,False,0,16
陳柏翰,False,0,16
陳柏翰,False,0,16
蔡承恩,False,0,16
陳柏翰,False,0,16
蔡承恩,False,0,16
陳昱安,False,0,16
蔡承恩,False,0,16
蔡承恩,False,0,16
張雅惠,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
陳柏翰,False,0,16
陳昱安,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
陳昱安,False,0,16
陳柏翰,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
陳昱安,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
陳志忠,False,0,16
蔡承恩,False,0,16
陳柏翰,False,0,16
蔡承恩,False,0,16
陳柏翰,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
陳柏翰,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
陳柏翰,False,0,16
蔡承恩,False,0,16
陳昱安,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
陳昱安,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
张桂英,False,1,16
林冠廷,False,0,16
林冠廷,False,0,16
張雅惠,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
蔡承恩,False,0,16
陳柏翰,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
陳志忠,False,0,16
陳昱安,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
陳柏翰,False,0,16
蔡承恩,False,0,16
陳志忠,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
陳淑娟,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
陳昱安,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
陳柏翰,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
陳昱安,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
蔡承恩,False,0,16
陳柏翰,False,0,16
陳柏翰,False,0,16
蔡承恩,False,0,16
張雅惠,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
陳柏翰,False,0,16
林冠廷,False,0,16
陳昱安,False,0,16
張雅惠,False,0,16
林冠廷,False,0,16
陳柏翰,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
陳柏翰,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
林冠廷,False,0,16
蔡承恩,False,0,16
蔡承恩,False,0,16
张桂英,False,1,16
陳柏翰,False,0,16
陳柏霖,False,0,17
陳柏霖,False,0,17
王志强,False,1,17
陳柏霖,False,0,17
王志强,False,1,17
蔡宗翰,False,0,17
蔡宗翰,False,0,17
蔡宗翰,False,0,17
張家銘,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
王志强,False,1,17
王志强,False,1,17
陳柏霖,False,0,17
陳柏霖,False,0,17
王志强,False,1,17
陳柏霖,False,0,17
王志强,False,1,17
陳柏霖,False,0,17
陳柏霖,False,0,17
王志强,False,1,17
陳柏霖,False,0,17
張家銘,False,0,17
蔡宗翰,False,0,17
陳柏霖,False,0,17
鄭雅文,False,0,17
鄭雅文,False,0,17
王志强,False,1,17
陳柏霖,False,0,17
李淑芬,False,0,17
鄭雅文,False,0,17
陳柏霖,False,0,17
王志强,False,1,17
鄭雅文,False,0,17
鄭雅文,False,0,17
陳柏霖,False,0,17
王志强,False,1,17
陳柏霖,False,0,17
王志强,False,1,17
王志强,False,1,17
蔡宗翰,False,0,17
鄭雅文,False,0,17
陳柏霖,False,0,17
王志强,False,1,17
陳柏霖,False,0,17
王志强,False,1,17
蔡宗翰,False,0,17
張家銘,False,0,17
蔡宗翰,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
蔡宗翰,False,0,17
蔡宗翰,False,0,17
蔡宗翰,False,0,17
王志强,False,1,17
蔡宗翰,False,0,17
張家銘,False,0,17
鄭雅文,False,0,17
王志强,False,1,17
蔡宗翰,False,0,17
張家銘,False,0,17
張家銘,False,0,17
林建志,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
鄭雅文,False,0,17
蔡宗翰,False,0,17
鄭雅文,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
鄭雅文,False,0,17
王志强,False,1,17
鄭雅文,False,0,17
王志强,False,1,17
鄭雅文,False,0,17
王志强,False,1,17
陳柏霖,False,0,17
蔡宗翰,False,0,17
張家銘,False,0,17
陳柏霖,False,0,17
王志强,False,1,17
陳柏霖,False,0,17
鄭雅文,False,0,17
陳柏霖,False,0,17
蔡宗翰,False,0,17
陳柏霖,False,0,17
鄭雅文,False,0,17
王志强,False,1,17
鄭雅文,False,0,17
張家銘,False,0,17
鄭雅文,False,0,17
陳柏霖,False,0,17
蔡宗翰,False,0,17
陳柏霖,False,0,17
蔡宗翰,False,0,17
鄭雅文,False,0,17
鄭雅文,False,0,17
鄭雅文,False,0,17
陳柏霖,False,0,17
鄭雅文,False,0,17
王志强,False,1,17
陳柏霖,False,0,17
王志强,False,1,17
王志强,False,1,17
陳柏霖,False,0,17
王志强,False,1,17
王志强,False,1,17
蔡宗翰,False,0,17
蔡宗翰,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
鄭雅文,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
張家銘,False,0,17
陳柏霖,False,0,17
王志强,False,1,17
蔡宗翰,False,0,17
陳柏霖,False,0,17
蔡宗翰,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
蔡宗翰,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
王志强,False,1,17
陳柏霖,False,0,17
王志强,False,1,17
王志强,False,1,17
張家銘,False,0,17
鄭雅文,False,0,17
蔡宗翰,False,0,17
鄭雅文,False,0,17
王志强,False,1,17
王志强,False,1,17
蔡宗翰,False,0,17
張家銘,False,0,17
鄭雅文,False,0,17
陳柏霖,False,0,17
蔡宗翰,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
蔡宗翰,False,0,17
王志强,False,1,17
鄭雅文,False,0,17
張家銘,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
蔡宗翰,False,0,17
蔡宗翰,False,0,17
張家銘,False,0,17
蔡宗翰,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
王志强,False,1,17
陳柏霖,False,0,17
鄭雅文,False,0,17
蔡宗翰,False,0,17
陳柏霖,False,0,17
王志强,False,1,17
陳柏霖,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
陳柏霖,False,0,17
王志强,False,1,17
鄭雅文,False,0,17
王志强,False,1,17
王志强,False,1,17
王志强,False,1,17
王志强,False,1,17
陳冠宇,False,0,18
林子傑,False,0,18
陳冠宇,False,0,18
陈冠宇,True,-1,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陈冠宇,True,-1,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陈冠宇,True,-1,18
陳冠宇,False,0,18
陳冠宇,False,0,18
林子傑,False,0,18
林子傑,False,0,18
林彥廷,False,0,18
陳冠宇,False,0,18
林彥廷,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
林彥廷,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陈冠宇,True,-1,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
林彥廷,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陈冠宇,True,-1,18
林彥廷,False,0,18
陈冠宇,True,-1,18
陳冠宇,False,0,18
陳威廷,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陈冠宇,True,-1,18
林子傑,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
林彥廷,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
林子傑,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
林子傑,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陈冠宇,True,-1,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
林子傑,False,0,18
林子傑,False,0,18
陳冠宇,False,0,18
陈冠宇,True,-1,18
陈冠宇,True,-1,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
林彥廷,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
林彥廷,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
林彥廷,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳威廷,False,0,18
林彥廷,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陈冠宇,True,-1,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳威廷,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
林子傑,False,0,18
林彥廷,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
李淑惠,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
林彥廷,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
林彥廷,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
林子傑,False,0,18
林彥廷,False,0,18
陳冠宇,False,0,18
林子傑,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳威廷,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
林子傑,False,0,18
林子傑,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
陳冠宇,False,0,18
吳俊賢,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
林明德,False,0,19
张建国,False,1,19
吳俊賢,False,0,19
張建国,True,-1,19
陳志成,False,0,19
林明德,False,0,19
林明德,False,0,19
陳建宏,False,0,19
陳建宏,False,0,19
陳建宏,False,0,19
陳俊佑,False,0,19
陳建宏,False,0,19
陳建宏,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
林明德,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
張淑惠,False,0,19
李建国,False,1,19
林明德,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
陳俊佑,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
林明德,False,0,19
林明德,False,0,19
林明德,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
陳建宏,False,0,19
吳俊賢,False,0,19
李建国,False,1,19
吳俊賢,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
陳建宏,False,0,19
張建國,True,-1,19
吳俊賢,False,0,19
林明德,False,0,19
吴俊贤,True,-1,19
吳俊賢,False,0,19
張淑惠,False,0,19
林明德,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
林明德,False,0,19
林明德,False,0,19
陳俊佑,False,0,19
陳志成,False,0,19
林明德,False,0,19
林明德,False,0,19
张建国,False,1,19
吳俊賢,False,0,19
陳俊佑,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吴俊贤,True,-1,19
林明德,False,0,19
吳俊賢,False,0,19
陳俊佑,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
陳俊佑,False,0,19
陳建宏,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
吳俊賢,False,0,19
陳建宏,False,0,19
林明德,False,0,19
吳俊賢,False,0,19
張建國,True,-1,19
陳建宏,False,0,19
林明德,False,0,19
张建国,False,1,19
