,extracted_name,refine_flag,region,trial_num
5206,張凱翔,True,0,28
5207,陳柏宇,True,0,28
5208,張凱翔,True,0,28
5209,陳柏宇,True,0,28
5210,张秀华,True,1,28
5211,陳柏宇,True,0,28
5212,陳柏宇,True,0,28
5213,陳柏宇,True,0,28
5214,陳柏宇,True,0,28
5215,張凱翔,True,0,28
5216,陳柏宇,True,0,28
5217,陳柏諺,True,0,28
5218,陳柏宇,True,0,28
5219,陳柏宇,True,0,28
5220,林哲宇,True,0,29
5221,李建华,True,1,29
5222,林明輝,True,0,29
5223,李玉华,True,1,29
5224,李承翰,True,0,29
5225,李建华,True,1,29
5226,王红梅,True,1,29
5227,李承翰,True,0,29
5228,林淑華,True,0,29
5229,李桂珍,True,1,29
5230,林哲宇,True,0,29
5231,林明輝,True,0,29
5232,李承翰,True,0,29
5233,李承翰,True,0,29
5234,李承翰,True,0,29
5235,李承翰,True,0,29
5236,張志豪,True,0,29
5237,李桂珍,True,1,29
5238,張志豪,True,0,29
5239,李建华,True,1,29
5240,李承翰,True,0,29
5241,李玉华,True,1,29
5242,陳怡如,True,0,29
5243,李承翰,True,0,29
5244,李承翰,True,0,29
5245,李承翰,True,0,29
5246,張志豪,True,0,29
5247,李承翰,True,0,29
5248,李承翰,True,0,29
5249,李建华,True,1,29
5250,林明輝,True,0,29
5251,林哲宇,True,0,29
5252,林明輝,True,0,29
5253,林淑華,True,0,29
5254,李建华,True,1,29
5255,李承翰,True,0,29
5256,陳怡如,True,0,29
5257,林哲宇,True,0,29
5258,張志豪,True,0,29
5259,林明輝,True,0,29
5260,林明輝,True,0,29
5261,李建华,True,1,29
5262,李建华,True,1,29
5263,李承翰,True,0,29
5264,林明輝,True,0,29
5265,陳怡如,True,0,29
5266,李承翰,True,0,29
5267,李承翰,True,0,29
5268,李承翰,True,0,29
5269,李建华,True,1,29
5270,林哲宇,True,0,29
5271,李承翰,True,0,29
5272,李承翰,True,0,29
5273,李建华,True,1,29
5274,李承翰,True,0,29
5275,林哲宇,True,0,29
5276,陳怡如,True,0,29
5277,林明輝,True,0,29
5278,李承翰,True,0,29
5279,李玉华,True,1,29
5280,林明輝,True,0,29
5281,李承翰,True,0,29
5282,李承翰,True,0,29
5283,李承翰,True,0,29
5284,李承翰,True,0,29
5285,李承翰,True,0,29
5286,李建华,True,1,29
5287,陳怡如,True,0,29
5288,李建华,True,1,29
5289,林明輝,True,0,29
5290,林哲宇,True,0,29
5291,李承翰,True,0,29
5292,王志强,True,1,29
5293,李承翰,True,0,29
5294,王红梅,True,1,29
5295,林淑華,True,0,29
5296,李承翰,True,0,29
5297,林哲宇,True,0,29
5298,李承翰,True,0,29
5299,李承翰,True,0,29
5300,李承翰,True,0,29
5301,李承翰,True,0,29
5302,李承翰,True,0,29
5303,李承翰,True,0,29
5304,李承翰,True,0,29
5305,李承翰,True,0,29
5306,張志豪,True,0,29
5307,李秀芳,True,1,29
5308,李承翰,True,0,29
5309,李承翰,True,0,29
5310,李承翰,True,0,29
5311,王志强,True,1,29
5312,陳怡如,True,0,29
5313,李承翰,True,0,29
5314,李玉华,True,1,29
5315,李承翰,True,0,29
5316,李承翰,True,0,29
5317,林明輝,True,0,29
5318,李建华,True,1,29
5319,李桂珍,True,1,29
5320,李承翰,True,0,29
5321,李承翰,True,0,29
5322,李承翰,True,0,29
5323,李玉华,True,1,29
5324,李承翰,True,0,29
5325,李承翰,True,0,29
5326,陳志強,True,0,29
5327,李承翰,True,0,29
5328,李承翰,True,0,29
5329,李承翰,True,0,29
5330,李承翰,True,0,29
5331,李承翰,True,0,29
5332,李承翰,True,0,29
5333,李秀芳,True,1,29
5334,林哲宇,True,0,29
5335,林哲宇,True,0,29
5336,李承翰,True,0,29
5337,林哲宇,True,0,29
5338,李承翰,True,0,29
5339,李承翰,True,0,29
5340,李承翰,True,0,29
5341,李承翰,True,0,29
5342,王红梅,True,1,29
5343,林淑華,True,0,29
5344,李建华,True,1,29
5345,林哲宇,True,0,29
5346,李玉华,True,1,29
5347,李承翰,True,0,29
5348,李建华,True,1,29
5349,李承翰,True,0,29
5350,林明輝,True,0,29
5351,林明輝,True,0,29
5352,李承翰,True,0,29
5353,張志豪,True,0,29
5354,陳怡如,True,0,29
5355,李桂珍,True,1,29
5356,李承翰,True,0,29
5357,李建华,True,1,29
5358,李承翰,True,0,29
5359,李承翰,True,0,29
5360,李承翰,True,0,29
5361,李建华,True,1,29
5362,張志豪,True,0,29
5363,林明輝,True,0,29
5364,林哲宇,True,0,29
5365,王志强,True,1,29
5366,李承翰,True,0,29
5367,李桂珍,True,1,29
5368,李承翰,True,0,29
5369,李承翰,True,0,29
5370,林哲宇,True,0,29
5371,李承翰,True,0,29
5372,林明輝,True,0,29
5373,林哲宇,True,0,29
5374,林哲宇,True,0,29
5375,張志豪,True,0,29
5376,陳怡如,True,0,29
5377,李桂珍,True,1,29
5378,李承翰,True,0,29
5379,林哲宇,True,0,29
5380,李承翰,True,0,29
5381,張志豪,True,0,29
5382,林淑華,True,0,29
5383,林淑華,True,0,29
5384,李建华,True,1,29
5385,李承翰,True,0,29
5386,林淑華,True,0,29
5387,李建华,True,1,29
5388,李承翰,True,0,29
5389,李承翰,True,0,29
5390,李承翰,True,0,29
5391,林哲宇,True,0,29
5392,李承翰,True,0,29
5393,李玉华,True,1,29
5394,李承翰,True,0,29
5395,李建华,True,1,29
5396,李建华,True,1,29
5397,李承翰,True,0,29
5398,林明輝,True,0,29
5399,林明輝,True,0,29
5400,李建国,True,1,30
5401,李桂英,True,1,30
5402,李建国,True,1,30
5403,李承恩,True,0,30
5404,李承恩,True,0,30
5405,李怡萱,True,0,30
5406,李承恩,True,0,30
5407,李建军,True,1,30
5408,李建军,True,1,30
5409,李建国,True,1,30
5410,李桂英,True,1,30
5411,李承恩,True,0,30
5412,李承恩,True,0,30
5413,李承恩,True,0,30
5414,李建军,True,1,30
5415,李建国,True,1,30
5416,李承恩,True,0,30
5417,李承恩,True,0,30
5418,李建国,True,1,30
5419,李建军,True,1,30
5420,李建国,True,1,30
5421,李建军,True,1,30
5422,李建国,True,1,30
5423,李承恩,True,0,30
5424,李建国,True,1,30
5425,李建军,True,1,30
5426,李建军,True,1,30
5427,李承恩,True,0,30
5428,李承恩,True,0,30
5429,李建军,True,1,30
5430,李建国,True,1,30
5431,李建军,True,1,30
5432,李怡萱,True,0,30
5433,李建军,True,1,30
5434,李建国,True,1,30
5435,李承恩,True,0,30
5436,李建国,True,1,30
5437,李承恩,True,0,30
5438,李怡萱,True,0,30
5439,陳冠宏,True,0,30
5440,李怡萱,True,0,30
5441,李承恩,True,0,30
5442,李承恩,True,0,30
5443,李建军,True,1,30
5444,李玉梅,True,1,30
5445,李承恩,True,0,30
5446,陈冠宏,True,-1,30
5447,李承恩,True,0,30
5448,李承恩,True,0,30
5449,李建国,True,1,30
5450,李建军,True,1,30
5451,李怡萱,True,0,30
5452,李建军,True,1,30
5453,李建军,True,1,30
5454,李建国,True,1,30
5455,李玉梅,True,1,30
5456,李承恩,True,0,30
5457,陈冠宏,True,-1,30
5458,李建军,True,1,30
5459,李建国,True,1,30
5460,李承恩,True,0,30
5461,李承恩,True,0,30
5462,李承恩,True,0,30
5463,李建国,True,1,30
5464,李承恩,True,0,30
5465,李建军,True,1,30
5466,李建军,True,1,30
5467,李建军,True,1,30
5468,李建国,True,1,30
5469,李建国,True,1,30
5470,李怡萱,True,0,30
5471,李承恩,True,0,30
5472,李建军,True,1,30
5473,李承恩,True,0,30
5474,李承恩,True,0,30
5475,李承恩,True,0,30
5476,李承恩,True,0,30
5477,李承恩,True,0,30
5478,李建国,True,1,30
5479,李建军,True,1,30
5480,李承恩,True,0,30
5481,李怡萱,True,0,30
5482,李建军,True,1,30
5483,,True,-1,30
5484,李承恩,True,0,30
5485,李承恩,True,0,30
5486,李承恩,True,0,30
5487,李建国,True,1,30
5488,李建国,True,1,30
5489,李承恩,True,0,30
5490,李承恩,True,0,30
5491,李承恩,True,0,30
5492,,True,-1,30
5493,李怡萱,True,0,30
5494,李建国,True,1,30
5495,李建国,True,1,30
5496,李承恩,True,0,30
5497,李承恩,True,0,30
5498,李承恩,True,0,30
5499,李建军,True,1,30
5500,李承恩,True,0,30
5501,李建国,True,1,30
5502,李承恩,True,0,30
5503,李建国,True,1,30
5504,李承恩,True,0,30
5505,李建国,True,1,30
5506,李怡萱,True,0,30
5507,李玉梅,True,1,30
5508,李承恩,True,0,30
5509,李建军,True,1,30
5510,李怡萱,True,0,30
5511,李承恩,True,0,30
5512,李建国,True,1,30
5513,李承恩,True,0,30
5514,李怡萱,True,0,30
5515,李建国,True,1,30
5516,李承恩,True,0,30
5517,李建国,True,1,30
5518,李承恩,True,0,30
5519,陈美珠,True,-1,30
5520,李建国,True,1,30
5521,李怡萱,True,0,30
5522,李建军,True,1,30
5523,李承恩,True,0,30
5524,李建国,True,1,30
5525,李承恩,True,0,30
5526,李怡萱,True,0,30
5527,李承恩,True,0,30
5528,李承恩,True,0,30
5529,李承恩,True,0,30
5530,李建军,True,1,30
5531,李建军,True,1,30
5532,李承恩,True,0,30
5533,李承恩,True,0,30
5534,李承恩,True,0,30
5535,李承恩,True,0,30
5536,李建国,True,1,30
5537,李建军,True,1,30
5538,李承恩,True,0,30
5539,李怡萱,True,0,30
5540,李承恩,True,0,30
5541,李承恩,True,0,30
5542,李建国,True,1,30
5543,李怡萱,True,0,30
5544,李承恩,True,0,30
5545,李建军,True,1,30
5546,李怡萱,True,0,30
5547,李承恩,True,0,30
5548,李建国,True,1,30
5549,陈美珠,True,-1,30
5550,李建国,True,1,30
5551,李承恩,True,0,30
5552,陈冠宏,True,-1,30
5553,陈冠宏,True,-1,30
5554,李怡萱,True,0,30
5555,李承恩,True,0,30
5556,李承恩,True,0,30
5557,李承恩,True,0,30
5558,李建国,True,1,30
5559,李承恩,True,0,30
5560,李建国,True,1,30
5561,李承恩,True,0,30
5562,李承恩,True,0,30
5563,李承恩,True,0,30
5564,李承恩,True,0,30
5565,李承恩,True,0,30
5566,李承恩,True,0,30
5567,李建国,True,1,30
5568,李承恩,True,0,30
5569,李建国,True,1,30
5570,陳冠宏,True,0,30
5571,李承恩,True,0,30
5572,李承恩,True,0,30
5573,李建国,True,1,30
5574,李承恩,True,0,30
5575,李承恩,True,0,30
5576,李怡萱,True,0,30
5577,李承恩,True,0,30
5578,李承恩,True,0,30
5579,李承恩,True,0,30
5580,王建平,True,1,31
5581,王秀梅,True,1,31
5582,张秀兰,True,1,31
5583,王俊傑,True,0,31
5584,王俊傑,True,0,31
5585,王建平,True,1,31
5586,王建平,True,1,31
5587,王建平,True,1,31
5588,王建平,True,1,31
5589,王秀梅,True,1,31
5590,王建平,True,1,31
5591,王建平,True,1,31
5592,王建平,True,1,31
5593,王俊傑,True,0,31
5594,王俊傑,True,0,31
5595,王建平,True,1,31
5596,王俊傑,True,0,31
5597,王建平,True,1,31
5598,王建平,True,1,31
5599,王秀梅,True,1,31
5600,王俊傑,True,0,31
5601,王俊傑,True,0,31
5602,王建平,True,1,31
5603,王建平,True,1,31
5604,王俊傑,True,0,31
5605,王建平,True,1,31
5606,王建平,True,1,31
5607,王建平,True,1,31
5608,王俊傑,True,0,31
5609,王俊傑,True,0,31
5610,王建平,True,1,31
5611,王俊傑,True,0,31
5612,王建平,True,1,31
5613,王秀梅,True,1,31
5614,王俊傑,True,0,31
5615,张秀兰,True,1,31
5616,王秀梅,True,1,31
5617,张秀荣,True,1,31
5618,王俊傑,True,0,31
5619,王俊傑,True,0,31
5620,李春梅,True,1,31
5621,王建平,True,1,31
5622,王建平,True,1,31
5623,王俊傑,True,0,31
5624,王俊傑,True,0,31
5625,王建平,True,1,31
5626,林淑惠,True,0,31
5627,王建平,True,1,31
5628,张秀荣,True,1,31
5629,王建平,True,1,31
5630,王建平,True,1,31
5631,王建平,True,1,31
5632,王俊傑,True,0,31
5633,王俊傑,True,0,31
5634,王建平,True,1,31
5635,林淑惠,True,0,31
5636,王俊傑,True,0,31
5637,李秀云,True,1,31
5638,王建平,True,1,31
5639,林秀玲,True,0,31
5640,王俊傑,True,0,31
5641,王建平,True,1,31
5642,王建平,True,1,31
5643,王俊傑,True,0,31
5644,王建平,True,1,31
5645,王俊傑,True,0,31
5646,王建平,True,1,31
5647,王俊傑,True,0,31
5648,王俊傑,True,0,31
5649,王建平,True,1,31
5650,王俊傑,True,0,31
5651,李凤英,True,1,31
5652,王建平,True,1,31
5653,王俊傑,True,0,31
5654,张秀兰,True,1,31
5655,王建平,True,1,31
5656,王秀梅,True,1,31
5657,王建平,True,1,31
5658,王建平,True,1,31
5659,王建平,True,1,31
5660,李春梅,True,1,31
5661,王建平,True,1,31
5662,王建平,True,1,31
5663,王建平,True,1,31
5664,王建平,True,1,31
5665,王建平,True,1,31
5666,王建平,True,1,31
5667,王建平,True,1,31
5668,王建平,True,1,31
5669,王建平,True,1,31
5670,张秀兰,True,1,31
5671,王建平,True,1,31
5672,王建平,True,1,31
5673,王建平,True,1,31
5674,王俊傑,True,0,31
5675,王建平,True,1,31
5676,王俊傑,True,0,31
5677,李春梅,True,1,31
5678,王建平,True,1,31
5679,张秀兰,True,1,31
5680,王建平,True,1,31
5681,王俊傑,True,0,31
5682,王建平,True,1,31
5683,王建平,True,1,31
5684,王俊傑,True,0,31
5685,王俊傑,True,0,31
5686,王建平,True,1,31
5687,张秀兰,True,1,31
5688,王建平,True,1,31
5689,王建平,True,1,31
5690,王俊傑,True,0,31
5691,王秀梅,True,1,31
5692,李玉珍,True,1,31
5693,王建平,True,1,31
5694,王建平,True,1,31
5695,王建平,True,1,31
5696,王俊傑,True,0,31
5697,王俊傑,True,0,31
5698,王建平,True,1,31
5699,张秀荣,True,1,31
5700,王建平,True,1,31
5701,王秀梅,True,1,31
5702,王建平,True,1,31
5703,王建平,True,1,31
5704,王俊傑,True,0,31
5705,王秀梅,True,1,31
5706,王俊傑,True,0,31
5707,王建平,True,1,31
5708,王建平,True,1,31
5709,王建平,True,1,31
5710,王建平,True,1,31
5711,王俊傑,True,0,31
5712,王建平,True,1,31
5713,王俊傑,True,0,31
5714,王建平,True,1,31
5715,王建平,True,1,31
5716,王建平,True,1,31
5717,王建平,True,1,31
5718,王俊傑,True,0,31
5719,王俊傑,True,0,31
5720,王建平,True,1,31
5721,王建平,True,1,31
5722,王建平,True,1,31
5723,张秀荣,True,1,31
5724,王俊傑,True,0,31
5725,王建平,True,1,31
5726,王建平,True,1,31
5727,王建平,True,1,31
5728,王俊傑,True,0,31
5729,王建平,True,1,31
5730,王俊傑,True,0,31
5731,王建平,True,1,31
5732,张秀兰,True,1,31
5733,王建平,True,1,31
5734,王俊傑,True,0,31
5735,王俊傑,True,0,31
5736,王秀梅,True,1,31
5737,王俊傑,True,0,31
5738,张秀荣,True,1,31
5739,王建平,True,1,31
5740,王建平,True,1,31
5741,李春梅,True,1,31
5742,王建平,True,1,31
5743,王俊傑,True,0,31
5744,王俊傑,True,0,31
5745,王建平,True,1,31
5746,王建平,True,1,31
5747,王建平,True,1,31
5748,王建平,True,1,31
5749,王俊傑,True,0,31
5750,王建平,True,1,31
5751,王俊傑,True,0,31
5752,林淑惠,True,0,31
5753,王俊傑,True,0,31
5754,王俊傑,True,0,31
5755,王建平,True,1,31
5756,张秀荣,True,1,31
5757,王建平,True,1,31
5758,王秀梅,True,1,31
5759,王建平,True,1,31
5760,陳建銘,True,0,32
5761,陳建銘,True,0,32
5762,陳建銘,True,0,32
5763,陳建銘,True,0,32
5764,王建平,True,1,32
5765,陳建銘,True,0,32
5766,林秀琴,True,0,32
5767,陳建銘,True,0,32
5768,陳建銘,True,0,32
5769,陳建銘,True,0,32
5770,陳建銘,True,0,32
5771,王建华,True,1,32
5772,陳建銘,True,0,32
5773,陳建銘,True,0,32
5774,林冠宏,True,0,32
5775,陳建銘,True,0,32
5776,陳建銘,True,0,32
5777,陳建銘,True,0,32
5778,陳建銘,True,0,32
5779,陳建銘,True,0,32
5780,王建华,True,1,32
5781,王建平,True,1,32
5782,陳建銘,True,0,32
5783,陳建銘,True,0,32
5784,陳建銘,True,0,32
5785,陳建銘,True,0,32
5786,陳建銘,True,0,32
5787,陳建銘,True,0,32
5788,王建华,True,1,32
5789,陳建銘,True,0,32
5790,陳建銘,True,0,32
5791,陳建銘,True,0,32
5792,陳建銘,True,0,32
5793,陳建銘,True,0,32
5794,王建平,True,1,32
5795,林冠宏,True,0,32
5796,林冠宏,True,0,32
5797,陳建銘,True,0,32
5798,陳建銘,True,0,32
5799,陳建銘,True,0,32
5800,陳建銘,True,0,32
5801,陳建銘,True,0,32
5802,陳建銘,True,0,32
5803,陳建銘,True,0,32
5804,陳建銘,True,0,32
5805,林欣怡,True,0,32
5806,林冠宏,True,0,32
5807,陳建銘,True,0,32
5808,陳建銘,True,0,32
5809,陳建銘,True,0,32
5810,王建平,True,1,32
5811,陳建銘,True,0,32
5812,林冠宏,True,0,32
5813,陳建銘,True,0,32
5814,陳建銘,True,0,32
5815,林欣怡,True,0,32
5816,陳建銘,True,0,32
5817,陳建銘,True,0,32
5818,陳建銘,True,0,32
5819,陳建銘,True,0,32
5820,陳建銘,True,0,32
5821,林冠宏,True,0,32
5822,陳建銘,True,0,32
5823,陳建銘,True,0,32
5824,陳建銘,True,0,32
5825,陳建銘,True,0,32
5826,陳建銘,True,0,32
5827,陳建銘,True,0,32
5828,陳建銘,True,0,32
5829,陳建銘,True,0,32
5830,陳建銘,True,0,32
5831,陳建銘,True,0,32
5832,陳建銘,True,0,32
5833,陳建銘,True,0,32
5834,陳建銘,True,0,32
5835,陳建銘,True,0,32
5836,陳建銘,True,0,32
5837,陳建銘,True,0,32
5838,陳建銘,True,0,32
5839,陳建銘,True,0,32
5840,王建华,True,1,32
5841,陳建銘,True,0,32
5842,陳建銘,True,0,32
5843,陳建銘,True,0,32
5844,陳建銘,True,0,32
5845,王建华,True,1,32
5846,陳建銘,True,0,32
5847,陳建銘,True,0,32
5848,陳建銘,True,0,32
5849,陳建銘,True,0,32
5850,陳建銘,True,0,32
5851,王建华,True,1,32
5852,陳建銘,True,0,32
5853,王建华,True,1,32
5854,陳建銘,True,0,32
5855,王建华,True,1,32
5856,陳建銘,True,0,32
5857,陳建銘,True,0,32
5858,林冠宏,True,0,32
5859,陳建銘,True,0,32
5860,陳建銘,True,0,32
5861,陳建銘,True,0,32
5862,陳建銘,True,0,32
5863,陳建銘,True,0,32
5864,陳建銘,True,0,32
5865,陳建銘,True,0,32
5866,陳建銘,True,0,32
5867,陳建銘,True,0,32
5868,陳建銘,True,0,32
5869,陳建銘,True,0,32
5870,陳建銘,True,0,32
5871,陳建銘,True,0,32
5872,陳建銘,True,0,32
5873,王丽华,True,1,32
5874,陳建銘,True,0,32
5875,林冠宏,True,0,32
5876,王建华,True,1,32
5877,陳建銘,True,0,32
5878,陳建銘,True,0,32
5879,陳建銘,True,0,32
5880,陳建銘,True,0,32
5881,陳建銘,True,0,32
5882,陳建銘,True,0,32
5883,王建平,True,1,32
5884,陳建銘,True,0,32
5885,陳建銘,True,0,32
5886,陳建銘,True,0,32
5887,王建华,True,1,32
5888,陳建銘,True,0,32
5889,陳建銘,True,0,32
5890,陳建銘,True,0,32
5891,陳建銘,True,0,32
5892,陳建銘,True,0,32
5893,陳建銘,True,0,32
5894,陳建銘,True,0,32
5895,王建华,True,1,32
5896,陳建銘,True,0,32
5897,陳建銘,True,0,32
5898,陳建銘,True,0,32
5899,陳建銘,True,0,32
5900,陳建銘,True,0,32
5901,王建平,True,1,32
5902,陳建銘,True,0,32
5903,陳建銘,True,0,32
5904,陳建銘,True,0,32
5905,陳建銘,True,0,32
5906,陳建銘,True,0,32
5907,陳建銘,True,0,32
5908,林冠宏,True,0,32
5909,陳建銘,True,0,32
5910,陳建銘,True,0,32
5911,陳建銘,True,0,32
5912,陳建銘,True,0,32
5913,陳建銘,True,0,32
5914,陳建銘,True,0,32
5915,陳建銘,True,0,32
5916,陳建銘,True,0,32
5917,陳建銘,True,0,32
5918,林欣怡,True,0,32
5919,陳建銘,True,0,32
5920,陳建銘,True,0,32
5921,陳建銘,True,0,32
5922,陳建銘,True,0,32
5923,陳建銘,True,0,32
5924,陳建銘,True,0,32
5925,陳建銘,True,0,32
5926,陳建銘,True,0,32
5927,王建华,True,1,32
5928,陳建銘,True,0,32
5929,陳建銘,True,0,32
5930,陳建銘,True,0,32
5931,陳建銘,True,0,32
5932,王建华,True,1,32
5933,陳建銘,True,0,32
5934,林冠宏,True,0,32
5935,林冠宏,True,0,32
5936,陳建銘,True,0,32
5937,陳建銘,True,0,32
5938,陳建銘,True,0,32
5939,陳建銘,True,0,32
5940,王俊凯,True,-1,33
5941,李玉珍,True,1,33
5942,李承恩,True,0,33
5943,志,False,1,33
5944,陳信宏,True,0,33
5945,陳信宏,True,0,33
5946,王怡婷,True,0,33
5947,陳信宏,True,0,33
5948,陳信宏,True,0,33
5949,陳信宏,True,0,33
5950,李承恩,True,0,33
5951,陳信宏,True,0,33
5952,陳信宏,True,0,33
5953,李承恩,True,0,33
5954,王俊凱,True,0,33
5955,陳信宏,True,0,33
5956,王俊凱,True,0,33
5957,李承恩,True,0,33
5958,王淑芬,True,0,33
5959,李秀云,True,1,33
5960,王俊凱,True,0,33
5961,王俊凱,True,0,33
5962,陳信宏,True,0,33
5963,李承恩,True,0,33
5964,陳信宏,True,0,33
5965,李承恩,True,0,33
5966,王俊凱,True,0,33
5967,王怡婷,True,0,33
5968,王俊凱,True,0,33
5969,王俊凱,True,0,33
5970,王怡婷,True,0,33
5971,李承恩,True,0,33
5972,王婷婷,True,1,33
5973,王淑华,True,1,33
5974,王俊凱,True,0,33
5975,陳信宏,True,0,33
5976,李承恩,True,0,33
5977,陳信宏,True,0,33
5978,李玉珍,True,1,33
5979,王俊凯,True,-1,33
5980,李淑英,True,1,33
5981,志,False,1,33
5982,陳信宏,True,0,33
5983,王俊凱,True,0,33
5984,王秀兰,True,1,33
5985,王俊凱,True,0,33
5986,王婷婷,True,1,33
5987,陳信宏,True,0,33
5988,李承恩,True,0,33
5989,陳信宏,True,0,33
5990,陳信宏,True,0,33
5991,李承恩,True,0,33
5992,陳信宏,True,0,33
5993,王俊凱,True,0,33
5994,陳信宏,True,0,33
5995,王怡婷,True,0,33
5996,王俊凱,True,0,33
5997,陳信宏,True,0,33
5998,王怡婷,True,0,33
5999,王俊凱,True,0,33
6000,李秀云,True,1,33
6001,李承恩,True,0,33
6002,陳信宏,True,0,33
6003,王淑华,True,1,33
6004,李秀云,True,1,33
6005,李承恩,True,0,33
6006,王俊凱,True,0,33
6007,李红霞,True,1,33
6008,王俊凯,True,-1,33
6009,张志强,True,1,33
6010,王俊凱,True,0,33
6011,李承恩,True,0,33
6012,张志强,True,1,33
6013,李承恩,True,0,33
6014,王淑芬,True,0,33
6015,陳信宏,True,0,33
6016,王秀兰,True,1,33
6017,李承恩,True,0,33
6018,李红霞,True,1,33
6019,王俊凱,True,0,33
6020,王俊凱,True,0,33
6021,陳信宏,True,0,33
6022,李承恩,True,0,33
6023,陳信宏,True,0,33
6024,王俊凯,True,-1,33
6025,王俊凱,True,0,33
6026,陳信宏,True,0,33
6027,王淑芬,True,0,33
6028,王俊凱,True,0,33
6029,陳信宏,True,0,33
6030,王俊凯,True,-1,33
6031,李淑英,True,1,33
6032,陳信宏,True,0,33
6033,李承恩,True,0,33
6034,王秀兰,True,1,33
6035,陳信宏,True,0,33
6036,陳信宏,True,0,33
6037,李玉珍,True,1,33
6038,李红霞,True,1,33
6039,陳信宏,True,0,33
6040,陳信宏,True,0,33
6041,王淑华,True,1,33
6042,張志强,True,-1,33
6043,王俊凱,True,0,33
6044,王淑芬,True,0,33
6045,王俊凱,True,0,33
6046,陳信宏,True,0,33
6047,陳信宏,True,0,33
6048,陳信宏,True,0,33
6049,李承恩,True,0,33
6050,王俊凯,True,-1,33
6051,王怡婷,True,0,33
6052,王怡婷,True,0,33
6053,王俊凱,True,0,33
6054,王桂珍,True,1,33
6055,王俊凱,True,0,33
6056,王桂珍,True,1,33
6057,张志强,True,1,33
6058,李承恩,True,0,33
6059,王淑华,True,1,33
6060,陳信宏,True,0,33
6061,陳信宏,True,0,33
6062,王俊凱,True,0,33
6063,陳信宏,True,0,33
6064,王淑华,True,1,33
6065,陳信宏,True,0,33
6066,李承恩,True,0,33
6067,王桂珍,True,1,33
6068,陳信宏,True,0,33
6069,陳信宏,True,0,33
6070,王怡婷,True,0,33
6071,陳信宏,True,0,33
6072,李承恩,True,0,33
6073,陳信宏,True,0,33
6074,陳怡婷,True,0,33
6075,陳信宏,True,0,33
6076,陳信宏,True,0,33
6077,王俊凱,True,0,33
6078,陳信宏,True,0,33
6079,王怡婷,True,0,33
6080,李承恩,True,0,33
6081,王淑华,True,1,33
6082,王淑华,True,1,33
6083,王怡婷,True,0,33
6084,陳信宏,True,0,33
6085,王怡婷,True,0,33
6086,王俊凱,True,0,33
6087,王俊凱,True,0,33
6088,王淑华,True,1,33
6089,王怡婷,True,0,33
6090,陳信宏,True,0,33
6091,陳信宏,True,0,33
6092,陳信宏,True,0,33
6093,王俊凱,True,0,33
6094,陳信宏,True,0,33
6095,王俊凱,True,0,33
6096,李红霞,True,1,33
6097,王婷婷,True,1,33
6098,王桂珍,True,1,33
6099,李秀云,True,1,33
6100,李秀云,True,1,33
6101,王淑华,True,1,33
6102,王俊凱,True,0,33
6103,李承恩,True,0,33
6104,王俊凯,True,-1,33
6105,王淑华,True,1,33
6106,陳信宏,True,0,33
6107,李承恩,True,0,33
6108,王怡婷,True,0,33
6109,王怡婷,True,0,33
6110,王俊凱,True,0,33
6111,李承恩,True,0,33
6112,王秀兰,True,1,33
6113,陳信宏,True,0,33
6114,陳信宏,True,0,33
6115,陳信宏,True,0,33
6116,王俊凱,True,0,33
6117,李秀云,True,1,33
6118,陳信宏,True,0,33
6119,李玉珍,True,1,33
6120,陳柏安,True,0,34
6121,李建興,True,0,34
6122,李建興,True,0,34
6123,陳柏安,True,0,34
6124,王建国,True,1,34
6125,李建興,True,0,34
6126,李建興,True,0,34
6127,林子傑,True,0,34
6128,王建国,True,1,34
6129,林志傑,True,-1,34
6130,林建志,True,0,34
6131,张建国,True,1,34
6132,李建興,True,0,34
6133,李佳蓉,True,0,34
6134,李建興,True,0,34
6135,李佳蓉,True,0,34
6136,王建国,True,1,34
6137,李建興,True,0,34
6138,陳柏安,True,0,34
6139,李建興,True,0,34
6140,李佳蓉,True,0,34
6141,李建興,True,0,34
6142,林子傑,True,0,34
6143,陳柏安,True,0,34
6144,陳柏安,True,0,34
6145,陳怡伶,True,0,34
6146,陳柏安,True,0,34
6147,李建興,True,0,34
6148,陳柏安,True,0,34
6149,李建興,True,0,34
6150,李佳蓉,True,0,34
6151,王建国,True,1,34
6152,李建興,True,0,34
6153,林子傑,True,0,34
6154,李红梅,True,1,34
6155,李建興,True,0,34
6156,林建志,True,0,34
6157,林建志,True,0,34
6158,李秀华,True,1,34
6159,李建興,True,0,34
6160,李建興,True,0,34
6161,林志傑,True,-1,34
6162,李佳蓉,True,0,34
6163,李秀华,True,1,34
6164,李佳蓉,True,0,34
6165,李建興,True,0,34
6166,李建興,True,0,34
6167,李建興,True,0,34
6168,李建興,True,0,34
6169,李建興,True,0,34
6170,李建興,True,0,34
6171,陳柏安,True,0,34
6172,李建興,True,0,34
6173,李建興,True,0,34
6174,李秀华,True,1,34
6175,林子傑,True,0,34
6176,李佳蓉,True,0,34
6177,李佳蓉,True,0,34
6178,李秀华,True,1,34
6179,王建国,True,1,34
6180,李秀华,True,1,34
6181,李秀华,True,1,34
6182,李秀华,True,1,34
6183,李建興,True,0,34
6184,王建国,True,1,34
6185,林建志,True,0,34
