,extracted_name,refine_flag,region,trial_num
2014,林淑華,True,0,25
2015,王淑华,True,1,25
2016,王淑华,True,1,25
2017,王丽华,True,1,25
2018,王丽华,True,1,25
2019,林淑華,True,0,25
2020,王淑华,True,1,25
2021,林淑華,True,0,25
2022,林淑華,True,0,25
2023,王淑华,True,1,25
2024,林淑華,True,0,25
2025,王淑华,True,1,25
2026,陳麗華,True,0,25
2027,林淑華,True,0,25
2028,王淑华,True,1,25
2029,王淑华,True,1,25
2030,王丽华,True,1,25
2031,王淑华,True,1,25
2032,王淑华,True,1,25
2033,陳麗華,True,0,25
2034,王丽华,True,1,25
2035,陳麗華,True,0,25
2036,王淑华,True,1,25
2037,林淑華,True,0,25
2038,林淑華,True,0,25
2039,陳麗華,True,0,25
2040,王丽华,True,1,25
2041,张丽娟,True,1,25
2042,王丽华,True,1,25
2043,王淑华,True,1,25
2044,王淑华,True,1,25
2045,王淑华,True,1,25
2046,王丽华,True,1,25
2047,王丽华,True,1,25
2048,王淑华,True,1,25
2049,林淑華,True,0,25
2050,林淑華,True,0,25
2051,林淑華,True,0,25
2052,王淑华,True,1,25
2053,王淑华,True,1,25
2054,王淑华,True,1,25
2055,王丽华,True,1,25
2056,林淑華,True,0,25
2057,王淑华,True,1,25
2058,王淑华,True,1,25
2059,陳麗華,True,0,25
2060,王淑华,True,1,25
2061,王丽华,True,1,25
2062,林淑華,True,0,25
2063,陳麗華,True,0,25
2064,陳麗娟,True,0,25
2065,王丽华,True,1,25
2066,王淑华,True,1,25
2067,王淑华,True,1,25
2068,林淑華,True,0,25
2069,王丽华,True,1,25
2070,王淑华,True,1,25
2071,王淑华,True,1,25
2072,陳麗華,True,0,25
2073,陳麗華,True,0,25
2074,王淑华,True,1,25
2075,王淑华,True,1,25
2076,林淑華,True,0,25
2077,王淑华,True,1,25
2078,王淑华,True,1,25
2079,王丽华,True,1,25
2080,王淑华,True,1,26
2081,陳麗華,True,0,26
2082,陳麗華,True,0,26
2083,王淑华,True,1,26
2084,陳麗華,True,0,26
2085,林淑華,True,0,26
2086,林淑華,True,0,26
2087,王淑华,True,1,26
2088,王淑华,True,1,26
2089,陳麗華,True,0,26
2090,林淑華,True,0,26
2091,林淑華,True,0,26
2092,林淑華,True,0,26
2093,王淑华,True,1,26
2094,林淑華,True,0,26
2095,王淑华,True,1,26
2096,王淑华,True,1,26
2097,林淑華,True,0,26
2098,林淑華,True,0,26
2099,王淑华,True,1,26
2100,王丽华,True,1,26
2101,王淑华,True,1,26
2102,陳麗華,True,0,26
2103,王淑华,True,1,26
2104,林淑華,True,0,26
2105,陳麗娟,True,0,26
2106,王丽华,True,1,26
2107,王丽华,True,1,26
2108,王淑华,True,1,26
2109,林淑華,True,0,26
2110,林淑華,True,0,26
2111,王淑华,True,1,26
2112,王淑华,True,1,26
2113,王淑华,True,1,26
2114,王淑华,True,1,26
2115,林淑華,True,0,26
2116,王丽华,True,1,26
2117,张丽娟,True,1,26
2118,王淑华,True,1,26
2119,林淑華,True,0,26
2120,林淑華,True,0,26
2121,林淑華,True,0,26
2122,王淑华,True,1,26
2123,林淑華,True,0,26
2124,陳麗華,True,0,26
2125,王丽华,True,1,26
2126,王淑华,True,1,26
2127,王丽华,True,1,26
2128,王淑华,True,1,26
2129,王淑华,True,1,26
2130,王丽华,True,1,26
2131,王淑华,True,1,26
2132,王淑华,True,1,26
2133,王淑华,True,1,26
2134,王丽华,True,1,26
2135,王丽华,True,1,26
2136,王丽华,True,1,26
2137,王丽华,True,1,26
2138,王淑华,True,1,26
2139,王淑华,True,1,26
2140,陳麗華,True,0,26
2141,王淑华,True,1,26
2142,林淑華,True,0,26
2143,王淑华,True,1,26
2144,林淑華,True,0,26
2145,王淑华,True,1,26
2146,陳麗華,True,0,26
2147,王丽华,True,1,26
2148,林淑華,True,0,26
2149,林淑華,True,0,26
2150,林淑華,True,0,26
2151,王淑华,True,1,26
2152,林淑華,True,0,26
2153,王淑华,True,1,26
2154,王淑华,True,1,26
2155,王淑华,True,1,26
2156,王淑华,True,1,26
2157,王淑华,True,1,26
2158,林淑華,True,0,26
2159,王淑华,True,1,26
2160,王淑华,True,1,27
2161,王淑华,True,1,27
2162,王丽华,True,1,27
2163,林淑華,True,0,27
2164,王丽华,True,1,27
2165,王淑华,True,1,27
2166,林淑華,True,0,27
2167,林淑華,True,0,27
2168,陳麗華,True,0,27
2169,林淑華,True,0,27
2170,王淑华,True,1,27
2171,陳麗華,True,0,27
2172,王淑华,True,1,27
2173,王淑华,True,1,27
2174,王淑华,True,1,27
2175,王丽华,True,1,27
2176,陳麗華,True,0,27
2177,林淑華,True,0,27
2178,王淑华,True,1,27
2179,王淑华,True,1,27
2180,林淑華,True,0,27
2181,林淑華,True,0,27
2182,王丽华,True,1,27
2183,陳麗華,True,0,27
2184,陳麗華,True,0,27
2185,王淑华,True,1,27
2186,王淑华,True,1,27
2187,王淑华,True,1,27
2188,陳麗華,True,0,27
2189,王丽华,True,1,27
2190,林淑華,True,0,27
2191,王淑华,True,1,27
2192,陳麗華,True,0,27
2193,王淑华,True,1,27
2194,王淑华,True,1,27
2195,王淑华,True,1,27
2196,林淑華,True,0,27
2197,王丽华,True,1,27
2198,王丽华,True,1,27
2199,王丽华,True,1,27
2200,王淑华,True,1,27
2201,林淑華,True,0,27
2202,王淑华,True,1,27
2203,王淑华,True,1,27
2204,王淑华,True,1,27
2205,林淑華,True,0,27
2206,林淑華,True,0,27
2207,王淑华,True,1,27
2208,王淑华,True,1,27
2209,王丽华,True,1,27
2210,王淑华,True,1,27
2211,陳麗華,True,0,27
2212,林淑華,True,0,27
2213,王淑华,True,1,27
2214,陳麗華,True,0,27
2215,王淑华,True,1,27
2216,王淑华,True,1,27
2217,王淑华,True,1,27
2218,王淑华,True,1,27
2219,王丽华,True,1,27
2220,王淑华,True,1,27
2221,陳麗華,True,0,27
2222,王淑华,True,1,27
2223,陳麗華,True,0,27
2224,陳麗華,True,0,27
2225,林淑華,True,0,27
2226,王淑华,True,1,27
2227,王淑华,True,1,27
2228,王淑华,True,1,27
2229,王淑华,True,1,27
2230,王淑华,True,1,27
2231,王淑华,True,1,27
2232,王淑华,True,1,27
2233,林淑華,True,0,27
2234,王丽华,True,1,27
2235,陳麗華,True,0,27
2236,王淑华,True,1,27
2237,王淑华,True,1,27
2238,陳麗華,True,0,27
2239,王淑华,True,1,27
2240,林淑華,True,0,28
2241,张丽娟,True,1,28
2242,王丽华,True,1,28
2243,王淑华,True,1,28
2244,王淑华,True,1,28
2245,王淑华,True,1,28
2246,陳麗華,True,0,28
2247,林淑華,True,0,28
2248,陳麗華,True,0,28
2249,王淑华,True,1,28
2250,陳麗娟,True,0,28
2251,林淑華,True,0,28
2252,王淑华,True,1,28
2253,林淑華,True,0,28
2254,王淑华,True,1,28
2255,王淑华,True,1,28
2256,林淑華,True,0,28
2257,王丽华,True,1,28
2258,林淑華,True,0,28
2259,王淑华,True,1,28
2260,林淑華,True,0,28
2261,林淑華,True,0,28
2262,王淑华,True,1,28
2263,王淑华,True,1,28
2264,王淑华,True,1,28
2265,王淑华,True,1,28
2266,林淑華,True,0,28
2267,王丽华,True,1,28
2268,王丽华,True,1,28
2269,王淑华,True,1,28
2270,王丽华,True,1,28
2271,林淑華,True,0,28
2272,陳麗娟,True,0,28
2273,林淑華,True,0,28
2274,王淑华,True,1,28
2275,陳麗華,True,0,28
2276,林淑華,True,0,28
2277,王淑华,True,1,28
2278,王淑华,True,1,28
2279,陳麗華,True,0,28
2280,林淑華,True,0,28
2281,陳麗華,True,0,28
2282,王淑华,True,1,28
2283,王丽华,True,1,28
2284,王淑华,True,1,28
2285,陳麗華,True,0,28
2286,王淑华,True,1,28
2287,王淑华,True,1,28
2288,王淑华,True,1,28
2289,王淑华,True,1,28
2290,林淑華,True,0,28
2291,林淑華,True,0,28
2292,林淑華,True,0,28
2293,林淑華,True,0,28
2294,王丽华,True,1,28
2295,王淑华,True,1,28
2296,王淑华,True,1,28
2297,王淑华,True,1,28
2298,王淑华,True,1,28
2299,王淑华,True,1,28
2300,王淑华,True,1,28
2301,王淑华,True,1,28
2302,王丽华,True,1,28
2303,王淑华,True,1,28
2304,王淑华,True,1,28
2305,王丽华,True,1,28
2306,林淑華,True,0,28
2307,林淑華,True,0,28
2308,林淑華,True,0,28
2309,林淑華,True,0,28
2310,王淑华,True,1,28
2311,王淑华,True,1,28
2312,王淑华,True,1,28
2313,林淑華,True,0,28
2314,王淑华,True,1,28
2315,王淑华,True,1,28
2316,王淑华,True,1,28
2317,王丽华,True,1,28
2318,王丽华,True,1,28
2319,王淑华,True,1,28
2320,林淑華,True,0,29
2321,王丽华,True,1,29
2322,陳麗娟,True,0,29
2323,林淑華,True,0,29
2324,王淑华,True,1,29
2325,陳麗華,True,0,29
2326,陳麗華,True,0,29
2327,王淑华,True,1,29
2328,王淑华,True,1,29
2329,王淑华,True,1,29
2330,林淑華,True,0,29
2331,林淑華,True,0,29
2332,王淑华,True,1,29
2333,王淑华,True,1,29
2334,陳麗華,True,0,29
2335,林淑華,True,0,29
2336,陳麗華,True,0,29
2337,王丽华,True,1,29
2338,王丽华,True,1,29
2339,王淑华,True,1,29
2340,王淑华,True,1,29
2341,林淑華,True,0,29
2342,王丽华,True,1,29
2343,林淑華,True,0,29
2344,陳麗華,True,0,29
2345,王淑华,True,1,29
2346,王丽华,True,1,29
2347,林淑華,True,0,29
2348,林淑華,True,0,29
2349,王淑华,True,1,29
2350,王淑华,True,1,29
2351,王淑华,True,1,29
2352,王丽华,True,1,29
2353,王淑华,True,1,29
2354,王淑华,True,1,29
2355,王丽华,True,1,29
2356,王丽华,True,1,29
2357,王丽华,True,1,29
2358,陳麗華,True,0,29
2359,陳麗娟,True,0,29
2360,王丽华,True,1,29
2361,林淑華,True,0,29
2362,王丽华,True,1,29
2363,王淑华,True,1,29
2364,王淑华,True,1,29
2365,王丽华,True,1,29
2366,王丽华,True,1,29
2367,王淑华,True,1,29
2368,王丽华,True,1,29
2369,王淑华,True,1,29
2370,林淑華,True,0,29
2371,王丽华,True,1,29
2372,林淑華,True,0,29
2373,陳麗華,True,0,29
2374,陳麗華,True,0,29
2375,陳麗娟,True,0,29
2376,林淑華,True,0,29
2377,王淑华,True,1,29
2378,林淑華,True,0,29
2379,王淑华,True,1,29
2380,王淑华,True,1,29
2381,林淑華,True,0,29
2382,王淑华,True,1,29
2383,王淑华,True,1,29
2384,王丽华,True,1,29
2385,林淑華,True,0,29
2386,林淑華,True,0,29
2387,林淑華,True,0,29
2388,王淑华,True,1,29
2389,林淑華,True,0,29
2390,林淑華,True,0,29
2391,王丽华,True,1,29
2392,王淑华,True,1,29
2393,王淑华,True,1,29
2394,王淑华,True,1,29
2395,王丽华,True,1,29
2396,林淑華,True,0,29
2397,王丽华,True,1,29
2398,林淑華,True,0,29
2399,王丽华,True,1,29
2400,王丽华,True,1,30
2401,王淑华,True,1,30
2402,王淑华,True,1,30
2403,林淑華,True,0,30
2404,林淑華,True,0,30
2405,林淑華,True,0,30
2406,王丽华,True,1,30
2407,王丽华,True,1,30
2408,王丽华,True,1,30
2409,林淑華,True,0,30
2410,王丽华,True,1,30
2411,王淑华,True,1,30
2412,王丽华,True,1,30
2413,王淑华,True,1,30
2414,王淑华,True,1,30
2415,王淑华,True,1,30
2416,王丽华,True,1,30
2417,王淑华,True,1,30
2418,王淑华,True,1,30
2419,林淑華,True,0,30
2420,陳麗華,True,0,30
2421,王丽华,True,1,30
2422,王淑华,True,1,30
2423,王淑华,True,1,30
2424,王淑华,True,1,30
2425,林淑華,True,0,30
2426,陳麗華,True,0,30
2427,林淑華,True,0,30
2428,陳麗華,True,0,30
2429,王淑华,True,1,30
2430,林淑華,True,0,30
2431,林淑華,True,0,30
2432,王丽华,True,1,30
2433,王淑华,True,1,30
2434,王淑华,True,1,30
2435,陳麗華,True,0,30
2436,王丽华,True,1,30
2437,陳麗華,True,0,30
2438,王丽华,True,1,30
2439,王淑华,True,1,30
2440,陳麗娟,True,0,30
2441,林淑華,True,0,30
2442,林淑華,True,0,30
2443,王淑华,True,1,30
2444,王丽华,True,1,30
2445,王淑华,True,1,30
2446,王淑华,True,1,30
2447,王淑华,True,1,30
2448,林淑華,True,0,30
2449,王丽华,True,1,30
2450,王淑华,True,1,30
2451,王淑华,True,1,30
2452,林淑華,True,0,30
2453,林淑華,True,0,30
2454,王淑华,True,1,30
2455,王淑华,True,1,30
2456,王淑华,True,1,30
2457,王丽华,True,1,30
2458,王丽华,True,1,30
2459,王淑华,True,1,30
2460,王淑华,True,1,30
2461,林淑華,True,0,30
2462,王淑华,True,1,30
2463,王淑华,True,1,30
2464,王淑华,True,1,30
2465,林淑華,True,0,30
2466,王淑华,True,1,30
2467,王丽华,True,1,30
2468,王丽华,True,1,30
2469,王淑华,True,1,30
2470,王丽华,True,1,30
2471,张丽娟,True,1,30
2472,王淑华,True,1,30
2473,林淑華,True,0,30
2474,林淑華,True,0,30
2475,王丽华,True,1,30
2476,王丽华,True,1,30
2477,王淑华,True,1,30
2478,林淑華,True,0,30
2479,王淑华,True,1,30
2480,林淑華,True,0,31
2481,王淑华,True,1,31
2482,王淑华,True,1,31
2483,王淑华,True,1,31
2484,王丽华,True,1,31
2485,王丽华,True,1,31
2486,林淑華,True,0,31
2487,陳麗華,True,0,31
2488,林淑華,True,0,31
2489,王淑华,True,1,31
2490,张丽娟,True,1,31
2491,王丽华,True,1,31
2492,林淑華,True,0,31
2493,王淑华,True,1,31
2494,王淑华,True,1,31
2495,陳麗華,True,0,31
2496,陳麗華,True,0,31
2497,王淑华,True,1,31
2498,王淑华,True,1,31
2499,林淑華,True,0,31
2500,林淑華,True,0,31
2501,王淑华,True,1,31
2502,林淑華,True,0,31
2503,陳麗華,True,0,31
2504,王丽华,True,1,31
2505,陳麗華,True,0,31
2506,王丽华,True,1,31
2507,林淑華,True,0,31
2508,陳麗華,True,0,31
2509,王淑华,True,1,31
2510,王淑华,True,1,31
2511,林淑華,True,0,31
2512,林淑華,True,0,31
2513,王丽华,True,1,31
2514,王丽华,True,1,31
2515,陳麗娟,True,0,31
2516,王丽华,True,1,31
2517,王淑华,True,1,31
2518,林淑華,True,0,31
2519,王淑华,True,1,31
2520,王淑华,True,1,31
2521,王淑华,True,1,31
2522,王淑华,True,1,31
2523,王丽华,True,1,31
2524,王淑华,True,1,31
2525,王淑华,True,1,31
2526,王淑华,True,1,31
2527,王淑华,True,1,31
2528,陳麗華,True,0,31
2529,王淑华,True,1,31
2530,王丽华,True,1,31
2531,王丽华,True,1,31
2532,王淑华,True,1,31
2533,陳麗華,True,0,31
2534,林淑華,True,0,31
2535,王淑华,True,1,31
2536,王淑华,True,1,31
2537,林淑華,True,0,31
2538,林淑華,True,0,31
2539,王丽华,True,1,31
2540,陳麗華,True,0,31
2541,林淑華,True,0,31
2542,王淑华,True,1,31
2543,林淑華,True,0,31
2544,林淑華,True,0,31
2545,王淑华,True,1,31
2546,王丽华,True,1,31
2547,王丽华,True,1,31
2548,王淑华,True,1,31
2549,王丽华,True,1,31
2550,王淑华,True,1,31
2551,王淑华,True,1,31
2552,陳麗華,True,0,31
2553,陳麗華,True,0,31
2554,王丽华,True,1,31
2555,王丽华,True,1,31
2556,林淑華,True,0,31
2557,王淑华,True,1,31
2558,王淑华,True,1,31
2559,王淑华,True,1,31
2560,林淑華,True,0,32
2561,王淑华,True,1,32
2562,林淑華,True,0,32
2563,王淑华,True,1,32
2564,林淑華,True,0,32
2565,王淑华,True,1,32
2566,陳麗華,True,0,32
2567,王淑华,True,1,32
2568,王丽华,True,1,32
2569,林淑華,True,0,32
2570,王淑华,True,1,32
2571,林淑華,True,0,32
2572,林淑華,True,0,32
2573,王淑华,True,1,32
2574,王丽华,True,1,32
2575,陳麗華,True,0,32
2576,王淑华,True,1,32
2577,林淑華,True,0,32
2578,王淑华,True,1,32
2579,林淑華,True,0,32
2580,王淑华,True,1,32
2581,王淑华,True,1,32
2582,林淑華,True,0,32
2583,王淑华,True,1,32
2584,王淑华,True,1,32
2585,林淑華,True,0,32
2586,林淑華,True,0,32
2587,王淑华,True,1,32
2588,林淑華,True,0,32
2589,王淑华,True,1,32
2590,林淑華,True,0,32
2591,陳麗華,True,0,32
2592,王淑华,True,1,32
2593,王淑华,True,1,32
2594,王淑华,True,1,32
2595,王淑华,True,1,32
2596,王丽华,True,1,32
2597,林淑華,True,0,32
2598,林淑華,True,0,32
2599,王淑华,True,1,32
2600,王淑华,True,1,32
2601,陳麗華,True,0,32
2602,王淑华,True,1,32
2603,王淑华,True,1,32
2604,林淑華,True,0,32
2605,陳麗華,True,0,32
2606,林淑華,True,0,32
2607,王丽华,True,1,32
2608,林淑華,True,0,32
2609,王丽华,True,1,32
2610,陳麗華,True,0,32
2611,林淑華,True,0,32
2612,林淑華,True,0,32
2613,王淑华,True,1,32
2614,林淑華,True,0,32
2615,林淑華,True,0,32
2616,王淑华,True,1,32
2617,王丽华,True,1,32
2618,王淑华,True,1,32
2619,王淑华,True,1,32
2620,王淑华,True,1,32
2621,林淑華,True,0,32
2622,陳麗華,True,0,32
2623,王淑华,True,1,32
2624,王淑华,True,1,32
2625,林淑華,True,0,32
2626,林淑華,True,0,32
2627,林淑華,True,0,32
2628,林淑華,True,0,32
2629,王丽华,True,1,32
2630,王丽华,True,1,32
2631,陳麗華,True,0,32
2632,王淑华,True,1,32
2633,王淑华,True,1,32
2634,王淑华,True,1,32
2635,林淑華,True,0,32
2636,王丽华,True,1,32
2637,王淑华,True,1,32
2638,王丽华,True,1,32
2639,陳麗華,True,0,32
2640,王淑华,True,1,33
2641,陳麗華,True,0,33
2642,王淑华,True,1,33
2643,王丽华,True,1,33
2644,林淑華,True,0,33
2645,陳麗華,True,0,33
2646,林淑華,True,0,33
2647,王丽华,True,1,33
2648,王淑华,True,1,33
2649,林淑華,True,0,33
2650,王淑华,True,1,33
2651,林淑華,True,0,33
2652,王淑华,True,1,33
2653,林淑華,True,0,33
2654,王丽华,True,1,33
2655,王淑华,True,1,33
2656,王淑华,True,1,33
2657,林淑華,True,0,33
2658,林淑華,True,0,33
2659,林淑華,True,0,33
2660,王淑华,True,1,33
2661,林淑華,True,0,33
2662,王丽华,True,1,33
2663,陳麗華,True,0,33
2664,王淑华,True,1,33
2665,林淑華,True,0,33
2666,王淑华,True,1,33
2667,王淑华,True,1,33
2668,王淑华,True,1,33
2669,王丽华,True,1,33
2670,林淑華,True,0,33
2671,王淑华,True,1,33
2672,王丽华,True,1,33
2673,王丽华,True,1,33
2674,王丽华,True,1,33
2675,林淑華,True,0,33
2676,王丽华,True,1,33
2677,林淑華,True,0,33
2678,陳麗華,True,0,33
2679,林淑華,True,0,33
2680,王淑华,True,1,33
2681,王淑华,True,1,33
2682,陳麗華,True,0,33
2683,林淑華,True,0,33
2684,王淑华,True,1,33
2685,王丽华,True,1,33
2686,王淑华,True,1,33
2687,林淑華,True,0,33
2688,陳麗華,True,0,33
2689,王淑华,True,1,33
2690,王淑华,True,1,33
2691,王淑华,True,1,33
2692,王淑华,True,1,33
2693,王淑华,True,1,33
2694,王淑华,True,1,33
2695,王淑华,True,1,33
2696,林淑華,True,0,33
2697,王淑华,True,1,33
2698,王淑华,True,1,33
2699,林淑華,True,0,33
2700,王淑华,True,1,33
2701,王淑华,True,1,33
2702,林淑華,True,0,33
2703,王丽华,True,1,33
2704,王丽华,True,1,33
2705,陳麗華,True,0,33
2706,林淑華,True,0,33
2707,林淑華,True,0,33
2708,王淑华,True,1,33
2709,陳麗華,True,0,33
2710,王丽华,True,1,33
2711,王淑华,True,1,33
2712,王丽华,True,1,33
2713,陳麗華,True,0,33
2714,林淑華,True,0,33
2715,林淑華,True,0,33
2716,王淑华,True,1,33
2717,王淑华,True,1,33
2718,王淑华,True,1,33
2719,林淑華,True,0,33
2720,王丽华,True,1,34
2721,王淑华,True,1,34
2722,林淑華,True,0,34
2723,林淑華,True,0,34
2724,王淑华,True,1,34
2725,陳麗華,True,0,34
2726,林淑華,True,0,34
2727,林淑華,True,0,34
2728,王淑华,True,1,34
2729,林淑華,True,0,34
2730,林淑華,True,0,34
2731,王淑华,True,1,34
2732,王丽华,True,1,34
2733,王淑华,True,1,34
2734,林淑華,True,0,34
2735,林淑華,True,0,34
2736,陳麗娟,True,0,34
2737,林淑華,True,0,34
2738,王淑华,True,1,34
2739,王淑华,True,1,34
2740,林淑華,True,0,34
2741,王淑华,True,1,34
2742,王淑华,True,1,34
2743,王丽华,True,1,34
2744,王淑华,True,1,34
2745,陳麗華,True,0,34
2746,林淑華,True,0,34
2747,王丽华,True,1,34
2748,王淑华,True,1,34
2749,王丽华,True,1,34
2750,王丽华,True,1,34
2751,王淑华,True,1,34
2752,王淑华,True,1,34
2753,王丽华,True,1,34
2754,林淑華,True,0,34
2755,王淑华,True,1,34
2756,王丽华,True,1,34
2757,王淑华,True,1,34
2758,林淑華,True,0,34
2759,王丽华,True,1,34
2760,王淑华,True,1,34
2761,林淑華,True,0,34
2762,王淑华,True,1,34
2763,王丽华,True,1,34
2764,陳麗華,True,0,34
2765,王淑华,True,1,34
2766,陳麗華,True,0,34
2767,林淑華,True,0,34
2768,王淑华,True,1,34
2769,王淑华,True,1,34
2770,王淑华,True,1,34
2771,林淑華,True,0,34
2772,王淑华,True,1,34
2773,王淑华,True,1,34
2774,王淑华,True,1,34
2775,林淑華,True,0,34
2776,王淑华,True,1,34
2777,王丽华,True,1,34
2778,林淑華,True,0,34
2779,王淑华,True,1,34
2780,林淑華,True,0,34
2781,王淑华,True,1,34
2782,林淑華,True,0,34
2783,林淑華,True,0,34
2784,林淑華,True,0,34
2785,王淑华,True,1,34
2786,林淑華,True,0,34
2787,陳麗華,True,0,34
2788,陳麗華,True,0,34
2789,陳麗華,True,0,34
2790,王淑华,True,1,34
2791,王淑华,True,1,34
2792,陳麗華,True,0,34
2793,陳麗華,True,0,34
2794,王丽华,True,1,34
2795,王淑华,True,1,34
2796,王淑华,True,1,34
2797,陳麗華,True,0,34
2798,王淑华,True,1,34
2799,陳麗華,True,0,34
2800,王淑华,True,1,35
2801,林淑華,True,0,35
2802,陳麗華,True,0,35
2803,陳麗華,True,0,35
2804,王淑华,True,1,35
2805,王淑华,True,1,35
2806,王丽华,True,1,35
2807,陳麗娟,True,0,35
2808,王丽华,True,1,35
2809,王丽华,True,1,35
2810,林淑華,True,0,35
2811,陳麗華,True,0,35
2812,林淑華,True,0,35
2813,王淑华,True,1,35
2814,王淑华,True,1,35
2815,陳麗華,True,0,35
2816,王淑华,True,1,35
2817,陳麗華,True,0,35
2818,林淑華,True,0,35
2819,王淑华,True,1,35
2820,林淑華,True,0,35
2821,王淑华,True,1,35
2822,王淑华,True,1,35
2823,王丽华,True,1,35
2824,王淑华,True,1,35
2825,王丽华,True,1,35
2826,王淑华,True,1,35
2827,王淑华,True,1,35
2828,王淑华,True,1,35
2829,林淑華,True,0,35
2830,王淑华,True,1,35
2831,王淑华,True,1,35
2832,陳麗華,True,0,35
2833,王淑华,True,1,35
2834,王丽华,True,1,35
2835,王丽华,True,1,35
2836,林淑華,True,0,35
2837,林淑華,True,0,35
2838,王丽华,True,1,35
2839,王淑华,True,1,35
2840,王淑华,True,1,35
2841,林淑華,True,0,35
2842,王淑华,True,1,35
2843,林淑華,True,0,35
2844,王淑华,True,1,35
2845,王淑华,True,1,35
2846,王丽华,True,1,35
2847,王淑华,True,1,35
2848,王淑华,True,1,35
2849,林淑華,True,0,35
2850,王淑华,True,1,35
2851,张丽娟,True,1,35
2852,王淑华,True,1,35
2853,林淑華,True,0,35
2854,王淑华,True,1,35
2855,林淑華,True,0,35
2856,林淑華,True,0,35
2857,王淑华,True,1,35
2858,王丽华,True,1,35
2859,王丽华,True,1,35
2860,林淑華,True,0,35
2861,王丽华,True,1,35
2862,王淑华,True,1,35
2863,陳麗華,True,0,35
2864,王淑华,True,1,35
2865,王淑华,True,1,35
2866,王丽华,True,1,35
2867,林淑華,True,0,35
2868,林淑華,True,0,35
2869,王淑华,True,1,35
2870,王淑华,True,1,35
2871,陳麗華,True,0,35
2872,王丽华,True,1,35
2873,王丽华,True,1,35
2874,王丽华,True,1,35
2875,王淑华,True,1,35
2876,王丽华,True,1,35
2877,林淑華,True,0,35
2878,王淑华,True,1,35
2879,王淑华,True,1,35
2880,王淑华,True,1,36
2881,林淑華,True,0,36
2882,王淑华,True,1,36
2883,林淑華,True,0,36
2884,王丽华,True,1,36
2885,陳麗華,True,0,36
2886,王淑华,True,1,36
2887,林淑華,True,0,36
2888,王淑华,True,1,36
2889,王淑华,True,1,36
2890,张丽娟,True,1,36
2891,林淑華,True,0,36
2892,陳麗華,True,0,36
2893,王淑华,True,1,36
2894,王淑华,True,1,36
2895,林淑華,True,0,36
2896,王丽华,True,1,36
2897,王淑华,True,1,36
2898,王淑华,True,1,36
2899,林淑華,True,0,36
2900,王淑华,True,1,36
2901,王淑华,True,1,36
2902,林淑華,True,0,36
2903,林淑華,True,0,36
2904,陳麗華,True,0,36
2905,王丽华,True,1,36
2906,林淑華,True,0,36
2907,林淑華,True,0,36
2908,王淑华,True,1,36
2909,王淑华,True,1,36
2910,王丽华,True,1,36
2911,林淑華,True,0,36
2912,林淑華,True,0,36
2913,王丽华,True,1,36
2914,王淑华,True,1,36
2915,王淑华,True,1,36
2916,林淑華,True,0,36
2917,王丽华,True,1,36
2918,林淑華,True,0,36
2919,王淑华,True,1,36
2920,王淑华,True,1,36
2921,林淑華,True,0,36
2922,张丽娟,True,1,36
2923,王淑华,True,1,36
2924,王淑华,True,1,36
2925,王丽华,True,1,36
2926,王丽华,True,1,36
2927,陳麗華,True,0,36
2928,林淑華,True,0,36
2929,林淑華,True,0,36
2930,王淑华,True,1,36
2931,林淑華,True,0,36
2932,王丽华,True,1,36
2933,王淑华,True,1,36
2934,王淑华,True,1,36
2935,林淑華,True,0,36
2936,王淑华,True,1,36
2937,王淑华,True,1,36
2938,王丽华,True,1,36
2939,林淑華,True,0,36
2940,张丽娟,True,1,36
2941,王丽华,True,1,36
2942,林淑華,True,0,36
2943,王淑华,True,1,36
2944,王淑华,True,1,36
2945,王丽华,True,1,36
2946,陳麗娟,True,0,36
2947,王淑华,True,1,36
2948,王淑华,True,1,36
2949,王淑华,True,1,36
2950,林淑華,True,0,36
2951,林淑華,True,0,36
2952,王淑华,True,1,36
2953,王淑华,True,1,36
2954,王淑华,True,1,36
2955,陳麗華,True,0,36
2956,王淑华,True,1,36
2957,王丽华,True,1,36
2958,林淑華,True,0,36
2959,王淑华,True,1,36
2960,林淑華,True,0,37
2961,王淑华,True,1,37
2962,林淑華,True,0,37
2963,陳麗華,True,0,37
2964,王丽华,True,1,37
2965,王丽华,True,1,37
2966,王淑华,True,1,37
2967,王淑华,True,1,37
2968,陳麗娟,True,0,37
2969,王丽华,True,1,37
2970,林淑華,True,0,37
2971,王淑华,True,1,37
2972,王淑华,True,1,37
2973,王淑华,True,1,37
2974,陳麗華,True,0,37
2975,林淑華,True,0,37
2976,林淑華,True,0,37
2977,王丽华,True,1,37
2978,林淑華,True,0,37
2979,林淑華,True,0,37
2980,王淑华,True,1,37
2981,王淑华,True,1,37
2982,林淑華,True,0,37
2983,王淑华,True,1,37
2984,王丽华,True,1,37
2985,林淑華,True,0,37
2986,林淑華,True,0,37
2987,王淑华,True,1,37
2988,林淑華,True,0,37
2989,王淑华,True,1,37
2990,王淑华,True,1,37
2991,王淑华,True,1,37
2992,陳麗華,True,0,37
2993,林淑華,True,0,37
2994,林淑華,True,0,37
2995,王淑华,True,1,37
2996,陳麗華,True,0,37
2997,王丽华,True,1,37
2998,陳麗娟,True,0,37
2999,王淑华,True,1,37
3000,王淑华,True,1,37
3001,林淑華,True,0,37
