extracted_name,refine_flag,region,trial_num
陳威廷,False,0,19
林俊宏,False,0,19
陳威廷,False,0,19
陳威廷,False,0,19
陳威廷,False,0,19
陳怡靜,False,0,19
陳威廷,False,0,19
陳威廷,False,0,19
陳威廷,False,0,19
林俊宏,False,0,19
陳威廷,False,0,19
林俊宏,False,0,19
陳威廷,False,0,19
陳威廷,False,0,19
陳怡靜,False,0,19
陳威廷,False,0,19
林俊宏,False,0,19
黃美惠,False,0,19
陳威廷,False,0,19
林佳蓉,False,0,19
陳威廷,False,0,19
陈威廷,True,-1,19
陳威廷,False,0,19
陳威廷,False,0,19
陈威廷,True,-1,19
陈威廷,True,-1,19
林俊宏,False,0,19
陳威廷,False,0,19
林俊宏,False,0,19
林俊宏,False,0,19
陳威廷,False,0,19
陳威廷,False,0,19
陳威廷,False,0,19
林俊宏,False,0,19
林俊宏,False,0,19
陳威廷,False,0,19
陳威廷,False,0,19
陳威廷,False,0,19
陈威廷,True,-1,19
陳淑芬,False,0,19
陳威廷,False,0,19
陳怡靜,False,0,19
黃淑惠,False,0,19
林俊宏,False,0,19
陈威廷,True,-1,19
林俊宏,False,0,19
林俊宏,False,0,19
陳威廷,False,0,19
王怡婷,False,0,19
陈威廷,True,-1,19
陳威廷,False,0,19
陳威廷,False,0,19
林俊宏,False,0,19
陳威廷,False,0,19
黃美惠,False,0,19
陳威廷,False,0,19
林俊宏,False,0,19
陳威廷,False,0,20
刘建国,False,1,20
張雅惠,False,0,20
黃馨儀,False,0,20
黃馨儀,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
黃馨儀,False,0,20
張雅惠,False,0,20
黃馨儀,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
張雅惠,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
張雅惠,False,0,20
林冠廷,False,0,20
張雅惠,False,0,20
林冠廷,False,0,20
黃馨儀,False,0,20
黃馨儀,False,0,20
陳威廷,False,0,20
張雅惠,False,0,20
林冠廷,False,0,20
陳思妤,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
刘建国,False,1,20
林冠廷,False,0,20
林冠廷,False,0,20
張雅惠,False,0,20
陳威廷,False,0,20
王淑兰,False,1,20
刘建国,False,1,20
林冠廷,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
陳威廷,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
刘桂英,False,1,20
陳威廷,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
刘建国,False,1,20
陳威廷,False,0,20
張雅惠,False,0,20
刘建国,False,1,20
張雅惠,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
張雅惠,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
陳威廷,False,0,20
陳威廷,False,0,20
陳威廷,False,0,20
刘建国,False,1,20
林冠廷,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
NA,True,-1,20
陳威廷,False,0,20
張雅惠,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
張雅惠,False,0,20
張雅惠,False,0,20
劉建国,True,-1,20
陳威廷,False,0,20
陳威廷,False,0,20
刘建国,False,1,20
林冠廷,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
黃馨儀,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
刘建国,False,1,20
林冠廷,False,0,20
陳威廷,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
陳思妤,False,0,20
陳思妤,False,0,20
陳思妤,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
黃馨儀,False,0,20
黃馨儀,False,0,20
陳思妤,False,0,20
林冠廷,False,0,20
張雅惠,False,0,20
黃馨儀,False,0,20
黃馨儀,False,0,20
張雅惠,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
刘建国,False,1,20
林冠廷,False,0,20
張雅惠,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
陳思妤,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
陳思妤,False,0,20
陳威廷,False,0,20
陳威廷,False,0,20
張雅惠,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
張雅惠,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
刘建国,False,1,20
林冠廷,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
黃馨儀,False,0,20
陳思妤,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
林冠廷,False,0,20
陳美惠,False,0,20
陳美華,False,0,20
林冠廷,False,0,20
張雅惠,False,0,20
林冠廷,False,0,20
陳思妤,False,0,20
林冠廷,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
劉桂英,True,-1,20
刘建国,False,1,20
林冠廷,False,0,20
陳威廷,False,0,20
陳威廷,False,0,20
王兰英,False,1,20
林冠廷,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
黃馨儀,False,0,20
張雅惠,False,0,20
陳威廷,False,0,20
林冠廷,False,0,20
刘建国,False,1,20
陳威廷,False,0,20
陳威廷,False,0,20
陳威廷,False,0,20
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
張家豪,False,0,21
張家豪,False,0,21
陳志豪,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
陳建宏,False,0,21
張家豪,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
陳志豪,False,0,21
張家豪,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
陳建宏,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
張家豪,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
陳志豪,False,0,21
林冠廷,False,0,21
陳建宏,False,0,21
張家豪,False,0,21
張家豪,False,0,21
張家豪,False,0,21
張家豪,False,0,21
陳建宏,False,0,21
張家豪,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
張家豪,False,0,21
陳志豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
陳建宏,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
陳志豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
陳建宏,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
李桂珍,False,1,21
林冠廷,False,0,21
陳志豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
陳志豪,False,0,21
張家豪,False,0,21
陳志豪,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
陳怡靜,False,0,21
陳建宏,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
陳建宏,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
陳建宏,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
陳志豪,False,0,21
張家豪,False,0,21
張家豪,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
林冠廷,False,0,21
張家豪,False,0,21
張家豪,False,0,21
林冠廷,False,0,21
陳志豪,False,0,21
張家豪,False,0,21
陳威廷,False,0,22
陳威廷,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
陳俊宏,False,0,22
陳威廷,False,0,22
林冠廷,False,0,22
張雅雯,False,0,22
陳威廷,False,0,22
張雅雯,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
陳俊宏,False,0,22
陳威廷,False,0,22
陳威廷,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
林建宏,False,0,22
陳威廷,False,0,22
陳威廷,False,0,22
陳威廷,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
張雅雯,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
許雅婷,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
陳威廷,False,0,22
林建宏,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
張雅雯,False,0,22
林冠廷,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
林冠廷,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
許雅婷,False,0,22
林冠廷,False,0,22
林冠廷,False,0,22
張雅雯,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
陳威廷,False,0,22
陳威廷,False,0,22
張雅雯,False,0,22
陳俊宏,False,0,22
許雅婷,False,0,22
張雅雯,False,0,22
陳威廷,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
陳威廷,False,0,22
陳威廷,False,0,22
林冠廷,False,0,22
林冠廷,False,0,22
許雅婷,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
陳俊宏,False,0,22
陳俊宏,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
陳俊宏,False,0,22
許雅婷,False,0,22
陳俊宏,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
林冠廷,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
林冠廷,False,0,22
林冠廷,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
林建宏,False,0,22
林冠廷,False,0,22
陳俊宏,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
林冠廷,False,0,22
林冠廷,False,0,22
林冠廷,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
陳俊宏,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
許雅婷,False,0,22
陳俊宏,False,0,22
張雅雯,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
張雅雯,False,0,22
陳威廷,False,0,22
林建宏,False,0,22
林冠廷,False,0,22
林冠廷,False,0,22
林冠廷,False,0,22
陳俊宏,False,0,22
陳威廷,False,0,22
張雅雯,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
陳俊宏,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
許雅婷,False,0,22
張雅雯,False,0,22
陳俊宏,False,0,22
陳俊宏,False,0,22
陳俊宏,False,0,22
許雅婷,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
陳威廷,False,0,22
林冠廷,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
林冠廷,False,0,22
陳威廷,False,0,22
陳威廷,False,0,22
林冠廷,False,0,22
陳俊宏,False,0,22
張雅雯,False,0,22
陳俊宏,False,0,22
陳俊宏,False,0,22
陳威廷,False,0,22
林冠廷,False,0,22
張雅雯,False,0,22
陳威廷,False,0,22
陳俊宏,False,0,22
陳冠霖,False,0,23
王建华,False,1,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳建志,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
張淑惠,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳建志,False,0,23
陳建志,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
張淑惠,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳俊宏,False,0,23
王建华,False,1,23
陳冠霖,False,0,23
王建华,False,1,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳怡君,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
張淑惠,False,0,23
陳俊宏,False,0,23
陳建志,False,0,23
王建华,False,1,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
王建华,False,1,23
陳冠霖,False,0,23
陳建志,False,0,23
陳怡君,False,0,23
陳俊宏,False,0,23
陳建志,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳建志,False,0,23
王建华,False,1,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳俊宏,False,0,23
王建华,False,1,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
王建华,False,1,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳俊宏,False,0,23
王建华,False,1,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳怡君,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳建志,False,0,23
陳冠霖,False,0,23
王建华,False,1,23
陳俊宏,False,0,23
陳冠霖,False,0,23
王建华,False,1,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
王建华,False,1,23
王建华,False,1,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳俊宏,False,0,23
陳俊宏,False,0,23
陳怡君,False,0,23
陳冠霖,False,0,23
陳建志,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
王建华,False,1,23
陳冠霖,False,0,23
陳怡君,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳建志,False,0,23
陳俊宏,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳建志,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
王建华,False,1,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳建志,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳俊宏,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳俊宏,False,0,23
王建华,False,1,23
陳冠霖,False,0,23
陳怡君,False,0,23
陳怡君,False,0,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
王建华,False,1,23
陳冠霖,False,0,23
陳俊宏,False,0,23
陳俊宏,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
王建华,False,1,23
陳冠霖,False,0,23
王建华,False,1,23
陳俊宏,False,0,23
陳建志,False,0,23
陳建志,False,0,23
陳建志,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
陳冠霖,False,0,23
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
陳柏翰,False,0,24
黃俊傑,False,0,24
陳柏翰,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
陳柏翰,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
陳怡君,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
陳柏翰,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
陳柏翰,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
陳柏翰,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
黃俊傑,False,0,24
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
許雅婷,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
黃鈺婷,False,0,25
林冠宇,False,0,25
許雅婷,False,0,25
許雅婷,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳淑惠,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳柏翰,False,0,25
陳俊傑,False,0,25
陳柏翰,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳柏翰,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
許雅婷,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
許雅婷,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳柏翰,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
許雅婷,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳柏翰,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳淑惠,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳淑惠,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陈俊傑,True,-1,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
許雅婷,False,0,25
林冠宇,False,0,25
林冠宇,False,0,25
林冠宇,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳柏翰,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳柏翰,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
黃鈺婷,False,0,25
陳俊傑,False,0,25
