,extracted_name,refine_flag,region,trial_num
9478,陳俊良,False,0,52
9479,陳建宏,False,0,52
9480,陈美玉,True,-1,52
9481,陳建宏,False,0,52
9482,陳俊良,False,0,52
9483,,True,-1,52
9484,陳美玉,False,0,52
9485,陳建宏,False,0,52
9486,陳美玉,False,0,52
9487,陳美玉,False,0,52
9488,陳建宏,False,0,52
9489,陳麗美,False,0,52
9490,,True,-1,52
9491,陳美玉,False,0,52
9492,陈俊良,True,-1,52
9493,陳美玉,False,0,52
9494,陳美玉,False,0,52
9495,陳俊良,False,0,52
9496,陳美玉,False,0,52
9497,陈美玉,True,-1,52
9498,陳建宏,False,0,52
9499,陳美玉,False,0,52
9500,陳麗美,False,0,52
9501,陳建宏,False,0,52
9502,陳俊良,False,0,52
9503,陳建宏,False,0,52
9504,陳建宏,False,0,52
9505,陳俊良,False,0,52
9506,,True,-1,52
9507,陳俊良,False,0,52
9508,陳建宏,False,0,52
9509,陳建宏,False,0,52
9510,陳建宏,False,0,52
9511,,True,-1,52
9512,陈美玉,True,-1,52
9513,陳建宏,False,0,52
9514,陳麗美,False,0,52
9515,李宗翰,False,0,52
9516,陳建宏,False,0,52
9517,陳建宏,False,0,52
9518,陳美玉,False,0,52
9519,陳建宏,False,0,52
9520,陈美玉,True,-1,52
9521,陳俊良,False,0,52
9522,陈丽美,True,-1,52
9523,陳俊良,False,0,52
9524,李桂芳,False,1,52
9525,陳俊良,False,0,52
9526,陳俊良,False,0,52
9527,陳美玉,False,0,52
9528,陳美玉,False,0,52
9529,陳俊良,False,0,52
9530,陳建宏,False,0,52
9531,陳俊良,False,0,52
9532,陳建宏,False,0,52
9533,陳俊良,False,0,52
9534,,True,-1,52
9535,陳俊良,False,0,52
9536,陳俊良,False,0,52
9537,陳麗美,False,0,52
9538,陳建宏,False,0,52
9539,陳美玉,False,0,52
9540,陳惠玲,False,0,53
9541,陳志偉,False,0,53
9542,陳志偉,False,0,53
9543,陳美玉,False,0,53
9544,陳俊良,False,0,53
9545,陳志忠,False,0,53
9546,陳志偉,False,0,53
9547,陳俊良,False,0,53
9548,陳志忠,False,0,53
9549,陳志忠,False,0,53
9550,张建华,True,1,53
9551,陳志偉,False,0,53
9552,陳志偉,False,0,53
9553,陳志偉,False,0,53
9554,陳美玉,False,0,53
9555,陳俊良,False,0,53
9556,陳志偉,False,0,53
9557,陳志偉,False,0,53
9558,李承翰,False,0,53
9559,陳美玉,False,0,53
9560,陳俊良,False,0,53
9561,陳志偉,False,0,53
9562,张建华,False,1,53
9563,陳美玉,False,0,53
9564,陳志偉,False,0,53
9565,陳志偉,False,0,53
9566,陳志忠,False,0,53
9567,李承翰,False,0,53
9568,陳志偉,False,0,53
9569,陳美玉,False,0,53
9570,陳志忠,False,0,53
9571,陳志偉,False,0,53
9572,陳志忠,False,0,53
9573,陳美玉,False,0,53
9574,陳志忠,False,0,53
9575,陳俊良,False,0,53
9576,李承翰,False,0,53
9577,陳志忠,False,0,53
9578,陳志偉,False,0,53
9579,李建军,False,1,53
9580,陳美玉,False,0,53
9581,陳美玉,False,0,53
9582,陳志忠,False,0,53
9583,李建军,False,1,53
9584,陳俊良,False,0,53
9585,陳美玉,False,0,53
9586,李建军,False,1,53
9587,陳志忠,False,0,53
9588,陳志偉,False,0,53
9589,陳志忠,False,0,53
9590,陳俊良,False,0,53
9591,李建军,False,1,53
9592,陳志忠,False,0,53
9593,陳俊良,False,0,53
9594,陳志忠,False,0,53
9595,陳志偉,False,0,53
9596,張建軍,True,-1,53
9597,李承翰,False,0,53
9598,陳志忠,False,0,53
9599,陳志偉,False,0,53
9600,陳志忠,False,0,53
9601,陳志忠,False,0,53
9602,陳美玉,False,0,53
9603,陳志偉,False,0,53
9604,陳志偉,False,0,53
9605,陳志偉,False,0,53
9606,,True,-1,53
9607,陳志忠,False,0,53
9608,陳美玉,False,0,53
9609,陳俊良,False,0,53
9610,李秀英,False,1,53
9611,陳志偉,False,0,53
9612,李麗華,False,0,53
9613,陳志偉,False,0,53
9614,陳美玉,False,0,53
9615,陳志偉,False,0,53
9616,李承翰,False,0,53
9617,陳俊良,False,0,53
9618,李承翰,False,0,53
9619,,True,-1,53
9620,陳志忠,False,0,53
9621,陳俊良,False,0,53
9622,陳俊良,False,0,53
9623,张建华,False,1,53
9624,李建军,False,1,53
9625,陳志忠,False,0,53
9626,陳志偉,False,0,53
9627,陳志忠,False,0,53
9628,,True,-1,53
9629,陳志偉,False,0,53
9630,陳志偉,False,0,53
9631,陳志偉,False,0,53
9632,陳志偉,False,0,53
9633,陳志偉,False,0,53
9634,,True,-1,53
9635,陳俊良,False,0,53
9636,陳志偉,False,0,53
9637,陳志偉,False,0,53
9638,陳志忠,False,0,53
9639,李承翰,False,0,53
9640,陳志偉,False,0,53
9641,陳俊良,False,0,53
9642,張婷婷,True,-1,53
9643,陳志忠,False,0,53
9644,陳志偉,False,0,53
9645,陳志偉,False,0,53
9646,陳志偉,False,0,53
9647,,True,-1,53
9648,李承翰,False,0,53
9649,陳美玉,False,0,53
9650,陳俊良,False,0,53
9651,陳志偉,False,0,53
9652,陳志偉,False,0,53
9653,陳志偉,False,0,53
9654,陳美玉,False,0,53
9655,李建军,False,1,53
9656,陳俊良,False,0,53
9657,李承翰,False,0,53
9658,陳志忠,False,0,53
9659,陳志偉,False,0,53
9660,陳志偉,False,0,53
9661,李承翰,False,0,53
9662,陳美玉,False,0,53
9663,陳美玉,False,0,53
9664,李承翰,False,0,53
9665,李承翰,False,0,53
9666,陳志偉,False,0,53
9667,陳志偉,False,0,53
9668,陳美玉,False,0,53
9669,,True,-1,53
9670,陳志忠,False,0,53
9671,陳志偉,False,0,53
9672,張家銘,False,0,53
9673,陳志忠,False,0,53
9674,陳美玉,False,0,53
9675,,True,-1,53
9676,陳志偉,False,0,53
9677,陳志偉,False,0,53
9678,李承翰,False,0,53
9679,,True,-1,53
9680,陳志忠,False,0,53
9681,陳志偉,False,0,53
9682,陳美玉,False,0,53
9683,陳俊良,False,0,53
9684,李承翰,False,0,53
9685,,True,-1,53
9686,陳美玉,False,0,53
9687,李承翰,False,0,53
9688,陳志忠,False,0,53
9689,李承翰,False,0,53
9690,陳志忠,False,0,53
9691,,True,-1,53
9692,李承翰,False,0,53
9693,陳俊良,False,0,53
9694,李建军,False,1,53
9695,陳志偉,False,0,53
9696,陳志偉,False,0,53
9697,,True,-1,53
9698,陳志偉,False,0,53
9699,陳美玉,False,0,53
9700,陳俊良,False,0,53
9701,陈美玉,True,-1,53
9702,陳志忠,False,0,53
9703,陳美玉,False,0,53
9704,張家銘,False,0,53
9705,陳志偉,False,0,53
9706,陳志偉,False,0,53
9707,陳志偉,False,0,53
9708,,True,-1,53
9709,李建军,False,1,53
9710,,True,-1,53
9711,,True,-1,53
9712,陳美玉,False,0,53
9713,陳志偉,False,0,53
9714,陳志忠,False,0,53
9715,陳俊良,False,0,53
9716,陳志忠,False,0,53
9717,陳美玉,False,0,53
9718,陳志偉,False,0,53
9719,陳美玉,False,0,53
9720,,True,-1,54
9721,,True,-1,54
9722,,True,-1,54
9723,林正雄,False,0,54
9724,,True,-1,54
9725,,True,-1,54
9726,,True,-1,54
9727,,True,-1,54
9728,,True,-1,54
9729,,True,-1,54
9730,陈志偉,True,-1,54
9731,,True,-1,54
9732,,True,-1,54
9733,,True,-1,54
9734,,True,-1,54
9735,,True,-1,54
9736,,True,-1,54
9737,,True,-1,54
9738,林正雄,False,0,54
9739,,True,-1,54
9740,林冠宇,False,0,54
9741,林冠宇,False,0,54
9742,,True,-1,54
9743,林冠宇,False,0,54
9744,,True,-1,54
9745,,True,-1,54
9746,林子傑,False,0,54
9747,林冠宇,False,0,54
9748,,True,-1,54
9749,,True,-1,54
9750,林子傑,False,0,54
9751,,True,-1,54
9752,,True,-1,54
9753,,True,-1,54
9754,,True,-1,54
9755,,True,-1,54
9756,,True,-1,54
9757,,True,-1,54
9758,陈美华,True,-1,54
9759,林冠宇,False,0,54
9760,林冠宇,False,0,54
9761,,True,-1,54
9762,,True,-1,54
9763,,True,-1,54
9764,,True,-1,54
9765,,True,-1,54
9766,林冠廷,False,0,54
9767,,True,-1,54
9768,陳志偉,False,0,54
9769,,True,-1,54
9770,林正雄,False,0,54
9771,,True,-1,54
9772,,True,-1,54
9773,,True,-1,54
9774,陈志伟,True,-1,54
9775,,True,-1,54
9776,,True,-1,54
9777,林冠宇,False,0,54
9778,林冠宇,False,0,54
9779,,True,-1,54
9780,陈美华,True,-1,54
9781,林冠宇,False,0,54
9782,林子傑,False,0,54
9783,,True,-1,54
9784,,True,-1,54
9785,林冠宇,False,0,54
9786,,True,-1,54
9787,林冠宇,False,0,54
9788,,True,-1,54
9789,,True,-1,54
9790,,True,-1,54
9791,,True,-1,54
9792,,True,-1,54
9793,,True,-1,54
9794,,True,-1,54
9795,,True,-1,54
9796,林正雄,False,0,54
9797,,True,-1,54
9798,,True,-1,54
9799,陈志伟,True,-1,54
9800,,True,-1,54
9801,,True,-1,54
9802,,True,-1,54
9803,陈美華,True,-1,54
9804,,True,-1,54
9805,,True,-1,54
9806,林子傑,False,0,54
9807,陈美华,True,-1,54
9808,李桂荣,False,1,54
9809,林正雄,False,0,54
9810,,True,-1,54
9811,林冠廷,False,0,54
9812,,True,-1,54
9813,,True,-1,54
9814,,True,-1,54
9815,陈美華,True,-1,54
9816,李桂兰,False,1,54
9817,林冠宇,False,0,54
9818,,True,-1,54
9819,,True,-1,54
9820,陈淑惠,True,-1,54
9821,林正雄,False,0,54
9822,,True,-1,54
9823,,True,-1,54
9824,林冠宇,False,0,54
9825,,True,-1,54
9826,林冠宇,False,0,54
9827,,True,-1,54
9828,,True,-1,54
9829,李桂英,True,-1,54
9830,陈美華,True,-1,54
9831,,True,-1,54
9832,陈美华,True,-1,54
9833,陈美華,True,-1,54
9834,,True,-1,54
9835,林子傑,False,0,54
9836,林冠宇,False,0,54
9837,,True,-1,54
9838,,True,-1,54
9839,林冠宇,False,0,54
9840,,True,-1,54
9841,,True,-1,54
9842,林冠廷,False,0,54
9843,林冠宇,False,0,54
9844,,True,-1,54
9845,林冠宇,False,0,54
9846,,True,-1,54
9847,林冠廷,False,0,54
9848,,True,-1,54
9849,,True,-1,54
9850,,True,-1,54
9851,,True,-1,54
9852,,True,-1,54
9853,,True,-1,54
9854,林正雄,False,0,54
9855,陈美华,True,-1,54
9856,林正雄,False,0,54
9857,,True,-1,54
9858,,True,-1,54
9859,,True,-1,54
9860,陈志伟,True,-1,54
9861,,True,-1,54
9862,,True,-1,54
9863,,True,-1,54
9864,林正雄,False,0,54
9865,,True,-1,54
9866,,True,-1,54
9867,,True,-1,54
9868,,True,-1,54
9869,林子傑,False,0,54
9870,,True,-1,54
9871,,True,-1,54
9872,林子傑,False,0,54
9873,,True,-1,54
9874,,True,-1,54
9875,,True,-1,54
9876,林子傑,False,0,54
9877,,True,-1,54
9878,,True,-1,54
9879,林冠宇,False,0,54
9880,,True,-1,54
9881,,True,-1,54
9882,,True,-1,54
9883,,True,-1,54
9884,,True,-1,54
9885,,True,-1,54
9886,,True,-1,54
9887,林子傑,False,0,54
9888,,True,-1,54
9889,,True,-1,54
9890,,True,-1,54
9891,,True,-1,54
9892,林正雄,False,0,54
9893,,True,-1,54
9894,,True,-1,54
9895,林冠宇,False,0,54
9896,林冠宇,False,0,54
9897,,True,-1,54
9898,,True,-1,54
9899,林正雄,False,0,54
9900,陳俊宇,False,0,55
9901,陳彥霖,True,0,55
9902,陳彥霖,True,0,55
9903,陳彥霖,True,0,55
9904,陳俊宇,False,0,55
9905,陳俊豪,False,0,55
9906,陳俊豪,False,0,55
9907,陳俊宇,False,0,55
9908,王桂兰,False,1,55
9909,陳俊宇,False,0,55
9910,陳彥霖,True,0,55
9911,陳彥霖,True,0,55
9912,陳俊宇,False,0,55
9913,陳俊宇,False,0,55
9914,陳俊宇,False,0,55
9915,李秀梅,False,1,55
9916,陳俊宇,False,0,55
9917,,True,-1,55
9918,陳彥霖,True,0,55
9919,陳俊宇,False,0,55
9920,陳建安,False,0,55
9921,陳俊宇,False,0,55
9922,陳俊宇,False,0,55
9923,王建军,False,1,55
9924,陳彥霖,True,0,55
9925,陳彥霖,True,0,55
9926,陳俊宇,False,0,55
9927,陳彥霖,True,0,55
9928,陳彥霖,True,0,55
9929,陳建安,False,0,55
9930,陳彥霖,True,0,55
9931,陳俊宇,False,0,55
9932,陳建華,True,-1,55
9933,陳俊宇,False,0,55
9934,陳俊宇,False,0,55
9935,陳彥霖,True,0,55
9936,陳俊宇,False,0,55
9937,陳俊宇,False,0,55
9938,陳彥霖,True,0,55
9939,陳俊宇,False,0,55
9940,,True,-1,55
9941,陳俊宇,False,0,55
9942,陳彥霖,True,0,55
9943,陳俊宇,False,0,55
9944,陳俊宇,False,0,55
9945,陳彥霖,True,0,55
9946,陳俊宇,False,0,55
9947,陳俊宇,False,0,55
9948,陳彥霖,True,0,55
9949,陳俊宇,False,0,55
9950,,True,-1,55
9951,陳俊宇,False,0,55
9952,陳俊宇,False,0,55
9953,陳俊宇,False,0,55
9954,陳俊宇,False,0,55
9955,陳俊宇,False,0,55
9956,陳俊宇,False,0,55
9957,陳俊宇,False,0,55
9958,陳彥霖,True,0,55
9959,陳彥霖,False,0,55
9960,陈俊宇,True,-1,55
9961,陳俊宇,False,0,55
9962,陳俊宇,False,0,55
9963,陳俊宇,False,0,55
9964,陳建安,False,0,55
9965,陳彥霖,True,0,55
9966,陳彥霖,True,0,55
9967,陳俊宇,False,0,55
9968,,True,-1,55
9969,陳俊宇,False,0,55
9970,陳俊宇,False,0,55
9971,陳俊宇,False,0,55
9972,,True,-1,55
9973,陳俊宇,False,0,55
9974,,True,-1,55
9975,陳俊宇,False,0,55
9976,陳彥霖,True,0,55
9977,陳俊宇,False,0,55
9978,陳彥霖,True,0,55
9979,陳俊宇,False,0,55
9980,陳俊豪,False,0,55
9981,陳俊宇,False,0,55
9982,陳彥霖,True,0,55
9983,陳彥霖,True,0,55
9984,陳俊宇,False,0,55
9985,陳俊宇,False,0,55
9986,陳俊宇,False,0,55
9987,陳建安,False,0,55
9988,王建军,True,1,55
9989,陳彥霖,True,0,55
9990,陳俊宇,False,0,55
9991,陈建安,True,-1,55
9992,陳彥霖,True,0,55
9993,陳俊宇,False,0,55
9994,陳俊宇,False,0,55
9995,陳俊宇,False,0,55
9996,,True,-1,55
9997,陳彥霖,True,0,55
9998,陳建華,True,-1,55
9999,陳彥霖,False,0,55
10000,陳俊宇,False,0,55
10001,陳彥霖,True,0,55
10002,陳俊宇,False,0,55
10003,,True,-1,55
10004,陈建安,True,-1,55
10005,陳俊宇,False,0,55
10006,陳建安,False,0,55
10007,陳志忠,False,0,55
10008,陳俊宇,False,0,55
10009,陳俊宇,False,0,55
10010,陳俊宇,False,0,55
10011,陳俊宇,False,0,55
10012,陳俊宇,False,0,55
10013,陳彥霖,True,0,55
10014,陳俊宇,False,0,55
10015,陳俊宇,False,0,55
10016,陳俊宇,False,0,55
10017,陳俊宇,False,0,55
10018,陳俊宇,False,0,55
10019,陳俊宇,False,0,55
10020,陳俊宇,False,0,55
10021,陳俊宇,False,0,55
10022,蔡承翰,False,0,55
10023,陳俊宇,False,0,55
10024,陳俊宇,False,0,55
10025,,True,-1,55
10026,陳志忠,False,0,55
10027,陳建安,False,0,55
10028,陳彥霖,True,0,55
10029,陳彥霖,True,0,55
10030,陳建华,True,-1,55
10031,,True,-1,55
10032,陳建安,False,0,55
10033,陳俊宇,False,0,55
10034,陳彥霖,True,0,55
10035,陳志忠,False,0,55
10036,陳俊宇,False,0,55
10037,陳俊宇,False,0,55
10038,陳俊宇,False,0,55
10039,陳俊宇,False,0,55
10040,陳俊宇,False,0,55
10041,陳俊宇,False,0,55
10042,陳彥霖,True,0,55
10043,,True,-1,55
10044,陳俊宇,False,0,55
10045,陳建華,True,-1,55
10046,陳俊宇,False,0,55
10047,陳俊宇,False,0,55
10048,陳俊宇,False,0,55
10049,陳彥霖,True,0,55
10050,陳彥霖,True,0,55
10051,陳俊宇,False,0,55
10052,陳彥霖,True,0,55
10053,陳俊宇,False,0,55
10054,,True,-1,55
10055,陳俊宇,False,0,55
10056,陳俊宇,False,0,55
10057,陳俊宇,False,0,55
10058,陈建华,False,1,55
10059,陈彦霖,True,-1,55
10060,陳俊宇,False,0,55
10061,陳俊宇,False,0,55
10062,陳建安,False,0,55
10063,陳彥霖,True,0,55
10064,陳俊宇,False,0,55
10065,陳俊宇,False,0,55
10066,陳俊宇,False,0,55
10067,陳俊豪,False,0,55
10068,陳彥霖,True,0,55
10069,陳志忠,False,0,55
10070,陳俊宇,False,0,55
10071,陳建安,False,0,55
10072,,True,-1,55
10073,陳俊宇,False,0,55
10074,陳志忠,False,0,55
10075,陳彥霖,True,0,55
10076,陳俊豪,False,0,55
10077,陳建華,True,-1,55
10078,,True,-1,55
10079,陳建華,True,-1,55
10080,,True,-1,56
10081,,True,-1,56
10082,,True,-1,56
10083,陳建銘,False,0,56
10084,陳建銘,False,0,56
10085,,True,-1,56
10086,陳建銘,False,0,56
10087,陳建銘,False,0,56
10088,陈建銘,True,-1,56
10089,陳秀英,False,0,56
10090,王桂英,False,1,56
10091,陳建銘,False,0,56
10092,陳建銘,False,0,56
10093,陳建銘,False,0,56
10094,陳建銘,False,0,56
10095,陳建銘,False,0,56
10096,陳建銘,False,0,56
10097,陳建銘,False,0,56
10098,,True,-1,56
10099,陳建銘,False,0,56
10100,,True,-1,56
10101,陳建銘,False,0,56
10102,陈建銘,True,-1,56
10103,陈建铭,True,-1,56
10104,陳建銘,False,0,56
10105,,True,-1,56
10106,陳建銘,False,0,56
10107,陳建銘,False,0,56
10108,,True,-1,56
10109,陳建銘,False,0,56
10110,陳建銘,False,0,56
10111,陈冠宏,True,-1,56
10112,陳建銘,False,0,56
10113,,True,-1,56
10114,陳建銘,False,0,56
10115,陳建銘,False,0,56
10116,陳建銘,False,0,56
10117,陳建銘,False,0,56
10118,陳建銘,False,0,56
10119,陳建銘,False,0,56
10120,陈建銘,True,-1,56
10121,,True,-1,56
10122,陳建銘,False,0,56
10123,陳建銘,False,0,56
10124,,True,-1,56
10125,陳建銘,False,0,56
10126,陳建銘,False,0,56
10127,陳建銘,False,0,56
10128,,True,-1,56
10129,陳建銘,False,0,56
10130,,True,-1,56
10131,,True,-1,56
10132,陳建銘,False,0,56
10133,,True,-1,56
10134,陳建銘,False,0,56
10135,陳建銘,False,0,56
10136,陳建銘,False,0,56
10137,,True,-1,56
10138,,True,-1,56
10139,陳建銘,False,0,56
10140,陳建銘,False,0,56
10141,陳建銘,False,0,56
10142,陳建銘,False,0,56
10143,,True,-1,56
10144,陳建銘,False,0,56
10145,,True,-1,56
10146,陳建銘,False,0,56
10147,陳建銘,False,0,56
10148,陳建銘,False,0,56
10149,陳建銘,False,0,56
10150,,True,-1,56
10151,陳建銘,False,0,56
10152,陳建銘,False,0,56
10153,,True,-1,56
10154,,True,-1,56
10155,陳建銘,False,0,56
10156,,True,-1,56
10157,,True,-1,56
10158,,True,-1,56
10159,楊承翰,True,0,56
10160,,True,-1,56
10161,,True,-1,56
10162,陳建銘,False,0,56
10163,陳建銘,False,0,56
10164,,True,-1,56
10165,,True,-1,56
10166,陳建銘,False,0,56
10167,陈建銘,True,-1,56
10168,,True,-1,56
10169,陳建銘,False,0,56
10170,,True,-1,56
10171,陳建銘,False,0,56
10172,,True,-1,56
10173,,True,-1,56
10174,,True,-1,56
10175,陳建銘,False,0,56
10176,,True,-1,56
10177,陳建銘,False,0,56
10178,,True,-1,56
10179,,True,-1,56
10180,,True,-1,56
10181,,True,-1,56
10182,,True,-1,56
10183,,True,-1,56
10184,陳建銘,False,0,56
10185,陳建銘,False,0,56
10186,陳建銘,False,0,56
10187,陳建銘,False,0,56
10188,王怡婷,False,0,56
10189,陳建銘,False,0,56
10190,陳建銘,False,0,56
10191,陳建銘,False,0,56
10192,陳建銘,False,0,56
10193,陳建銘,False,0,56
10194,陳建銘,False,0,56
10195,,True,-1,56
10196,,True,-1,56
10197,陳建銘,False,0,56
10198,陳建銘,False,0,56
10199,陳建銘,False,0,56
10200,王怡婷,False,0,56
10201,陳建銘,False,0,56
10202,陳建銘,False,0,56
10203,,True,-1,56
10204,陳建銘,False,0,56
10205,陳建銘,False,0,56
10206,陳建銘,False,0,56
10207,陳建銘,False,0,56
10208,陳建銘,False,0,56
10209,陳建銘,False,0,56
10210,陳建銘,False,0,56
10211,陳建銘,False,0,56
10212,,True,-1,56
10213,,True,-1,56
10214,陳建銘,False,0,56
10215,陳建銘,False,0,56
10216,李婷婷,False,1,56
10217,,True,-1,56
10218,陳建銘,False,0,56
10219,陳建銘,False,0,56
10220,,True,-1,56
10221,,True,-1,56
10222,陈冠宏,True,-1,56
10223,王桂英,True,1,56
10224,,True,-1,56
10225,陳建銘,False,0,56
10226,王桂英,False,1,56
10227,,True,-1,56
10228,,True,-1,56
10229,陳建銘,False,0,56
10230,王桂英,False,1,56
10231,,True,-1,56
10232,陳建銘,False,0,56
10233,陳建銘,False,0,56
10234,陳建銘,False,0,56
10235,,True,-1,56
10236,陈建銘,True,-1,56
10237,王怡婷,False,0,56
10238,陳建銘,False,0,56
10239,,True,-1,56
10240,陳建銘,False,0,56
10241,陳建銘,False,0,56
10242,陳建銘,False,0,56
10243,陳建銘,False,0,56
10244,,True,-1,56
10245,王怡婷,False,0,56
10246,李婷婷,False,1,56
10247,陳建銘,False,0,56
10248,,True,-1,56
10249,陳建銘,False,0,56
10250,,True,-1,56
10251,,True,-1,56
10252,,True,-1,56
10253,,True,-1,56
10254,陳建銘,False,0,56
10255,王怡婷,False,0,56
10256,李婷婷,False,1,56
10257,陳建銘,False,0,56
10258,,True,-1,56
10259,陳建銘,False,0,56
10260,,True,-1,57
10261,陳怡君,False,0,57
10262,,True,-1,57
10263,陈怡君,True,-1,57
10264,陳志強,False,0,57
10265,陳秀蘭,False,0,57
10266,陳美玉,False,0,57
10267,陈美玉,True,-1,57
10268,陳志強,False,0,57
10269,陳美玉,False,0,57
10270,陳志強,False,0,57
10271,,True,-1,57
10272,陳怡君,False,0,57
10273,陳志強,False,0,57
10274,陳志強,False,0,57
10275,,True,-1,57
10276,陳志強,False,0,57
10277,陳美玉,False,0,57
10278,陳志強,False,0,57
10279,陳志強,False,0,57
10280,陳美玉,False,0,57
10281,陳美玉,False,0,57
10282,陳志強,False,0,57
10283,陳奕安,False,0,57
10284,陈秀英,False,1,57
10285,,True,-1,57
10286,陈奕安,True,-1,57
10287,陳美玉,False,0,57
10288,陳志強,False,0,57
10289,陳奕安,False,0,57
10290,陳美玉,False,0,57
10291,陳志強,False,0,57
10292,陳志強,False,0,57
10293,陳美玉,False,0,57
10294,陳奕安,False,0,57
10295,陈秀英,False,1,57
10296,陳美玉,False,0,57
10297,陳怡君,False,0,57
10298,陳美玉,False,0,57
10299,陳志強,False,0,57
10300,陳美玉,False,0,57
10301,陳志強,False,0,57
10302,陈美玉,True,-1,57
10303,陳秀蘭,False,0,57
10304,陳志強,False,0,57
10305,陳美玉,False,0,57
10306,陳志強,False,0,57
10307,陳美玉,False,0,57
10308,陳美玉,False,0,57
10309,陳美玉,False,0,57
10310,陳美玉,False,0,57
10311,陳志強,False,0,57
10312,,True,-1,57
10313,陳秀英,True,-1,57
10314,陳美玉,False,0,57
10315,陳美玉,False,0,57
10316,陳美玉,False,0,57
10317,陳志強,False,0,57
10318,陳志強,False,0,57
10319,陳美玉,False,0,57
10320,陳美玉,False,0,57
10321,陈美玉,True,-1,57
10322,陳美玉,False,0,57
10323,陈奕安,True,-1,57
10324,陳美玉,False,0,57
10325,陳志強,False,0,57
10326,陳志強,False,0,57
10327,陳美玉,False,0,57
10328,,True,-1,57
10329,陳秀英,True,-1,57
10330,陳秀蘭,False,0,57
10331,陈奕安,True,-1,57
10332,陳奕安,False,0,57
10333,陳志強,False,0,57
10334,陳奕安,False,0,57
10335,陳志強,False,0,57
10336,陈奕安,True,-1,57
10337,陈秀英,False,1,57
10338,陳志強,False,0,57
10339,,True,-1,57
10340,陳志強,False,0,57
10341,,True,-1,57
10342,陈美玉,True,-1,57
10343,陳志強,False,0,57
10344,陳秀蘭,False,0,57
10345,陳志強,False,0,57
10346,陳美玉,False,0,57
10347,陳美玉,False,0,57
10348,,True,-1,57
10349,陳奕安,False,0,57
10350,陳秀英,True,-1,57
10351,陳美玉,False,0,57
10352,陳美玉,False,0,57
10353,陳志強,False,0,57
10354,陳志強,False,0,57
10355,陳奕安,False,0,57
10356,,True,-1,57
10357,陳美玉,False,0,57
10358,陳奕安,False,0,57
10359,陳奕安,False,0,57
10360,陳怡君,False,0,57
10361,陳秀蘭,False,0,57
10362,陳美玉,False,0,57
10363,陳美玉,False,0,57
10364,陈怡君,True,-1,57
10365,陳奕安,False,0,57
10366,陳志強,False,0,57
10367,陳奕安,False,0,57
10368,王春梅,False,1,57
10369,陳志強,False,0,57
10370,陳志強,False,0,57
10371,陳美玉,False,0,57
10372,陳秀蘭,False,0,57
10373,陳美玉,False,0,57
10374,陳志強,False,0,57
10375,陳美玉,False,0,57
10376,陳美玉,False,0,57
10377,陳志強,False,0,57
10378,陳志強,False,0,57
10379,陳美玉,False,0,57
10380,陈奕安,True,-1,57
10381,陳志強,False,0,57
10382,陳奕安,False,0,57
10383,陈奕安,True,-1,57
10384,陳秀蘭,False,0,57
10385,陳志強,False,0,57
10386,陳美玉,False,0,57
10387,陳志強,False,0,57
10388,陳奕安,False,0,57
10389,,True,-1,57
10390,陳美玉,False,0,57
10391,陳奕安,False,0,57
10392,,True,-1,57
10393,陳志強,False,0,57
10394,陳美玉,False,0,57
10395,陳奕安,False,0,57
10396,陳志強,False,0,57
10397,陈秀英,False,1,57
10398,陳志強,False,0,57
10399,陳志強,False,0,57
10400,陳志強,False,0,57
10401,陳美玉,False,0,57
10402,陳美玉,False,0,57
10403,陳秀英,True,-1,57
10404,陳美玉,False,0,57
10405,陳美玉,False,0,57
10406,陳志強,False,0,57
10407,陳怡君,False,0,57
10408,陈秀英,False,1,57
10409,陳奕安,False,0,57
10410,陈美玉,True,-1,57
10411,陳美玉,False,0,57
10412,陳秀蘭,False,0,57
10413,陈秀英,False,1,57
10414,陳奕安,False,0,57
10415,,True,-1,57
10416,陳美玉,False,0,57
10417,陳美玉,False,0,57
10418,,True,-1,57
10419,陳奕安,False,0,57
10420,陳志強,False,0,57
10421,陳怡君,False,0,57
10422,陳美玉,False,0,57
10423,陈美玉,True,-1,57
10424,陳美玉,False,0,57
10425,陳美玉,False,0,57
10426,陈美玉,True,-1,57
10427,陳美玉,False,0,57
10428,陳志強,False,0,57
10429,陳志強,False,0,57
10430,陳秀英,True,-1,57
10431,陳美玉,False,0,57
10432,陳美玉,False,0,57
10433,陳志強,False,0,57
10434,陳奕安,False,0,57
10435,陳志強,False,0,57
10436,,True,-1,57
10437,陳秀英,True,-1,57
10438,陳美玉,False,0,57
10439,,True,-1,57
10440,陳建宇,False,0,58
10441,陳建宇,False,0,58
10442,,True,-1,58
10443,,True,-1,58
10444,陳建宇,False,0,58
10445,,True,-1,58
10446,,True,-1,58
10447,,True,-1,58
10448,李怡萱,False,0,58
10449,李怡萱,False,0,58
10450,张建华,False,1,58
10451,陈建宇,True,-1,58
10452,陳建銘,False,0,58
10453,陳建銘,False,0,58
10454,,True,-1,58
10455,李怡萱,False,0,58
10456,林秀美,False,0,58
10457,李怡萱,False,0,58
10458,,True,-1,58
10459,陈建宇,True,-1,58
10460,,True,-1,58
10461,陳建銘,False,0,58
10462,张秀荣,False,1,58
10463,陳建銘,False,0,58
10464,陳建銘,False,0,58
10465,陳建宇,False,0,58
10466,,True,-1,58
10467,陳建銘,False,0,58
