,extracted_name,refine_flag,region,trial_num
4793,,True,-1,36.0
4794,,True,-1,36.0
4795,,True,-1,36.0
4796,,True,-1,36.0
4797,,True,-1,36.0
4798,,True,-1,36.0
4799,,True,-1,36.0
4800,,True,-1,36.0
4801,陈建志,True,-1,36.0
4802,陈玉英,False,1,36.0
4803,,True,-1,36.0
4804,陈建銘,True,-1,36.0
4805,陈秀蘭,True,-1,36.0
4806,张淑芬,True,-1,36.0
4807,,True,-1,36.0
4808,陈玉英,False,1,36.0
4809,,True,-1,36.0
4810,,True,-1,36.0
4811,陈昱安,True,-1,36.0
4812,,True,-1,36.0
4813,陈建志,True,-1,36.0
4814,王丹丹,False,1,36.0
4815,陈美华,True,-1,36.0
4816,陈建志,True,-1,36.0
4817,,True,-1,36.0
4818,李建興,False,0,36.0
4819,陈玉英,False,1,36.0
4820,,True,-1,36.0
4821,,True,-1,36.0
4822,,True,-1,36.0
4823,,True,-1,36.0
4824,陈秀珍,False,1,36.0
4825,,True,-1,36.0
4826,陈建志,True,-1,36.0
4827,,True,-1,36.0
4828,,True,-1,36.0
4829,,True,-1,36.0
4830,陈建志,True,-1,36.0
4831,李丹丹,False,1,36.0
4832,陈建志,True,-1,36.0
4833,陈玉英,False,1,36.0
4834,,True,-1,36.0
4835,陈建铭,True,-1,36.0
4836,,True,-1,36.0
4837,,True,-1,36.0
4838,李丹丹,False,1,36.0
4839,,True,-1,36.0
4840,,True,-1,36.0
4841,陈建志,True,-1,36.0
4842,,True,-1,36.0
4843,陈昱安,True,-1,36.0
4844,陈秀珍,False,1,36.0
4845,,True,-1,36.0
4846,,True,-1,36.0
4847,,True,-1,36.0
4848,陈秀珍,False,1,36.0
4849,,True,-1,36.0
4850,,True,-1,36.0
4851,,True,-1,36.0
4852,,True,-1,36.0
4853,陈建銘,True,-1,36.0
4854,,True,-1,36.0
4855,,True,-1,36.0
4856,,True,-1,36.0
4857,李丹丹,False,1,36.0
4858,,True,-1,36.0
4859,李建興,False,0,36.0
4860,李丹丹,False,1,36.0
4861,,True,-1,36.0
4862,陈秀蘭,True,-1,36.0
4863,,True,-1,36.0
4864,陈美华,True,-1,36.0
4865,陈玉英,False,1,36.0
4866,李建興,False,0,36.0
4867,,True,-1,36.0
4868,陈秀蘭,True,-1,36.0
4869,,True,-1,36.0
4870,,True,-1,36.0
4871,陈玉英,False,1,36.0
4872,,True,-1,36.0
4873,陈秀蘭,True,-1,36.0
4874,,True,-1,36.0
4875,,True,-1,36.0
4876,,True,-1,36.0
4877,,True,-1,36.0
4878,,True,-1,36.0
4879,,True,-1,36.0
4880,陈玉英,False,1,36.0
4881,林正雄,False,0,36.0
4882,,True,-1,36.0
4883,陈秀珍,False,1,36.0
4884,陈秀珍,False,1,36.0
4885,,True,-1,36.0
4886,张秀云,False,1,36.0
4887,,True,-1,36.0
4888,,True,-1,36.0
4889,陈玉英,False,1,36.0
4890,陈秀珍,False,1,36.0
4891,陈品妤,True,-1,36.0
4892,陈建志,True,-1,36.0
4893,王桂香,False,1,36.0
4894,陈建銘,True,-1,36.0
4895,陈建志,True,-1,36.0
4896,陈美华,True,-1,36.0
4897,,True,-1,36.0
4898,,True,-1,36.0
4899,,True,-1,36.0
4900,,True,-1,36.0
4901,,True,-1,36.0
4902,,True,-1,36.0
4903,陈玉英,False,1,36.0
4904,,True,-1,36.0
4905,陈建志,True,-1,36.0
4906,,True,-1,36.0
4907,,True,-1,36.0
4908,,True,-1,36.0
4909,陈建銘,True,-1,36.0
4910,陈美华,True,-1,36.0
4911,李建興,False,0,36.0
4912,,True,-1,36.0
4913,,True,-1,36.0
4914,,True,-1,36.0
4915,李丹丹,False,1,36.0
4916,,True,-1,36.0
4917,,True,-1,36.0
4918,陈昱安,True,-1,36.0
4919,,True,-1,36.0
4920,,True,-1,36.0
4921,李丹丹,False,1,36.0
4922,李丹丹,False,1,36.0
4923,,True,-1,36.0
4924,陈玉英,False,1,36.0
4925,,True,-1,36.0
4926,陈玉英,False,1,36.0
4927,,True,-1,36.0
4928,李建興,False,0,36.0
4929,,True,-1,36.0
4930,,True,-1,36.0
4931,,True,-1,36.0
4932,李建興,False,0,36.0
4933,陈秀蘭,True,-1,36.0
4934,陈建志,True,-1,36.0
4935,李建興,False,0,36.0
4936,,True,-1,36.0
4937,,True,-1,36.0
4938,,True,-1,36.0
4939,,True,-1,36.0
4940,,True,-1,36.0
4941,,True,-1,36.0
4942,陈玉英,False,1,36.0
4943,陈建志,True,-1,36.0
4944,,True,-1,36.0
4945,李丹丹,False,1,36.0
4946,陈秀珍,False,1,36.0
4947,李建興,False,0,36.0
4948,陈秀珍,False,1,36.0
4949,,True,-1,36.0
4950,,True,-1,36.0
4951,,True,-1,36.0
4952,,True,-1,36.0
4953,陈玉英,False,1,36.0
4954,陈建銘,True,-1,36.0
4955,,True,-1,36.0
4956,,True,-1,36.0
4957,陈昱安,True,-1,36.0
4958,,True,-1,36.0
4959,李建興,False,0,36.0
4960,李丹丹,False,1,36.0
4961,张婷婷,False,1,36.0
4962,陈建志,True,-1,36.0
4963,,True,-1,36.0
4964,,True,-1,36.0
4965,,True,-1,36.0
4966,,True,-1,36.0
4967,李丹丹,False,1,36.0
4968,,True,-1,36.0
4969,,True,-1,36.0
4970,,True,-1,36.0
4971,,True,-1,37.0
4972,,True,-1,37.0
4973,,True,-1,37.0
4974,,True,-1,37.0
4975,,True,-1,37.0
4976,,True,-1,37.0
4977,,True,-1,37.0
4978,,True,-1,37.0
4979,李雪梅,False,1,37.0
4980,,True,-1,37.0
4981,,True,-1,37.0
4982,,True,-1,37.0
4983,,True,-1,37.0
4984,,True,-1,37.0
4985,,True,-1,37.0
4986,,True,-1,37.0
4987,,True,-1,37.0
4988,李桂花,False,1,37.0
4989,,True,-1,37.0
4990,陈麗美,True,-1,37.0
4991,,True,-1,37.0
4992,,True,-1,37.0
4993,陈美惠,True,-1,37.0
4994,,True,-1,37.0
4995,,True,-1,37.0
4996,,True,-1,37.0
4997,,True,-1,37.0
4998,,True,-1,37.0
4999,,True,-1,37.0
5000,,True,-1,37.0
5001,,True,-1,37.0
5002,陈淑贞,True,-1,37.0
5003,,True,-1,37.0
5004,李桂花,False,1,37.0
5005,,True,-1,37.0
5006,,True,-1,37.0
5007,,True,-1,37.0
5008,张玉梅,False,1,37.0
5009,,True,-1,37.0
5010,,True,-1,37.0
5011,,True,-1,37.0
5012,,True,-1,37.0
5013,,True,-1,37.0
5014,,True,-1,37.0
5015,,True,-1,37.0
5016,,True,-1,37.0
5017,,True,-1,37.0
5018,,True,-1,37.0
5019,,True,-1,37.0
5020,,True,-1,37.0
5021,,True,-1,37.0
5022,,True,-1,37.0
5023,,True,-1,37.0
5024,,True,-1,37.0
5025,,True,-1,37.0
5026,,True,-1,37.0
5027,,True,-1,37.0
5028,,True,-1,37.0
5029,,True,-1,37.0
5030,,True,-1,37.0
5031,李雪梅,False,1,37.0
5032,,True,-1,37.0
5033,,True,-1,37.0
5034,张丽娟,False,1,37.0
5035,,True,-1,37.0
5036,陈建华,False,1,37.0
5037,,True,-1,37.0
5038,,True,-1,37.0
5039,,True,-1,37.0
5040,,True,-1,37.0
5041,,True,-1,37.0
5042,,True,-1,37.0
5043,,True,-1,37.0
5044,,True,-1,37.0
5045,,True,-1,37.0
5046,,True,-1,37.0
5047,,True,-1,37.0
5048,,True,-1,37.0
5049,,True,-1,37.0
5050,,True,-1,37.0
5051,,True,-1,37.0
5052,,True,-1,37.0
5053,,True,-1,37.0
5054,,True,-1,37.0
5055,,True,-1,37.0
5056,,True,-1,37.0
5057,陈淑贞,True,-1,37.0
5058,,True,-1,37.0
5059,,True,-1,37.0
5060,,True,-1,37.0
5061,,True,-1,37.0
5062,,True,-1,37.0
5063,,True,-1,37.0
5064,,True,-1,37.0
5065,,True,-1,37.0
5066,陈建华,False,1,37.0
5067,,True,-1,37.0
5068,,True,-1,37.0
5069,,True,-1,37.0
5070,,True,-1,37.0
5071,,True,-1,37.0
5072,,True,-1,37.0
5073,,True,-1,37.0
5074,,True,-1,37.0
5075,,True,-1,37.0
5076,,True,-1,37.0
5077,,True,-1,37.0
5078,,True,-1,37.0
5079,,True,-1,37.0
5080,陈宥廷,True,-1,37.0
5081,陈建华,False,1,37.0
5082,,True,-1,37.0
5083,陈建华,False,1,37.0
5084,张玉梅,False,1,37.0
5085,,True,-1,37.0
5086,,True,-1,37.0
5087,,True,-1,37.0
5088,,True,-1,37.0
5089,,True,-1,37.0
5090,,True,-1,37.0
5091,,True,-1,37.0
5092,,True,-1,37.0
5093,,True,-1,37.0
5094,,True,-1,37.0
5095,,True,-1,37.0
5096,,True,-1,37.0
5097,,True,-1,37.0
5098,,True,-1,37.0
5099,,True,-1,37.0
5100,,True,-1,37.0
5101,,True,-1,37.0
5102,,True,-1,37.0
5103,,True,-1,37.0
5104,陈宥廷,True,-1,37.0
5105,,True,-1,37.0
5106,,True,-1,37.0
5107,,True,-1,37.0
5108,,True,-1,37.0
5109,,True,-1,37.0
5110,,True,-1,37.0
5111,,True,-1,37.0
5112,,True,-1,37.0
5113,,True,-1,37.0
5114,,True,-1,37.0
5115,,True,-1,37.0
5116,,True,-1,37.0
5117,,True,-1,37.0
5118,,True,-1,37.0
5119,,True,-1,37.0
5120,,True,-1,37.0
5121,,True,-1,37.0
5122,,True,-1,37.0
5123,,True,-1,37.0
5124,陈宥廷,True,-1,37.0
5125,陈建华,False,1,37.0
5126,,True,-1,37.0
5127,陈建华,False,1,37.0
5128,,True,-1,37.0
5129,,True,-1,37.0
5130,,True,-1,37.0
5131,李雪梅,False,1,37.0
5132,陈宥廷,True,-1,37.0
5133,,True,-1,37.0
5134,,True,-1,37.0
5135,,True,-1,37.0
5136,,True,-1,37.0
5137,,True,-1,37.0
5138,,True,-1,37.0
5139,,True,-1,37.0
5140,,True,-1,37.0
5141,,True,-1,37.0
5142,陈麗美,True,-1,37.0
5143,,True,-1,37.0
5144,陈建华,False,1,37.0
5145,,True,-1,37.0
5146,,True,-1,37.0
5147,,True,-1,37.0
5148,李雪梅,False,1,37.0
5149,,True,-1,37.0
5150,陈建华,False,1,37.0
5151,陈柏安,True,-1,38.0
5152,,True,-1,38.0
5153,,True,-1,38.0
5154,,True,-1,38.0
5155,,True,-1,38.0
5156,,True,-1,38.0
5157,,True,-1,38.0
5158,,True,-1,38.0
5159,,True,-1,38.0
5160,李红梅,False,1,38.0
5161,李秀云,False,1,38.0
5162,李淑兰,False,1,38.0
5163,李淑兰,False,1,38.0
5164,陈志偉,True,-1,38.0
5165,李秀芳,False,1,38.0
5166,,True,-1,38.0
5167,,True,-1,38.0
5168,,True,-1,38.0
5169,,True,-1,38.0
5170,,True,-1,38.0
5171,,True,-1,38.0
5172,,True,-1,38.0
5173,,True,-1,38.0
5174,,True,-1,38.0
5175,陈俊宇,True,-1,38.0
5176,,True,-1,38.0
5177,李秀云,False,1,38.0
5178,,True,-1,38.0
5179,,True,-1,38.0
5180,,True,-1,38.0
5181,,True,-1,38.0
5182,,True,-1,38.0
5183,,True,-1,38.0
5184,,True,-1,38.0
5185,李淑兰,False,1,38.0
5186,,True,-1,38.0
5187,,True,-1,38.0
5188,李红梅,False,1,38.0
5189,,True,-1,38.0
5190,李志强,False,1,38.0
5191,李淑兰,False,1,38.0
5192,李秀云,False,1,38.0
5193,李淑兰,False,1,38.0
5194,,True,-1,38.0
5195,,True,-1,38.0
5196,李秀芳,False,1,38.0
5197,李红梅,False,1,38.0
5198,,True,-1,38.0
5199,,True,-1,38.0
5200,,True,-1,38.0
5201,,True,-1,38.0
5202,,True,-1,38.0
5203,,True,-1,38.0
5204,李志强,False,1,38.0
5205,,True,-1,38.0
5206,,True,-1,38.0
5207,陈宥廷,True,-1,38.0
5208,李秀云,False,1,38.0
5209,,True,-1,38.0
5210,,True,-1,38.0
5211,李红梅,False,1,38.0
5212,,True,-1,38.0
5213,陈宥廷,True,-1,38.0
5214,,True,-1,38.0
5215,陈美云,True,-1,38.0
5216,李淑兰,False,1,38.0
5217,,True,-1,38.0
5218,,True,-1,38.0
5219,,True,-1,38.0
5220,李红梅,False,1,38.0
5221,陈俊宇,True,-1,38.0
5222,,True,-1,38.0
5223,李淑兰,False,1,38.0
5224,,True,-1,38.0
5225,,True,-1,38.0
5226,王丽娟,False,1,38.0
5227,,True,-1,38.0
5228,,True,-1,38.0
5229,,True,-1,38.0
5230,,True,-1,38.0
5231,,True,-1,38.0
5232,,True,-1,38.0
5233,,True,-1,38.0
5234,,True,-1,38.0
5235,李秀云,False,1,38.0
5236,,True,-1,38.0
5237,,True,-1,38.0
5238,,True,-1,38.0
5239,李淑兰,False,1,38.0
5240,李秀云,False,1,38.0
5241,李红梅,False,1,38.0
5242,李志强,False,1,38.0
5243,李秀云,False,1,38.0
5244,李秀芳,False,1,38.0
5245,,True,-1,38.0
5246,陈柏安,True,-1,38.0
5247,,True,-1,38.0
5248,,True,-1,38.0
5249,李秀云,False,1,38.0
5250,,True,-1,38.0
5251,,True,-1,38.0
5252,,True,-1,38.0
5253,,True,-1,38.0
5254,,True,-1,38.0
5255,,True,-1,38.0
5256,,True,-1,38.0
5257,,True,-1,38.0
5258,,True,-1,38.0
5259,,True,-1,38.0
5260,,True,-1,38.0
5261,,True,-1,38.0
5262,,True,-1,38.0
5263,李秀云,False,1,38.0
5264,,True,-1,38.0
5265,,True,-1,38.0
5266,,True,-1,38.0
5267,,True,-1,38.0
5268,李志强,False,1,38.0
5269,,True,-1,38.0
5270,李秀云,False,1,38.0
5271,,True,-1,38.0
5272,,True,-1,38.0
5273,,True,-1,38.0
5274,,True,-1,38.0
5275,,True,-1,38.0
5276,,True,-1,38.0
5277,李秀云,False,1,38.0
5278,,True,-1,38.0
5279,李红梅,False,1,38.0
5280,,True,-1,38.0
5281,,True,-1,38.0
5282,,True,-1,38.0
5283,,True,-1,38.0
5284,,True,-1,38.0
5285,,True,-1,38.0
5286,,True,-1,38.0
5287,,True,-1,38.0
5288,,True,-1,38.0
5289,李秀芳,False,1,38.0
5290,,True,-1,38.0
5291,,True,-1,38.0
5292,,True,-1,38.0
5293,,True,-1,38.0
5294,李淑兰,False,1,38.0
5295,,True,-1,38.0
5296,李志强,False,1,38.0
5297,,True,-1,38.0
5298,,True,-1,38.0
5299,李秀芳,False,1,38.0
5300,,True,-1,38.0
5301,,True,-1,38.0
5302,,True,-1,38.0
5303,李淑兰,False,1,38.0
5304,,True,-1,38.0
5305,,True,-1,38.0
5306,李红梅,False,1,38.0
5307,,True,-1,38.0
5308,,True,-1,38.0
5309,,True,-1,38.0
5310,,True,-1,38.0
5311,,True,-1,38.0
5312,,True,-1,38.0
5313,,True,-1,38.0
5314,李志强,False,1,38.0
5315,,True,-1,38.0
5316,李秀芳,False,1,38.0
5317,,True,-1,38.0
5318,李秀云,False,1,38.0
5319,,True,-1,38.0
5320,,True,-1,38.0
5321,,True,-1,38.0
5322,,True,-1,38.0
5323,,True,-1,38.0
5324,,True,-1,38.0
5325,李秀芳,False,1,38.0
5326,,True,-1,38.0
5327,,True,-1,38.0
5328,李红梅,False,1,38.0
5329,,True,-1,38.0
5330,,True,-1,38.0
5331,,True,-1,39.0
5332,,True,-1,39.0
5333,,True,-1,39.0
5334,,True,-1,39.0
5335,,True,-1,39.0
5336,,True,-1,39.0
5337,,True,-1,39.0
5338,,True,-1,39.0
5339,,True,-1,39.0
5340,,True,-1,39.0
5341,,True,-1,39.0
5342,,True,-1,39.0
5343,李秀英,False,1,39.0
5344,,True,-1,39.0
5345,,True,-1,39.0
5346,,True,-1,39.0
5347,,True,-1,39.0
5348,,True,-1,39.0
5349,,True,-1,39.0
5350,,True,-1,39.0
5351,,True,-1,39.0
5352,,True,-1,39.0
5353,,True,-1,39.0
5354,,True,-1,39.0
5355,,True,-1,39.0
5356,,True,-1,39.0
5357,,True,-1,39.0
5358,,True,-1,39.0
5359,,True,-1,39.0
5360,,True,-1,39.0
5361,陈柏安,True,-1,39.0
5362,,True,-1,39.0
5363,,True,-1,39.0
5364,,True,-1,39.0
5365,,True,-1,39.0
5366,李玉英,False,1,39.0
5367,,True,-1,39.0
5368,,True,-1,39.0
5369,,True,-1,39.0
5370,,True,-1,39.0
5371,,True,-1,39.0
5372,,True,-1,39.0
5373,,True,-1,39.0
5374,,True,-1,39.0
5375,,True,-1,39.0
5376,,True,-1,39.0
5377,张玉华,False,1,39.0
5378,,True,-1,39.0
5379,,True,-1,39.0
5380,,True,-1,39.0
5381,,True,-1,39.0
5382,,True,-1,39.0
5383,,True,-1,39.0
5384,,True,-1,39.0
5385,,True,-1,39.0
5386,,True,-1,39.0
5387,,True,-1,39.0
5388,李秀英,False,1,39.0
5389,,True,-1,39.0
5390,,True,-1,39.0
5391,,True,-1,39.0
5392,,True,-1,39.0
5393,李玉英,False,1,39.0
5394,,True,-1,39.0
5395,,True,-1,39.0
5396,,True,-1,39.0
5397,,True,-1,39.0
5398,,True,-1,39.0
5399,,True,-1,39.0
5400,,True,-1,39.0
5401,,True,-1,39.0
5402,,True,-1,39.0
5403,,True,-1,39.0
5404,,True,-1,39.0
5405,,True,-1,39.0
5406,,True,-1,39.0
5407,,True,-1,39.0
5408,,True,-1,39.0
5409,李玉英,False,1,39.0
5410,,True,-1,39.0
5411,,True,-1,39.0
5412,,True,-1,39.0
5413,,True,-1,39.0
5414,,True,-1,39.0
5415,,True,-1,39.0
5416,,True,-1,39.0
5417,,True,-1,39.0
5418,,True,-1,39.0
5419,,True,-1,39.0
5420,,True,-1,39.0
5421,,True,-1,39.0
5422,,True,-1,39.0
5423,李玉英,False,1,39.0
5424,,True,-1,39.0
5425,,True,-1,39.0
5426,,True,-1,39.0
5427,,True,-1,39.0
5428,,True,-1,39.0
5429,,True,-1,39.0
5430,李秀英,False,1,39.0
5431,,True,-1,39.0
5432,,True,-1,39.0
5433,,True,-1,39.0
5434,,True,-1,39.0
5435,,True,-1,39.0
5436,李秀英,False,1,39.0
5437,,True,-1,39.0
5438,,True,-1,39.0
5439,,True,-1,39.0
5440,,True,-1,39.0
5441,林美华,True,-1,39.0
5442,,True,-1,39.0
5443,,True,-1,39.0
5444,,True,-1,39.0
5445,张秀荣,False,1,39.0
5446,林建宏,False,0,39.0
5447,,True,-1,39.0
5448,张兰英,False,1,39.0
5449,,True,-1,39.0
5450,,True,-1,39.0
5451,,True,-1,39.0
5452,,True,-1,39.0
5453,,True,-1,39.0
5454,,True,-1,39.0
5455,,True,-1,39.0
5456,,True,-1,39.0
5457,,True,-1,39.0
5458,,True,-1,39.0
5459,,True,-1,39.0
5460,,True,-1,39.0
5461,,True,-1,39.0
5462,,True,-1,39.0
5463,,True,-1,39.0
5464,,True,-1,39.0
5465,,True,-1,39.0
5466,,True,-1,39.0
5467,,True,-1,39.0
5468,,True,-1,39.0
5469,,True,-1,39.0
5470,,True,-1,39.0
5471,,True,-1,39.0
5472,,True,-1,39.0
5473,,True,-1,39.0
5474,,True,-1,39.0
5475,,True,-1,39.0
5476,,True,-1,39.0
5477,,True,-1,39.0
5478,,True,-1,39.0
5479,,True,-1,39.0
5480,,True,-1,39.0
5481,,True,-1,39.0
5482,,True,-1,39.0
5483,,True,-1,39.0
5484,,True,-1,39.0
5485,,True,-1,39.0
5486,李秀英,False,1,39.0
5487,,True,-1,39.0
5488,,True,-1,39.0
5489,,True,-1,39.0
5490,,True,-1,39.0
5491,,True,-1,39.0
5492,,True,-1,39.0
5493,,True,-1,39.0
5494,,True,-1,39.0
5495,,True,-1,39.0
5496,,True,-1,39.0
5497,,True,-1,39.0
5498,,True,-1,39.0
5499,,True,-1,39.0
5500,,True,-1,39.0
5501,,True,-1,39.0
5502,,True,-1,39.0
5503,,True,-1,39.0
5504,,True,-1,39.0
5505,,True,-1,39.0
5506,,True,-1,39.0
5507,,True,-1,39.0
5508,,True,-1,39.0
5509,,True,-1,39.0
5510,,True,-1,39.0
5511,,True,-1,40.0
5512,,True,-1,40.0
5513,,True,-1,40.0
5514,,True,-1,40.0
5515,,True,-1,40.0
5516,,True,-1,40.0
5517,,True,-1,40.0
5518,,True,-1,40.0
5519,,True,-1,40.0
5520,,True,-1,40.0
5521,陈建华,False,1,40.0
5522,,True,-1,40.0
5523,,True,-1,40.0
5524,,True,-1,40.0
5525,,True,-1,40.0
5526,李怡萱,False,0,40.0
5527,,True,-1,40.0
5528,,True,-1,40.0
5529,陈建华,False,1,40.0
5530,,True,-1,40.0
5531,李秀华,False,1,40.0
5532,,True,-1,40.0
5533,,True,-1,40.0
5534,陈建华,False,1,40.0
5535,,True,-1,40.0
5536,,True,-1,40.0
5537,,True,-1,40.0
5538,李婷婷,False,1,40.0
5539,,True,-1,40.0
5540,,True,-1,40.0
5541,,True,-1,40.0
5542,,True,-1,40.0
5543,,True,-1,40.0
5544,,True,-1,40.0
5545,,True,-1,40.0
5546,李婷婷,False,1,40.0
5547,,True,-1,40.0
5548,,True,-1,40.0
5549,,True,-1,40.0
5550,,True,-1,40.0
5551,,True,-1,40.0
5552,,True,-1,40.0
5553,,True,-1,40.0
5554,,True,-1,40.0
5555,,True,-1,40.0
5556,,True,-1,40.0
5557,李怡萱,False,0,40.0
5558,,True,-1,40.0
5559,陈建华,False,1,40.0
5560,陈威廷,True,-1,40.0
5561,,True,-1,40.0
5562,李秀华,False,1,40.0
5563,,True,-1,40.0
5564,,True,-1,40.0
5565,,True,-1,40.0
5566,,True,-1,40.0
5567,,True,-1,40.0
5568,,True,-1,40.0
5569,,True,-1,40.0
5570,,True,-1,40.0
5571,,True,-1,40.0
5572,李秀华,False,1,40.0
5573,李婷婷,False,1,40.0
5574,,True,-1,40.0
5575,,True,-1,40.0
5576,,True,-1,40.0
5577,,True,-1,40.0
5578,林雅婷,False,0,40.0
5579,,True,-1,40.0
5580,陈建成,True,-1,40.0
5581,,True,-1,40.0
5582,陈建华,False,1,40.0
5583,张家榮,True,-1,40.0
5584,,True,-1,40.0
5585,,True,-1,40.0
5586,,True,-1,40.0
5587,,True,-1,40.0
5588,,True,-1,40.0
5589,陈建华,False,1,40.0
5590,,True,-1,40.0
5591,,True,-1,40.0
5592,,True,-1,40.0
5593,,True,-1,40.0
5594,,True,-1,40.0
5595,,True,-1,40.0
5596,陈俊宇,True,-1,40.0
5597,,True,-1,40.0
5598,,True,-1,40.0
5599,,True,-1,40.0
5600,,True,-1,40.0
5601,,True,-1,40.0
5602,,True,-1,40.0
5603,,True,-1,40.0
5604,,True,-1,40.0
5605,,True,-1,40.0
5606,,True,-1,40.0
5607,,True,-1,40.0
5608,,True,-1,40.0
5609,,True,-1,40.0
5610,,True,-1,40.0
5611,林子傑,False,0,40.0
5612,,True,-1,40.0
5613,,True,-1,40.0
5614,李秀华,False,1,40.0
5615,李怡萱,False,0,40.0
5616,,True,-1,40.0
5617,,True,-1,40.0
5618,,True,-1,40.0
5619,,True,-1,40.0
5620,,True,-1,40.0
5621,,True,-1,40.0
5622,,True,-1,40.0
5623,,True,-1,40.0
5624,,True,-1,40.0
5625,李婷婷,False,1,40.0
5626,,True,-1,40.0
5627,,True,-1,40.0
5628,,True,-1,40.0
5629,,True,-1,40.0
5630,,True,-1,40.0
5631,,True,-1,40.0
5632,,True,-1,40.0
5633,,True,-1,40.0
5634,,True,-1,40.0
5635,,True,-1,40.0
5636,,True,-1,40.0
5637,,True,-1,40.0
5638,张淑珍,False,1,40.0
5639,李怡萱,False,0,40.0
5640,,True,-1,40.0
5641,,True,-1,40.0
5642,,True,-1,40.0
5643,,True,-1,40.0
5644,,True,-1,40.0
5645,,True,-1,40.0
5646,,True,-1,40.0
5647,,True,-1,40.0
5648,,True,-1,40.0
5649,陈建华,False,1,40.0
5650,,True,-1,40.0
5651,,True,-1,40.0
5652,陈建华,False,1,40.0
5653,,True,-1,40.0
5654,,True,-1,40.0
5655,,True,-1,40.0
5656,,True,-1,40.0
5657,陈建成,True,-1,40.0
5658,李怡萱,False,0,40.0
5659,陈威廷,True,-1,40.0
5660,,True,-1,40.0
5661,,True,-1,40.0
5662,,True,-1,40.0
5663,陈建华,False,1,40.0
5664,,True,-1,40.0
5665,,True,-1,40.0
5666,,True,-1,40.0
5667,,True,-1,40.0
5668,,True,-1,40.0
5669,李秀华,False,1,40.0
5670,,True,-1,40.0
5671,,True,-1,40.0
5672,,True,-1,40.0
5673,,True,-1,40.0
5674,,True,-1,40.0
5675,,True,-1,40.0
5676,,True,-1,40.0
5677,,True,-1,40.0
5678,,True,-1,40.0
5679,李婷婷,False,1,40.0
5680,,True,-1,40.0
5681,,True,-1,40.0
5682,,True,-1,40.0
5683,李怡萱,False,0,40.0
5684,,True,-1,40.0
5685,陈威廷,True,-1,40.0
5686,王桂芝,False,1,40.0
5687,,True,-1,40.0
5688,李怡萱,False,0,40.0
5689,,True,-1,40.0
5690,,True,-1,40.0
5691,,True,-1,41.0
5692,,True,-1,41.0
5693,,True,-1,41.0
5694,,True,-1,41.0
5695,,True,-1,41.0
5696,,True,-1,41.0
5697,,True,-1,41.0
5698,,True,-1,41.0
5699,,True,-1,41.0
5700,陈建志,True,-1,41.0
5701,,True,-1,41.0
5702,,True,-1,41.0
5703,,True,-1,41.0
5704,,True,-1,41.0
5705,陈志成,True,-1,41.0
5706,,True,-1,41.0
5707,,True,-1,41.0
5708,,True,-1,41.0
5709,,True,-1,41.0
5710,,True,-1,41.0
5711,,True,-1,41.0
5712,,True,-1,41.0
5713,,True,-1,41.0
5714,,True,-1,41.0
5715,,True,-1,41.0
5716,,True,-1,41.0
5717,陈玉兰,False,1,41.0
5718,,True,-1,41.0
5719,陈玉兰,False,1,41.0
5720,,True,-1,41.0
5721,,True,-1,41.0
5722,,True,-1,41.0
5723,,True,-1,41.0
5724,陈玉兰,False,1,41.0
5725,,True,-1,41.0
5726,,True,-1,41.0
5727,,True,-1,41.0
5728,李红霞,False,1,41.0
5729,,True,-1,41.0
5730,,True,-1,41.0
5731,,True,-1,41.0
5732,,True,-1,41.0
5733,,True,-1,41.0
5734,,True,-1,41.0
5735,,True,-1,41.0
5736,,True,-1,41.0
5737,,True,-1,41.0
5738,,True,-1,41.0
5739,吴承翰,True,-1,41.0
5740,,True,-1,41.0
5741,,True,-1,41.0
5742,,True,-1,41.0
5743,,True,-1,41.0
5744,,True,-1,41.0
5745,,True,-1,41.0
5746,,True,-1,41.0
5747,,True,-1,41.0
5748,,True,-1,41.0
5749,,True,-1,41.0
5750,,True,-1,41.0
5751,,True,-1,41.0
5752,,True,-1,41.0
5753,,True,-1,41.0
5754,,True,-1,41.0
5755,,True,-1,41.0
5756,,True,-1,41.0
5757,陈建志,True,-1,41.0
5758,,True,-1,41.0
5759,,True,-1,41.0
5760,,True,-1,41.0
5761,,True,-1,41.0
5762,,True,-1,41.0
5763,,True,-1,41.0
5764,,True,-1,41.0
5765,,True,-1,41.0
5766,,True,-1,41.0
5767,,True,-1,41.0
5768,,True,-1,41.0
5769,,True,-1,41.0
5770,,True,-1,41.0
5771,,True,-1,41.0
5772,,True,-1,41.0
5773,,True,-1,41.0
5774,,True,-1,41.0
5775,,True,-1,41.0
5776,,True,-1,41.0
5777,陈美华,True,-1,41.0
5778,,True,-1,41.0
5779,,True,-1,41.0
5780,,True,-1,41.0
5781,,True,-1,41.0
5782,,True,-1,41.0
5783,,True,-1,41.0
5784,,True,-1,41.0
5785,,True,-1,41.0
5786,李桂芝,False,1,41.0
5787,,True,-1,41.0
5788,,True,-1,41.0
5789,,True,-1,41.0
5790,,True,-1,41.0
5791,,True,-1,41.0
5792,,True,-1,41.0
5793,陈玉兰,False,1,41.0
5794,李红霞,False,1,41.0
5795,,True,-1,41.0
5796,,True,-1,41.0
5797,,True,-1,41.0
5798,,True,-1,41.0
5799,,True,-1,41.0
5800,,True,-1,41.0
