,extracted_name,refine_flag,region,trial_num
1937,王淑华,True,1,24
1938,王丽华,True,1,24
1939,陈丽华,True,-1,24
1940,張丽娟,True,-1,24
1941,王丽华,True,1,24
1942,陳麗華,True,0,24
1943,张丽娟,True,1,24
1944,陳麗華,True,0,24
1945,陳麗娟,True,0,24
1946,陈丽娟,True,-1,24
1947,張丽娟,True,-1,24
1948,王丽华,True,1,24
1949,王丽华,True,1,24
1950,陈丽华,True,-1,24
1951,張丽娟,True,-1,24
1952,陈丽娟,True,-1,24
1953,陈丽华,True,-1,24
1954,陳麗娟,True,0,24
1955,,True,-1,24
1956,王丽华,True,1,24
1957,王丽华,True,1,24
1958,王丽华,True,1,24
1959,张丽娟,True,1,24
1960,陳麗華,True,0,24
1961,陈丽华,True,-1,24
1962,陳麗華,True,0,24
1963,陳麗華,True,0,24
1964,陳麗華,True,0,24
1965,,True,-1,24
1966,陈丽华,True,-1,24
1967,,True,-1,24
1968,陈丽娟,True,-1,24
1969,王丽华,True,1,24
1970,,True,-1,24
1971,王丽华,True,1,24
1972,王丽华,True,1,24
1973,王丽华,True,1,24
1974,王丽华,True,1,24
1975,陈丽华,True,-1,24
1976,陈丽华,True,-1,24
1977,王丽华,True,1,24
1978,王丽华,True,1,24
1979,,True,-1,24
1980,王丽华,True,1,24
1981,林淑華,True,0,24
1982,,True,-1,24
1983,陳麗華,True,0,24
1984,張丽娟,True,-1,24
1985,張丽娟,True,-1,24
1986,陈丽娟,True,-1,24
1987,王丽华,True,1,24
1988,王丽华,True,1,24
1989,陳麗華,True,0,24
1990,王丽华,True,1,24
1991,張丽娟,True,-1,24
1992,陈丽娟,True,-1,24
1993,陈丽娟,True,-1,24
1994,王丽华,True,1,24
1995,王淑华,True,1,24
1996,陳麗華,True,0,24
1997,陳麗華,True,0,24
1998,陈丽华,True,-1,24
1999,陈丽华,True,-1,24
2000,,True,-1,25
2001,陈丽华,True,-1,25
2002,林淑華,True,0,25
2003,陈丽华,True,-1,25
2004,陳麗華,True,0,25
2005,陈丽娟,True,-1,25
2006,陈丽华,True,-1,25
2007,陈丽华,True,-1,25
2008,陳麗娟,True,0,25
2009,,True,-1,25
2010,陳麗華,True,0,25
2011,王丽华,True,1,25
2012,,True,-1,25
2013,陈丽华,True,-1,25
2014,王丽华,True,1,25
2015,陈丽娟,True,-1,25
2016,陈丽娟,True,-1,25
2017,陳麗娟,True,0,25
2018,陈丽华,True,-1,25
2019,陈丽娟,True,-1,25
2020,張丽娟,True,-1,25
2021,王丽华,True,1,25
2022,陳麗娟,True,0,25
2023,陈丽华,True,-1,25
2024,陳麗華,True,0,25
2025,陈丽华,True,-1,25
2026,張丽娟,True,-1,25
2027,王丽华,True,1,25
2028,陈丽华,True,-1,25
2029,陈丽娟,True,-1,25
2030,陈丽华,True,-1,25
2031,陈丽华,True,-1,25
2032,陈丽华,True,-1,25
2033,,True,-1,25
2034,陈丽华,True,-1,25
2035,王丽华,True,1,25
2036,陳麗娟,True,0,25
2037,陳麗娟,True,0,25
2038,王丽华,True,1,25
2039,陳麗娟,True,0,25
2040,王丽华,True,1,25
2041,陈丽华,True,-1,25
2042,陳麗華,True,0,25
2043,陈丽华,True,-1,25
2044,陈丽娟,True,-1,25
2045,張丽娟,True,-1,25
2046,陳麗娟,True,0,25
2047,張丽娟,True,-1,25
2048,王丽华,True,1,25
2049,王淑华,True,1,25
2050,王丽华,True,1,25
2051,陈丽娟,True,-1,25
2052,王淑华,True,1,25
2053,陳麗娟,True,0,25
2054,陈丽娟,True,-1,25
2055,王丽华,True,1,25
2056,張丽娟,True,-1,25
2057,陈丽华,True,-1,25
2058,王丽华,True,1,25
2059,王丽华,True,1,25
2060,,True,-1,25
2061,陈丽娟,True,-1,25
2062,張丽娟,True,-1,25
2063,張丽娟,True,-1,25
2064,王丽华,True,1,25
2065,陳麗華,True,0,25
2066,王丽华,True,1,25
2067,張丽娟,True,-1,25
2068,王丽华,True,1,25
2069,,True,-1,25
2070,張丽娟,True,-1,25
2071,王丽华,True,1,25
2072,張丽娟,True,-1,25
2073,陈丽娟,True,-1,25
2074,張丽娟,True,-1,25
2075,陈丽华,True,-1,25
2076,陳麗華,True,0,25
2077,王丽华,True,1,25
2078,陳麗娟,True,0,25
2079,王丽华,True,1,25
2080,陳麗華,True,0,26
2081,王丽华,True,1,26
2082,王淑华,True,1,26
2083,,True,-1,26
2084,王丽华,True,1,26
2085,陳麗娟,True,0,26
2086,陈丽华,True,-1,26
2087,,True,-1,26
2088,王丽华,True,1,26
2089,王丽华,True,1,26
2090,陈丽娟,True,-1,26
2091,陈丽华,True,-1,26
2092,王淑华,True,1,26
2093,王丽华,True,1,26
2094,張丽娟,True,-1,26
2095,陳麗娟,True,0,26
2096,王丽华,True,1,26
2097,王丽华,True,1,26
2098,王丽华,True,1,26
2099,張丽娟,True,-1,26
2100,陳麗娟,True,0,26
2101,,True,-1,26
2102,張丽娟,True,-1,26
2103,王丽华,True,1,26
2104,陳麗娟,True,0,26
2105,王淑华,True,1,26
2106,陈丽华,True,-1,26
2107,陈丽华,True,-1,26
2108,王丽华,True,1,26
2109,王丽华,True,1,26
2110,陳麗華,True,0,26
2111,陈丽华,True,-1,26
2112,林淑華,True,0,26
2113,陳麗華,True,0,26
2114,陳麗華,True,0,26
2115,陳麗娟,True,0,26
2116,陳麗娟,True,0,26
2117,陳麗華,True,0,26
2118,王丽华,True,1,26
2119,王丽华,True,1,26
2120,王丽华,True,1,26
2121,王丽华,True,1,26
2122,張丽娟,True,-1,26
2123,,True,-1,26
2124,王丽华,True,1,26
2125,陈丽娟,True,-1,26
2126,陈丽娟,True,-1,26
2127,王丽华,True,1,26
2128,張丽娟,True,-1,26
2129,陈丽华,True,-1,26
2130,陳麗華,True,0,26
2131,陈丽娟,True,-1,26
2132,林淑華,True,0,26
2133,陈丽娟,True,-1,26
2134,王丽华,True,1,26
2135,陈丽娟,True,-1,26
2136,陳麗華,True,0,26
2137,陳麗華,True,0,26
2138,王丽华,True,1,26
2139,陈丽娟,True,-1,26
2140,王丽华,True,1,26
2141,,True,-1,26
2142,張丽娟,True,-1,26
2143,王淑华,True,1,26
2144,林淑華,True,0,26
2145,,True,-1,26
2146,林淑華,True,0,26
2147,王淑华,True,1,26
2148,王丽华,True,1,26
2149,陈丽华,True,-1,26
2150,林淑華,True,0,26
2151,陈丽华,True,-1,26
2152,王丽华,True,1,26
2153,林淑華,True,0,26
2154,林淑華,True,0,26
2155,陳麗娟,True,0,26
2156,陈丽娟,True,-1,26
2157,王丽华,True,1,26
2158,陈丽娟,True,-1,26
2159,王丽华,True,1,26
2160,陈丽娟,True,-1,27
2161,陈丽华,True,-1,27
2162,陳麗華,True,0,27
2163,王丽华,True,1,27
2164,陈丽华,True,-1,27
2165,王丽华,True,1,27
2166,張丽娟,True,-1,27
2167,陳麗華,True,0,27
2168,王丽华,True,1,27
2169,,True,-1,27
2170,陳麗華,True,0,27
2171,王淑华,True,1,27
2172,林淑華,True,0,27
2173,王丽华,True,1,27
2174,陳麗娟,True,0,27
2175,陈丽华,True,-1,27
2176,王淑华,True,1,27
2177,王丽华,True,1,27
2178,王丽华,True,1,27
2179,陈丽娟,True,-1,27
2180,張丽娟,True,-1,27
2181,王丽华,True,1,27
2182,陈丽娟,True,-1,27
2183,林淑華,True,0,27
2184,王丽华,True,1,27
2185,陈丽娟,True,-1,27
2186,林淑華,True,0,27
2187,張丽娟,True,-1,27
2188,王丽华,True,1,27
2189,陈丽娟,True,-1,27
2190,林淑華,True,0,27
2191,王丽华,True,1,27
2192,王丽华,True,1,27
2193,王丽华,True,1,27
2194,張丽娟,True,-1,27
2195,陳麗娟,True,0,27
2196,張丽娟,True,-1,27
2197,陳麗華,True,0,27
2198,,True,-1,27
2199,陳麗華,True,0,27
2200,陈丽华,True,-1,27
2201,林淑華,True,0,27
2202,陳麗娟,True,0,27
2203,陈丽华,True,-1,27
2204,王丽华,True,1,27
2205,陳麗娟,True,0,27
2206,陳麗華,True,0,27
2207,陈丽娟,True,-1,27
2208,林淑華,True,0,27
2209,王丽华,True,1,27
2210,陈丽娟,True,-1,27
2211,王淑华,True,1,27
2212,王淑华,True,1,27
2213,王丽华,True,1,27
2214,張丽娟,True,-1,27
2215,林淑華,True,0,27
2216,陈丽华,True,-1,27
2217,王丽华,True,1,27
2218,陈丽华,True,-1,27
2219,陳麗娟,True,0,27
2220,陳麗娟,True,0,27
2221,王丽华,True,1,27
2222,王丽华,True,1,27
2223,王丽华,True,1,27
2224,王淑华,True,1,27
2225,王丽华,True,1,27
2226,陳麗華,True,0,27
2227,,True,-1,27
2228,陈丽华,True,-1,27
2229,,True,-1,27
2230,張丽娟,True,-1,27
2231,王丽华,True,1,27
2232,,True,-1,27
2233,,True,-1,27
2234,陈丽娟,True,-1,27
2235,陈丽华,True,-1,27
2236,王丽华,True,1,27
2237,林淑華,True,0,27
2238,王丽华,True,1,27
2239,王丽华,True,1,27
2240,张丽娟,True,1,28
2241,王丽华,True,1,28
2242,陳麗娟,True,0,28
2243,陳麗娟,True,0,28
2244,陳麗娟,True,0,28
2245,,True,-1,28
2246,林淑華,True,0,28
2247,陳麗娟,True,0,28
2248,王丽华,True,1,28
2249,張丽娟,True,-1,28
2250,,True,-1,28
2251,陳麗娟,True,0,28
2252,,True,-1,28
2253,陳麗華,True,0,28
2254,陈丽华,True,-1,28
2255,王丽华,True,1,28
2256,王丽华,True,1,28
2257,王丽华,True,1,28
2258,王丽华,True,1,28
2259,王丽华,True,1,28
2260,陳麗華,True,0,28
2261,張丽娟,True,-1,28
2262,陳麗娟,True,0,28
2263,陳麗華,True,0,28
2264,張丽娟,True,-1,28
2265,陳麗娟,True,0,28
2266,,True,-1,28
2267,陈丽华,True,-1,28
2268,陈丽娟,True,-1,28
2269,王淑华,True,1,28
2270,,True,-1,28
2271,張丽娟,True,-1,28
2272,王丽华,True,1,28
2273,陈丽娟,True,-1,28
2274,張丽娟,True,-1,28
2275,王丽华,True,1,28
2276,王淑华,True,1,28
2277,王丽华,True,1,28
2278,陳麗娟,True,0,28
2279,張丽娟,True,-1,28
2280,陳麗華,True,0,28
2281,陈丽华,True,-1,28
2282,張丽娟,True,-1,28
2283,林淑华,True,-1,28
2284,陈丽娟,True,-1,28
2285,王丽华,True,1,28
2286,張丽娟,True,-1,28
2287,陈丽娟,True,-1,28
2288,陈丽华,True,-1,28
2289,陳麗娟,True,0,28
2290,王丽华,True,1,28
2291,陳麗娟,True,0,28
2292,王丽华,True,1,28
2293,張丽娟,True,-1,28
2294,陈丽娟,True,-1,28
2295,陳麗娟,True,0,28
2296,王丽华,True,1,28
2297,陈丽娟,True,-1,28
2298,陳麗娟,True,0,28
2299,王丽华,True,1,28
2300,陈丽娟,True,-1,28
2301,陳麗娟,True,0,28
2302,王丽华,True,1,28
2303,陳麗華,True,0,28
2304,張丽娟,True,-1,28
2305,陳麗華,True,0,28
2306,王丽华,True,1,28
2307,陈丽华,True,-1,28
2308,陈丽华,True,-1,28
2309,王丽华,True,1,28
2310,陈丽娟,True,-1,28
2311,,True,-1,28
2312,王丽华,True,1,28
2313,,True,-1,28
2314,王丽华,True,1,28
2315,張丽娟,True,-1,28
2316,陳麗娟,True,0,28
2317,,True,-1,28
2318,陳麗華,True,0,28
2319,陈丽娟,True,-1,28
2320,陈丽华,True,-1,29
2321,陳麗華,True,0,29
2322,,True,-1,29
2323,陈丽华,True,-1,29
2324,,True,-1,29
2325,陳麗華,True,0,29
2326,張丽娟,True,-1,29
2327,陈丽华,True,-1,29
2328,王丽华,True,1,29
2329,陳麗華,True,0,29
2330,,True,-1,29
2331,陳麗娟,True,0,29
2332,王丽华,True,1,29
2333,王丽华,True,1,29
2334,林淑華,True,0,29
2335,,True,-1,29
2336,張丽娟,True,-1,29
2337,陈丽华,True,-1,29
2338,陳麗華,True,0,29
2339,張丽娟,True,-1,29
2340,王淑华,True,1,29
2341,王丽华,True,1,29
2342,,True,-1,29
2343,王丽华,True,1,29
2344,陈丽娟,True,-1,29
2345,陈丽娟,True,-1,29
2346,陈麗娟,True,-1,29
2347,王丽华,True,1,29
2348,王丽华,True,1,29
2349,王丽华,True,1,29
2350,張丽娟,True,-1,29
2351,陈丽华,True,-1,29
2352,陈丽华,True,-1,29
2353,王丽华,True,1,29
2354,陳麗娟,True,0,29
2355,陳麗娟,True,0,29
2356,張丽娟,True,-1,29
2357,陳麗華,True,0,29
2358,王丽华,True,1,29
2359,王丽华,True,1,29
2360,陈丽娟,True,-1,29
2361,王丽华,True,1,29
2362,陈丽娟,True,-1,29
2363,王丽华,True,1,29
2364,,True,-1,29
2365,陳麗華,True,0,29
2366,陈丽娟,True,-1,29
2367,張丽华,True,-1,29
2368,林淑華,True,0,29
2369,陳麗華,True,0,29
2370,陳麗娟,True,0,29
2371,王丽华,True,1,29
2372,王丽华,True,1,29
2373,王丽华,True,1,29
2374,陈丽华,True,-1,29
2375,王丽华,True,1,29
2376,陳麗娟,True,0,29
2377,陈丽娟,True,-1,29
2378,王丽华,True,1,29
2379,王淑华,True,1,29
2380,陈丽华,True,-1,29
2381,王丽华,True,1,29
2382,王丽华,True,1,29
2383,王丽华,True,1,29
2384,陳麗華,True,0,29
2385,陈丽华,True,-1,29
2386,張丽娟,True,-1,29
2387,王丽华,True,1,29
2388,王丽华,True,1,29
2389,陈丽华,True,-1,29
2390,陳麗華,True,0,29
2391,陈丽娟,True,-1,29
2392,王丽华,True,1,29
2393,張丽华,True,-1,29
2394,王丽华,True,1,29
2395,陈丽华,True,-1,29
2396,王丽华,True,1,29
2397,王淑华,True,1,29
2398,王丽华,True,1,29
2399,陳麗華,True,0,29
2400,王丽华,True,1,30
2401,陳麗娟,True,0,30
2402,王丽华,True,1,30
2403,王丽华,True,1,30
2404,陳麗娟,True,0,30
2405,王丽华,True,1,30
2406,王丽华,True,1,30
2407,陳麗娟,True,0,30
2408,陳麗華,True,0,30
2409,王丽华,True,1,30
2410,王丽华,True,1,30
2411,張丽娟,True,-1,30
2412,陈丽华,True,-1,30
2413,王淑华,True,1,30
2414,陳麗娟,True,0,30
2415,張丽娟,True,-1,30
2416,,True,-1,30
2417,陈丽华,True,-1,30
2418,陳麗娟,True,0,30
2419,王丽华,True,1,30
2420,林淑華,True,0,30
2421,張丽娟,True,-1,30
2422,陳麗華,True,0,30
2423,陈丽华,True,-1,30
2424,王丽华,True,1,30
2425,陈丽娟,True,-1,30
2426,王丽娟,True,-1,30
2427,王丽华,True,1,30
2428,王丽华,True,1,30
2429,陈丽娟,True,-1,30
2430,陳麗娟,True,0,30
2431,陈丽娟,True,-1,30
2432,陈丽娟,True,-1,30
2433,陈丽华,True,-1,30
2434,陳麗華,True,0,30
2435,王丽华,True,1,30
2436,陈丽娟,True,-1,30
2437,陳麗娟,True,0,30
2438,陈丽华,True,-1,30
2439,陈丽华,True,-1,30
2440,,True,-1,30
2441,王丽华,True,1,30
2442,陈丽娟,True,-1,30
2443,,True,-1,30
2444,王丽华,True,1,30
2445,王丽华,True,1,30
2446,陳麗娟,True,0,30
2447,王丽华,True,1,30
2448,陳麗娟,True,0,30
2449,陈丽娟,True,-1,30
2450,陈丽华,True,-1,30
2451,陳麗華,True,0,30
2452,陈丽娟,True,-1,30
2453,陈丽华,True,-1,30
2454,陈丽娟,True,-1,30
2455,張丽娟,True,-1,30
2456,陈丽娟,True,-1,30
2457,陈丽娟,True,-1,30
2458,陈丽华,True,-1,30
2459,,True,-1,30
2460,陈丽娟,True,-1,30
2461,王丽华,True,1,30
2462,陈丽娟,True,-1,30
2463,王淑华,True,1,30
2464,王丽华,True,1,30
2465,王丽华,True,1,30
2466,陈丽华,True,-1,30
2467,張丽娟,True,-1,30
2468,陳麗華,True,0,30
2469,,True,-1,30
2470,陳麗娟,True,0,30
2471,,True,-1,30
2472,张丽娟,True,1,30
2473,陈丽娟,True,-1,30
2474,陈丽娟,True,-1,30
2475,陳麗華,True,0,30
2476,陳麗娟,True,0,30
2477,陳麗娟,True,0,30
2478,王丽华,True,1,30
2479,王丽华,True,1,30
2480,王丽华,True,1,31
2481,,True,-1,31
2482,,True,-1,31
2483,陈丽华,True,-1,31
2484,陳麗娟,True,0,31
2485,陈丽华,True,-1,31
2486,王丽华,True,1,31
2487,王丽华,True,1,31
2488,王丽华,True,1,31
2489,王丽华,True,1,31
2490,陈丽娟,True,-1,31
2491,陈丽娟,True,-1,31
2492,張丽娟,True,-1,31
2493,王丽华,True,1,31
2494,王丽华,True,1,31
2495,張丽娟,True,-1,31
2496,張丽娟,True,-1,31
2497,陈丽华,True,-1,31
2498,王丽华,True,1,31
2499,,True,-1,31
2500,王淑华,True,1,31
2501,陳麗華,True,0,31
2502,陈丽华,True,-1,31
2503,陳麗娟,True,0,31
2504,,True,-1,31
2505,王丽华,True,1,31
2506,陳麗華,True,0,31
2507,,True,-1,31
2508,,True,-1,31
2509,王丽华,True,1,31
2510,王丽华,True,1,31
2511,王淑华,True,1,31
2512,王丽华,True,1,31
2513,王淑华,True,1,31
2514,陈丽华,True,-1,31
2515,王丽华,True,1,31
2516,陳麗華,True,0,31
2517,陳麗華,True,0,31
2518,王丽华,True,1,31
2519,林淑華,True,0,31
2520,王丽华,True,1,31
2521,,True,-1,31
2522,陳麗娟,True,0,31
2523,陳麗娟,True,0,31
2524,王丽华,True,1,31
2525,張丽娟,True,-1,31
2526,,True,-1,31
2527,王淑华,True,1,31
2528,王丽华,True,1,31
2529,陈丽娟,True,-1,31
2530,王丽华,True,1,31
2531,陳麗華,True,0,31
2532,陈丽娟,True,-1,31
2533,王淑华,True,1,31
2534,陈丽华,True,-1,31
2535,,True,-1,31
2536,陳麗娟,True,0,31
2537,王丽华,True,1,31
2538,張丽华,True,-1,31
2539,陳麗娟,True,0,31
2540,張丽娟,True,-1,31
2541,,True,-1,31
2542,陳麗華,True,0,31
2543,王丽华,True,1,31
2544,王丽华,True,1,31
2545,,True,-1,31
2546,,True,-1,31
2547,陳麗華,True,0,31
2548,陳麗華,True,0,31
2549,張丽娟,True,-1,31
2550,陈丽娟,True,-1,31
2551,王丽华,True,1,31
2552,林淑華,True,0,31
2553,王丽华,True,1,31
2554,陈丽娟,True,-1,31
2555,張丽娟,True,-1,31
2556,王丽华,True,1,31
2557,,True,-1,31
2558,張丽娟,True,-1,31
2559,陈丽华,True,-1,31
2560,陈丽华,True,-1,32
2561,王淑华,True,1,32
2562,林淑華,True,0,32
2563,陳麗華,True,0,32
2564,陈丽华,True,-1,32
2565,張丽娟,True,-1,32
2566,,True,-1,32
2567,陳麗娟,True,0,32
2568,陳麗華,True,0,32
2569,王丽华,True,1,32
2570,陈丽华,True,-1,32
2571,陳麗華,True,0,32
2572,王丽华,True,1,32
2573,王丽华,True,1,32
2574,,True,-1,32
2575,陳麗華,True,0,32
2576,張丽娟,True,-1,32
2577,陈丽娟,True,-1,32
2578,陳麗華,True,0,32
2579,王丽华,True,1,32
2580,陈丽华,True,-1,32
2581,張丽娟,True,-1,32
2582,王丽华,True,1,32
2583,陈丽华,True,-1,32
2584,陳麗華,True,0,32
2585,陳麗娟,True,0,32
2586,陳麗華,True,0,32
2587,陈丽娟,True,-1,32
2588,陳麗華,True,0,32
2589,王丽华,True,1,32
2590,王丽华,True,1,32
2591,林淑華,True,0,32
2592,王丽华,True,1,32
2593,陳麗華,True,0,32
2594,,True,-1,32
2595,陈丽华,True,-1,32
2596,張丽娟,True,-1,32
2597,陳麗華,True,0,32
2598,王丽华,True,1,32
2599,王丽华,True,1,32
2600,王丽华,True,1,32
2601,陳麗華,True,0,32
2602,陈丽娟,True,-1,32
2603,王丽华,True,1,32
2604,王丽华,True,1,32
2605,陈丽娟,True,-1,32
2606,陈丽华,True,-1,32
2607,王淑华,True,1,32
2608,陈丽华,True,-1,32
2609,,True,-1,32
2610,林淑華,True,0,32
2611,陈丽娟,True,-1,32
2612,陈丽华,True,-1,32
2613,王丽华,True,1,32
2614,王丽华,True,1,32
2615,王丽华,True,1,32
2616,林淑華,True,0,32
2617,張丽娟,True,-1,32
2618,陈丽娟,True,-1,32
2619,陈丽娟,True,-1,32
2620,王丽华,True,1,32
2621,王丽华,True,1,32
2622,林淑華,True,0,32
2623,陳麗娟,True,0,32
2624,王丽华,True,1,32
2625,王丽华,True,1,32
2626,王丽华,True,1,32
2627,王丽华,True,1,32
2628,王丽华,True,1,32
2629,陳麗娟,True,0,32
2630,陳麗華,True,0,32
2631,王丽华,True,1,32
2632,,True,-1,32
2633,陈丽华,True,-1,32
2634,,True,-1,32
2635,王淑华,True,1,32
2636,王丽华,True,1,32
2637,林淑華,True,0,32
2638,張丽娟,True,-1,32
2639,林淑華,True,0,32
2640,,True,-1,33
2641,張丽娟,True,-1,33
2642,王丽华,True,1,33
2643,陳麗娟,True,0,33
2644,陳麗娟,True,0,33
2645,王淑华,True,1,33
2646,陈丽娟,True,-1,33
2647,陈丽华,True,-1,33
2648,陳麗華,True,0,33
2649,王丽华,True,1,33
2650,陈丽华,True,-1,33
2651,,True,-1,33
2652,陳麗娟,True,0,33
2653,王丽华,True,1,33
2654,王丽华,True,1,33
2655,林淑華,True,0,33
2656,林淑华,True,-1,33
2657,陳麗娟,True,0,33
2658,張丽娟,True,-1,33
2659,陳麗華,True,0,33
2660,陈丽华,True,-1,33
2661,王淑华,True,1,33
2662,陈丽娟,True,-1,33
2663,張丽娟,True,-1,33
2664,陳麗華,True,0,33
2665,王丽华,True,1,33
2666,陈丽华,True,-1,33
2667,王丽华,True,1,33
2668,陳麗華,True,0,33
2669,王丽华,True,1,33
2670,陳麗華,True,0,33
2671,陈丽华,True,-1,33
2672,陈丽娟,True,-1,33
2673,陈丽华,True,-1,33
2674,陳麗娟,True,0,33
2675,張丽娟,True,-1,33
2676,陈丽华,True,-1,33
2677,王丽华,True,1,33
2678,王丽华,True,1,33
2679,陈丽华,True,-1,33
2680,王丽华,True,1,33
2681,,True,-1,33
2682,王丽华,True,1,33
2683,王丽华,True,1,33
2684,陈丽华,True,-1,33
2685,陳麗華,True,0,33
2686,王丽华,True,1,33
2687,陳麗華,True,0,33
2688,王丽华,True,1,33
2689,陈丽华,True,-1,33
2690,王淑华,True,1,33
2691,王丽华,True,1,33
2692,王丽华,True,1,33
2693,陳麗華,True,0,33
2694,陈丽华,True,-1,33
2695,王淑华,True,1,33
2696,陈丽娟,True,-1,33
2697,王丽华,True,1,33
2698,陈丽华,True,-1,33
2699,陳麗娟,True,0,33
2700,陳麗娟,True,0,33
2701,陈丽娟,True,-1,33
2702,張丽娟,True,-1,33
2703,王丽华,True,1,33
2704,,True,-1,33
2705,陳麗華,True,0,33
2706,張丽娟,True,-1,33
2707,王丽华,True,1,33
2708,陈丽娟,True,-1,33
2709,陳麗娟,True,0,33
2710,陈丽华,True,-1,33
2711,林淑華,True,0,33
2712,陈丽华,True,-1,33
2713,陳麗娟,True,0,33
2714,陈丽华,True,-1,33
2715,林淑華,True,0,33
2716,王丽华,True,1,33
2717,王淑华,True,1,33
2718,王丽华,True,1,33
2719,陳麗華,True,0,33
2720,王丽华,True,1,34
2721,陳麗娟,True,0,34
2722,王丽华,True,1,34
2723,張丽娟,True,-1,34
2724,陳麗華,True,0,34
2725,王丽华,True,1,34
2726,陳麗娟,True,0,34
2727,王丽华,True,1,34
2728,王丽华,True,1,34
2729,王丽华,True,1,34
2730,王丽华,True,1,34
2731,,True,-1,34
2732,王丽华,True,1,34
2733,陳麗華,True,0,34
2734,王丽华,True,1,34
2735,陳麗娟,True,0,34
2736,張丽娟,True,-1,34
2737,王丽华,True,1,34
2738,王丽华,True,1,34
2739,陈丽娟,True,-1,34
2740,王丽华,True,1,34
2741,王丽华,True,1,34
2742,張丽娟,True,-1,34
2743,王丽华,True,1,34
2744,王丽华,True,1,34
2745,张丽娟,True,1,34
2746,陈丽华,True,-1,34
2747,陳麗娟,True,0,34
2748,陈丽娟,True,-1,34
2749,陳麗華,True,0,34
2750,陳麗華,True,0,34
2751,陈丽娟,True,-1,34
2752,,True,-1,34
2753,陈丽华,True,-1,34
2754,張丽娟,True,-1,34
2755,王丽华,True,1,34
2756,陳麗娟,True,0,34
2757,王丽华,True,1,34
2758,陈丽娟,True,-1,34
2759,張丽娟,True,-1,34
2760,王丽华,True,1,34
2761,張丽娟,True,-1,34
2762,陳麗華,True,0,34
2763,王丽华,True,1,34
2764,陳麗華,True,0,34
2765,王丽华,True,1,34
2766,張丽娟,True,-1,34
2767,王丽华,True,1,34
2768,,True,-1,34
2769,陈丽华,True,-1,34
2770,陳麗娟,True,0,34
2771,陳麗華,True,0,34
2772,陈丽娟,True,-1,34
2773,王丽华,True,1,34
2774,陈丽娟,True,-1,34
2775,王丽华,True,1,34
2776,王丽华,True,1,34
2777,陈丽华,True,-1,34
2778,王丽华,True,1,34
2779,王丽华,True,1,34
2780,陈丽娟,True,-1,34
2781,王丽华,True,1,34
2782,王丽华,True,1,34
2783,陈丽华,True,-1,34
2784,張丽娟,True,-1,34
2785,王丽华,True,1,34
2786,王丽华,True,1,34
2787,張丽娟,True,-1,34
2788,王丽华,True,1,34
2789,張丽娟,True,-1,34
2790,,True,-1,34
2791,王淑华,True,1,34
2792,陳麗娟,True,0,34
2793,陈丽娟,True,-1,34
2794,王丽华,True,1,34
2795,,True,-1,34
2796,陳麗娟,True,0,34
2797,陈丽华,True,-1,34
2798,王丽华,True,1,34
2799,張丽娟,True,-1,34
2800,張丽娟,True,-1,35
2801,王淑华,True,1,35
2802,林淑華,True,0,35
2803,,True,-1,35
2804,陈丽娟,True,-1,35
2805,陳麗娟,True,0,35
2806,張丽娟,True,-1,35
2807,林淑華,True,0,35
2808,陳麗華,True,0,35
2809,陳麗娟,True,0,35
2810,王丽华,True,1,35
2811,,True,-1,35
2812,陳麗华,True,-1,35
2813,王丽华,True,1,35
2814,,True,-1,35
2815,張丽娟,True,-1,35
2816,張丽娟,True,-1,35
2817,張丽娟,True,-1,35
2818,陳麗華,True,0,35
2819,王丽华,True,1,35
2820,張丽娟,True,-1,35
2821,王丽华,True,1,35
2822,王淑华,True,1,35
2823,陳麗華,True,0,35
2824,王丽华,True,1,35
2825,陈丽娟,True,-1,35
2826,王丽华,True,1,35
2827,陳麗華,True,0,35
2828,陳麗華,True,0,35
2829,王丽华,True,1,35
2830,陳麗娟,True,0,35
2831,陳麗華,True,0,35
2832,陈丽娟,True,-1,35
2833,陳麗娟,True,0,35
2834,陈麗娟,True,-1,35
2835,陳麗華,True,0,35
2836,王丽华,True,1,35
2837,王丽华,True,1,35
2838,陈丽华,True,-1,35
2839,王丽华,True,1,35
2840,張丽娟,True,-1,35
2841,陈丽娟,True,-1,35
2842,王丽华,True,1,35
2843,張丽娟,True,-1,35
2844,陳麗娟,True,0,35
2845,王丽华,True,1,35
2846,,True,-1,35
2847,張丽娟,True,-1,35
2848,王丽华,True,1,35
2849,王丽华,True,1,35
2850,陈丽娟,True,-1,35
2851,陳麗華,True,0,35
2852,陈丽娟,True,-1,35
2853,陳麗華,True,0,35
2854,王丽华,True,1,35
2855,王丽华,True,1,35
2856,王丽华,True,1,35
2857,,True,-1,35
2858,林淑華,True,0,35
2859,陳麗華,True,0,35
2860,陳麗娟,True,0,35
2861,張丽娟,True,-1,35
2862,王丽华,True,1,35
2863,王丽华,True,1,35
2864,王淑华,True,1,35
2865,陳麗娟,True,0,35
2866,陳麗娟,True,0,35
2867,王丽华,True,1,35
2868,陳麗華,True,0,35
2869,王丽华,True,1,35
2870,王丽华,True,1,35
2871,王丽华,True,1,35
2872,陈丽娟,True,-1,35
2873,,True,-1,35
2874,陳麗華,True,0,35
2875,陈丽娟,True,-1,35
2876,陈丽娟,True,-1,35
2877,,True,-1,35
2878,陈丽娟,True,-1,35
2879,王丽华,True,1,35
