,extracted_name,refine_flag,region,trial_num
8210,張建华,True,-1,45
8211,,True,-1,45
8212,,True,-1,45
8213,,True,-1,45
8214,,True,-1,45
8215,張志強,True,-1,45
8216,陳家豪,True,-1,45
8217,陳怡伶,True,0,45
8218,張建华,True,-1,45
8219,張志强,True,-1,45
8220,張志強,True,-1,45
8221,張志強,True,-1,45
8222,張志強,True,-1,45
8223,張建华,True,-1,45
8224,張志強,True,-1,45
8225,張建华,True,-1,45
8226,張志強,True,-1,45
8227,,True,-1,45
8228,,True,-1,45
8229,陳怡伶,True,0,45
8230,,True,-1,45
8231,張建华,True,-1,45
8232,,True,-1,45
8233,張建华,True,-1,45
8234,,True,-1,45
8235,陳怡伶,True,0,45
8236,,True,-1,45
8237,陳家豪,True,-1,45
8238,陳家豪,True,-1,45
8239,,True,-1,45
8240,如,False,0,45
8241,陳怡如,True,0,45
8242,陳家豪,True,-1,45
8243,,True,-1,45
8244,,True,-1,45
8245,陳怡如,True,0,45
8246,張建华,True,-1,45
8247,,True,-1,45
8248,,True,-1,45
8249,,True,-1,45
8250,張志強,True,-1,45
8251,,True,-1,45
8252,張建华,True,-1,45
8253,張志強,True,-1,45
8254,,True,-1,45
8255,張志强,True,-1,45
8256,張建华,True,-1,45
8257,陳家豪,True,-1,45
8258,張志強,True,-1,45
8259,張建华,True,-1,45
8260,张志强,True,1,45
8261,,True,-1,45
8262,如,False,0,45
8263,,True,-1,45
8264,張玉梅,True,-1,45
8265,張建华,True,-1,45
8266,,True,-1,45
8267,陳家豪,True,-1,45
8268,,True,-1,45
8269,,True,-1,45
8270,張玉梅,True,-1,45
8271,,True,-1,45
8272,張志強,True,-1,45
8273,,True,-1,45
8274,陳怡如,True,0,45
8275,張建华,True,-1,45
8276,,True,-1,45
8277,張志強,True,-1,45
8278,張玉梅,True,-1,45
8279,張志強,True,-1,45
8280,,True,-1,46
8281,,True,-1,46
8282,,True,-1,46
8283,,True,-1,46
8284,,True,-1,46
8285,,True,-1,46
8286,李玉华,True,1,46
8287,,True,-1,46
8288,李玉英,True,1,46
8289,,True,-1,46
8290,,True,-1,46
8291,陳建宏,True,0,46
8292,,True,-1,46
8293,,True,-1,46
8294,,True,-1,46
8295,,True,-1,46
8296,,True,-1,46
8297,,True,-1,46
8298,陳建宏,True,0,46
8299,李佳蓉,True,0,46
8300,,True,-1,46
8301,,True,-1,46
8302,,True,-1,46
8303,陳建宏,True,0,46
8304,李玉华,True,1,46
8305,,True,-1,46
8306,,True,-1,46
8307,張淑惠,True,0,46
8308,李玉英,True,1,46
8309,張淑惠,True,0,46
8310,,True,-1,46
8311,陳建宏,True,0,46
8312,,True,-1,46
8313,陳建宏,True,0,46
8314,陳建宏,True,0,46
8315,李佳蓉,True,0,46
8316,張建华,True,-1,46
8317,,True,-1,46
8318,,True,-1,46
8319,陳建宏,True,0,46
8320,,True,-1,46
8321,陳建宏,True,0,46
8322,陳建宏,True,0,46
8323,李玉华,True,1,46
8324,陳建宏,True,0,46
8325,,True,-1,46
8326,,True,-1,46
8327,李婷,True,1,46
8328,張建华,True,-1,46
8329,,True,-1,46
8330,李玉华,True,1,46
8331,陳建宏,True,0,46
8332,,True,-1,46
8333,,True,-1,46
8334,張雅惠,True,0,46
8335,陳建宏,True,0,46
8336,陳建宏,True,0,46
8337,,True,-1,46
8338,,True,-1,46
8339,李婷婷,True,1,46
8340,張淑惠,True,0,46
8341,,True,-1,46
8342,陳建宏,True,0,46
8343,,True,-1,46
8344,,True,-1,46
8345,李玉兰,True,1,46
8346,陳建宏,True,0,46
8347,,True,-1,46
8348,,True,-1,46
8349,,True,-1,46
8350,,True,-1,46
8351,李玉兰,True,1,46
8352,李玉英,True,1,46
8353,,True,-1,46
8354,,True,-1,46
8355,,True,-1,46
8356,,True,-1,46
8357,,True,-1,46
8358,,True,-1,46
8359,陳建宏,True,0,46
8360,李婷婷,True,1,46
8361,,True,-1,46
8362,,True,-1,46
8363,李玉兰,True,1,46
8364,李玉华,True,1,46
8365,,True,-1,46
8366,陳建宏,True,0,46
8367,李佳蓉,True,0,46
8368,,True,-1,46
8369,陳建宏,True,0,46
8370,,True,-1,46
8371,,True,-1,46
8372,,True,-1,46
8373,,True,-1,46
8374,张建华,True,1,46
8375,李玉华,True,1,46
8376,,True,-1,46
8377,李玉英,True,1,46
8378,,True,-1,46
8379,,True,-1,46
8380,王桂芝,True,1,46
8381,,True,-1,46
8382,,True,-1,46
8383,,True,-1,46
8384,,True,-1,46
8385,陳建宏,True,0,46
8386,,True,-1,46
8387,李婷,True,1,46
8388,張淑惠,True,0,46
8389,陳建宏,True,0,46
8390,李玉兰,True,1,46
8391,李玉兰,True,1,46
8392,李佳蓉.,True,-1,46
8393,陳建宏,True,0,46
8394,,True,-1,46
8395,陳建宏,True,0,46
8396,,True,-1,46
8397,陳建宏,True,0,46
8398,,True,-1,46
8399,,True,-1,46
8400,李玉英,True,1,46
8401,,True,-1,46
8402,,True,-1,46
8403,李玉华,True,1,46
8404,,True,-1,46
8405,张建华,True,1,46
8406,李玉英,True,1,46
8407,李婷,True,1,46
8408,,True,-1,46
8409,,True,-1,46
8410,李婷婷,True,1,46
8411,李玉华,True,1,46
8412,,True,-1,46
8413,,True,-1,46
8414,陳建宏,True,0,46
8415,,True,-1,46
8416,,True,-1,46
8417,,True,-1,46
8418,,True,-1,46
8419,陳建宏,True,0,46
8420,陳建宏,True,0,46
8421,王桂芝,True,1,46
8422,,True,-1,46
8423,,True,-1,46
8424,李婷,True,1,46
8425,,True,-1,46
8426,李玉华,True,1,46
8427,,True,-1,46
8428,李玉英,True,1,46
8429,陳建宏,True,0,46
8430,李玉英,True,1,46
8431,李婷,True,1,46
8432,張桂英,True,-1,46
8433,李婷婷,True,1,46
8434,,True,-1,46
8435,李玉华,True,1,46
8436,,True,-1,46
8437,李婷婷,True,1,46
8438,,True,-1,46
8439,李玉华,True,1,46
8440,,True,-1,46
8441,,True,-1,46
8442,陳建宏,True,0,46
8443,,True,-1,46
8444,李婷婷,True,1,46
8445,李玉英,True,1,46
8446,陳建宏,True,0,46
8447,,True,-1,46
8448,陳建宏,True,0,46
8449,李玉华,True,1,46
8450,,True,-1,46
8451,,True,-1,46
8452,陳建宏,True,0,46
8453,,True,-1,46
8454,,True,-1,46
8455,陳建宏,True,0,46
8456,陳建宏,True,0,46
8457,,True,-1,46
8458,陳建宏,True,0,46
8459,陳建宏,True,0,46
8460,陳建宏,True,0,47
8461,陳建宏,True,0,47
8462,張建軍,True,-1,47
8463,陳建宏,True,0,47
8464,張建军,True,-1,47
8465,陳建宏,True,0,47
8466,張秀珍,True,-1,47
8467,陳建宏,True,0,47
8468,陳建宏,True,0,47
8469,陳建宏,True,0,47
8470,張秀珍,True,-1,47
8471,陳建宏,True,0,47
8472,陳建宏,True,0,47
8473,陳建宏,True,0,47
8474,陳建宏,True,0,47
8475,陳建宏,True,0,47
8476,陳建宏,True,0,47
8477,,True,-1,47
8478,陳建宏,True,0,47
8479,張桂芝,True,-1,47
8480,陳建宏,True,0,47
8481,,True,-1,47
8482,張桂芝,True,-1,47
8483,陳信宏,True,0,47
8484,張建军,True,-1,47
8485,陳信宏,True,0,47
8486,张桂芝.,True,-1,47
8487,陳建宏,True,0,47
8488,陳信宏,True,0,47
8489,張建军,True,-1,47
8490,陳建宏,True,0,47
8491,陳建宏,True,0,47
8492,陳建宏,True,0,47
8493,張桂芝,True,-1,47
8494,張建軍,True,-1,47
8495,陳信宏,True,0,47
8496,陳信宏,True,0,47
8497,,True,-1,47
8498,陳建宏,True,0,47
8499,張秀珍,True,-1,47
8500,陳建宏,True,0,47
8501,陳建宏,True,0,47
8502,陳建宏,True,0,47
8503,信,False,0,47
8504,陳建宏,True,0,47
8505,王秀兰,True,1,47
8506,張建军,True,-1,47
8507,張秀珍,True,-1,47
8508,陳建宏,True,0,47
8509,張建军,True,-1,47
8510,陳建宏,True,0,47
8511,張建军,True,-1,47
8512,林淑芬,True,0,47
8513,陳建宏,True,0,47
8514,張建軍,True,-1,47
8515,陳建宏,True,0,47
8516,陳志明,True,0,47
8517,陳建宏,True,0,47
8518,陳建宏,True,0,47
8519,陳建宏,True,0,47
8520,張秀珍,True,-1,47
8521,張建军,True,-1,47
8522,陳建宏,True,0,47
8523,陳建宏,True,0,47
8524,張建軍,True,-1,47
8525,林美玲,True,0,47
8526,陳建宏,True,0,47
8527,林淑芬,True,0,47
8528,陳建宏,True,0,47
8529,陳建宏,True,0,47
8530,張建軍,True,-1,47
8531,陳建宏,True,0,47
8532,陳建宏,True,0,47
8533,陳建宏,True,0,47
8534,信,False,0,47
8535,陳信宏,True,0,47
8536,陳建宏,True,0,47
8537,陳建宏,True,0,47
8538,陳建宏,True,0,47
8539,陳建宏,True,0,47
8540,陳建宏,True,0,47
8541,陳建宏,True,0,47
8542,張建军,True,-1,47
8543,王秀兰,True,1,47
8544,張桂芝,True,-1,47
8545,張秀珍,True,-1,47
8546,陳建宏,True,0,47
8547,,True,-1,47
8548,陳建宏,True,0,47
8549,陳建宏,True,0,47
8550,張秀珍,True,-1,47
8551,,True,-1,47
8552,陳建宏,True,0,47
8553,陳建宏,True,0,47
8554,王秀兰,True,1,47
8555,張桂芝,True,-1,47
8556,陳建宏,True,0,47
8557,陳建宏,True,0,47
8558,張建軍,True,-1,47
8559,陳建宏,True,0,47
8560,陳信宏,True,0,47
8561,,True,-1,47
8562,陳建宏,True,0,47
8563,張秀珍,True,-1,47
8564,張建军,True,-1,47
8565,張建军,True,-1,47
8566,陳建宏,True,0,47
8567,陳建宏,True,0,47
8568,陳建宏,True,0,47
8569,陳建宏,True,0,47
8570,陳建宏,True,0,47
8571,李桂芳,True,1,47
8572,,True,-1,47
8573,張建軍,True,-1,47
8574,陳建宏,True,0,47
8575,,True,-1,47
8576,王秀兰,True,1,47
8577,張桂芝,True,-1,47
8578,陳信宏,True,0,47
8579,,True,-1,47
8580,陳建宏,True,0,47
8581,陳信宏,True,0,47
8582,張桂芝,True,-1,47
8583,,True,-1,47
8584,張秀珍,True,-1,47
8585,陳信宏,True,0,47
8586,陳志明,True,0,47
8587,張秀珍,True,-1,47
8588,陳建宏,True,0,47
8589,張秀珍,True,-1,47
8590,陳建宏,True,0,47
8591,張建军,True,-1,47
8592,陳建宏,True,0,47
8593,陳建宏,True,0,47
8594,陳建宏,True,0,47
8595,陳建宏,True,0,47
8596,陳建宏,True,0,47
8597,陳建宏,True,0,47
8598,陳建宏,True,0,47
8599,陳建宏,True,0,47
8600,陳建宏,True,0,47
8601,張秀珍,True,-1,47
8602,陳建宏,True,0,47
8603,張秀珍,True,-1,47
8604,陳建宏,True,0,47
8605,陳建宏,True,0,47
8606,,True,-1,47
8607,張桂芝,True,-1,47
8608,,True,-1,47
8609,陳建宏,True,0,47
8610,陳建宏,True,0,47
8611,陳建宏,True,0,47
8612,張桂芝,True,-1,47
8613,陳建宏,True,0,47
8614,張秀珍,True,-1,47
8615,陳建宏,True,0,47
8616,張建軍,True,-1,47
8617,陳建宏,True,0,47
8618,陳建宏,True,0,47
8619,陳建宏,True,0,47
8620,陳建宏,True,0,47
8621,陳建宏,True,0,47
8622,林淑芬,True,0,47
8623,張建军,True,-1,47
8624,張秀珍,True,-1,47
8625,陳信宏,True,0,47
8626,陳建宏,True,0,47
8627,張秀珍,True,-1,47
8628,張秀珍,True,-1,47
8629,張秀珍,True,-1,47
8630,,True,-1,47
8631,張建军,True,-1,47
8632,張建军,True,-1,47
8633,張秀珍,True,-1,47
8634,陳建宏,True,0,47
8635,陳建宏,True,0,47
8636,張桂芝,True,-1,47
8637,陳建宏,True,0,47
8638,陳建宏,True,0,47
8639,陳建宏,True,0,47
8640,陳威廷,True,0,48
8641,王婷婷,True,1,48
8642,,True,-1,48
8643,,True,-1,48
8644,王建军,True,1,48
8645,,True,-1,48
8646,王建军,True,1,48
8647,王玉兰,True,1,48
8648,王丽丽,True,1,48
8649,王玉兰,True,1,48
8650,,True,-1,48
8651,王建军,True,1,48
8652,王玉兰,True,1,48
8653,王玉兰,True,1,48
8654,王玉兰,True,1,48
8655,王丽丽,True,1,48
8656,,True,-1,48
8657,王玉兰,True,1,48
8658,王建军,True,1,48
8659,,True,-1,48
8660,王建军,True,1,48
8661,王婷婷,True,1,48
8662,王丽丽,True,1,48
8663,王玉兰,True,1,48
8664,王建军,True,1,48
8665,张淑英,True,1,48
8666,张淑英,True,1,48
8667,王玉兰,True,1,48
8668,王建军,True,1,48
8669,王婷婷,True,1,48
8670,王秀芳,True,1,48
8671,,True,-1,48
8672,王玉兰,True,1,48
8673,王丽丽,True,1,48
8674,,True,-1,48
8675,王婷婷,True,1,48
8676,,True,-1,48
8677,王婷婷,True,1,48
8678,王建军,True,1,48
8679,王建军,True,1,48
8680,王婷婷,True,1,48
8681,张淑英,True,1,48
8682,,True,-1,48
8683,王建军,True,1,48
8684,,True,-1,48
8685,,True,-1,48
8686,,True,-1,48
8687,,True,-1,48
8688,王丽丽,True,1,48
8689,,True,-1,48
8690,王建军,True,1,48
8691,,True,-1,48
8692,王建军,True,1,48
8693,,True,-1,48
8694,,True,-1,48
8695,,True,-1,48
8696,王建军,True,1,48
8697,陳怡伶,True,0,48
8698,,True,-1,48
8699,王婷婷,True,1,48
8700,王玉兰,True,1,48
8701,,True,-1,48
8702,王婷婷,True,1,48
8703,王玉兰,True,1,48
8704,王建军,True,1,48
8705,王建军,True,1,48
8706,,True,-1,48
8707,,True,-1,48
8708,,True,-1,48
8709,王玉兰,True,1,48
8710,,True,-1,48
8711,,True,-1,48
8712,王建军,True,1,48
8713,,True,-1,48
8714,王玉兰,True,1,48
8715,王玉兰,True,1,48
8716,王婷婷,True,1,48
8717,,True,-1,48
8718,王婷婷,True,1,48
8719,王玉兰,True,1,48
8720,,True,-1,48
8721,王婷婷,True,1,48
8722,,True,-1,48
8723,王婷婷,True,1,48
8724,王建军,True,1,48
8725,王玉兰,True,1,48
8726,,True,-1,48
8727,王玉兰,True,1,48
8728,陳怡伶,True,0,48
8729,,True,-1,48
8730,,True,-1,48
8731,王建军,True,1,48
8732,王玉兰,True,1,48
8733,,True,-1,48
8734,王建军,True,1,48
8735,王丽丽,True,1,48
8736,王建军,True,1,48
8737,王婷婷,True,1,48
8738,王建军,True,1,48
8739,,True,-1,48
8740,王建军,True,1,48
8741,,True,-1,48
8742,,True,-1,48
8743,王婷婷,True,1,48
8744,,True,-1,48
8745,王建军,True,1,48
8746,王丽丽,True,1,48
8747,王玉兰,True,1,48
8748,,True,-1,48
8749,王建军,True,1,48
8750,王婷婷,True,1,48
8751,王婷婷,True,1,48
8752,张淑英,True,1,48
8753,,True,-1,48
8754,王建军,True,1,48
8755,王建军,True,1,48
8756,王建军,True,1,48
8757,王玉兰,True,1,48
8758,,True,-1,48
8759,王建军,True,1,48
8760,陳怡伶,True,0,48
8761,,True,-1,48
8762,王建军,True,1,48
8763,,True,-1,48
8764,王建军,True,1,48
8765,,True,-1,48
8766,王建军,True,1,48
8767,王建军,True,1,48
8768,,True,-1,48
8769,王玉兰,True,1,48
8770,,True,-1,48
8771,,True,-1,48
8772,張淑英,True,-1,48
8773,王建军,True,1,48
8774,陳美珠,True,0,48
8775,,True,-1,48
8776,王建军,True,1,48
8777,,True,-1,48
8778,王婷婷,True,1,48
8779,王建军,True,1,48
8780,王丽丽,True,1,48
8781,王玉兰,True,1,48
8782,王玉兰,True,1,48
8783,,True,-1,48
8784,,True,-1,48
8785,王建军,True,1,48
8786,王建军,True,1,48
8787,王建军,True,1,48
8788,,True,-1,48
8789,,True,-1,48
8790,林秀美,True,0,48
8791,,True,-1,48
8792,,True,-1,48
8793,王建军,True,1,48
8794,,True,-1,48
8795,王玉兰,True,1,48
8796,王建军,True,1,48
8797,,True,-1,48
8798,,True,-1,48
8799,,True,-1,48
8800,王建军,True,1,48
8801,,True,-1,48
8802,,True,-1,48
8803,,True,-1,48
8804,王建军,True,1,48
8805,王建军,True,1,48
8806,王玉兰,True,1,48
8807,王婷婷,True,1,48
8808,王婷婷,True,1,48
8809,王玉兰,True,1,48
8810,王玉兰,True,1,48
8811,,True,-1,48
8812,,True,-1,48
8813,王建军,True,1,48
8814,王建军,True,1,48
8815,王建军,True,1,48
8816,,True,-1,48
8817,王玉兰,True,1,48
8818,王建军,True,1,48
8819,王玉兰,True,1,48
8820,,True,-1,49
8821,,True,-1,49
8822,,True,-1,49
8823,陳建志,True,0,49
8824,張建国,True,-1,49
8825,如,False,0,49
8826,,True,-1,49
8827,李秀珍,True,1,49
8828,陳建志,True,0,49
8829,陳建志,True,0,49
8830,陳建志,True,0,49
8831,如,False,0,49
8832,陳建志,True,0,49
8833,,True,-1,49
8834,李秀珍,True,1,49
8835,如,False,0,49
8836,,True,-1,49
8837,,True,-1,49
8838,,True,-1,49
8839,,True,-1,49
8840,,True,-1,49
8841,,True,-1,49
8842,,True,-1,49
8843,,True,-1,49
8844,如,False,0,49
8845,陳建志,True,0,49
8846,,True,-1,49
8847,張玉兰,True,-1,49
8848,陳建志,True,0,49
8849,,True,-1,49
8850,,True,-1,49
8851,,True,-1,49
8852,张桂珍,True,1,49
8853,張玉兰,True,-1,49
8854,陳建志,True,0,49
8855,陳建志,True,0,49
8856,,True,-1,49
8857,王建华,True,1,49
8858,,True,-1,49
8859,,True,-1,49
8860,王建华,True,1,49
8861,陳建志,True,0,49
8862,張玉兰,True,-1,49
8863,,True,-1,49
8864,如,False,0,49
8865,陳建志,True,0,49
8866,,True,-1,49
8867,陳建志,True,0,49
8868,,True,-1,49
8869,,True,-1,49
8870,陳建志,True,0,49
8871,張桂珍,True,-1,49
8872,,True,-1,49
8873,陳建志,True,0,49
8874,,True,-1,49
8875,陳建志,True,0,49
8876,李桂珍,True,1,49
8877,,True,-1,49
8878,,True,-1,49
8879,張玉兰,True,-1,49
8880,,True,-1,49
8881,,True,-1,49
8882,,True,-1,49
8883,李桂珍,True,1,49
8884,,True,-1,49
8885,,True,-1,49
8886,如,False,0,49
8887,陳建志,True,0,49
8888,王建华,True,1,49
8889,,True,-1,49
8890,,True,-1,49
8891,陳建志,True,0,49
8892,,True,-1,49
8893,,True,-1,49
8894,如,False,0,49
8895,,True,-1,49
8896,,True,-1,49
8897,如,False,0,49
8898,,True,-1,49
8899,如,False,0,49
8900,陳建志,True,0,49
8901,陈美华,True,-1,49
8902,張建国,True,-1,49
8903,张玉兰,True,1,49
8904,如,False,0,49
8905,,True,-1,49
8906,陳建志,True,0,49
8907,,True,-1,49
8908,,True,-1,49
8909,张建国,True,1,49
8910,,True,-1,49
8911,陳建志,True,0,49
8912,,True,-1,49
8913,陳建志,True,0,49
8914,,True,-1,49
8915,,True,-1,49
8916,,True,-1,49
8917,張桂珍,True,-1,49
8918,,True,-1,49
8919,陳建志,True,0,49
8920,,True,-1,49
8921,,True,-1,49
8922,張桂珍,True,-1,49
8923,,True,-1,49
8924,如,False,0,49
8925,,True,-1,49
8926,,True,-1,49
8927,,True,-1,49
8928,,True,-1,49
8929,李桂芝,True,1,49
8930,陳建志,True,0,49
8931,,True,-1,49
8932,,True,-1,49
8933,如,False,0,49
8934,張桂珍,True,-1,49
8935,,True,-1,49
8936,,True,-1,49
8937,,True,-1,49
8938,張桂珍,True,-1,49
8939,李桂珍,True,1,49
8940,,True,-1,49
8941,張玉兰,True,-1,49
8942,,True,-1,49
8943,,True,-1,49
8944,,True,-1,49
8945,李桂珍,True,1,49
8946,陳建志,True,0,49
8947,如,False,0,49
8948,張玉兰,True,-1,49
8949,,True,-1,49
8950,陳建志,True,0,49
8951,,True,-1,49
8952,,True,-1,49
8953,,True,-1,49
8954,,True,-1,49
8955,,True,-1,49
8956,,True,-1,49
8957,,True,-1,49
8958,王建平,True,1,49
8959,陳建志,True,0,49
8960,,True,-1,49
8961,张丽丽,True,1,49
8962,,True,-1,49
8963,張桂珍,True,-1,49
8964,,True,-1,49
8965,,True,-1,49
8966,,True,-1,49
8967,,True,-1,49
8968,,True,-1,49
8969,,True,-1,49
8970,張玉兰,True,-1,49
8971,陳建志,True,0,49
8972,,True,-1,49
8973,陳建志,True,0,49
8974,,True,-1,49
8975,,True,-1,49
8976,陳建志,True,0,49
8977,,True,-1,49
8978,,True,-1,49
8979,,True,-1,49
8980,陳建志,True,0,49
8981,,True,-1,49
8982,,True,-1,49
8983,,True,-1,49
8984,,True,-1,49
8985,,True,-1,49
8986,,True,-1,49
8987,張玉兰.,True,-1,49
8988,张桂珍,True,1,49
8989,,True,-1,49
8990,,True,-1,49
8991,張玉兰,True,-1,49
8992,陳建志,True,0,49
8993,,True,-1,49
8994,陳建志,True,0,49
8995,,True,-1,49
8996,,True,-1,49
8997,,True,-1,49
8998,,True,-1,49
8999,王建华,True,1,49
9000,陳建志,True,0,50
9001,陳建志,True,0,50
9002,陳建志,True,0,50
9003,李玉华,True,1,50
9004,,True,-1,50
9005,陳建志,True,0,50
9006,陳建志,True,0,50
9007,陳建志,True,0,50
9008,陳建志,True,0,50
9009,陳建志,True,0,50
9010,,True,-1,50
9011,陳建志,True,0,50
9012,,True,-1,50
9013,陳建志,True,0,50
9014,陳建志,True,0,50
9015,李秀兰,True,1,50
9016,陳建志,True,0,50
9017,陳建志,True,0,50
9018,陳建志,True,0,50
9019,陳建志,True,0,50
9020,陳建志,True,0,50
9021,陳信宏,True,0,50
9022,陳建志,True,0,50
9023,,True,-1,50
9024,陳建志,True,0,50
9025,陳建志,True,0,50
9026,陳建志,True,0,50
9027,陳建志,True,0,50
9028,陳建志,True,0,50
9029,陳建志,True,0,50
9030,陳建志,True,0,50
9031,陳建志,True,0,50
9032,陳建志,True,0,50
9033,,True,-1,50
9034,陳建志,True,0,50
9035,陳建志,True,0,50
9036,陳建志,True,0,50
9037,李玉华,True,1,50
9038,,True,-1,50
9039,陳信宏,True,0,50
9040,陳建志,True,0,50
9041,李秀兰,True,1,50
9042,陳建志,True,0,50
9043,陈俊宏,True,-1,50
9044,陳建志,True,0,50
9045,李红梅,True,1,50
9046,林美玲,True,0,50
9047,陳信宏,True,0,50
9048,李红梅,True,1,50
9049,陳建志,True,0,50
9050,,True,-1,50
9051,,True,-1,50
9052,陳信宏,True,0,50
9053,陳建志,True,0,50
9054,,True,-1,50
9055,陳建志,True,0,50
9056,,True,-1,50
9057,陳建志,True,0,50
9058,陳建志,True,0,50
9059,陳建志,True,0,50
9060,陳建志,True,0,50
9061,,True,-1,50
9062,,True,-1,50
9063,陳信宏,True,0,50
9064,陳建志,True,0,50
9065,陳建志,True,0,50
9066,,True,-1,50
9067,陳建志,True,0,50
9068,陳建志,True,0,50
9069,陳建志,True,0,50
9070,陳建志,True,0,50
9071,陳建志,True,0,50
9072,陳建志,True,0,50
9073,,True,-1,50
9074,陳建志,True,0,50
9075,陳建志,True,0,50
9076,陳建志,True,0,50
9077,陳建志,True,0,50
9078,陳建志,True,0,50
9079,信,False,0,50
9080,陈惠美,True,-1,50
9081,陳建志,True,0,50
9082,李玉华,True,1,50
9083,陳信宏,True,0,50
9084,,True,-1,50
9085,陳建志,True,0,50
9086,陳信宏,True,0,50
9087,,True,-1,50
9088,陳建志,True,0,50
9089,陳信宏,True,0,50
9090,陳建志,True,0,50
9091,陳建志,True,0,50
9092,,True,-1,50
9093,,True,-1,50
9094,陳信宏,True,0,50
9095,陳建志,True,0,50
9096,陳建志,True,0,50
9097,陳建志,True,0,50
9098,陳建志,True,0,50
9099,陳建志,True,0,50
9100,陳建志,True,0,50
9101,陳建志,True,0,50
9102,,True,-1,50
9103,陳建志,True,0,50
9104,陳建志,True,0,50
9105,,True,-1,50
9106,陳建志,True,0,50
9107,陳建志,True,0,50
9108,陳建志,True,0,50
9109,陳建志,True,0,50
9110,陳建志,True,0,50
9111,,True,-1,50
9112,陳建志,True,0,50
9113,陳建志,True,0,50
9114,陳建志,True,0,50
9115,,True,-1,50
9116,陳建志,True,0,50
9117,陳建志,True,0,50
9118,陳建志,True,0,50
9119,陳建志,True,0,50
9120,陳建志,True,0,50
9121,李秀兰.,True,-1,50
9122,陳建志,True,0,50
9123,,True,-1,50
9124,陳建志,True,0,50
9125,陳建志,True,0,50
9126,建,False,0,50
9127,陳建志,True,0,50
9128,,True,-1,50
9129,,True,-1,50
9130,,True,-1,50
9131,陳建志,True,0,50
9132,陳建志,True,0,50
9133,陳建志,True,0,50
9134,陳建志,True,0,50
9135,陳建志,True,0,50
9136,李秀兰,True,1,50
9137,張桂芝,True,-1,50
9138,陳建志,True,0,50
9139,陳建志,True,0,50
9140,陳建志,True,0,50
9141,,True,-1,50
9142,陳建志,True,0,50
9143,陳建志,True,0,50
9144,陳建志,True,0,50
9145,陳建志,True,0,50
9146,陳建志,True,0,50
9147,陈冠宇,True,-1,50
9148,,True,-1,50
9149,,True,-1,50
9150,陳建志,True,0,50
9151,陳建志,True,0,50
9152,陳建志,True,0,50
9153,,True,-1,50
9154,陳建志,True,0,50
9155,李红梅,True,1,50
9156,陈冠宇,True,-1,50
9157,陳惠美,True,0,50
9158,陳建志,True,0,50
9159,陳建志,True,0,50
9160,陳建志,True,0,50
9161,陳建志,True,0,50
9162,陳信宏,True,0,50
9163,陳建志,True,0,50
9164,陳建志,True,0,50
9165,陳建志,True,0,50
9166,陳建志,True,0,50
9167,,True,-1,50
9168,陳建志,True,0,50
9169,,True,-1,50
9170,陳信宏,True,0,50
9171,陳信宏,True,0,50
9172,陳信宏,True,0,50
9173,李秀兰,True,1,50
9174,,True,-1,50
9175,陳建志,True,0,50
9176,陳建志,True,0,50
9177,陳信宏,True,0,50
9178,陳建志,True,0,50
9179,,True,-1,50
9180,張婷婷,True,-1,51
9181,張春梅,True,-1,51
9182,張桂兰,True,-1,51
9183,,True,-1,51
9184,張桂兰,True,-1,51
9185,,True,-1,51
9186,張桂兰,True,-1,51
9187,張桂兰.,True,-1,51
9188,李建国,True,1,51
9189,張春梅,True,-1,51
9190,,True,-1,51
9191,,True,-1,51
9192,張春梅,True,-1,51
9193,,True,-1,51
9194,張秀珍,True,-1,51
9195,,True,-1,51
9196,,True,-1,51
9197,陳冠廷,True,0,51
9198,張桂兰,True,-1,51
9199,,True,-1,51
9200,,True,-1,51
9201,李淑英,True,1,51
9202,張春梅,True,-1,51
9203,,True,-1,51
9204,,True,-1,51
9205,張丽丽,True,-1,51
9206,張桂兰,True,-1,51
9207,張桂兰,True,-1,51
9208,張桂兰,True,-1,51
9209,李淑英,True,1,51
9210,,True,-1,51
9211,張秀珍,True,-1,51
9212,建,False,1,51
9213,,True,-1,51
9214,張桂兰,True,-1,51
9215,張春梅,True,-1,51
9216,,True,-1,51
9217,李建国,True,1,51
9218,,True,-1,51
9219,張春梅,True,-1,51
9220,,True,-1,51
9221,,True,-1,51
9222,張婷婷,True,-1,51
9223,張婷婷,True,-1,51
9224,張婷婷,True,-1,51
9225,陳志明,True,0,51
9226,張桂兰,True,-1,51
9227,張秀珍,True,-1,51
9228,張桂兰,True,-1,51
9229,張春梅,True,-1,51
9230,張秀珍,True,-1,51
9231,,True,-1,51
9232,張春梅,True,-1,51
9233,張桂兰,True,-1,51
9234,,True,-1,51
9235,,True,-1,51
9236,,True,-1,51
9237,陳志豪,True,0,51
9238,,True,-1,51
9239,李淑英,True,1,51
9240,,True,-1,51
9241,張春梅,True,-1,51
9242,,True,-1,51
9243,,True,-1,51
9244,,True,-1,51
9245,,True,-1,51
9246,,True,-1,51
9247,張春梅,True,-1,51
9248,張秀珍,True,-1,51
9249,,True,-1,51
9250,林志明,True,0,51
9251,张桂兰,True,1,51
9252,陳彥廷,True,0,51
9253,,True,-1,51
9254,張桂兰,True,-1,51
9255,李淑英,True,1,51
9256,,True,-1,51
9257,張桂兰,True,-1,51
9258,,True,-1,51
9259,,True,-1,51
9260,,True,-1,51
