,extracted_name,refine_flag,region,trial_num
3182,,True,-1,17
3183,楊雅婷,False,0,17
3184,,True,-1,17
3185,陳俊傑,False,0,17
3186,,True,-1,17
3187,,True,-1,17
3188,,True,-1,17
3189,,True,-1,17
3190,陳俊傑,False,0,17
3191,陳俊傑,False,0,17
3192,,True,-1,17
3193,陳俊傑,False,0,17
3194,,True,-1,17
3195,陳怡安,False,0,17
3196,,True,-1,17
3197,,True,-1,17
3198,王志强,False,1,17
3199,陳美珠,True,0,17
3200,陈怡安,True,-1,17
3201,陳俊傑,False,0,17
3202,,True,-1,17
3203,,True,-1,17
3204,楊雅婷,False,0,17
3205,,True,-1,17
3206,陳俊傑,False,0,17
3207,,True,-1,17
3208,,True,-1,17
3209,王秀芳,False,1,17
3210,,True,-1,17
3211,,True,-1,17
3212,,True,-1,17
3213,陳俊傑,False,0,17
3214,,True,-1,17
3215,陳俊傑,False,0,17
3216,陳怡安,False,0,17
3217,陳俊傑,False,0,17
3218,陳俊傑,False,0,17
3219,陳俊傑,False,0,17
3220,楊雅婷,False,0,17
3221,,True,-1,17
3222,陳俊傑,False,0,17
3223,,True,-1,17
3224,,True,-1,17
3225,陳俊傑,False,0,17
3226,,True,-1,17
3227,陳俊傑,False,0,17
3228,,True,-1,17
3229,,True,-1,17
3230,陈美珠,True,-1,17
3231,,True,-1,17
3232,陳俊傑,False,0,17
3233,,True,-1,17
3234,陳俊傑,False,0,17
3235,,True,-1,17
3236,陳美珠,False,0,17
3237,,True,-1,17
3238,李建国,False,1,17
3239,,True,-1,17
3240,王秀兰,False,1,18
3241,,True,-1,18
3242,陈淑美,True,-1,18
3243,,True,-1,18
3244,王婷婷,False,1,18
3245,王婷婷,False,1,18
3246,,True,-1,18
3247,陈美华,True,-1,18
3248,陳美華,False,0,18
3249,,True,-1,18
3250,陳秀鳳,False,0,18
3251,陈雅婷,True,-1,18
3252,陳秀鳳,False,0,18
3253,陳淑玲,False,0,18
3254,王婷婷,False,1,18
3255,,True,-1,18
3256,陳淑玲,False,0,18
3257,,True,-1,18
3258,陳美華,False,0,18
3259,,True,-1,18
3260,陈秀鳳,True,-1,18
3261,陳淑美,False,0,18
3262,陈淑美,True,-1,18
3263,陳淑美,False,0,18
3264,,True,-1,18
3265,,True,-1,18
3266,,True,-1,18
3267,陳秀鳳,False,0,18
3268,陈淑玲,True,-1,18
3269,陈美华,True,-1,18
3270,,True,-1,18
3271,陳美華,False,0,18
3272,陈美华,True,-1,18
3273,,True,-1,18
3274,陈雅婷,True,-1,18
3275,王婷婷,False,1,18
3276,,True,-1,18
3277,,True,-1,18
3278,陳美華,False,0,18
3279,,True,-1,18
3280,,True,-1,18
3281,林佳慧,False,0,18
3282,,True,-1,18
3283,陈淑美,True,-1,18
3284,,True,-1,18
3285,陈美华,True,-1,18
3286,陈美华,True,-1,18
3287,,True,-1,18
3288,陈雅婷,True,-1,18
3289,陈美华,True,-1,18
3290,陈淑玲,True,-1,18
3291,陳雅婷,False,0,18
3292,陈美華,True,-1,18
3293,陳淑美,False,0,18
3294,陳秀鳳,False,0,18
3295,,True,-1,18
3296,王婷婷,False,1,18
3297,陳淑玲,False,0,18
3298,陈雅婷,True,-1,18
3299,陈秀鳳,True,-1,18
3300,,True,-1,18
3301,,True,-1,18
3302,王建平,False,1,18
3303,陳淑美,False,0,18
3304,王婷婷,False,1,18
3305,陳秀鳳,False,0,18
3306,,True,-1,18
3307,陈美華,True,-1,18
3308,,True,-1,18
3309,陈淑美,True,-1,18
3310,陳美華,False,0,18
3311,陳雅婷,False,0,18
3312,陳雅婷,False,0,18
3313,,True,-1,18
3314,陈雅婷,True,-1,18
3315,王婷婷,False,1,18
3316,王俊傑,False,0,18
3317,林佳慧,False,0,18
3318,,True,-1,18
3319,陈美华,True,-1,18
3320,王婷婷,False,1,18
3321,王婷婷,False,1,18
3322,陈美华,True,-1,18
3323,陈美华,True,-1,18
3324,,True,-1,18
3325,,True,-1,18
3326,,True,-1,18
3327,王婷婷,False,1,18
3328,陈美華,True,-1,18
3329,陈雅婷,True,-1,18
3330,,True,-1,18
3331,陈美华,True,-1,18
3332,,True,-1,18
3333,陈淑玲,True,-1,18
3334,陈雅婷,True,-1,18
3335,陈秀鳳,True,-1,18
3336,陳淑美,False,0,18
3337,,True,-1,18
3338,,True,-1,18
3339,,True,-1,18
3340,陳美華,False,0,18
3341,陈美華,True,-1,18
3342,陈雅婷,True,-1,18
3343,陳雅婷,False,0,18
3344,,True,-1,18
3345,,True,-1,18
3346,,True,-1,18
3347,,True,-1,18
3348,陈秀鳳,True,-1,18
3349,陈淑美,True,-1,18
3350,王婷婷,False,1,18
3351,,True,-1,18
3352,陈雅婷,True,-1,18
3353,陈美华,True,-1,18
3354,,True,-1,18
3355,王婷婷,False,1,18
3356,陳秀鳳,False,0,18
3357,,True,-1,18
3358,,True,-1,18
3359,陈淑美,True,-1,18
3360,,True,-1,18
3361,陈雅婷,True,-1,18
3362,陈美华,True,-1,18
3363,王婷婷,False,1,18
3364,陳雅婷,False,0,18
3365,陈美華,True,-1,18
3366,陈雅婷,True,-1,18
3367,陈淑美,True,-1,18
3368,,True,-1,18
3369,王俊傑,False,0,18
3370,,True,-1,18
3371,陈雅婷,True,-1,18
3372,,True,-1,18
3373,陳美華,False,0,18
3374,,True,-1,18
3375,,True,-1,18
3376,陳淑美,False,0,18
3377,王婷婷,False,1,18
3378,陳秀鳳,False,0,18
3379,,True,-1,18
3380,陳淑玲,False,0,18
3381,王婷婷,False,1,18
3382,,True,-1,18
3383,陈淑美,True,-1,18
3384,,True,-1,18
3385,陈雅婷,True,-1,18
3386,,True,-1,18
3387,,True,-1,18
3388,,True,-1,18
3389,,True,-1,18
3390,,True,-1,18
3391,,True,-1,18
3392,陳雅婷,False,0,18
3393,陈淑美,True,-1,18
3394,陈雅婷,True,-1,18
3395,,True,-1,18
3396,,True,-1,18
3397,,True,-1,18
3398,陈雅婷,True,-1,18
3399,林欣怡,False,0,18
3400,刘建华,True,1,18
3401,,True,-1,18
3402,林欣怡,False,0,18
3403,陳秀鳳,False,0,18
3404,,True,-1,18
3405,,True,-1,18
3406,,True,-1,18
3407,刘建华,True,1,18
3408,王婷婷,False,1,18
3409,陳雅婷,False,0,18
3410,陈雅婷,True,-1,18
3411,陈美华,True,-1,18
3412,陳美華,False,0,18
3413,,True,-1,18
3414,,True,-1,18
3415,陈美華,True,-1,18
3416,,True,-1,18
3417,陳淑玲,False,0,18
3418,陳淑美,True,0,18
3419,王秀兰,False,1,18
3420,,True,-1,19
3421,陈威廷,True,-1,19
3422,陳威廷,False,0,19
3423,,True,-1,19
3424,陈威廷,True,-1,19
3425,王怡婷,False,0,19
3426,陈怡靜,True,-1,19
3427,陈怡靜,True,-1,19
3428,,True,-1,19
3429,,True,-1,19
3430,,True,-1,19
3431,,True,-1,19
3432,陳怡靜,False,0,19
3433,陈怡静,True,-1,19
3434,,True,-1,19
3435,陈玉英,False,1,19
3436,陈怡靜,True,-1,19
3437,,True,-1,19
3438,,True,-1,19
3439,陈威廷,True,-1,19
3440,,True,-1,19
3441,李桂兰,False,1,19
3442,,True,-1,19
3443,,True,-1,19
3444,,True,-1,19
3445,,True,-1,19
3446,陈威廷,True,-1,19
3447,陳怡靜,False,0,19
3448,陳威廷,False,0,19
3449,,True,-1,19
3450,陳怡靜,False,0,19
3451,陳怡靜,False,0,19
3452,,True,-1,19
3453,,True,-1,19
3454,,True,-1,19
3455,,True,-1,19
3456,陳怡靜,False,0,19
3457,,True,-1,19
3458,刘玉华,False,1,19
3459,,True,-1,19
3460,陳威廷,False,0,19
3461,陈怡靜,True,-1,19
3462,,True,-1,19
3463,,True,-1,19
3464,,True,-1,19
3465,,True,-1,19
3466,陳怡靜,False,0,19
3467,陈威廷,True,-1,19
3468,陈怡靜,True,-1,19
3469,陳威廷,False,0,19
3470,陳威廷,False,0,19
3471,,True,-1,19
3472,陈威廷,True,-1,19
3473,陳威廷,False,0,19
3474,,True,-1,19
3475,陳怡靜,False,0,19
3476,陈淑芬,True,-1,19
3477,陈怡靜,True,-1,19
3478,,True,-1,19
3479,,True,-1,19
3480,陈怡靜,True,-1,19
3481,陈怡靜,True,-1,19
3482,陳威廷,False,0,19
3483,,True,-1,19
3484,,True,-1,19
3485,陳淑芬,False,0,19
3486,,True,-1,19
3487,,True,-1,19
3488,,True,-1,19
3489,,True,-1,19
3490,陳威廷,False,0,19
3491,陈威廷,True,-1,19
3492,,True,-1,19
3493,,True,-1,19
3494,,True,-1,19
3495,陈威廷,True,-1,19
3496,陳威廷,False,0,19
3497,陳威廷,False,0,19
3498,陈威廷,True,-1,19
3499,,True,-1,19
3500,陳怡靜,False,0,19
3501,,True,-1,19
3502,陳威廷,False,0,19
3503,,True,-1,19
3504,陈玉英,False,1,19
3505,陈威廷,True,-1,19
3506,陳怡靜,False,0,19
3507,,True,-1,19
3508,陈怡靜,True,-1,19
3509,陳怡靜,False,0,19
3510,陈威廷,True,-1,19
3511,陈威廷,True,-1,19
3512,,True,-1,19
3513,陳威廷,False,0,19
3514,,True,-1,19
3515,陈玉英,False,1,19
3516,,True,-1,19
3517,陈怡靜,True,-1,19
3518,,True,-1,19
3519,陳威廷,False,0,19
3520,陳威廷,False,0,19
3521,,True,-1,19
3522,陳威廷,False,0,19
3523,,True,-1,19
3524,,True,-1,19
3525,陈淑芬,True,-1,19
3526,,True,-1,19
3527,陳威廷,False,0,19
3528,,True,-1,19
3529,陈玉英,False,1,19
3530,,True,-1,19
3531,陈怡靜,True,-1,19
3532,,True,-1,19
3533,陈威廷,True,-1,19
3534,,True,-1,19
3535,陳怡靜,False,0,19
3536,陳怡靜,False,0,19
3537,陈威廷,True,-1,19
3538,陳威廷,False,0,19
3539,,True,-1,19
3540,陳威廷,False,0,19
3541,,True,-1,19
3542,,True,-1,19
3543,陳威廷,False,0,19
3544,,True,-1,19
3545,陈怡靜,True,-1,19
3546,,True,-1,19
3547,陳威廷,False,0,19
3548,陈威廷,True,-1,19
3549,,True,-1,19
3550,,True,-1,19
3551,,True,-1,19
3552,,True,-1,19
3553,,True,-1,19
3554,陳威廷,False,0,19
3555,,True,-1,19
3556,,True,-1,19
3557,陈威廷,True,-1,19
3558,陈威廷,True,-1,19
3559,陈威廷,True,-1,19
3560,,True,-1,19
3561,,True,-1,19
3562,,True,-1,19
3563,林秀美,False,0,19
3564,,True,-1,19
3565,陳怡靜,False,0,19
3566,,True,-1,19
3567,陳威廷,False,0,19
3568,,True,-1,19
3569,,True,-1,19
3570,,True,-1,19
3571,,True,-1,19
3572,陳威廷,False,0,19
3573,,True,-1,19
3574,陈威廷,True,-1,19
3575,林秀美,False,0,19
3576,王秀梅,False,1,19
3577,陈威廷,True,-1,19
3578,陳威廷,False,0,19
3579,,True,-1,19
3580,陳怡靜,False,0,19
3581,陈玉英,False,1,19
3582,,True,-1,19
3583,陳威廷,False,0,19
3584,陈怡靜,True,-1,19
3585,陳怡靜,False,0,19
3586,,True,-1,19
3587,陈怡静,True,-1,19
3588,,True,-1,19
3589,黃美惠,False,0,19
3590,陈威廷,True,-1,19
3591,陳威廷,False,0,19
3592,,True,-1,19
3593,,True,-1,19
3594,,True,-1,19
3595,陳威廷,False,0,19
3596,,True,-1,19
3597,,True,-1,19
3598,陳怡靜,False,0,19
3599,陳威廷,False,0,19
3600,陳美麗,False,0,20
3601,陳美麗,False,0,20
3602,,True,-1,20
3603,,True,-1,20
3604,,True,-1,20
3605,陳美麗,False,0,20
3606,,True,-1,20
3607,陳美華,False,0,20
3608,,True,-1,20
3609,,True,-1,20
3610,陳美麗,False,0,20
3611,陳美麗,False,0,20
3612,,True,-1,20
3613,陳威廷,False,0,20
3614,陳美麗,False,0,20
3615,陳美麗,False,0,20
3616,,True,-1,20
3617,黃馨儀,False,0,20
3618,陳美麗,False,0,20
3619,陳美華,False,0,20
3620,,True,-1,20
3621,,True,-1,20
3622,陳美麗,False,0,20
3623,,True,-1,20
3624,陈美麗,True,-1,20
3625,,True,-1,20
3626,,True,-1,20
3627,,True,-1,20
3628,,True,-1,20
3629,陈美麗,True,-1,20
3630,陳威廷,False,0,20
3631,陳美麗,False,0,20
3632,,True,-1,20
3633,,True,-1,20
3634,陳威廷,False,0,20
3635,陳美華,False,0,20
3636,陳美華,False,0,20
3637,陳威廷,False,0,20
3638,林冠廷,False,0,20
3639,,True,-1,20
3640,陈美麗,True,-1,20
3641,陳美麗,False,0,20
3642,陳威廷,False,0,20
3643,,True,-1,20
3644,,True,-1,20
3645,王兰英,False,1,20
3646,陳美華,False,0,20
3647,陳美麗,False,0,20
3648,,True,-1,20
3649,,True,-1,20
3650,,True,-1,20
3651,,True,-1,20
3652,,True,-1,20
3653,陳美麗,False,0,20
3654,陳美華,False,0,20
3655,陈美麗,True,-1,20
3656,陳美麗,False,0,20
3657,,True,-1,20
3658,,True,-1,20
3659,,True,-1,20
3660,,True,-1,20
3661,,True,-1,20
3662,陳威廷,False,0,20
3663,陈美麗,True,-1,20
3664,陳威廷,False,0,20
3665,陈美華,True,-1,20
3666,,True,-1,20
3667,陳美麗,False,0,20
3668,,True,-1,20
3669,陈美麗,True,-1,20
3670,陳威廷,False,0,20
3671,陳美麗,False,0,20
3672,,True,-1,20
3673,,True,-1,20
3674,陳美麗,False,0,20
3675,,True,-1,20
3676,陈威廷,True,-1,20
3677,,True,-1,20
3678,,True,-1,20
3679,,True,-1,20
3680,陈美惠,True,-1,20
3681,,True,-1,20
3682,陳美麗,False,0,20
3683,,True,-1,20
3684,陈美麗,True,-1,20
3685,,True,-1,20
3686,陳威廷,False,0,20
3687,陳美麗,False,0,20
3688,,True,-1,20
3689,陳美麗,False,0,20
3690,陈美丽,True,-1,20
3691,,True,-1,20
3692,陈美麗,True,-1,20
3693,陳美麗,False,0,20
3694,陳美麗,False,0,20
3695,,True,-1,20
3696,,True,-1,20
3697,陳美麗,False,0,20
3698,陈美惠,True,-1,20
3699,,True,-1,20
3700,王秀荣,False,1,20
3701,,True,-1,20
3702,,True,-1,20
3703,陳美麗,False,0,20
3704,陳美麗,True,0,20
3705,,True,-1,20
3706,陈美惠,True,-1,20
3707,,True,-1,20
3708,陳美麗,False,0,20
3709,,True,-1,20
3710,,True,-1,20
3711,陈威廷,True,-1,20
3712,,True,-1,20
3713,,True,-1,20
3714,黃馨儀,False,0,20
3715,,True,-1,20
3716,陈美麗,True,-1,20
3717,王兰英,False,1,20
3718,陳美華,False,0,20
3719,陈美麗,True,-1,20
3720,陈美華,True,-1,20
3721,陳美麗,False,0,20
3722,陈美麗,True,-1,20
3723,,True,-1,20
3724,陈美麗,True,-1,20
3725,,True,-1,20
3726,,True,-1,20
3727,陳威廷,False,0,20
3728,陳思妤,False,0,20
3729,黃馨儀,False,0,20
3730,陳美麗,False,0,20
3731,,True,-1,20
3732,陈美惠,True,-1,20
3733,陈威廷,True,-1,20
3734,,True,-1,20
3735,陳美麗,False,0,20
3736,陈美惠,True,-1,20
3737,,True,-1,20
3738,陈美麗,True,-1,20
3739,,True,-1,20
3740,陳美麗,False,0,20
3741,陈美麗,True,-1,20
3742,陈美麗,True,-1,20
3743,陳威廷,False,0,20
3744,陳威廷,False,0,20
3745,陈美麗,True,-1,20
3746,,True,-1,20
3747,,True,-1,20
3748,陳美麗,False,0,20
3749,,True,-1,20
3750,陳美麗,False,0,20
3751,陳威廷,False,0,20
3752,陈美麗,True,-1,20
3753,陈美麗,True,-1,20
3754,,True,-1,20
3755,陳美麗,False,0,20
3756,,True,-1,20
3757,刘玉梅,False,1,20
3758,,True,-1,20
3759,,True,-1,20
3760,,True,-1,20
3761,陈美麗,True,-1,20
3762,陳美惠,False,0,20
3763,,True,-1,20
3764,,True,-1,20
3765,,True,-1,20
3766,,True,-1,20
3767,,True,-1,20
3768,,True,-1,20
3769,陳美麗,False,0,20
3770,陈美麗,True,-1,20
3771,陳美麗,False,0,20
3772,陳威廷,False,0,20
3773,陳威廷,False,0,20
3774,陳美麗,False,0,20
3775,,True,-1,20
3776,,True,-1,20
3777,陳美麗,False,0,20
3778,,True,-1,20
3779,陳美麗,False,0,20
3780,,True,-1,21
3781,陳麗美,False,0,21
3782,,True,-1,21
3783,,True,-1,21
3784,,True,-1,21
3785,,True,-1,21
3786,陳美珠,False,0,21
3787,,True,-1,21
3788,陳建宏,False,0,21
3789,陳麗美,False,0,21
3790,,True,-1,21
3791,陈丽美,True,-1,21
3792,陳麗美,False,0,21
3793,陳麗美,False,0,21
3794,陳麗卿,False,0,21
3795,陳麗美,False,0,21
3796,陈丽卿,True,-1,21
3797,陳志豪,False,0,21
3798,,True,-1,21
3799,,True,-1,21
3800,陈丽美,True,-1,21
3801,陳麗卿,False,0,21
3802,,True,-1,21
3803,,True,-1,21
3804,,True,-1,21
3805,陈丽卿,True,-1,21
3806,陳麗卿,False,0,21
3807,,True,-1,21
3808,,True,-1,21
3809,,True,-1,21
3810,陈美珠,True,-1,21
3811,陳麗美,False,0,21
3812,,True,-1,21
3813,陳麗美,False,0,21
3814,陈丽美,True,-1,21
3815,陳麗美,False,0,21
3816,陳麗卿,False,0,21
3817,,True,-1,21
3818,,True,-1,21
3819,,True,-1,21
3820,陳麗卿,False,0,21
3821,陳美珠,False,0,21
3822,陳建宏,False,0,21
3823,陳麗美,False,0,21
3824,陈丽美,True,-1,21
3825,,True,-1,21
3826,陳麗卿,False,0,21
3827,,True,-1,21
3828,陳麗美,False,0,21
3829,,True,-1,21
3830,,True,-1,21
3831,,True,-1,21
3832,陳麗卿,False,0,21
3833,陳麗美,False,0,21
3834,陳麗卿,False,0,21
3835,陈丽美,True,-1,21
3836,,True,-1,21
3837,,True,-1,21
3838,陳麗卿,False,0,21
3839,,True,-1,21
3840,,True,-1,21
3841,陳麗卿,False,0,21
3842,王桂兰,False,1,21
3843,,True,-1,21
3844,,True,-1,21
3845,王冬梅,False,1,21
3846,,True,-1,21
3847,,True,-1,21
3848,,True,-1,21
3849,陳麗卿,False,0,21
3850,,True,-1,21
3851,,True,-1,21
3852,陈丽卿,True,-1,21
3853,陳麗卿,False,0,21
3854,陳建宏,False,0,21
3855,,True,-1,21
3856,陈丽卿,True,-1,21
3857,陳麗美,False,0,21
3858,,True,-1,21
3859,陳美珠,False,0,21
3860,陈丽美,True,-1,21
3861,陳美珠,False,0,21
3862,陈丽美,True,-1,21
3863,,True,-1,21
3864,,True,-1,21
3865,,True,-1,21
3866,陳麗卿,False,0,21
3867,陈美珠,True,-1,21
3868,,True,-1,21
3869,陈丽美,True,-1,21
3870,,True,-1,21
3871,,True,-1,21
3872,,True,-1,21
3873,,True,-1,21
3874,陈丽美,True,-1,21
3875,,True,-1,21
3876,陳麗美,False,0,21
3877,,True,-1,21
3878,陳美珠,False,0,21
3879,,True,-1,21
3880,,True,-1,21
3881,,True,-1,21
3882,陳麗卿,False,0,21
3883,,True,-1,21
3884,陳麗美,False,0,21
3885,陳麗美,False,0,21
3886,,True,-1,21
3887,,True,-1,21
3888,陳麗美,False,0,21
3889,,True,-1,21
3890,陳麗美,False,0,21
3891,,True,-1,21
3892,陳建宏,False,0,21
3893,,True,-1,21
3894,陳麗卿,False,0,21
3895,,True,-1,21
3896,陳麗美,False,0,21
3897,,True,-1,21
3898,王桂兰,False,1,21
3899,,True,-1,21
3900,陈美珠,True,-1,21
3901,,True,-1,21
3902,王淑珍,False,1,21
3903,,True,-1,21
3904,陳建宏,False,0,21
3905,,True,-1,21
3906,陈丽美,True,-1,21
3907,陈美珠,True,-1,21
3908,,True,-1,21
3909,,True,-1,21
3910,陳志豪,False,0,21
3911,,True,-1,21
3912,,True,-1,21
3913,,True,-1,21
3914,陳麗卿,False,0,21
3915,陳建宏,False,0,21
3916,,True,-1,21
3917,,True,-1,21
3918,陳志豪,False,0,21
3919,陳美珠,False,0,21
3920,,True,-1,21
3921,陳麗美,False,0,21
3922,,True,-1,21
3923,,True,-1,21
3924,陳麗卿,False,0,21
3925,,True,-1,21
3926,陳麗卿,False,0,21
3927,陳美珠,False,0,21
3928,,True,-1,21
3929,,True,-1,21
3930,陳麗美,False,0,21
3931,陳麗美,False,0,21
3932,,True,-1,21
3933,陳美珠,False,0,21
3934,,True,-1,21
3935,,True,-1,21
3936,陳建宏,False,0,21
3937,陳麗美,False,0,21
3938,,True,-1,21
3939,陈丽美,True,-1,21
3940,陳麗美,False,0,21
3941,,True,-1,21
3942,陳志豪,False,0,21
3943,,True,-1,21
3944,,True,-1,21
3945,,True,-1,21
3946,,True,-1,21
3947,,True,-1,21
3948,陈丽美,True,-1,21
3949,,True,-1,21
3950,陈丽美,True,-1,21
3951,陳麗卿,False,0,21
3952,,True,-1,21
3953,陳麗卿,False,0,21
3954,陈丽卿,True,-1,21
3955,陳麗美,False,0,21
3956,,True,-1,21
3957,,True,-1,21
3958,陈丽美,True,-1,21
3959,陳麗卿,False,0,21
3960,,True,-1,22
3961,陈丽美,True,-1,22
3962,陈美珠,True,-1,22
3963,,True,-1,22
3964,林建宏,False,0,22
3965,,True,-1,22
3966,,True,-1,22
3967,陳美珠,False,0,22
3968,王桂芝,False,1,22
3969,,True,-1,22
3970,陈俊宏,True,-1,22
3971,,True,-1,22
3972,,True,-1,22
3973,,True,-1,22
3974,王婷婷,False,1,22
3975,,True,-1,22
3976,陈丽美,True,-1,22
3977,,True,-1,22
3978,,True,-1,22
3979,陳美珠,False,0,22
3980,陈俊宏,True,-1,22
3981,,True,-1,22
3982,陳美惠,False,0,22
3983,陳麗美,False,0,22
3984,陳美珠,False,0,22
3985,,True,-1,22
3986,,True,-1,22
3987,陳俊宏,False,0,22
3988,王桂芝,False,1,22
3989,,True,-1,22
3990,,True,-1,22
3991,,True,-1,22
3992,,True,-1,22
3993,陈丽美,True,-1,22
3994,,True,-1,22
3995,,True,-1,22
3996,,True,-1,22
3997,,True,-1,22
3998,王婷婷,False,1,22
3999,陈俊宏,True,-1,22
4000,陳麗美,False,0,22
4001,陳威廷,False,0,22
4002,陳美珠,False,0,22
4003,林建宏,False,0,22
4004,,True,-1,22
4005,,True,-1,22
4006,,True,-1,22
4007,,True,-1,22
4008,陈丽美,True,-1,22
4009,,True,-1,22
4010,陳俊宏,False,0,22
4011,,True,-1,22
4012,林冠廷,False,0,22
4013,王桂芝,False,1,22
4014,,True,-1,22
4015,,True,-1,22
4016,,True,-1,22
4017,陳美珠,False,0,22
4018,,True,-1,22
4019,,True,-1,22
4020,,True,-1,22
4021,陳美惠,False,0,22
4022,陳麗美,False,0,22
4023,王桂芝,False,1,22
4024,陈丽美,True,-1,22
4025,,True,-1,22
4026,陳俊宏,False,0,22
4027,,True,-1,22
4028,,True,-1,22
4029,,True,-1,22
4030,,True,-1,22
4031,,True,-1,22
4032,陈丽美,True,-1,22
4033,陳美珠,False,0,22
4034,,True,-1,22
4035,,True,-1,22
4036,,True,-1,22
4037,,True,-1,22
4038,,True,-1,22
4039,陈丽美,True,-1,22
4040,,True,-1,22
4041,陳威廷,False,0,22
4042,,True,-1,22
4043,陳麗美,False,0,22
4044,,True,-1,22
4045,陳美惠,False,0,22
4046,,True,-1,22
4047,林建宏,False,0,22
4048,林建宏,False,0,22
4049,陳麗美,False,0,22
4050,,True,-1,22
4051,陳美惠,False,0,22
4052,陳俊宏,False,0,22
4053,陈美惠,True,-1,22
4054,王婷婷,False,1,22
4055,陳俊宏,False,0,22
4056,陈美惠,True,-1,22
4057,,True,-1,22
4058,,True,-1,22
4059,林冠廷,False,0,22
4060,陈丽美,True,-1,22
4061,,True,-1,22
4062,,True,-1,22
4063,,True,-1,22
4064,陳美惠,False,0,22
4065,陈美珠,True,-1,22
4066,,True,-1,22
4067,,True,-1,22
4068,王淑珍,False,1,22
4069,陈美珠,True,-1,22
4070,陳俊宏,False,0,22
4071,陳美珠,False,0,22
4072,,True,-1,22
4073,,True,-1,22
4074,陳美珠,False,0,22
4075,,True,-1,22
4076,陈俊宏,True,-1,22
4077,,True,-1,22
4078,,True,-1,22
4079,,True,-1,22
4080,陳威廷,False,0,22
4081,林冠廷,False,0,22
4082,,True,-1,22
4083,陳美珠,False,0,22
4084,,True,-1,22
4085,陳麗美,False,0,22
4086,,True,-1,22
4087,,True,-1,22
4088,,True,-1,22
4089,陳麗美,False,0,22
4090,,True,-1,22
4091,,True,-1,22
4092,陈威廷,True,-1,22
4093,,True,-1,22
4094,王婷婷,False,1,22
4095,陳麗美,False,0,22
4096,,True,-1,22
4097,,True,-1,22
4098,,True,-1,22
4099,,True,-1,22
4100,,True,-1,22
4101,,True,-1,22
4102,,True,-1,22
4103,陳威廷,False,0,22
4104,,True,-1,22
4105,,True,-1,22
4106,陳俊宏,False,0,22
4107,,True,-1,22
4108,陈美珠,True,-1,22
4109,许雅婷,True,-1,22
4110,林建宏,False,0,22
4111,,True,-1,22
4112,陈丽美,True,-1,22
4113,陳俊宏,False,0,22
4114,,True,-1,22
4115,陳美珠,False,0,22
4116,,True,-1,22
4117,,True,-1,22
4118,王婷婷,False,1,22
4119,陳麗美,True,0,22
4120,陳麗美,False,0,22
4121,陳美珠,False,0,22
4122,陈丽美,True,-1,22
4123,陳美珠,False,0,22
4124,,True,-1,22
4125,陳俊宏,False,0,22
4126,,True,-1,22
4127,陳美珠,False,0,22
4128,陳麗美,False,0,22
4129,,True,-1,22
4130,林淑娟,False,0,22
4131,王桂芝,False,1,22
4132,陳俊宏,False,0,22
4133,,True,-1,22
4134,,True,-1,22
4135,王婷婷,False,1,22
4136,,True,-1,22
4137,王婷婷,False,1,22
4138,,True,-1,22
4139,,True,-1,22
4140,,True,-1,23
4141,陳建志,False,0,23
4142,,True,-1,23
4143,,True,-1,23
4144,,True,-1,23
4145,陈美麗,True,-1,23
4146,,True,-1,23
4147,陳俊宏,False,0,23
4148,陳美麗,False,0,23
4149,陳俊宏,False,0,23
4150,,True,-1,23
4151,,True,-1,23
4152,陳建志,False,0,23
4153,,True,-1,23
4154,陳建志,False,0,23
4155,陳美麗,False,0,23
4156,,True,-1,23
4157,陳美麗,False,0,23
4158,,True,-1,23
4159,,True,-1,23
4160,陳建志,False,0,23
4161,,True,-1,23
4162,陳建志,False,0,23
4163,,True,-1,23
4164,,True,-1,23
4165,陳建志,False,0,23
4166,陈俊宏,True,-1,23
4167,陈建志,True,-1,23
4168,,True,-1,23
4169,,True,-1,23
4170,陈美麗,True,-1,23
4171,,True,-1,23
4172,陳建志,False,0,23
4173,,True,-1,23
4174,,True,-1,23
4175,陳建志,False,0,23
4176,,True,-1,23
4177,陳建志,False,0,23
4178,,True,-1,23
4179,,True,-1,23
4180,陈美麗,True,-1,23
4181,陳建志,False,0,23
4182,陳建志,False,0,23
4183,陳建志,False,0,23
4184,,True,-1,23
4185,,True,-1,23
4186,陳建志,False,0,23
4187,,True,-1,23
4188,,True,-1,23
4189,,True,-1,23
4190,,True,-1,23
4191,王建华,False,1,23
4192,王建华,False,1,23
4193,陳美麗,False,0,23
4194,,True,-1,23
4195,王建华,False,1,23
4196,,True,-1,23
4197,,True,-1,23
4198,陳建志,False,0,23
4199,王建华,False,1,23
4200,,True,-1,23
4201,,True,-1,23
4202,陈建志,True,-1,23
4203,,True,-1,23
4204,,True,-1,23
4205,,True,-1,23
4206,陳美麗,False,0,23
4207,,True,-1,23
4208,陳美麗,False,0,23
4209,,True,-1,23
4210,陳俊宏,False,0,23
4211,,True,-1,23
4212,陳美麗,False,0,23
4213,,True,-1,23
4214,,True,-1,23
4215,,True,-1,23
4216,陳建志,False,0,23
4217,,True,-1,23
4218,王建华,False,1,23
4219,,True,-1,23
4220,,True,-1,23
4221,陳美麗,False,0,23
4222,,True,-1,23
4223,,True,-1,23
4224,,True,-1,23
4225,,True,-1,23
4226,,True,-1,23
4227,,True,-1,23
4228,,True,-1,23
