,extracted_name,refine_flag,region,trial_num
2021,李建军,False,1,11
2022,李淑英,False,1,11
2023,李淑英,False,1,11
2024,陳建宏,False,0,11
2025,陳淑貞,False,0,11
2026,王秀华,False,1,11
2027,李建军,False,1,11
2028,张凤英,False,1,11
2029,王红梅,False,1,11
2030,王秀华,False,1,11
2031,王秀华,False,1,11
2032,李建军,False,1,11
2033,李建军,False,1,11
2034,王秀华,False,1,11
2035,王秀华,False,1,11
2036,王秀华,False,1,11
2037,张凤英,False,1,11
2038,李建军,False,1,11
2039,李建军,False,1,11
2040,王秀华,False,1,11
2041,李建军,False,1,11
2042,李建军,False,1,11
2043,李建军,False,1,11
2044,李建军,False,1,11
2045,王秀华,False,1,11
2046,李淑英,False,1,11
2047,张玉兰,False,1,11
2048,李淑英,False,1,11
2049,陳建宏,False,0,11
2050,李建军,False,1,11
2051,王秀梅,False,1,11
2052,李建军,False,1,11
2053,王秀华,False,1,11
2054,李建军,False,1,11
2055,王秀华,False,1,11
2056,王秀华,False,1,11
2057,王秀华,False,1,11
2058,王秀华,False,1,11
2059,张玉兰,False,1,11
2060,李建军,False,1,11
2061,张桂荣,False,1,11
2062,李建军,False,1,11
2063,李建军,False,1,11
2064,王秀华,False,1,11
2065,张凤英,False,1,11
2066,张凤英,False,1,11
2067,李建军,False,1,11
2068,李建军,False,1,11
2069,王秀华,False,1,11
2070,李建军,False,1,11
2071,陳建宏,False,0,11
2072,张玉兰,False,1,11
2073,张凤英,False,1,11
2074,李建军,False,1,11
2075,李建军,False,1,11
2076,陳建宏,False,0,11
2077,张凤英,False,1,11
2078,王秀华,False,1,11
2079,张凤英,False,1,11
2080,陳建宏,False,0,11
2081,张凤英,False,1,11
2082,王秀华,False,1,11
2083,李建军,False,1,11
2084,李建军,False,1,11
2085,陳建宏,False,0,11
2086,李建军,False,1,11
2087,李淑英,False,1,11
2088,陳建宏,False,0,11
2089,陳建宏,False,0,11
2090,张桂荣,False,1,11
2091,李建军,False,1,11
2092,李建军,False,1,11
2093,李淑英,False,1,11
2094,李建军,False,1,11
2095,张凤英,False,1,11
2096,王秀华,False,1,11
2097,陳美珠,False,0,11
2098,王秀华,False,1,11
2099,李淑英,False,1,11
2100,王秀华,False,1,11
2101,李建军,False,1,11
2102,楊雅婷,False,0,11
2103,李建军,False,1,11
2104,张凤英,False,1,11
2105,李建军,False,1,11
2106,李建军,False,1,11
2107,张桂荣,False,1,11
2108,李建军,False,1,11
2109,陳建宏,False,0,11
2110,王秀华,False,1,11
2111,王秀华,False,1,11
2112,张凤英,False,1,11
2113,张凤英,False,1,11
2114,李建军,False,1,11
2115,李淑英,False,1,11
2116,李建军,False,1,11
2117,李建军,False,1,11
2118,李淑英,False,1,11
2119,李建军,False,1,11
2120,王秀华,False,1,11
2121,李建军,False,1,11
2122,李建军,False,1,11
2123,王秀华,False,1,11
2124,楊雅婷,False,0,11
2125,李建军,False,1,11
2126,张玉兰,False,1,11
2127,陳建宏,False,0,11
2128,楊雅婷,False,0,11
2129,李建军,False,1,11
2130,张桂荣,False,1,11
2131,李淑英,False,1,11
2132,张凤英,False,1,11
2133,王秀梅,False,1,11
2134,李建军,False,1,11
2135,李建军,False,1,11
2136,李建军,False,1,11
2137,楊雅婷,False,0,11
2138,李建军,False,1,11
2139,李淑英,False,1,11
2140,张桂荣,False,1,11
2141,张凤英,False,1,11
2142,李建军,False,1,11
2143,陳建宏,False,0,11
2144,王秀华,False,1,11
2145,王秀华,False,1,11
2146,李建军,False,1,11
2147,张凤英,False,1,11
2148,,True,-1,11
2149,王秀华,False,1,11
2150,张凤英,False,1,11
2151,,True,-1,11
2152,李建军,False,1,11
2153,陳建宏,False,0,11
2154,张凤英,False,1,11
2155,张凤英,False,1,11
2156,王秀华,False,1,11
2157,李建军,False,1,11
2158,王秀华,False,1,11
2159,王秀华,False,1,11
2160,林俊宏,False,0,12
2161,李建国,False,1,12
2162,李建国,False,1,12
2163,李建国,False,1,12
2164,林俊宏,False,0,12
2165,李建国,False,1,12
2166,李建国,False,1,12
2167,李建国,False,1,12
2168,李建国,False,1,12
2169,林俊宏,False,0,12
2170,李建国,False,1,12
2171,林俊宏,False,0,12
2172,李建国,False,1,12
2173,林俊宏,False,0,12
2174,李淑芬,False,0,12
2175,林俊宏,False,0,12
2176,李建国,False,1,12
2177,林俊宏,False,0,12
2178,李建国,False,1,12
2179,林俊宏,False,0,12
2180,林俊宏,False,0,12
2181,林俊宏,False,0,12
2182,林俊宏,False,0,12
2183,李建国,False,1,12
2184,林俊宏,False,0,12
2185,李建国,False,1,12
2186,李建国,False,1,12
2187,林淑貞,False,0,12
2188,李建国,False,1,12
2189,林俊宏,False,0,12
2190,李淑芬,False,0,12
2191,林俊宏,False,0,12
2192,李建国,False,1,12
2193,李建国,False,1,12
2194,李建国,False,1,12
2195,陳俊宇,False,0,12
2196,林俊宏,False,0,12
2197,林俊宏,False,0,12
2198,李建国,False,1,12
2199,李建国,False,1,12
2200,林俊宏,False,0,12
2201,李建国,False,1,12
2202,李建国,False,1,12
2203,林俊宏,False,0,12
2204,李建国,False,1,12
2205,李建国,False,1,12
2206,李建国,False,1,12
2207,李建国,False,1,12
2208,李建国,False,1,12
2209,李建国,False,1,12
2210,李建国,False,1,12
2211,林俊宏,False,0,12
2212,林俊宏,False,0,12
2213,李建国,False,1,12
2214,陳俊宇,False,0,12
2215,林俊宏,False,0,12
2216,李建国,False,1,12
2217,李建国,False,1,12
2218,李建国,False,1,12
2219,林俊宏,False,0,12
2220,林俊宏,False,0,12
2221,李建国,False,1,12
2222,李建国,False,1,12
2223,李建国,False,1,12
2224,李建国,False,1,12
2225,林俊宏,False,0,12
2226,李建国,False,1,12
2227,李建国,False,1,12
2228,林俊宏,False,0,12
2229,李建国,False,1,12
2230,李建国,False,1,12
2231,李建国,False,1,12
2232,李建国,False,1,12
2233,林俊宏,False,0,12
2234,李建国,False,1,12
2235,李建国,False,1,12
2236,李淑芬,False,0,12
2237,李建国,False,1,12
2238,李建国,False,1,12
2239,杨秀兰,False,1,12
2240,林俊宏,False,0,12
2241,林俊宏,False,0,12
2242,李淑芬,False,0,12
2243,李建国,False,1,12
2244,林俊宏,False,0,12
2245,李建国,False,1,12
2246,林俊宏,False,0,12
2247,李建国,False,1,12
2248,李建国,False,1,12
2249,李建国,False,1,12
2250,林佳慧,False,0,12
2251,李建国,False,1,12
2252,李建国,False,1,12
2253,林俊宏,False,0,12
2254,林俊宏,False,0,12
2255,林俊宏,False,0,12
2256,林俊宏,False,0,12
2257,林俊宏,False,0,12
2258,李建国,False,1,12
2259,李建国,False,1,12
2260,林俊宏,False,0,12
2261,李建国,False,1,12
2262,李建国,False,1,12
2263,林俊宏,False,0,12
2264,李建国,False,1,12
2265,林俊宏,False,0,12
2266,李建国,False,1,12
2267,李建国,False,1,12
2268,李建国,False,1,12
2269,林俊宏,False,0,12
2270,李建国,False,1,12
2271,李建国,False,1,12
2272,李建国,False,1,12
2273,李建国,False,1,12
2274,李建国,False,1,12
2275,李建国,False,1,12
2276,林俊宏,False,0,12
2277,李建国,False,1,12
2278,林佳慧,False,0,12
2279,李建国,False,1,12
2280,林俊宏,False,0,12
2281,李建国,False,1,12
2282,李建国,False,1,12
2283,林俊宏,False,0,12
2284,李建国,False,1,12
2285,林俊宏,False,0,12
2286,李建国,False,1,12
2287,李建国,False,1,12
2288,李建国,False,1,12
2289,林佳慧,False,0,12
2290,陳俊宇,False,0,12
2291,李建国,False,1,12
2292,林俊宏,False,0,12
2293,李建国,False,1,12
2294,林俊宏,False,0,12
2295,林俊宏,False,0,12
2296,林佳慧,False,0,12
2297,李建国,False,1,12
2298,林俊宏,False,0,12
2299,林佳慧,False,0,12
2300,李建国,False,1,12
2301,林俊宏,False,0,12
2302,李建国,False,1,12
2303,林俊宏,False,0,12
2304,李建国,False,1,12
2305,林俊宏,False,0,12
2306,李建国,False,1,12
2307,李建国,False,1,12
2308,林俊宏,False,0,12
2309,林俊宏,False,0,12
2310,李建国,False,1,12
2311,李建国,False,1,12
2312,林俊宏,False,0,12
2313,李建国,False,1,12
2314,李建国,False,1,12
2315,李建国,False,1,12
2316,李建国,False,1,12
2317,林淑貞,False,0,12
2318,李淑芬,False,0,12
2319,李建国,False,1,12
2320,林俊宏,False,0,12
2321,李建国,False,1,12
2322,李建国,False,1,12
2323,林俊宏,False,0,12
2324,林俊宏,False,0,12
2325,林俊宏,False,0,12
2326,李建国,False,1,12
2327,李建国,False,1,12
2328,李建国,False,1,12
2329,林俊宏,False,0,12
2330,李建国,False,1,12
2331,李建国,False,1,12
2332,陳俊宇,False,0,12
2333,李建国,False,1,12
2334,林俊宏,False,0,12
2335,林俊宏,False,0,12
2336,林俊宏,False,0,12
2337,林俊宏,False,0,12
2338,李建国,False,1,12
2339,李建国,False,1,12
2340,李秀珍,False,1,13
2341,李秀珍,False,1,13
2342,陳俊傑,False,0,13
2343,陳信宏,False,0,13
2344,李秀珍,False,1,13
2345,陳俊傑,False,0,13
2346,陳冠廷,False,0,13
2347,李秀珍,False,1,13
2348,李秀珍,False,1,13
2349,李秀珍,False,1,13
2350,李秀珍,False,1,13
2351,陳信宏,False,0,13
2352,李秀珍,False,1,13
2353,陳信宏,False,0,13
2354,王建华,False,1,13
2355,李雪梅,False,1,13
2356,陳信宏,False,0,13
2357,陳信宏,False,0,13
2358,陳信宏,False,0,13
2359,李秀珍,False,1,13
2360,李秀珍,False,1,13
2361,陳信宏,False,0,13
2362,李秀珍,False,1,13
2363,李秀珍,False,1,13
2364,陳信宏,False,0,13
2365,陳信宏,False,0,13
2366,李秀珍,False,1,13
2367,李秀珍,False,1,13
2368,陳冠廷,False,0,13
2369,李秀珍,False,1,13
2370,李秀珍,False,1,13
2371,李桂荣,False,1,13
2372,陳俊傑,False,0,13
2373,陳雅惠,False,0,13
2374,李秀珍,False,1,13
2375,陳冠廷,False,0,13
2376,陳彥廷,False,0,13
2377,陳信宏,False,0,13
2378,陳俊傑,False,0,13
2379,李秀珍,False,1,13
2380,李秀珍,False,1,13
2381,李秀珍,False,1,13
2382,李秀珍,False,1,13
2383,陳俊傑,False,0,13
2384,李秀珍,False,1,13
2385,陳俊傑,False,0,13
2386,陳信宏,False,0,13
2387,李秀珍,False,1,13
2388,李秀珍,False,1,13
2389,李桂荣,False,1,13
2390,李秀珍,False,1,13
2391,陳信宏,False,0,13
2392,李秀珍,False,1,13
2393,李秀珍,False,1,13
2394,陳信宏,False,0,13
2395,李秀珍,False,1,13
2396,陳冠廷,False,0,13
2397,陳信宏,False,0,13
2398,陳信宏,False,0,13
2399,陳信宏,False,0,13
2400,陳信宏,False,0,13
2401,李秀珍,False,1,13
2402,陳信宏,False,0,13
2403,李秀珍,False,1,13
2404,陳信宏,False,0,13
2405,陳信宏,False,0,13
2406,陳信宏,False,0,13
2407,陳信宏,False,0,13
2408,李秀珍,False,1,13
2409,陳俊傑,False,0,13
2410,李秀珍,False,1,13
2411,李秀珍,False,1,13
2412,陳俊傑,False,0,13
2413,陳冠廷,False,0,13
2414,陳信宏,False,0,13
2415,李秀珍,False,1,13
2416,李秀珍,False,1,13
2417,李秀珍,False,1,13
2418,陳信宏,False,0,13
2419,李秀珍,False,1,13
2420,李秀珍,False,1,13
2421,李秀珍,False,1,13
2422,陳信宏,False,0,13
2423,李秀珍,False,1,13
2424,陳雅惠,False,0,13
2425,陳信宏,False,0,13
2426,李秀珍,False,1,13
2427,李秀珍,False,1,13
2428,李雪梅,False,1,13
2429,李秀珍,False,1,13
2430,陳俊傑,False,0,13
2431,李秀珍,False,1,13
2432,李桂荣,False,1,13
2433,李秀珍,False,1,13
2434,李秀珍,False,1,13
2435,陳信宏,False,0,13
2436,陳信宏,False,0,13
2437,陳信宏,False,0,13
2438,李桂荣,False,1,13
2439,陳信宏,False,0,13
2440,李秀珍,False,1,13
2441,李秀珍,False,1,13
2442,李秀珍,False,1,13
2443,李秀珍,False,1,13
2444,李秀珍,False,1,13
2445,李秀珍,False,1,13
2446,李秀珍,False,1,13
2447,李秀珍,False,1,13
2448,李秀珍,False,1,13
2449,李秀珍,False,1,13
2450,李秀珍,False,1,13
2451,李秀珍,False,1,13
2452,陳信宏,False,0,13
2453,李秀珍,False,1,13
2454,李秀珍,False,1,13
2455,李秀珍,False,1,13
2456,陳信宏,False,0,13
2457,李秀珍,False,1,13
2458,陳信宏,False,0,13
2459,陳冠廷,False,0,13
2460,李秀珍,False,1,13
2461,李雪梅,False,1,13
2462,李秀珍,False,1,13
2463,李秀珍,False,1,13
2464,李秀珍,False,1,13
2465,李桂荣,False,1,13
2466,王建华,False,1,13
2467,陳怡君,False,0,13
2468,李桂荣,False,1,13
2469,李桂荣,False,1,13
2470,王建华,False,1,13
2471,李秀珍,False,1,13
2472,李秀珍,False,1,13
2473,王建华,False,1,13
2474,陳俊傑,False,0,13
2475,陳信宏,False,0,13
2476,陳信宏,False,0,13
2477,李秀珍,False,1,13
2478,李桂荣,False,1,13
2479,陳信宏,False,0,13
2480,李秀珍,False,1,13
2481,陳信宏,False,0,13
2482,李秀珍,False,1,13
2483,王建华,False,1,13
2484,陳信宏,False,0,13
2485,李秀珍,False,1,13
2486,李秀珍,False,1,13
2487,李秀珍,False,1,13
2488,李秀珍,False,1,13
2489,陳信宏,False,0,13
2490,李雪梅,False,1,13
2491,李秀珍,False,1,13
2492,陳信宏,False,0,13
2493,陳信宏,False,0,13
2494,陳信宏,False,0,13
2495,陳信宏,False,0,13
2496,李秀珍,False,1,13
2497,陳信宏,False,0,13
2498,李秀珍,False,1,13
2499,陳冠廷,False,0,13
2500,陳信宏,False,0,13
2501,李秀珍,False,1,13
2502,李秀珍,False,1,13
2503,李桂荣,False,1,13
2504,陳信宏,False,0,13
2505,王建华,False,1,13
2506,李秀珍,False,1,13
2507,李秀珍,False,1,13
2508,陳信宏,False,0,13
2509,陳信宏,False,0,13
2510,陳信宏,False,0,13
2511,陳信宏,False,0,13
2512,陳信宏,False,0,13
2513,陳俊傑,False,0,13
2514,李秀珍,False,1,13
2515,陳信宏,False,0,13
2516,陳信宏,False,0,13
2517,陳信宏,False,0,13
2518,李秀珍,False,1,13
2519,李秀珍,False,1,13
2520,陳信宏,False,0,14
2521,陳信宏,False,0,14
2522,陳信宏,False,0,14
2523,陳信宏,False,0,14
2524,陳信宏,False,0,14
2525,陳冠宇,False,0,14
2526,陳冠宇,False,0,14
2527,陳冠宇,False,0,14
2528,陳信宏,False,0,14
2529,陳信宏,False,0,14
2530,陳信宏,False,0,14
2531,陳信宏,False,0,14
2532,陳信宏,False,0,14
2533,陳信宏,False,0,14
2534,陳信宏,False,0,14
2535,李桂珍,False,1,14
2536,陳信宏,False,0,14
2537,张秀云,False,1,14
2538,张秀云,False,1,14
2539,陳信宏,False,0,14
2540,陳信宏,False,0,14
2541,陳信宏,False,0,14
2542,陳信宏,False,0,14
2543,陳信宏,False,0,14
2544,陳信宏,False,0,14
2545,陳信宏,False,0,14
2546,陳信宏,False,0,14
2547,陳信宏,False,0,14
2548,李桂珍,False,1,14
2549,陳柏翰,False,0,14
2550,陳信宏,False,0,14
2551,陳信宏,False,0,14
2552,陳信宏,False,0,14
2553,陳信宏,False,0,14
2554,陳信宏,False,0,14
2555,陳信宏,False,0,14
2556,李海燕,False,1,14
2557,陳信宏,False,0,14
2558,陳信宏,False,0,14
2559,陳信宏,False,0,14
2560,陳信宏,False,0,14
2561,张秀云,False,1,14
2562,陳信宏,False,0,14
2563,陳冠宇,False,0,14
2564,陳信宏,False,0,14
2565,陳信宏,False,0,14
2566,陳信宏,False,0,14
2567,李桂珍,False,1,14
2568,陳信宏,False,0,14
2569,陳信宏,False,0,14
2570,陳信宏,False,0,14
2571,陳信宏,False,0,14
2572,张秀兰,False,1,14
2573,陳秀鳳,False,0,14
2574,陳信宏,False,0,14
2575,陳信宏,False,0,14
2576,陳信宏,False,0,14
2577,张秀兰,False,1,14
2578,陳信宏,False,0,14
2579,陳信宏,False,0,14
2580,陳信宏,False,0,14
2581,陳冠宇,False,0,14
2582,陳信宏,False,0,14
2583,陳信宏,False,0,14
2584,陳信宏,False,0,14
2585,陳信宏,False,0,14
2586,陳信宏,False,0,14
2587,李桂珍,False,1,14
2588,陳信宏,False,0,14
2589,张秀兰,False,1,14
2590,张秀兰,False,1,14
2591,陳信宏,False,0,14
2592,陳信宏,False,0,14
2593,张秀云,False,1,14
2594,陳信宏,False,0,14
2595,陳信宏,False,0,14
2596,陳信宏,False,0,14
2597,张秀云,False,1,14
2598,陳信宏,False,0,14
2599,陳信宏,False,0,14
2600,陳信宏,False,0,14
2601,陳信宏,False,0,14
2602,张秀云,False,1,14
2603,陳信宏,False,0,14
2604,陳信宏,False,0,14
2605,陳信宏,False,0,14
2606,陳信宏,False,0,14
2607,陳信宏,False,0,14
2608,陳冠宇,False,0,14
2609,陳信宏,False,0,14
2610,陳信宏,False,0,14
2611,陳信宏,False,0,14
2612,陳信宏,False,0,14
2613,陳信宏,False,0,14
2614,陳信宏,False,0,14
2615,陳信宏,False,0,14
2616,陳信宏,False,0,14
2617,张秀云,False,1,14
2618,陳信宏,False,0,14
2619,张秀云,False,1,14
2620,陳信宏,False,0,14
2621,陳信宏,False,0,14
2622,陳信宏,False,0,14
2623,张秀云,False,1,14
2624,陳信宏,False,0,14
2625,陳信宏,False,0,14
2626,陳信宏,False,0,14
2627,陳信宏,False,0,14
2628,陳信宏,False,0,14
2629,陳秀鳳,False,0,14
2630,张秀云,False,1,14
2631,张秀云,False,1,14
2632,陳信宏,False,0,14
2633,陳信宏,False,0,14
2634,陳信宏,False,0,14
2635,陳信宏,False,0,14
2636,陳冠宇,False,0,14
2637,张秀兰,False,1,14
2638,陳信宏,False,0,14
2639,陳信宏,False,0,14
2640,陳冠宇,False,0,14
2641,陳信宏,False,0,14
2642,陳信宏,False,0,14
2643,张秀云,False,1,14
2644,陳信宏,False,0,14
2645,陳信宏,False,0,14
2646,李海燕,False,1,14
2647,陳信宏,False,0,14
2648,陳柏翰,False,0,14
2649,张秀云,False,1,14
2650,陳信宏,False,0,14
2651,张秀云,False,1,14
2652,陳冠宇,False,0,14
2653,陳信宏,False,0,14
2654,陳冠宇,False,0,14
2655,陳信宏,False,0,14
2656,陳冠宇,False,0,14
2657,陳信宏,False,0,14
2658,张秀云,False,1,14
2659,陳信宏,False,0,14
2660,陳信宏,False,0,14
2661,陳信宏,False,0,14
2662,陳信宏,False,0,14
2663,陳信宏,False,0,14
2664,陳信宏,False,0,14
2665,陳信宏,False,0,14
2666,陳信宏,False,0,14
2667,陳信宏,False,0,14
2668,陳冠宇,False,0,14
2669,陳信宏,False,0,14
2670,陳信宏,False,0,14
2671,陳信宏,False,0,14
2672,陳信宏,False,0,14
2673,陳信宏,False,0,14
2674,陳信宏,False,0,14
2675,陳信宏,False,0,14
2676,张秀云,False,1,14
2677,张秀云,False,1,14
2678,陳柏翰,False,0,14
2679,张秀云,False,1,14
2680,陳信宏,False,0,14
2681,陳信宏,False,0,14
2682,陳信宏,False,0,14
2683,陳信宏,False,0,14
2684,陳信宏,False,0,14
2685,张淑英,False,1,14
2686,陳信宏,False,0,14
2687,陳信宏,False,0,14
2688,张秀云,False,1,14
2689,陳信宏,False,0,14
2690,陳信宏,False,0,14
2691,陳信宏,False,0,14
2692,陳信宏,False,0,14
2693,陳信宏,False,0,14
2694,陳信宏,False,0,14
2695,陳信宏,False,0,14
2696,陳信宏,False,0,14
2697,陳信宏,False,0,14
2698,张秀云,False,1,14
2699,陳信宏,False,0,14
2700,陳雅婷,False,0,15
2701,陳俊宏,False,0,15
2702,陳雅玲,False,0,15
2703,陳俊宏,False,0,15
2704,陳俊宇,False,0,15
2705,陳雅婷,False,0,15
2706,陳雅婷,False,0,15
2707,陳俊宏,False,0,15
2708,陳俊宇,False,0,15
2709,陳俊宏,False,0,15
2710,陳俊宏,False,0,15
2711,陳雅婷,False,0,15
2712,陳冠宇,False,0,15
2713,陳雅婷,False,0,15
2714,陳俊宇,False,0,15
2715,陳俊宏,False,0,15
2716,陳雅玲,False,0,15
2717,陳雅婷,False,0,15
2718,陳俊宏,False,0,15
2719,陳俊宏,False,0,15
2720,陳雅婷,False,0,15
2721,陳俊宏,False,0,15
2722,陳俊宏,False,0,15
2723,陳雅婷,False,0,15
2724,陳雅婷,False,0,15
2725,陳雅婷,False,0,15
2726,陳雅玲,False,0,15
2727,陳冠宇,False,0,15
2728,陳俊宏,False,0,15
2729,陳俊宏,False,0,15
2730,陳冠宇,False,0,15
2731,陳彥廷,False,0,15
2732,陳俊宇,False,0,15
2733,陳雅玲,False,0,15
2734,陳雅玲,False,0,15
2735,陳俊宏,False,0,15
2736,陳冠宇,False,0,15
2737,陳彥廷,False,0,15
2738,陳雅玲,False,0,15
2739,陳雅婷,False,0,15
2740,陳雅婷,False,0,15
2741,陳冠宇,False,0,15
2742,陳冠宇,False,0,15
2743,陳俊宏,False,0,15
2744,陳雅玲,False,0,15
2745,陳雅玲,False,0,15
2746,陳雅婷,False,0,15
2747,陳冠宇,False,0,15
2748,陳彥廷,False,0,15
2749,陳雅婷,False,0,15
2750,陳俊宇,False,0,15
2751,陳俊宏,False,0,15
2752,陳雅玲,False,0,15
2753,陳雅婷,False,0,15
2754,陳雅婷,False,0,15
2755,陳冠宇,False,0,15
2756,陳俊宇,False,0,15
2757,陳雅婷,False,0,15
2758,陳雅婷,False,0,15
2759,陳冠宇,False,0,15
2760,陳雅婷,False,0,15
2761,陳俊宏,False,0,15
2762,陳彥廷,False,0,15
2763,陳雅玲,False,0,15
2764,陳俊宇,False,0,15
2765,陳雅婷,False,0,15
2766,陳冠宇,False,0,15
2767,陳雅婷,False,0,15
2768,陳雅玲,False,0,15
2769,陳俊宏,False,0,15
2770,陳雅婷,False,0,15
2771,陳冠宇,False,0,15
2772,陳雅婷,False,0,15
2773,陳冠宇,False,0,15
2774,陳俊宇,False,0,15
2775,陳俊宇,False,0,15
2776,陳俊宏,False,0,15
2777,陳俊宏,False,0,15
2778,陳俊宏,False,0,15
2779,陳雅婷,False,0,15
2780,陳俊宇,False,0,15
2781,陳彥廷,False,0,15
2782,陳冠宇,False,0,15
2783,陳俊宏,False,0,15
2784,陳俊宏,False,0,15
2785,陳雅婷,False,0,15
2786,陳俊宇,False,0,15
2787,陳雅玲,False,0,15
2788,陳雅婷,False,0,15
2789,陳冠宇,False,0,15
2790,陳俊宏,False,0,15
2791,陳雅婷,False,0,15
2792,陳冠宇,False,0,15
2793,陳冠宇,False,0,15
2794,陳俊宏,False,0,15
2795,陳雅婷,False,0,15
2796,陳雅婷,False,0,15
2797,陳俊宏,False,0,15
2798,陳雅婷,False,0,15
2799,陳彥廷,False,0,15
2800,陳雅玲,False,0,15
2801,陳冠宇,False,0,15
2802,陳俊宏,False,0,15
2803,陳雅婷,False,0,15
2804,陳雅玲,False,0,15
2805,陳雅婷,False,0,15
2806,陳彥廷,False,0,15
2807,陳雅婷,False,0,15
2808,陳雅玲,False,0,15
2809,陳俊宏,False,0,15
2810,陳雅玲,False,0,15
2811,陳冠宇,False,0,15
2812,陳俊宏,False,0,15
2813,陳雅婷,False,0,15
2814,陳俊宇,False,0,15
2815,陳俊宇,False,0,15
2816,陳俊宏,False,0,15
2817,陳冠宇,False,0,15
2818,陳俊宏,False,0,15
2819,陳雅婷,False,0,15
2820,陳雅婷,False,0,15
2821,陳雅婷,False,0,15
2822,陳俊宏,False,0,15
2823,陳冠宇,False,0,15
2824,陳俊宏,False,0,15
2825,陳彥廷,False,0,15
2826,陳雅婷,False,0,15
2827,陳雅婷,False,0,15
2828,陳俊宇,False,0,15
2829,陳俊宏,False,0,15
2830,陳俊宏,False,0,15
2831,陳雅婷,False,0,15
2832,陳冠宇,False,0,15
2833,陳雅婷,False,0,15
2834,陳雅婷,False,0,15
2835,陳俊宇,False,0,15
2836,陳雅婷,False,0,15
2837,陳俊宏,False,0,15
2838,陳俊宇,False,0,15
2839,陳雅玲,False,0,15
2840,陳俊宏,False,0,15
2841,陳俊宏,False,0,15
2842,陳俊宏,False,0,15
2843,陳彥廷,False,0,15
2844,陳俊宏,False,0,15
2845,陳雅婷,False,0,15
2846,陳俊宏,False,0,15
2847,陳冠宇,False,0,15
2848,陳冠宇,False,0,15
2849,陳冠宇,False,0,15
2850,陳冠宇,False,0,15
2851,陳俊宏,False,0,15
2852,陳冠宇,False,0,15
2853,陳俊宏,False,0,15
2854,陳雅婷,False,0,15
2855,陳冠宇,False,0,15
2856,陳俊宇,False,0,15
2857,陳雅婷,False,0,15
2858,陳俊宏,False,0,15
2859,陳俊宇,False,0,15
2860,陳俊宏,False,0,15
2861,陳雅玲,False,0,15
2862,陳雅玲,False,0,15
2863,陳雅婷,False,0,15
2864,陳雅玲,False,0,15
2865,陳雅婷,False,0,15
2866,陳俊宇,False,0,15
2867,陳冠宇,False,0,15
2868,陳雅婷,False,0,15
2869,陳俊宏,False,0,15
2870,陳雅婷,False,0,15
2871,陳俊宇,False,0,15
2872,陳俊宇,False,0,15
2873,陳雅婷,False,0,15
2874,陳俊宏,False,0,15
2875,陳冠宇,False,0,15
2876,陳冠宇,False,0,15
2877,陳冠宇,False,0,15
2878,陳雅婷,False,0,15
2879,陳淑美,False,0,15
2880,陳俊傑,False,0,16
2881,李建国,False,1,16
2882,李建国,False,1,16
2883,李建国,False,1,16
2884,李建国,False,1,16
2885,李建国,False,1,16
2886,李建国,False,1,16
2887,陳俊宇,False,0,16
2888,李建国,False,1,16
2889,陳俊傑,False,0,16
2890,李建国,False,1,16
2891,陳俊宇,False,0,16
2892,李建国,False,1,16
2893,李建国,False,1,16
2894,李建国,False,1,16
2895,陳俊傑,False,0,16
2896,李建国,False,1,16
2897,李建国,False,1,16
2898,李建国,False,1,16
2899,李建国,False,1,16
2900,李建国,False,1,16
2901,李建国,False,1,16
2902,李建国,False,1,16
2903,陳俊宇,False,0,16
2904,李建国,False,1,16
2905,李建国,False,1,16
2906,李建国,False,1,16
2907,陳俊傑,False,0,16
2908,陳俊傑,False,0,16
2909,李建国,False,1,16
2910,陳俊傑,False,0,16
2911,李建国,False,1,16
2912,陳俊傑,False,0,16
2913,李建国,False,1,16
2914,李建国,False,1,16
2915,李建国,False,1,16
2916,陳俊宇,False,0,16
2917,李建国,False,1,16
2918,李建国,False,1,16
2919,李建国,False,1,16
2920,李建国,False,1,16
2921,陳俊傑,False,0,16
2922,李建国,False,1,16
2923,陳俊傑,False,0,16
2924,李玉珍,False,1,16
2925,李建国,False,1,16
2926,李建国,False,1,16
2927,陳俊傑,False,0,16
2928,李建国,False,1,16
2929,李建国,False,1,16
2930,陳俊傑,False,0,16
2931,李建国,False,1,16
2932,李建国,False,1,16
2933,陳俊傑,False,0,16
2934,李建国,False,1,16
2935,李建国,False,1,16
2936,李建国,False,1,16
2937,李玉珍,False,1,16
2938,李建国,False,1,16
2939,李建国,False,1,16
2940,陳俊傑,False,0,16
2941,李建国,False,1,16
2942,李玉兰,False,1,16
2943,李建国,False,1,16
2944,李建国,False,1,16
2945,李建国,False,1,16
2946,李建国,False,1,16
2947,李建国,False,1,16
2948,陳俊傑,False,0,16
2949,李玉兰,False,1,16
2950,李建国,False,1,16
2951,李建国,False,1,16
2952,李建国,False,1,16
2953,李建国,False,1,16
2954,陳俊傑,False,0,16
2955,李建国,False,1,16
2956,李建国,False,1,16
2957,李建国,False,1,16
2958,李建国,False,1,16
2959,李建国,False,1,16
2960,李建国,False,1,16
2961,李建国,False,1,16
2962,李建国,False,1,16
2963,李建国,False,1,16
2964,李建国,False,1,16
2965,李玉兰,False,1,16
2966,李建国,False,1,16
2967,李建国,False,1,16
2968,李建国,False,1,16
2969,陳俊傑,False,0,16
2970,李建国,False,1,16
2971,李建国,False,1,16
