,extracted_name,refine_flag,region,trial_num
4496,陳韻如,True,0,24
4497,陳麗卿,False,0,24
4498,陳麗卿,False,0,24
4499,,True,-1,24
4500,陳俊傑,False,0,25
4501,陳俊傑,False,0,25
4502,陈俊傑,True,-1,25
4503,陳俊傑,False,0,25
4504,陳俊傑,False,0,25
4505,陳麗珠,False,0,25
4506,陳麗珠,False,0,25
4507,陳俊傑,False,0,25
4508,,True,-1,25
4509,陳秀美,False,0,25
4510,陳俊傑,False,0,25
4511,陳俊傑,False,0,25
4512,陈丽珠,True,-1,25
4513,,True,-1,25
4514,,True,-1,25
4515,陳秀美,False,0,25
4516,,True,-1,25
4517,陳俊傑,False,0,25
4518,陳俊傑,False,0,25
4519,陳麗珠,False,0,25
4520,,True,-1,25
4521,陳俊傑,False,0,25
4522,陳俊傑,False,0,25
4523,陳俊傑,True,0,25
4524,,True,-1,25
4525,陳俊傑,False,0,25
4526,陳麗珠,False,0,25
4527,陳俊傑,False,0,25
4528,陳俊傑,False,0,25
4529,陳俊傑,False,0,25
4530,,True,-1,25
4531,,True,-1,25
4532,陳俊傑,False,0,25
4533,陳俊傑,False,0,25
4534,,True,-1,25
4535,陳俊傑,False,0,25
4536,陳俊傑,False,0,25
4537,,True,-1,25
4538,李建华,False,1,25
4539,陳桂兰,True,-1,25
4540,陳柏翰,False,0,25
4541,陳俊傑,False,0,25
4542,,True,-1,25
4543,陳麗珠,False,0,25
4544,陳柏翰,False,0,25
4545,陳俊傑,False,0,25
4546,陈桂兰,False,1,25
4547,陳桂兰,True,-1,25
4548,陳俊傑,False,0,25
4549,陳俊傑,False,0,25
4550,陳麗珠,False,0,25
4551,陳俊傑,False,0,25
4552,陳麗珠,False,0,25
4553,陳桂兰,True,-1,25
4554,陳俊傑,False,0,25
4555,陳麗珠,False,0,25
4556,,True,-1,25
4557,陳俊傑,False,0,25
4558,,True,-1,25
4559,,True,-1,25
4560,,True,-1,25
4561,陳俊傑,False,0,25
4562,陳淑娟,False,0,25
4563,陳俊傑,False,0,25
4564,陳俊傑,False,0,25
4565,陳俊傑,False,0,25
4566,陳桂兰,True,-1,25
4567,陳俊傑,False,0,25
4568,陳淑娟,False,0,25
4569,陳俊傑,False,0,25
4570,陳俊傑,False,0,25
4571,陳俊傑,False,0,25
4572,陳俊傑,False,0,25
4573,陳俊傑,False,0,25
4574,,True,-1,25
4575,,True,-1,25
4576,陳麗珠,False,0,25
4577,,True,-1,25
4578,,True,-1,25
4579,陈桂兰,False,1,25
4580,陳俊傑,False,0,25
4581,,True,-1,25
4582,,True,-1,25
4583,,True,-1,25
4584,陳俊傑,False,0,25
4585,陳俊傑,False,0,25
4586,陳俊傑,False,0,25
4587,陳俊傑,False,0,25
4588,陈俊杰,True,-1,25
4589,陳俊傑,False,0,25
4590,,True,-1,25
4591,陳俊傑,False,0,25
4592,,True,-1,25
4593,,True,-1,25
4594,,True,-1,25
4595,陳麗珠,False,0,25
4596,王秀华,False,1,25
4597,陳麗珠,False,0,25
4598,陳俊傑,False,0,25
4599,陳俊傑,False,0,25
4600,陳俊傑,False,0,25
4601,,True,-1,25
4602,陳柏翰,False,0,25
4603,陳俊傑,False,0,25
4604,,True,-1,25
4605,林冠宇,False,0,25
4606,陳俊傑,False,0,25
4607,陳俊傑,False,0,25
4608,陳俊傑,False,0,25
4609,,True,-1,25
4610,陳俊傑,False,0,25
4611,陳麗珠,False,0,25
4612,陳麗珠,False,0,25
4613,陳俊傑,False,0,25
4614,陳俊傑,False,0,25
4615,陳俊傑,False,0,25
4616,陳秀美,False,0,25
4617,陳麗珠,False,0,25
4618,李玉华,False,1,25
4619,王秀梅,False,1,25
4620,陳俊傑,False,0,25
4621,,True,-1,25
4622,陳俊傑,False,0,25
4623,陳麗珠,False,0,25
4624,陳俊傑,False,0,25
4625,陈桂兰,False,1,25
4626,,True,-1,25
4627,,True,-1,25
4628,陳俊傑,False,0,25
4629,陳俊傑,False,0,25
4630,王秀华,False,1,25
4631,,True,-1,25
4632,,True,-1,25
4633,陳淑惠,False,0,25
4634,陳俊傑,False,0,25
4635,,True,-1,25
4636,,True,-1,25
4637,陳俊傑,False,0,25
4638,陳俊傑,False,0,25
4639,陳俊傑,False,0,25
4640,陳俊傑,False,0,25
4641,陳麗珠,False,0,25
4642,陳淑娟,False,0,25
4643,陳俊傑,False,0,25
4644,陳俊傑,False,0,25
4645,陳俊傑,False,0,25
4646,,True,-1,25
4647,陳俊傑,False,0,25
4648,陳桂兰,True,-1,25
4649,,True,-1,25
4650,陈丽珠,True,-1,25
4651,陳俊傑,False,0,25
4652,,True,-1,25
4653,陳麗珠,False,0,25
4654,陳俊傑,False,0,25
4655,林欣怡,False,0,25
4656,陳俊傑,False,0,25
4657,,True,-1,25
4658,,True,-1,25
4659,陳俊傑,False,0,25
4660,,True,-1,25
4661,陳淑娟,False,0,25
4662,王秀珍,False,1,25
4663,陳俊傑,False,0,25
4664,陳俊傑,False,0,25
4665,陳俊傑,False,0,25
4666,陳柏翰,False,0,25
4667,陳柏翰,False,0,25
4668,陳淑娟,False,0,25
4669,陳俊傑,False,0,25
4670,,True,-1,25
4671,陳俊傑,False,0,25
4672,,True,-1,25
4673,陳麗珠,False,0,25
4674,陳俊傑,False,0,25
4675,陳俊傑,False,0,25
4676,,True,-1,25
4677,陳俊傑,False,0,25
4678,陳俊傑,False,0,25
4679,陳俊傑,False,0,25
4680,陳建宏,False,0,26
4681,陳建宏,False,0,26
4682,陳美麗,False,0,26
4683,陳建宏,False,0,26
4684,陳美華,False,0,26
4685,陳美華,False,0,26
4686,陳麗珠,False,0,26
4687,陳美華,False,0,26
4688,陳美麗,False,0,26
4689,陳麗珠,False,0,26
4690,陳美華,False,0,26
4691,陳美麗,False,0,26
4692,陳建宏,False,0,26
4693,陳美華,False,0,26
4694,陳建宏,False,0,26
4695,陳建宏,False,0,26
4696,陳美麗,False,0,26
4697,陳麗珠,False,0,26
4698,陳麗珠,False,0,26
4699,陳美麗,False,0,26
4700,陳美麗,False,0,26
4701,陳美麗,False,0,26
4702,陈美華,True,-1,26
4703,陳美麗,False,0,26
4704,陳美麗,False,0,26
4705,陳美華,False,0,26
4706,陳麗珠,False,0,26
4707,陳美麗,False,0,26
4708,陳麗珠,False,0,26
4709,陳美麗,False,0,26
4710,陳美麗,False,0,26
4711,陳建宏,False,0,26
4712,陳美華,False,0,26
4713,陈美麗,True,-1,26
4714,陈美麗,True,-1,26
4715,陳麗珠,False,0,26
4716,陳建宏,False,0,26
4717,陳美麗,False,0,26
4718,陳美麗,False,0,26
4719,陳韻如,True,0,26
4720,王建华,False,1,26
4721,陳建宏,False,0,26
4722,陳美麗,False,0,26
4723,陳美麗,False,0,26
4724,陳美華,False,0,26
4725,陈美麗,True,-1,26
4726,陳麗珠,False,0,26
4727,陳麗珠,False,0,26
4728,陳建宏,False,0,26
4729,陳建宏,False,0,26
4730,陳美麗,False,0,26
4731,陳建宏,False,0,26
4732,,True,-1,26
4733,陳美麗,False,0,26
4734,陳麗珠,False,0,26
4735,陳美麗,False,0,26
4736,陳美麗,False,0,26
4737,陳麗珠,False,0,26
4738,陳韻如,True,0,26
4739,陳美麗,False,0,26
4740,王秀珍,False,1,26
4741,陳美麗,False,0,26
4742,陳美麗,False,0,26
4743,,True,-1,26
4744,陳美麗,False,0,26
4745,陳美華,False,0,26
4746,陈丽珠,True,-1,26
4747,,True,-1,26
4748,,True,-1,26
4749,,True,-1,26
4750,陳美麗,False,0,26
4751,陳美麗,False,0,26
4752,陳美華,False,0,26
4753,陳美華,False,0,26
4754,陈丽珠,True,-1,26
4755,陳麗珠,False,0,26
4756,陳美華,False,0,26
4757,陳美麗,False,0,26
4758,陳麗珠,False,0,26
4759,陳美麗,False,0,26
4760,陳建宏,False,0,26
4761,陳美麗,False,0,26
4762,陳淑玲,False,0,26
4763,陳美麗,False,0,26
4764,陳美華,False,0,26
4765,陳麗珠,False,0,26
4766,陳美麗,False,0,26
4767,陳麗珠,False,0,26
4768,陳韻如,True,0,26
4769,陳建宏,False,0,26
4770,,True,-1,26
4771,陳美麗,False,0,26
4772,陳美麗,False,0,26
4773,陳美麗,False,0,26
4774,陳美華,False,0,26
4775,陳美麗,False,0,26
4776,陳麗珠,False,0,26
4777,陳美麗,False,0,26
4778,陳美麗,False,0,26
4779,,True,-1,26
4780,陳建宏,False,0,26
4781,陳韻如,True,0,26
4782,陳建宏,False,0,26
4783,陳建宏,False,0,26
4784,陳美麗,False,0,26
4785,陳美麗,False,0,26
4786,陳麗珠,False,0,26
4787,陳美麗,False,0,26
4788,陳韻如,True,0,26
4789,陳建宏,False,0,26
4790,陳美麗,False,0,26
4791,陳建宏,False,0,26
4792,陈美麗,True,-1,26
4793,陳建宏,False,0,26
4794,陳建宏,False,0,26
4795,陳建宏,False,0,26
4796,陳建宏,False,0,26
4797,陳美麗,False,0,26
4798,陳麗珠,False,0,26
4799,陳韻如,False,0,26
4800,陳美麗,False,0,26
4801,陳建宏,False,0,26
4802,陳麗珠,False,0,26
4803,陳麗珠,False,0,26
4804,陳美華,False,0,26
4805,陳美華,False,0,26
4806,陳美麗,False,0,26
4807,陳美麗,False,0,26
4808,陳美華,False,0,26
4809,陈美麗,True,-1,26
4810,陳建宏,False,0,26
4811,陳美麗,False,0,26
4812,陳韻如,False,0,26
4813,陳麗珠,False,0,26
4814,陳美麗,False,0,26
4815,陳美麗,False,0,26
4816,陳韻如,True,0,26
4817,陳麗珠,False,0,26
4818,陳美華,False,0,26
4819,陳美華,False,0,26
4820,陳建宏,False,0,26
4821,陳麗珠,False,0,26
4822,陈韵如,True,-1,26
4823,陳美麗,False,0,26
4824,陳美華,False,0,26
4825,陳麗珠,False,0,26
4826,陳美麗,False,0,26
4827,陳美華,False,0,26
4828,陳美麗,False,0,26
4829,陳麗珠,False,0,26
4830,,True,-1,26
4831,陳美麗,False,0,26
4832,陳美麗,False,0,26
4833,陳美麗,False,0,26
4834,陳建宏,False,0,26
4835,陳美麗,False,0,26
4836,陳韻如,True,0,26
4837,陳建宏,False,0,26
4838,陳美華,False,0,26
4839,,True,-1,26
4840,陳韻如,True,0,26
4841,陳美華,False,0,26
4842,陳麗珠,False,0,26
4843,陳美麗,False,0,26
4844,陳麗珠,False,0,26
4845,,True,-1,26
4846,陳麗珠,False,0,26
4847,陳建宏,False,0,26
4848,陳麗珠,False,0,26
4849,陳美麗,False,0,26
4850,陳美麗,False,0,26
4851,陈美華,True,-1,26
4852,,True,-1,26
4853,陳美麗,False,0,26
4854,陳建宏,False,0,26
4855,陳建宏,False,0,26
4856,陳美麗,False,0,26
4857,陳建宏,False,0,26
4858,陳建宏,False,0,26
4859,陈美麗,True,-1,26
4860,陳志明,False,0,27
4861,陳志明,False,0,27
4862,林冠宇,False,0,27
4863,陈志明,True,-1,27
4864,,True,-1,27
4865,陳志明,False,0,27
4866,,True,-1,27
4867,陈志明,True,-1,27
4868,陈志明,True,-1,27
4869,陈志明,True,-1,27
4870,王海燕,False,1,27
4871,陈冠宇,True,-1,27
4872,陳志明,False,0,27
4873,李建华,False,1,27
4874,陳志明,False,0,27
4875,,True,-1,27
4876,,True,-1,27
4877,,True,-1,27
4878,陈志明,True,-1,27
4879,陳志明,False,0,27
4880,,True,-1,27
4881,,True,-1,27
4882,,True,-1,27
4883,陈志明,True,-1,27
4884,陈志明,True,-1,27
4885,陳冠宇,False,0,27
4886,陳冠宇,False,0,27
4887,李建华,False,1,27
4888,陈冠宇,True,-1,27
4889,陈志明,True,-1,27
4890,,True,-1,27
4891,陳冠宇,False,0,27
4892,陈冠宇,True,-1,27
4893,,True,-1,27
4894,陈志明,True,-1,27
4895,陳志明,False,0,27
4896,,True,-1,27
4897,,True,-1,27
4898,陳志明,False,0,27
4899,,True,-1,27
4900,,True,-1,27
4901,,True,-1,27
4902,陳志明,False,0,27
4903,陈冠宇,True,-1,27
4904,,True,-1,27
4905,,True,-1,27
4906,,True,-1,27
4907,陳志明,False,0,27
4908,陈志明,True,-1,27
4909,陈志明,True,-1,27
4910,陈志明,True,-1,27
4911,,True,-1,27
4912,陳冠宇,False,0,27
4913,陈冠宇,True,-1,27
4914,陳冠宇,False,0,27
4915,陈怡靜,True,-1,27
4916,陳冠宇,False,0,27
4917,,True,-1,27
4918,,True,-1,27
4919,陈志明,True,-1,27
4920,,True,-1,27
4921,陈冠宇,True,-1,27
4922,陈怡静,True,-1,27
4923,,True,-1,27
4924,,True,-1,27
4925,陈志明,True,-1,27
4926,,True,-1,27
4927,陳冠宇,False,0,27
4928,陈志明,True,-1,27
4929,陳志明,False,0,27
4930,陈志明,True,-1,27
4931,,True,-1,27
4932,,True,-1,27
4933,,True,-1,27
4934,陳志明,False,0,27
4935,林冠宇,False,0,27
4936,陈志明,True,-1,27
4937,林冠宇,False,0,27
4938,林冠宇,False,0,27
4939,陳冠宇,False,0,27
4940,陳志明,False,0,27
4941,,True,-1,27
4942,陳志明,False,0,27
4943,陳冠宇,False,0,27
4944,,True,-1,27
4945,陈韵如,True,-1,27
4946,陈志明,True,-1,27
4947,陳志明,False,0,27
4948,陳志明,False,0,27
4949,陈韵如,True,-1,27
4950,,True,-1,27
4951,,True,-1,27
4952,陳韻如,False,0,27
4953,陈志明,True,-1,27
4954,陳冠宇,False,0,27
4955,,True,-1,27
4956,陳志明,False,0,27
4957,,True,-1,27
4958,陳冠宇,False,0,27
4959,陳秀蘭,True,-1,27
4960,陈志明,True,-1,27
4961,陳冠宇,False,0,27
4962,,True,-1,27
4963,陈冠宇,True,-1,27
4964,,True,-1,27
4965,,True,-1,27
4966,陳韻如,True,0,27
4967,陳怡靜,False,0,27
4968,,True,-1,27
4969,,True,-1,27
4970,,True,-1,27
4971,,True,-1,27
4972,,True,-1,27
4973,,True,-1,27
4974,,True,-1,27
4975,,True,-1,27
4976,,True,-1,27
4977,,True,-1,27
4978,陈韵如,True,-1,27
4979,,True,-1,27
4980,陳志明,False,0,27
4981,陳志明,False,0,27
4982,陈志明,True,-1,27
4983,陳志明,False,0,27
4984,陳志明,False,0,27
4985,,True,-1,27
4986,,True,-1,27
4987,陳志明,False,0,27
4988,陳志明,False,0,27
4989,陈志明,True,-1,27
4990,陈志明,True,-1,27
4991,陳冠宇,False,0,27
4992,陈志明,True,-1,27
4993,,True,-1,27
4994,,True,-1,27
4995,陈志明,True,-1,27
4996,,True,-1,27
4997,陳志明,False,0,27
4998,陳怡靜,False,0,27
4999,,True,-1,27
5000,,True,-1,27
5001,陈志明,True,-1,27
5002,,True,-1,27
5003,陳志明,False,0,27
5004,,True,-1,27
5005,,True,-1,27
5006,林冠宇,False,0,27
5007,,True,-1,27
5008,,True,-1,27
5009,陳冠宇,False,0,27
5010,林冠宇,False,0,27
5011,陈冠宇,True,-1,27
5012,陳志明,False,0,27
5013,陳冠宇,False,0,27
5014,,True,-1,27
5015,陈志明,True,-1,27
5016,陈冠宇,True,-1,27
5017,,True,-1,27
5018,,True,-1,27
5019,,True,-1,27
5020,王海燕,True,1,27
5021,林冠宇,True,0,27
5022,陈志明,True,-1,27
5023,,True,-1,27
5024,陳冠宇,False,0,27
5025,陳志明,False,0,27
5026,陳志明,False,0,27
5027,,True,-1,27
5028,,True,-1,27
5029,林秀美,False,0,27
5030,,True,-1,27
5031,林冠宇,False,0,27
5032,陳志明,False,0,27
5033,陳志明,False,0,27
5034,陈志明,True,-1,27
5035,陳冠宇,False,0,27
5036,陈韵如,True,-1,27
5037,陳志明,False,0,27
5038,陳志明,False,0,27
5039,陈志明,True,-1,27
5040,陳建志,False,0,28
5041,陳韻如,True,0,28
5042,陳怡伶,False,0,28
5043,陳建志,False,0,28
5044,陳韻如,True,0,28
5045,陳美雲,False,0,28
5046,陳淑惠,False,0,28
5047,陳建志,False,0,28
5048,陳美雲,False,0,28
5049,陳美雲,False,0,28
5050,陳建志,False,0,28
5051,陈美玉,True,-1,28
5052,陳建志,False,0,28
5053,陳美雲,False,0,28
5054,陳建志,False,0,28
5055,陳美雲,False,0,28
5056,陳美雲,False,0,28
5057,陳建志,False,0,28
5058,陳美玉,False,0,28
5059,陳美雲,False,0,28
5060,陳美雲,False,0,28
5061,陳韻如,True,0,28
5062,陳韻如,True,0,28
5063,陳美雲,False,0,28
5064,陳美雲,False,0,28
5065,陳韻如,True,0,28
5066,陈韵如,True,-1,28
5067,陳美雲,False,0,28
5068,陳美玉,False,0,28
5069,陳建志,False,0,28
5070,陳美雲,False,0,28
5071,陳韻如,True,0,28
5072,陳建志,False,0,28
5073,陳建志,False,0,28
5074,陳韻如,True,0,28
5075,陳美雲,False,0,28
5076,陳美雲,False,0,28
5077,陳美雲,False,0,28
5078,陳韻如,True,0,28
5079,陳建志,False,0,28
5080,陳建志,False,0,28
5081,陳美雲,False,0,28
5082,陳建志,False,0,28
5083,陳美雲,False,0,28
5084,陳建志,False,0,28
5085,陳建志,False,0,28
5086,陳美雲,False,0,28
5087,陳建志,False,0,28
5088,陳美雲,False,0,28
5089,陳美玉,False,0,28
5090,陳建志,False,0,28
5091,陈美玉,True,-1,28
5092,陳美雲,False,0,28
5093,陳建志,False,0,28
5094,陈美云,True,-1,28
5095,陳建志,False,0,28
5096,陳建志,False,0,28
5097,陳建志,False,0,28
5098,陳美雲,False,0,28
5099,陳美雲,False,0,28
5100,陳美雲,False,0,28
5101,陳美雲,False,0,28
5102,陳建志,False,0,28
5103,陳建志,False,0,28
5104,陳建志,False,0,28
5105,陳建志,False,0,28
5106,陳韻如,True,0,28
5107,陳建志,False,0,28
5108,陳美雲,False,0,28
5109,陳韻如,True,0,28
5110,陳建志,False,0,28
5111,陳美雲,False,0,28
5112,陳美玉,False,0,28
5113,陳美雲,False,0,28
5114,陳建志,False,0,28
5115,陳美雲,False,0,28
5116,陳韻如,True,0,28
5117,陳建志,False,0,28
5118,陳建志,False,0,28
5119,陳建志,False,0,28
5120,陳美雲,False,0,28
5121,陳美雲,False,0,28
5122,陳建志,False,0,28
5123,陳建志,False,0,28
5124,陳美雲,False,0,28
5125,陳美雲,False,0,28
5126,陳美雲,False,0,28
5127,陳建志,False,0,28
5128,陳美雲,False,0,28
5129,陳美雲,False,0,28
5130,陳美雲,False,0,28
5131,陳建志,False,0,28
5132,陳建志,False,0,28
5133,陳建志,False,0,28
5134,陳美雲,False,0,28
5135,陳美玉,False,0,28
5136,陳韻如,True,0,28
5137,陳美雲,False,0,28
5138,陳美雲,False,0,28
5139,陳建志,False,0,28
5140,陳建志,False,0,28
5141,陳美雲,False,0,28
5142,陳韻如,True,0,28
5143,陳美雲,False,0,28
5144,陳建志,False,0,28
5145,陳韻如,True,0,28
5146,陳韻如,True,0,28
5147,陳建志,False,0,28
5148,陳美雲,False,0,28
5149,陳美玉,False,0,28
5150,陳美雲,False,0,28
5151,陳建志,False,0,28
5152,陳美雲,False,0,28
5153,陳美玉,False,0,28
5154,陳美雲,False,0,28
5155,陳美雲,False,0,28
5156,陳韻如,True,0,28
5157,陳美雲,False,0,28
5158,陳美雲,False,0,28
5159,陳建志,False,0,28
5160,陳美雲,False,0,28
5161,陳雅惠,False,0,28
5162,陳建志,False,0,28
5163,陳美雲,False,0,28
5164,陳美雲,False,0,28
5165,陳美雲,False,0,28
5166,陳美雲,False,0,28
5167,陳美玉,False,0,28
5168,陳建志,False,0,28
5169,陳建志,False,0,28
5170,陳建志,False,0,28
5171,陳美雲,False,0,28
5172,陳建志,False,0,28
5173,陳建志,False,0,28
5174,陳美雲,False,0,28
5175,陳美雲,False,0,28
5176,陳美雲,False,0,28
5177,陳美雲,False,0,28
5178,陳美玉,False,0,28
5179,,True,-1,28
5180,陳韻如,True,0,28
5181,陳美雲,False,0,28
5182,陳美雲,False,0,28
5183,陳美玉,False,0,28
5184,陳建志,False,0,28
5185,陳建志,False,0,28
5186,陳建志,False,0,28
5187,陳美雲,False,0,28
5188,陳美雲,False,0,28
5189,陳建志,False,0,28
5190,陳建志,False,0,28
5191,陳韻如,True,0,28
5192,陳建志,False,0,28
5193,陳建志,False,0,28
5194,陳韻如,True,0,28
5195,陳美雲,False,0,28
5196,陳建志,False,0,28
5197,陳建志,False,0,28
5198,陳美玉,False,0,28
5199,陳建志,False,0,28
5200,陳建志,False,0,28
5201,陳韻如,True,0,28
5202,陳建志,False,0,28
5203,陳建志,False,0,28
5204,陳美雲,False,0,28
5205,陳建志,False,0,28
5206,陳美玉,False,0,28
5207,陳美雲,False,0,28
5208,陳韻如,True,0,28
5209,陳美雲,False,0,28
5210,陳美雲,False,0,28
5211,陳建志,False,0,28
5212,,True,-1,28
5213,陳美雲,False,0,28
5214,陳美雲,False,0,28
5215,陳美雲,False,0,28
5216,陳建志,False,0,28
5217,陳美雲,False,0,28
5218,陳美雲,False,0,28
5219,陈美云,True,-1,28
5220,陳建志,False,0,29
5221,陳俊宇,False,0,29
5222,陳建志,False,0,29
5223,陳俊宇,False,0,29
5224,陳建志,False,0,29
5225,陳俊宇,False,0,29
5226,陈怡安,True,-1,29
5227,陳俊宇,False,0,29
5228,,True,-1,29
5229,陳俊宇,False,0,29
5230,陳俊宇,False,0,29
5231,陳建志,False,0,29
5232,陳俊宇,False,0,29
5233,陳建志,False,0,29
5234,陳俊宇,False,0,29
5235,陳俊宇,False,0,29
5236,陳建志,False,0,29
5237,陳俊宇,False,0,29
5238,陳俊宇,False,0,29
5239,陈建志,True,-1,29
5240,陳俊宇,False,0,29
5241,陳俊宇,False,0,29
5242,陳建志,False,0,29
5243,陳建志,False,0,29
5244,陳俊宇,False,0,29
5245,陳俊宇,False,0,29
5246,陳建志,False,0,29
5247,陈俊宇,True,-1,29
5248,陳建志,False,0,29
5249,陳建志,False,0,29
5250,陳建志,False,0,29
5251,陳俊宇,False,0,29
5252,陳俊宇,False,0,29
5253,陳俊宇,False,0,29
5254,陳俊宇,False,0,29
5255,陳俊宇,False,0,29
5256,陳俊宇,False,0,29
5257,陳建志,False,0,29
5258,陳俊宇,False,0,29
5259,陳俊宇,False,0,29
5260,陳俊宇,False,0,29
5261,陳建志,False,0,29
5262,陳秀美,False,0,29
5263,陳俊宇,False,0,29
5264,陳俊宇,False,0,29
5265,陳俊宇,False,0,29
5266,陳俊宇,False,0,29
5267,陳建志,False,0,29
5268,陳雅婷,False,0,29
5269,陳俊宇,False,0,29
5270,陳建志,False,0,29
5271,陳建志,False,0,29
5272,陳俊宇,False,0,29
5273,陳建志,False,0,29
5274,陳建志,False,0,29
5275,陳俊宇,False,0,29
5276,陳建志,False,0,29
5277,陳建志,False,0,29
5278,陳俊宇,False,0,29
5279,陳建志,False,0,29
5280,陳怡安,False,0,29
5281,陈俊宇,True,-1,29
5282,陈俊宇,True,-1,29
5283,陳建志,False,0,29
5284,陳建志,False,0,29
5285,陳俊宇,False,0,29
5286,,True,-1,29
5287,陳俊宇,False,0,29
5288,陈雅婷,True,-1,29
5289,陈俊宇,True,-1,29
5290,陳建志,False,0,29
5291,陳建志,False,0,29
5292,,True,-1,29
5293,陳俊宇,False,0,29
5294,陳俊宇,False,0,29
5295,陈建志,True,-1,29
5296,,True,-1,29
5297,陳建志,False,0,29
5298,陳俊宇,False,0,29
5299,陈俊宇,True,-1,29
5300,陳俊宇,False,0,29
5301,陳俊宇,False,0,29
5302,陳建志,False,0,29
5303,陳建志,False,0,29
5304,陳俊宇,False,0,29
5305,陳建志,False,0,29
5306,陳建志,False,0,29
5307,陳建志,False,0,29
5308,林佳慧,False,0,29
5309,陳建志,False,0,29
5310,陳建志,False,0,29
5311,陳俊宇,False,0,29
5312,陳建志,False,0,29
5313,陳俊宇,False,0,29
5314,陳俊宇,False,0,29
5315,陳俊宇,False,0,29
5316,陳俊宇,False,0,29
5317,陳建志,False,0,29
5318,陳俊宇,False,0,29
5319,陳俊宇,False,0,29
5320,陳俊宇,False,0,29
5321,陳俊宇,False,0,29
5322,陳俊宇,False,0,29
5323,陳建志,False,0,29
5324,,True,-1,29
5325,陳建志,False,0,29
5326,陳俊宇,False,0,29
5327,陳俊宇,False,0,29
5328,陳建志,False,0,29
5329,陳建志,False,0,29
5330,陳俊宇,False,0,29
5331,,True,-1,29
5332,陳俊宇,False,0,29
5333,陳建志,False,0,29
5334,陳俊宇,False,0,29
5335,陳俊宇,False,0,29
5336,陳俊宇,False,0,29
5337,陳俊宇,False,0,29
5338,陳建志,False,0,29
5339,陳俊宇,False,0,29
5340,陳建志,False,0,29
5341,陳建志,False,0,29
5342,陳俊宇,False,0,29
5343,,True,-1,29
5344,陳俊宇,False,0,29
5345,陳建志,False,0,29
5346,陳俊宇,False,0,29
5347,陳建志,False,0,29
5348,陳建志,False,0,29
5349,陳俊宇,False,0,29
5350,陳俊宇,False,0,29
5351,陳俊宇,False,0,29
5352,陳建志,False,0,29
5353,陳俊宇,False,0,29
5354,陳建志,False,0,29
5355,陳建志,False,0,29
5356,陳建志,False,0,29
5357,陳建志,False,0,29
5358,陳俊宇,False,0,29
5359,陳俊宇,False,0,29
5360,陳建志,False,0,29
5361,刘怡君,True,-1,29
5362,陈建志,True,-1,29
5363,,True,-1,29
5364,,True,-1,29
5365,,True,-1,29
5366,,True,-1,29
5367,陳俊宇,False,0,29
5368,陳俊宇,False,0,29
5369,陳俊宇,False,0,29
5370,陳俊宇,False,0,29
5371,陳秀美,False,0,29
5372,陳建志,False,0,29
5373,陳俊宇,False,0,29
5374,陳雅婷,False,0,29
5375,陳建志,False,0,29
5376,,True,-1,29
5377,陳俊宇,False,0,29
5378,陳俊宇,False,0,29
5379,陳建志,False,0,29
5380,陳俊宇,False,0,29
5381,陈怡安,True,-1,29
5382,陈怡安,True,-1,29
5383,陳建志,False,0,29
5384,陈建志,True,-1,29
5385,陳建志,False,0,29
5386,,True,-1,29
5387,陈怡安,True,-1,29
5388,陳俊宇,False,0,29
5389,陳俊宇,False,0,29
5390,陳俊宇,False,0,29
5391,陳俊宇,False,0,29
5392,陳俊宇,False,0,29
5393,陳俊宇,False,0,29
5394,陳秀美,False,0,29
5395,,True,-1,29
5396,陳建志,False,0,29
5397,陳建志,False,0,29
5398,陈俊宇,True,-1,29
5399,,True,-1,29
5400,陳俊宇,False,0,30
5401,陳俊宇,False,0,30
5402,陳俊宇,False,0,30
5403,陳俊宇,False,0,30
5404,陳俊宇,False,0,30
5405,,True,-1,30
5406,陳俊宇,False,0,30
5407,陳俊宇,False,0,30
5408,陳俊宇,False,0,30
5409,陳俊宇,False,0,30
5410,陳俊宇,False,0,30
5411,,True,-1,30
5412,陳俊宇,False,0,30
5413,陳俊宇,False,0,30
5414,陳俊宇,False,0,30
5415,陳建志,False,0,30
5416,陳俊宇,False,0,30
5417,陳俊宇,False,0,30
5418,陳俊宇,False,0,30
5419,陳俊宇,False,0,30
5420,陳俊宇,False,0,30
5421,陳建志,False,0,30
5422,陳俊宇,False,0,30
5423,陳俊宇,False,0,30
5424,陳俊宇,False,0,30
5425,陳俊宇,False,0,30
5426,陳俊宇,False,0,30
5427,陳俊宇,False,0,30
5428,陳俊宇,False,0,30
5429,陳俊宇,False,0,30
5430,陳俊宇,False,0,30
5431,陳麗美,False,0,30
5432,陳俊宇,False,0,30
5433,陳俊宇,False,0,30
5434,陳建志,False,0,30
5435,陳建志,False,0,30
5436,陳建志,False,0,30
5437,陳建志,False,0,30
5438,陳俊宇,False,0,30
5439,陳俊宇,False,0,30
5440,陳建志,False,0,30
5441,,True,-1,30
5442,陈建志,True,-1,30
5443,陳美玉,False,0,30
5444,陳麗美,False,0,30
5445,陳俊宇,False,0,30
5446,陳俊宇,False,0,30
5447,陳建志,False,0,30
5448,陳建志,False,0,30
5449,陳俊宇,False,0,30
5450,陳俊宇,False,0,30
5451,陳俊宇,False,0,30
5452,陳俊宇,False,0,30
5453,陳俊宇,False,0,30
5454,陳建志,False,0,30
