,extracted_name,refine_flag,region,trial_num
7427,陈丽美,True,-1,41
7428,陳丽美,True,-1,41
7429,陳麗美,False,0,41
7430,陳建志,False,0,41
7431,陈丽美,True,-1,41
7432,陳麗美,False,0,41
7433,陳美華,False,0,41
7434,陈丽美,True,-1,41
7435,陳美華,False,0,41
7436,李桂芝,False,1,41
7437,陈丽美,True,-1,41
7438,陳美華,False,0,41
7439,陈美华,True,-1,41
7440,陳建志,False,0,41
7441,陳麗美,True,0,41
7442,陳麗美,False,0,41
7443,李冬梅,False,1,41
7444,林佳慧,False,0,41
7445,陳美華,False,0,41
7446,陳美華,False,0,41
7447,陈丽美,True,-1,41
7448,陳建志,False,0,41
7449,王红梅,False,1,41
7450,李桂芝,False,1,41
7451,陈美华,True,-1,41
7452,王丽娟,False,1,41
7453,陈美華,True,-1,41
7454,李桂芝,False,1,41
7455,王冬梅,False,1,41
7456,陳美華,False,0,41
7457,王丽娟,False,1,41
7458,李冬梅,False,1,41
7459,李红霞,False,1,41
7460,陈丽美,True,-1,41
7461,吳承翰,False,0,41
7462,陳美華,False,0,41
7463,陈丽美,True,-1,41
7464,李冬梅,False,1,41
7465,李桂芝,False,1,41
7466,陈丽美,True,-1,41
7467,李桂芝,False,1,41
7468,王建平,False,1,41
7469,楊承翰,False,0,41
7470,王丽娟,False,1,41
7471,陳建志,False,0,41
7472,李冬梅,False,1,41
7473,王红梅,False,1,41
7474,李冬梅,False,1,41
7475,陳建志,False,0,41
7476,王丽娟,False,1,41
7477,陳美華,False,0,41
7478,陈丽美,True,-1,41
7479,王红梅,False,1,41
7480,陳建志,False,0,41
7481,王冬梅,False,1,41
7482,陈丽美,True,-1,41
7483,陈丽美,True,-1,41
7484,陳麗美,False,0,41
7485,陳麗美,False,0,41
7486,陳麗美,True,0,41
7487,王建平,False,1,41
7488,王冬梅,False,1,41
7489,李冬梅,False,1,41
7490,李冬梅,False,1,41
7491,陳麗美,False,0,41
7492,陳麗美,True,0,41
7493,陳美華,False,0,41
7494,王丽娟,False,1,41
7495,陳建志,False,0,41
7496,王冬梅,False,1,41
7497,陳建志,False,0,41
7498,劉怡君,False,0,41
7499,陳志成,False,0,41
7500,陳麗美,True,0,41
7501,陳建志,False,0,41
7502,陳麗美,False,0,41
7503,陳美華,False,0,41
7504,陳麗美,False,0,41
7505,楊宗翰,False,0,41
7506,楊宗翰,False,0,41
7507,陳麗美,False,0,41
7508,王丽娟,False,1,41
7509,陳建志,False,0,41
7510,陳美華,False,0,41
7511,李红霞,True,1,41
7512,楊承翰,False,0,41
7513,陳美華,False,0,41
7514,王红梅,False,1,41
7515,陳美華,False,0,41
7516,陳麗美,True,0,41
7517,陳美華,False,0,41
7518,李冬梅,False,1,41
7519,陳麗美,False,0,41
7520,陈丽美,True,-1,41
7521,陳建志,False,0,41
7522,林佳慧,False,0,41
7523,陈美华,True,-1,41
7524,陈丽美,True,-1,41
7525,李桂芝,False,1,41
7526,陳麗美,True,0,41
7527,陳麗美,False,0,41
7528,王丽娟,False,1,41
7529,陳美華,False,0,41
7530,李紅霞,True,-1,41
7531,陳丽美,True,-1,41
7532,王红梅,False,1,41
7533,李桂芝,False,1,41
7534,陳建志,False,0,41
7535,李桂芝,False,1,41
7536,陳美華,False,0,41
7537,楊承翰,False,0,41
7538,陳美華,False,0,41
7539,王冬梅,False,1,41
7540,陈丽美,True,-1,41
7541,陳麗美,False,0,41
7542,王冬梅,False,1,41
7543,陳建志,False,0,41
7544,陈丽美,True,-1,41
7545,李冬梅,False,1,41
7546,李冬梅,False,1,41
7547,陳建志,False,0,41
7548,陳建志,False,0,41
7549,李冬梅,False,1,41
7550,王丽娟,False,1,41
7551,陳美華,False,0,41
7552,陳麗美,True,0,41
7553,陳麗美,True,0,41
7554,陳美華,False,0,41
7555,陳美華,False,0,41
7556,陈丽美,True,-1,41
7557,王红梅,False,1,41
7558,王建平,False,1,41
7559,陳建志,False,0,41
7560,陳彦宇,True,-1,42
7561,陈彦宇,True,-1,42
7562,张建华,False,1,42
7563,陳彦宇,True,-1,42
7564,陈彦宇,True,-1,42
7565,陈彦宇,True,-1,42
7566,陈志偉,True,-1,42
7567,陈宥廷,True,-1,42
7568,陳彥宇,True,0,42
7569,陈冠廷,True,-1,42
7570,陈彦宇,True,-1,42
7571,陳彥宇,True,0,42
7572,陳志偉,False,0,42
7573,陳宥廷,False,0,42
7574,陳宥廷,False,0,42
7575,林冠宏,False,0,42
7576,陈冠廷,True,-1,42
7577,王建华,False,1,42
7578,陳彦宇,True,-1,42
7579,陈彦宇,True,-1,42
7580,陈彦宇,True,-1,42
7581,陈彦宇,True,-1,42
7582,陈冠宇,True,-1,42
7583,陈志偉,True,-1,42
7584,陳彥宇,False,0,42
7585,陈冠廷,True,-1,42
7586,陳彦宇,True,-1,42
7587,陳彥宇,True,0,42
7588,張建华,True,-1,42
7589,陈彦宇,True,-1,42
7590,陈彦宇,True,-1,42
7591,王海燕,False,1,42
7592,陈志伟,True,-1,42
7593,陈冠廷,True,-1,42
7594,陈冠宇,True,-1,42
7595,陈宥廷,True,-1,42
7596,张建华,True,1,42
7597,陈冠廷,True,-1,42
7598,陳彥宇,True,0,42
7599,陳彥宇,True,0,42
7600,陳志偉,False,0,42
7601,陳宥廷,False,0,42
7602,陈彦宇,True,-1,42
7603,陈冠廷,True,-1,42
7604,陈志偉,True,-1,42
7605,陳彥宇,True,0,42
7606,张建华,False,1,42
7607,陳彥宇,False,0,42
7608,陳彦宇,True,-1,42
7609,張玉珍,True,-1,42
7610,陈彦宇,True,-1,42
7611,陈彦宇,True,-1,42
7612,陈冠宇,True,-1,42
7613,陈彦宇,True,-1,42
7614,陈彦宇,True,-1,42
7615,陈冠廷,True,-1,42
7616,陈彦宇,True,-1,42
7617,陈志偉,True,-1,42
7618,陳彦宇,True,-1,42
7619,陳宥廷,False,0,42
7620,陈彦宇,True,-1,42
7621,張建國,True,-1,42
7622,陈彦宇,True,-1,42
7623,陳彥宇,False,0,42
7624,陈彦宇,True,-1,42
7625,陈彦宇,True,-1,42
7626,张建华,False,1,42
7627,王建华,False,1,42
7628,陳志偉,False,0,42
7629,陳彥宇,True,0,42
7630,王海燕,False,1,42
7631,陳彦宇,True,-1,42
7632,陈志偉,True,-1,42
7633,陈彦宇,True,-1,42
7634,陳志偉,False,0,42
7635,陈冠宇,True,-1,42
7636,陳宥廷,False,0,42
7637,張建國,True,-1,42
7638,張建國,True,-1,42
7639,陳冠廷,False,0,42
7640,陈彦宇,True,-1,42
7641,陈冠宇,True,-1,42
7642,陳志偉,False,0,42
7643,陈彦宇,True,-1,42
7644,陈彦宇,True,-1,42
7645,陈冠宇,True,-1,42
7646,王建华,False,1,42
7647,張桂珍,True,-1,42
7648,陳彥宇,True,0,42
7649,陈彦宇,True,-1,42
7650,陳冠廷,False,0,42
7651,王建华,False,1,42
7652,陳志偉,False,0,42
7653,陳彥宇,True,0,42
7654,陈彦宇,True,-1,42
7655,陈彦宇,True,-1,42
7656,陳冠宇,False,0,42
7657,陈冠宇,True,-1,42
7658,陈彦宇,True,-1,42
7659,陳宥廷,False,0,42
7660,陈彦宇,True,-1,42
7661,陳彥宇,True,0,42
7662,陳彥宇,True,0,42
7663,陳宥廷,False,0,42
7664,陈志偉,True,-1,42
7665,陈宥廷,True,-1,42
7666,陳彥宇,False,0,42
7667,陳宥廷,False,0,42
7668,陳志偉,False,0,42
7669,陈宥廷,True,-1,42
7670,陈志偉,True,-1,42
7671,陈彦宇,True,-1,42
7672,陳彥宇,True,0,42
7673,陳冠宇,False,0,42
7674,陳志偉,False,0,42
7675,王海燕,False,1,42
7676,陈冠宇,True,-1,42
7677,陳冠廷,False,0,42
7678,陈彦宇,True,-1,42
7679,陳宥廷,False,0,42
7680,陈彦宇,True,-1,42
7681,陈彦宇,True,-1,42
7682,王海燕,False,1,42
7683,陈宥廷,True,-1,42
7684,陈宥廷,True,-1,42
7685,林明輝,False,0,42
7686,陈彦宇,True,-1,42
7687,陈彦宇,True,-1,42
7688,陈彦宇,True,-1,42
7689,陈彦宇,True,-1,42
7690,陳彦宇,True,-1,42
7691,陈彦宇,True,-1,42
7692,陈志偉,True,-1,42
7693,王海燕,False,1,42
7694,陳彥宇,True,0,42
7695,陈彦宇,True,-1,42
7696,陈彦宇,True,-1,42
7697,陳彥宇,True,0,42
7698,陈彦宇,True,-1,42
7699,陈志伟,True,-1,42
7700,陈彦宇,True,-1,42
7701,陳彥宇,True,0,42
7702,陈冠廷,True,-1,42
7703,林明輝,False,0,42
7704,陳彥宇,True,0,42
7705,陳志偉,False,0,42
7706,陈彦宇,True,-1,42
7707,陳彥宇,True,0,42
7708,陳志偉,False,0,42
7709,陈冠宇,True,-1,42
7710,陈冠廷,True,-1,42
7711,陳宥廷,False,0,42
7712,张建华,True,1,42
7713,陈冠廷,True,-1,42
7714,陈彦宇,True,-1,42
7715,陈宥廷,True,-1,42
7716,陈志偉,True,-1,42
7717,陳彥宇,True,0,42
7718,陳彥宇,True,0,42
7719,陈彦宇,True,-1,42
7720,陳彦宇,True,-1,42
7721,陈冠廷,True,-1,42
7722,王建华,False,1,42
7723,陳彦宇,True,-1,42
7724,林明輝,False,0,42
7725,张建华,False,1,42
7726,陳彦宇,True,-1,42
7727,陳宥廷,False,0,42
7728,陈彦宇,True,-1,42
7729,陳志偉,False,0,42
7730,陈彦宇,True,-1,42
7731,陈志伟,True,-1,42
7732,陈宥廷,True,-1,42
7733,陈冠宇,True,-1,42
7734,陈彦宇,True,-1,42
7735,陳冠宇,False,0,42
7736,陳彥宇,True,0,42
7737,陈彦宇,True,-1,42
7738,陳彦宇,True,-1,42
7739,張桂珍,True,-1,42
7740,陈建成,True,-1,43
7741,陳宥蓁,False,0,43
7742,陳建成,False,0,43
7743,陳建成,False,0,43
7744,张婷婷,False,1,43
7745,王秀芳,False,1,43
7746,张婷婷,False,1,43
7747,王丽丽,False,1,43
7748,李建军,False,1,43
7749,陳建成,False,0,43
7750,王秀云,False,1,43
7751,李建军,False,1,43
7752,王秀云,False,1,43
7753,陈建成,True,-1,43
7754,陳建成,False,0,43
7755,张婷婷,False,1,43
7756,张婷婷,False,1,43
7757,張雅惠,False,0,43
7758,陈建成,True,-1,43
7759,张丽华,False,1,43
7760,陈建成,True,-1,43
7761,张雅惠,True,-1,43
7762,王秀芳,False,1,43
7763,陳建成,False,0,43
7764,李建军,False,1,43
7765,李志强,False,1,43
7766,陳宥蓁,False,0,43
7767,张婷婷,False,1,43
7768,王秀芳,False,1,43
7769,王秀云,False,1,43
7770,陈宥蓁,True,-1,43
7771,陳冠宇,False,0,43
7772,陳建成,False,0,43
7773,陳建成,False,0,43
7774,陳建成,False,0,43
7775,李建军,False,1,43
7776,陈建成,True,-1,43
7777,陈淑娟,True,-1,43
7778,张婷婷,False,1,43
7779,张丽华,False,1,43
7780,陳宥蓁,False,0,43
7781,陈建成,True,-1,43
7782,陈淑娟,True,-1,43
7783,李建军,False,1,43
7784,陈淑娟,True,-1,43
7785,,True,-1,43
7786,李建军,False,1,43
7787,陈淑娟,True,-1,43
7788,陈建成,True,-1,43
7789,王桂花,False,1,43
7790,张婷婷,False,1,43
7791,张婷婷,False,1,43
7792,陈建成,True,-1,43
7793,张雅惠,True,-1,43
7794,陈宥蓁,True,-1,43
7795,李志强,False,1,43
7796,李志强,False,1,43
7797,陳建成,False,0,43
7798,王丽丽,False,1,43
7799,王秀云,False,1,43
7800,王丽丽,False,1,43
7801,李志强,False,1,43
7802,陳建成,False,0,43
7803,王秀芳,False,1,43
7804,陳建成,False,0,43
7805,陳建成,False,0,43
7806,李志强,False,1,43
7807,陳冠宇,False,0,43
7808,王桂花,False,1,43
7809,陈宥蓁,True,-1,43
7810,陈淑娟,True,-1,43
7811,李志强,False,1,43
7812,陳建成,False,0,43
7813,王丽丽,False,1,43
7814,陳建成,False,0,43
7815,陈建成,True,-1,43
7816,陳建成,False,0,43
7817,李志强,False,1,43
7818,陳建成,False,0,43
7819,陳冠宇,False,0,43
7820,陈建成,True,-1,43
7821,陳淑娟,False,0,43
7822,李志强,False,1,43
7823,陳建成,False,0,43
7824,李志强,False,1,43
7825,李建军,False,1,43
7826,王丽丽,False,1,43
7827,黃郁婷,True,0,43
7828,黄郁婷,True,-1,43
7829,陈建成,True,-1,43
7830,李志强,False,1,43
7831,李志强,False,1,43
7832,陈建成,True,-1,43
7833,林美玉,False,0,43
7834,陳建成,False,0,43
7835,王秀芳,False,1,43
7836,李建军,False,1,43
7837,陈建成,True,-1,43
7838,张丽华,False,1,43
7839,李志强,False,1,43
7840,李志强,False,1,43
7841,张海燕,False,1,43
7842,李建军,False,1,43
7843,张丽华,False,1,43
7844,陈建成,True,-1,43
7845,李志强,False,1,43
7846,陳建成,False,0,43
7847,王秀云,False,1,43
7848,张丽华,False,1,43
7849,张婷婷,False,1,43
7850,张婷婷,False,1,43
7851,李建军,False,1,43
7852,王秀云,False,1,43
7853,王丽丽,False,1,43
7854,张丽华,False,1,43
7855,黃郁婷,True,0,43
7856,陳建成,False,0,43
7857,张海燕,False,1,43
7858,张婷婷,False,1,43
7859,陈冠宇,True,-1,43
7860,陳冠宇,False,0,43
7861,陳建成,False,0,43
7862,王丽丽,False,1,43
7863,张丽华,False,1,43
7864,陳冠宇,False,0,43
7865,李建军,False,1,43
7866,陳宥蓁,False,0,43
7867,陈淑娟,True,-1,43
7868,李建军,False,1,43
7869,张丽华,False,1,43
7870,陈淑娟,True,-1,43
7871,张丽华,False,1,43
7872,张婷婷,False,1,43
7873,陈冠宇,True,-1,43
7874,张丽华,False,1,43
7875,李志强,False,1,43
7876,张丽华,False,1,43
7877,张丽华,False,1,43
7878,,True,-1,43
7879,张婷婷,False,1,43
7880,陳宥蓁,False,0,43
7881,陈淑娟,True,-1,43
7882,李志强,False,1,43
7883,陈冠宇,True,-1,43
7884,陳建成,False,0,43
7885,陈建成,True,-1,43
7886,李建军,False,1,43
7887,张婷婷,False,1,43
7888,李建军,False,1,43
7889,陳宥蓁,False,0,43
7890,陳宥蓁,False,0,43
7891,张丽华,False,1,43
7892,陳淑娟,False,0,43
7893,陳宥蓁,False,0,43
7894,陈建成,True,-1,43
7895,王秀芳,False,1,43
7896,,True,-1,43
7897,陈淑娟,True,-1,43
7898,张丽华,False,1,43
7899,张婷婷,False,1,43
7900,林美玉,False,0,43
7901,張家豪,False,0,43
7902,陳淑娟,False,0,43
7903,陳宥蓁,False,0,43
7904,李志强,False,1,43
7905,王桂花,False,1,43
7906,陈美玉,True,-1,43
7907,李志强,False,1,43
7908,,True,-1,43
7909,陳建成,False,0,43
7910,陳冠宇,False,0,43
7911,陈宥蓁,True,-1,43
7912,李建军,False,1,43
7913,张婷婷,False,1,43
7914,张丽华,False,1,43
7915,陈建成,True,-1,43
7916,陳宥蓁,False,0,43
7917,陈建成,True,-1,43
7918,陳建成,False,0,43
7919,李建军,False,1,43
7920,陈美麗,True,-1,44
7921,陈美麗,True,-1,44
7922,陈建华,False,1,44
7923,李桂英,False,1,44
7924,陳美麗,False,0,44
7925,陳美麗,False,0,44
7926,陈美玲,True,-1,44
7927,陳美麗,False,0,44
7928,陳俊雄,False,0,44
7929,陳美麗,False,0,44
7930,陈建华,False,1,44
7931,陈俊雄,True,-1,44
7932,陈建华,False,1,44
7933,陳美麗,False,0,44
7934,陳美麗,False,0,44
7935,陳建华,True,-1,44
7936,陈俊雄,True,-1,44
7937,陳思穎,False,0,44
7938,陈美玲,True,-1,44
7939,陳思穎,False,0,44
7940,陳美玲,False,0,44
7941,陈建华,False,1,44
7942,陈俊雄,True,-1,44
7943,陈美麗,True,-1,44
7944,陳俊雄,False,0,44
7945,陳美玲,False,0,44
7946,陳建華,True,-1,44
7947,陈建华,False,1,44
7948,陈俊雄,True,-1,44
7949,李桂英,False,1,44
7950,陳建華,True,-1,44
7951,陈丽美,True,-1,44
7952,陈美麗,True,-1,44
7953,陳俊雄,False,0,44
7954,陈美玲,True,-1,44
7955,陳美麗,False,0,44
7956,陈建华,False,1,44
7957,陈丽美,True,-1,44
7958,陳建華,True,-1,44
7959,张秀梅,False,1,44
7960,陈俊雄,True,-1,44
7961,陈建华,False,1,44
7962,陈美麗,True,-1,44
7963,陳俊雄,False,0,44
7964,陈美麗,True,-1,44
7965,陈淑貞,True,-1,44
7966,陈美麗,True,-1,44
7967,陈建华,False,1,44
7968,陳俊雄,False,0,44
7969,陈丽美,True,-1,44
7970,陈丽美,True,-1,44
7971,陈美麗,True,-1,44
7972,陈俊雄,True,-1,44
7973,陳美麗,False,0,44
7974,陳美麗,False,0,44
7975,陈建华,False,1,44
7976,李桂英,False,1,44
7977,李桂英,False,1,44
7978,陳美麗,False,0,44
7979,陳麗美,False,0,44
7980,陈建华,False,1,44
7981,陈美玲,True,-1,44
7982,陈建华,False,1,44
7983,陈建华,False,1,44
7984,陈建华,False,1,44
7985,楊秀珍,True,-1,44
7986,陈建华,False,1,44
7987,陳俊雄,False,0,44
7988,陈建华,False,1,44
7989,陈建华,False,1,44
7990,陳美玲,False,0,44
7991,陳思穎,False,0,44
7992,陳美麗,False,0,44
7993,陳美麗,False,0,44
7994,陈建华,False,1,44
7995,陈建华,False,1,44
7996,陈建华,False,1,44
7997,陈美玲,True,-1,44
7998,李淑华,False,1,44
7999,陈建华,False,1,44
8000,陈美麗,True,-1,44
8001,陈美麗,True,-1,44
8002,陳麗美,True,0,44
8003,陈美玲,True,-1,44
8004,陈思穎,True,-1,44
8005,陳美麗,False,0,44
8006,陳思穎,False,0,44
8007,陳俊雄,False,0,44
8008,陈美玲,True,-1,44
8009,陈美玲,True,-1,44
8010,陳俊雄,False,0,44
8011,陳美麗,False,0,44
8012,陈美玲,True,-1,44
8013,陳俊雄,False,0,44
8014,陈建华,False,1,44
8015,陈美玲,True,-1,44
8016,陈美玲,True,-1,44
8017,陈美麗,True,-1,44
8018,陈美玲,True,-1,44
8019,陈美麗,True,-1,44
8020,陈建华,False,1,44
8021,陈美玲,True,-1,44
8022,陈美玲,True,-1,44
8023,陳美麗,False,0,44
8024,陳美麗,False,0,44
8025,陈美玲,True,-1,44
8026,陳思穎,False,0,44
8027,陳建華,True,-1,44
8028,陈建华,False,1,44
8029,陳美麗,False,0,44
8030,陈俊雄,True,-1,44
8031,陈建华,False,1,44
8032,陈俊雄,True,-1,44
8033,陳思穎,False,0,44
8034,陳麗美,False,0,44
8035,陈美玲,True,-1,44
8036,陳俊雄,False,0,44
8037,陳美麗,False,0,44
8038,陳美麗,False,0,44
8039,陳俊雄,False,0,44
8040,陈美麗,True,-1,44
8041,陈美玲,True,-1,44
8042,陈俊雄,True,-1,44
8043,陳麗美,False,0,44
8044,陈俊雄,True,-1,44
8045,陈建华,False,1,44
8046,陳俊雄,False,0,44
8047,陈建华,False,1,44
8048,陳美玲,False,0,44
8049,陈建华,False,1,44
8050,陳美玲,False,0,44
8051,陈美玲,True,-1,44
8052,陳思穎,False,0,44
8053,陈建华,False,1,44
8054,陈美麗,True,-1,44
8055,陈建华,False,1,44
8056,陈建华,False,1,44
8057,陳俊雄,False,0,44
8058,王桂兰,False,1,44
8059,陈美麗,True,-1,44
8060,陳麗美,False,0,44
8061,陳美麗,False,0,44
8062,陈美麗,True,-1,44
8063,陈俊雄,True,-1,44
8064,陈建华,False,1,44
8065,陳美麗,False,0,44
8066,陈丽美,True,-1,44
8067,陈建华,False,1,44
8068,陳俊雄,False,0,44
8069,陳美麗,False,0,44
8070,陈俊雄,True,-1,44
8071,陈俊雄,True,-1,44
8072,陈美麗,True,-1,44
8073,陈建华,False,1,44
8074,陈美麗,True,-1,44
8075,陈建华,False,1,44
8076,陈美麗,True,-1,44
8077,陈丽美,True,-1,44
8078,陈俊雄,True,-1,44
8079,陳俊雄,False,0,44
8080,陳建华,True,-1,44
8081,陳美麗,False,0,44
8082,陈丽美,True,-1,44
8083,陈丽美,True,-1,44
8084,陳建华,True,-1,44
8085,陳俊雄,False,0,44
8086,陈美玲,True,-1,44
8087,陈建华,False,1,44
8088,李淑华,False,1,44
8089,陳建華,True,-1,44
8090,陈建华,False,1,44
8091,陳俊雄,False,0,44
8092,陳美玲,False,0,44
8093,陈建华,False,1,44
8094,陳俊雄,False,0,44
8095,陈美玲,True,-1,44
8096,陈建华,False,1,44
8097,陈建华,False,1,44
8098,陳麗美,False,0,44
8099,陈美玲,True,-1,44
8100,陳志偉,False,0,45
8101,陳麗華,False,0,45
8102,张建华,False,1,45
8103,张雅雯,True,-1,45
8104,张建华,False,1,45
8105,陳麗華,False,0,45
8106,陈丽华,True,-1,45
8107,陈丽华,True,-1,45
8108,李海燕,False,1,45
8109,陈丽华,True,-1,45
8110,张建华,False,1,45
8111,张哲玮,True,-1,45
8112,张雅婷,True,-1,45
8113,陳麗華,False,0,45
8114,张哲瑋,True,-1,45
8115,楊秀英,True,-1,45
8116,刘桂珍,False,1,45
8117,张秀荣,False,1,45
8118,蔡宗翰,False,0,45
8119,陳麗華,False,0,45
8120,张建华,False,1,45
8121,张秀荣,False,1,45
8122,李海燕,False,1,45
8123,张秀荣,False,1,45
8124,劉建军,True,-1,45
8125,刘建军,False,1,45
8126,張雅雯,False,0,45
8127,李海燕,False,1,45
8128,張雅婷,False,0,45
8129,張雅雯,False,0,45
8130,陈丽华,True,-1,45
8131,张建华,False,1,45
8132,林建志,False,0,45
8133,陈丽华,True,-1,45
8134,张建华,False,1,45
8135,张哲瑋,True,-1,45
8136,李海燕,False,1,45
8137,蔡宗翰,False,0,45
8138,陈丽华,True,-1,45
8139,张秀荣,False,1,45
8140,张雅婷,True,-1,45
8141,张雅婷,True,-1,45
8142,张秀荣,False,1,45
8143,李海燕,False,1,45
8144,張秀榮,True,-1,45
8145,刘桂珍,True,1,45
8146,張雅婷,False,0,45
8147,张建华,False,1,45
8148,李海燕,False,1,45
8149,李海燕,False,1,45
8150,刘秀英,False,1,45
8151,蔡宗翰,False,0,45
8152,張雅雯,False,0,45
8153,陈丽华,True,-1,45
8154,张建华,False,1,45
8155,張家豪,False,0,45
8156,蔡宗翰,False,0,45
8157,张秀荣,False,1,45
8158,張雅雯,False,0,45
8159,陳麗華,False,0,45
8160,张建华,False,1,45
8161,蔡宗翰,False,0,45
8162,张建华,False,1,45
8163,张建华,False,1,45
8164,陈丽华,True,-1,45
8165,陈丽华,True,-1,45
8166,张建华,False,1,45
8167,张建华,False,1,45
8168,張家豪,False,0,45
8169,陈丽华,True,-1,45
8170,张建华,False,1,45
8171,陳麗華,False,0,45
8172,陳志偉,False,0,45
8173,張秀榮,True,-1,45
8174,李海燕,False,1,45
8175,陈丽华,True,-1,45
8176,陈志伟,True,-1,45
8177,张家豪,True,-1,45
8178,蔡宗翰,False,0,45
8179,陈丽华,True,-1,45
8180,陳志偉,False,0,45
8181,张秀荣,False,1,45
8182,李海燕,False,1,45
8183,张建华,False,1,45
8184,张建华,False,1,45
8185,张雅雯,True,-1,45
8186,李海燕,False,1,45
8187,陈志伟,True,-1,45
8188,张雅婷,True,-1,45
8189,张建华,False,1,45
8190,李海燕,False,1,45
8191,李海燕,False,1,45
8192,陳麗華,False,0,45
8193,张建华,False,1,45
8194,张建华,False,1,45
8195,张秀荣,False,1,45
8196,陈丽华,True,-1,45
8197,陈丽华,True,-1,45
8198,,True,-1,45
8199,张建华,False,1,45
8200,張雅婷,False,0,45
8201,張雅婷,False,0,45
8202,張建华,True,-1,45
8203,李海燕,False,1,45
8204,陈丽华,True,-1,45
8205,张秀荣,False,1,45
8206,陈丽华,True,-1,45
8207,張哲瑋,False,0,45
8208,李海燕,False,1,45
8209,張家豪,False,0,45
8210,陳志偉,False,0,45
8211,张雅雯,True,-1,45
8212,張雅雯,False,0,45
8213,张建华,False,1,45
8214,刘建军,False,1,45
8215,張雅雯,False,0,45
8216,李海燕,False,1,45
8217,楊秀英,True,-1,45
8218,张建华,False,1,45
8219,张建华,False,1,45
8220,陳麗華,False,0,45
8221,張秀荣,True,-1,45
8222,蔡宗翰,False,0,45
8223,陈志伟,True,-1,45
8224,张建华,False,1,45
8225,張雅雯,False,0,45
8226,劉秀英,True,-1,45
8227,張雅婷,False,0,45
8228,张秀荣,False,1,45
8229,林建志,False,0,45
8230,陈志伟,True,-1,45
8231,張建华,True,-1,45
8232,李海燕,False,1,45
8233,陈丽华,True,-1,45
8234,李海燕,False,1,45
8235,陈志伟,True,-1,45
8236,張家豪,False,0,45
8237,陈丽华,True,-1,45
8238,張雅婷,False,0,45
8239,林美惠,False,0,45
8240,张建华,False,1,45
8241,陳麗華,False,0,45
8242,陳麗華,False,0,45
8243,张建华,False,1,45
8244,陈丽华,True,-1,45
8245,張雅婷,False,0,45
8246,陈丽华,True,-1,45
8247,陳麗華,False,0,45
8248,刘秀英,False,1,45
8249,张家豪,True,-1,45
8250,陈丽华,True,-1,45
8251,張家豪,False,0,45
8252,张雅雯,True,-1,45
8253,張秀榮,True,-1,45
8254,張秀榮,True,-1,45
8255,张建华,False,1,45
8256,張雅雯,False,0,45
8257,张秀荣,False,1,45
8258,李海燕,False,1,45
8259,张秀荣,False,1,45
8260,张秀荣,False,1,45
8261,陈志伟,True,-1,45
8262,林美惠,False,0,45
8263,张秀荣,False,1,45
8264,李海燕,False,1,45
8265,张建华,False,1,45
8266,张建华,False,1,45
8267,陳麗華,False,0,45
8268,張家豪,False,0,45
8269,李海燕,False,1,45
8270,蔡宗翰,False,0,45
8271,张建华,False,1,45
8272,张秀荣,False,1,45
8273,张秀荣,False,1,45
8274,張雅婷,False,0,45
8275,陈志伟,True,-1,45
8276,张秀荣,False,1,45
8277,蔡宗翰,False,0,45
8278,陳麗華,False,0,45
8279,楊秀英,True,-1,45
8280,陳美玉,False,0,46
8281,陳彦廷,True,-1,46
8282,楊承翰,False,0,46
8283,陳彥廷,True,0,46
8284,陳彥廷,True,0,46
8285,陈彦廷,True,-1,46
8286,陈美玉,True,-1,46
8287,陈怡如,True,-1,46
8288,陈威廷,True,-1,46
8289,陳彥廷,True,0,46
8290,陈美玉,True,-1,46
8291,陈彦廷,True,-1,46
8292,陈美玉,True,-1,46
8293,陈威廷,True,-1,46
8294,陈桂英,False,1,46
8295,陈怡如,True,-1,46
8296,陳彥廷,True,0,46
8297,陈彦廷,True,-1,46
8298,陈彦廷,True,-1,46
8299,陈志宏,True,-1,46
8300,陳彥廷,False,0,46
8301,陈冠廷,True,-1,46
8302,陈彦廷,True,-1,46
8303,陳美玉,False,0,46
8304,李桂兰,False,1,46
8305,张玉华,True,1,46
8306,陈彦廷,True,-1,46
8307,陳冠廷,False,0,46
8308,陳怡如,False,0,46
8309,陈美玉,True,-1,46
8310,陳彥廷,True,0,46
8311,陈美玉,True,-1,46
8312,陳彥廷,True,0,46
8313,陳美玉,False,0,46
8314,陳彥廷,True,0,46
8315,杨承翰,True,-1,46
8316,陈柏宇,True,-1,46
8317,陳彥廷,True,0,46
8318,陳彥廷,True,0,46
8319,陳志宏,False,0,46
8320,陳威廷,False,0,46
8321,陳志宏,False,0,46
8322,陳彥廷,True,0,46
8323,陳彥廷,True,0,46
8324,陳彦廷,True,-1,46
8325,陳志宏,False,0,46
8326,陈彦廷,True,-1,46
8327,陈彦廷,True,-1,46
8328,陳彥廷,True,0,46
8329,陳美玉,False,0,46
8330,張建軍,True,-1,46
8331,陈桂英,False,1,46
8332,陈彦廷,True,-1,46
8333,陈彦廷,True,-1,46
8334,陳美玉,False,0,46
8335,陳彥廷,True,0,46
8336,陳彥廷,True,0,46
8337,陳彥廷,True,0,46
8338,陈彦廷,True,-1,46
8339,陳彥廷,False,0,46
8340,陈彦廷,True,-1,46
8341,陳美玉,False,0,46
8342,陈桂英,False,1,46
8343,陳志宏,False,0,46
8344,陳冠廷,False,0,46
8345,陳彥廷,True,0,46
