,extracted_name,refine_flag,region,trial_num
8423,陳冠廷,True,0,46
8424,陈柏宇,True,-1,46
8425,陳冠廷,False,0,46
8426,陳冠廷,False,0,46
8427,,True,-1,46
8428,,True,-1,46
8429,陳志宏,False,0,46
8430,张建军,True,1,46
8431,張建軍,True,-1,46
8432,陈冠廷,True,-1,46
8433,,True,-1,46
8434,,True,-1,46
8435,陈志宏,True,-1,46
8436,陳冠廷,False,0,46
8437,张建军,False,1,46
8438,,True,-1,46
8439,,True,-1,46
8440,,True,-1,46
8441,,True,-1,46
8442,,True,-1,46
8443,林宜蓁,False,0,46
8444,,True,-1,46
8445,,True,-1,46
8446,陳志宏,False,0,46
8447,陳志宏,False,0,46
8448,陳志宏,False,0,46
8449,陳彥廷,True,0,46
8450,陳冠廷,False,0,46
8451,陳彥廷,False,0,46
8452,陈冠廷,True,-1,46
8453,,True,-1,46
8454,张玉华,True,1,46
8455,,True,-1,46
8456,陳冠廷,False,0,46
8457,,True,-1,46
8458,,True,-1,46
8459,,True,-1,46
8460,,True,-1,47
8461,林秀美,False,0,47
8462,林信宏,False,0,47
8463,林信宏,False,0,47
8464,,True,-1,47
8465,林冠宇,False,0,47
8466,,True,-1,47
8467,,True,-1,47
8468,,True,-1,47
8469,,True,-1,47
8470,,True,-1,47
8471,林欣怡,False,0,47
8472,,True,-1,47
8473,,True,-1,47
8474,林欣怡,False,0,47
8475,,True,-1,47
8476,陳建志,False,0,47
8477,,True,-1,47
8478,林信宏,False,0,47
8479,林欣怡,False,0,47
8480,林欣怡,False,0,47
8481,林欣怡,False,0,47
8482,,True,-1,47
8483,林信宏,False,0,47
8484,,True,-1,47
8485,,True,-1,47
8486,林欣怡,False,0,47
8487,林欣怡,False,0,47
8488,林彥廷,False,0,47
8489,林信宏,False,0,47
8490,林信宏,False,0,47
8491,张玉梅,True,1,47
8492,,True,-1,47
8493,林冠宇,False,0,47
8494,林信宏,True,0,47
8495,,True,-1,47
8496,林彥廷,False,0,47
8497,林信宏,False,0,47
8498,,True,-1,47
8499,,True,-1,47
8500,,True,-1,47
8501,,True,-1,47
8502,,True,-1,47
8503,,True,-1,47
8504,,True,-1,47
8505,,True,-1,47
8506,林信宏,False,0,47
8507,林冠宇,False,0,47
8508,林彥廷,False,0,47
8509,林欣怡,False,0,47
8510,,True,-1,47
8511,,True,-1,47
8512,,True,-1,47
8513,林冠宇,False,0,47
8514,,True,-1,47
8515,,True,-1,47
8516,林彥廷,False,0,47
8517,林欣怡,False,0,47
8518,,True,-1,47
8519,,True,-1,47
8520,,True,-1,47
8521,,True,-1,47
8522,林信宏,False,0,47
8523,,True,-1,47
8524,,True,-1,47
8525,林欣怡,False,0,47
8526,,True,-1,47
8527,,True,-1,47
8528,林信宏,False,0,47
8529,林欣怡,False,0,47
8530,林信宏,False,0,47
8531,林信宏,False,0,47
8532,林彥廷,False,0,47
8533,林彥廷,True,0,47
8534,林信宏,False,0,47
8535,林彥廷,False,0,47
8536,,True,-1,47
8537,,True,-1,47
8538,,True,-1,47
8539,李玉华,False,1,47
8540,,True,-1,47
8541,林信宏,True,0,47
8542,,True,-1,47
8543,,True,-1,47
8544,,True,-1,47
8545,林欣怡,False,0,47
8546,林信宏,False,0,47
8547,,True,-1,47
8548,林信宏,False,0,47
8549,林信宏,False,0,47
8550,林欣怡,False,0,47
8551,,True,-1,47
8552,林冠宇,False,0,47
8553,,True,-1,47
8554,林冠宇,False,0,47
8555,,True,-1,47
8556,,True,-1,47
8557,,True,-1,47
8558,林信宏,False,0,47
8559,林欣怡,False,0,47
8560,,True,-1,47
8561,林欣怡,False,0,47
8562,林冠宇,False,0,47
8563,林信宏,False,0,47
8564,,True,-1,47
8565,,True,-1,47
8566,,True,-1,47
8567,,True,-1,47
8568,林欣怡,False,0,47
8569,,True,-1,47
8570,,True,-1,47
8571,,True,-1,47
8572,,True,-1,47
8573,,True,-1,47
8574,林信宏,False,0,47
8575,,True,-1,47
8576,林欣怡,False,0,47
8577,,True,-1,47
8578,,True,-1,47
8579,林冠宇,False,0,47
8580,,True,-1,47
8581,林欣怡,False,0,47
8582,,True,-1,47
8583,林信宏,False,0,47
8584,林冠宇,False,0,47
8585,,True,-1,47
8586,,True,-1,47
8587,,True,-1,47
8588,"林秀美, 林欣怡",True,-1,47
8589,林欣怡,True,0,47
8590,,True,-1,47
8591,,True,-1,47
8592,林彥廷,False,0,47
8593,,True,-1,47
8594,,True,-1,47
8595,,True,-1,47
8596,林欣怡,False,0,47
8597,,True,-1,47
8598,,True,-1,47
8599,林彥廷,False,0,47
8600,,True,-1,47
8601,,True,-1,47
8602,,True,-1,47
8603,林冠宇,False,0,47
8604,林信宏,False,0,47
8605,,True,-1,47
8606,林冠宇,False,0,47
8607,,True,-1,47
8608,林宜蓁,True,0,47
8609,林欣怡,False,0,47
8610,,True,-1,47
8611,林信宏,False,0,47
8612,"林欣怡, 林彥廷",True,-1,47
8613,林欣怡,False,0,47
8614,,True,-1,47
8615,,True,-1,47
8616,林彥廷,False,0,47
8617,,True,-1,47
8618,,True,-1,47
8619,林信宏,True,0,47
8620,林欣怡,False,0,47
8621,,True,-1,47
8622,,True,-1,47
8623,林欣怡,True,0,47
8624,林冠宇,False,0,47
8625,,True,-1,47
8626,,True,-1,47
8627,林冠宇,False,0,47
8628,林冠宇,False,0,47
8629,林欣怡,False,0,47
8630,林信宏,False,0,47
8631,,True,-1,47
8632,林信宏,False,0,47
8633,林冠宇,False,0,47
8634,林欣怡,True,0,47
8635,林彥廷,False,0,47
8636,,True,-1,47
8637,林欣怡,False,0,47
8638,,True,-1,47
8639,李婷婷,False,1,47
8640,陳俊傑,False,0,48
8641,陳俊傑,False,0,48
8642,,True,-1,48
8643,,True,-1,48
8644,陳俊傑,False,0,48
8645,陳俊傑,False,0,48
8646,,True,-1,48
8647,陳俊傑,False,0,48
8648,陳俊傑,False,0,48
8649,陳麗卿,False,0,48
8650,陈宥廷,True,-1,48
8651,陳志強,False,0,48
8652,陳俊傑,False,0,48
8653,陳俊傑,False,0,48
8654,陳俊傑,False,0,48
8655,陳俊傑,False,0,48
8656,陳俊傑,False,0,48
8657,陈俊杰,True,-1,48
8658,陳俊傑,False,0,48
8659,陳宥廷,False,0,48
8660,陳俊傑,False,0,48
8661,,True,-1,48
8662,陳俊傑,False,0,48
8663,,True,-1,48
8664,,True,-1,48
8665,赵秀英,True,1,48
8666,赵秀英,False,1,48
8667,陳俊傑,False,0,48
8668,,True,-1,48
8669,陳俊傑,False,0,48
8670,陳俊傑,False,0,48
8671,陳俊傑,False,0,48
8672,陳俊傑,False,0,48
8673,陳俊傑,True,0,48
8674,陳志強,False,0,48
8675,,True,-1,48
8676,,True,-1,48
8677,陳俊傑,False,0,48
8678,,True,-1,48
8679,陳俊傑,False,0,48
8680,陳俊傑,False,0,48
8681,陳俊傑,True,0,48
8682,陳俊傑,False,0,48
8683,,True,-1,48
8684,陳俊傑,False,0,48
8685,陳俊傑,False,0,48
8686,陈俊傑,True,-1,48
8687,陳俊傑,False,0,48
8688,陳俊傑,False,0,48
8689,陳俊傑,False,0,48
8690,陳俊傑,False,0,48
8691,陈俊傑,True,-1,48
8692,李秀英,False,1,48
8693,陳俊傑,True,0,48
8694,陳俊傑,False,0,48
8695,陳志強,False,0,48
8696,,True,-1,48
8697,陳俊傑,False,0,48
8698,陳俊傑,False,0,48
8699,张丽娟,False,1,48
8700,陳宥廷,False,0,48
8701,陳俊傑,False,0,48
8702,陳俊傑,False,0,48
8703,,True,-1,48
8704,,True,-1,48
8705,李秀英,False,1,48
8706,陳志強,False,0,48
8707,陳俊傑,False,0,48
8708,劉怡君,False,0,48
8709,,True,-1,48
8710,陈俊杰,True,-1,48
8711,陳宥廷,False,0,48
8712,林秀美,False,0,48
8713,,True,-1,48
8714,陳志強,False,0,48
8715,李秀英,False,1,48
8716,陳志強,False,0,48
8717,,True,-1,48
8718,,True,-1,48
8719,,True,-1,48
8720,,True,-1,48
8721,,True,-1,48
8722,陳俊傑,False,0,48
8723,杨桂英,False,1,48
8724,,True,-1,48
8725,陳俊傑,False,0,48
8726,陳俊傑,False,0,48
8727,陈宥廷,True,-1,48
8728,陳俊傑,False,0,48
8729,劉怡君,False,0,48
8730,陳麗卿,False,0,48
8731,,True,-1,48
8732,李承翰,False,0,48
8733,陳俊傑,False,0,48
8734,陳俊傑,False,0,48
8735,,True,-1,48
8736,陳俊傑,False,0,48
8737,陳宥廷,False,0,48
8738,,True,-1,48
8739,陳志強,False,0,48
8740,,True,-1,48
8741,李秀英,False,1,48
8742,陳俊傑,False,0,48
8743,李秀英,False,1,48
8744,李承翰,True,0,48
8745,陈俊杰,True,-1,48
8746,林秀美,False,0,48
8747,陈美雲,True,-1,48
8748,张丽娟,True,1,48
8749,,True,-1,48
8750,,True,-1,48
8751,,True,-1,48
8752,陳俊傑,True,0,48
8753,陳俊傑,False,0,48
8754,,True,-1,48
8755,陳俊傑,False,0,48
8756,陳俊傑,False,0,48
8757,陳俊傑,False,0,48
8758,,True,-1,48
8759,,True,-1,48
8760,陈俊傑,True,-1,48
8761,陳俊傑,False,0,48
8762,陳志強,False,0,48
8763,陳美雲,False,0,48
8764,陳俊傑,False,0,48
8765,劉怡君,False,0,48
8766,李秀芳,False,1,48
8767,陳俊傑,False,0,48
8768,陳俊傑,False,0,48
8769,陳美雲,False,0,48
8770,陳麗卿,False,0,48
8771,陳志強,False,0,48
8772,劉怡君,False,0,48
8773,陳俊傑,False,0,48
8774,,True,-1,48
8775,陳俊傑,False,0,48
8776,陳俊傑,False,0,48
8777,,True,-1,48
8778,,True,-1,48
8779,陈俊傑,True,-1,48
8780,陳俊傑,False,0,48
8781,陳俊傑,False,0,48
8782,陈美玉,True,-1,48
8783,,True,-1,48
8784,陳俊傑,True,0,48
8785,,True,-1,48
8786,陳俊傑,False,0,48
8787,李秀英,False,1,48
8788,陳美雲,False,0,48
8789,,True,-1,48
8790,陳俊傑,False,0,48
8791,,True,-1,48
8792,李秀英,False,1,48
8793,陳俊傑,False,0,48
8794,,True,-1,48
8795,陳俊傑,True,0,48
8796,陳俊傑,False,0,48
8797,陳俊傑,False,0,48
8798,李承翰,False,0,48
8799,陳麗卿,False,0,48
8800,,True,-1,48
8801,陳俊傑,True,0,48
8802,陳俊傑,False,0,48
8803,陳俊傑,False,0,48
8804,,True,-1,48
8805,陈志強,True,-1,48
8806,陳俊傑,False,0,48
8807,陳俊傑,False,0,48
8808,陳志強,False,0,48
8809,陳俊傑,False,0,48
8810,,True,-1,48
8811,李承翰,False,0,48
8812,,True,-1,48
8813,,True,-1,48
8814,陳俊傑,False,0,48
8815,陳俊傑,False,0,48
8816,,True,-1,48
8817,陈俊傑,True,-1,48
8818,李承翰,False,0,48
8819,李秀英,False,1,48
8820,陳建銘,True,0,49
8821,张婷婷,False,1,49
8822,王丽华,False,1,49
8823,陳柏諺,False,0,49
8824,陳柏諺,False,0,49
8825,林雅婷,False,0,49
8826,,True,-1,49
8827,张婷婷,False,1,49
8828,張育誠,False,0,49
8829,陳柏諺,False,0,49
8830,,True,-1,49
8831,,True,-1,49
8832,林雅婷,False,0,49
8833,,True,-1,49
8834,,True,-1,49
8835,,True,-1,49
8836,,True,-1,49
8837,张玉兰,False,1,49
8838,王丽华,False,1,49
8839,王丽华,False,1,49
8840,张婷婷,False,1,49
8841,,True,-1,49
8842,陳柏諺,False,0,49
8843,,True,-1,49
8844,,True,-1,49
8845,陳奕安,True,0,49
8846,張淑惠,False,0,49
8847,陳鳳英,True,-1,49
8848,,True,-1,49
8849,陳柏諺,False,0,49
8850,張淑惠,False,0,49
8851,張育誠,False,0,49
8852,,True,-1,49
8853,張育誠,False,0,49
8854,王丽华,False,1,49
8855,,True,-1,49
8856,張育誠,False,0,49
8857,張育誠,False,0,49
8858,,True,-1,49
8859,陳柏諺,False,0,49
8860,,True,-1,49
8861,張育誠,False,0,49
8862,陈奕安,True,-1,49
8863,张婷婷,True,1,49
8864,張育誠,False,0,49
8865,王丽华,False,1,49
8866,陳柏諺,False,0,49
8867,林雅婷,False,0,49
8868,,True,-1,49
8869,张淑惠,True,-1,49
8870,,True,-1,49
8871,,True,-1,49
8872,,True,-1,49
8873,,True,-1,49
8874,张婷婷,False,1,49
8875,王海燕,False,1,49
8876,張育誠,False,0,49
8877,,True,-1,49
8878,,True,-1,49
8879,陳柏諺,False,0,49
8880,,True,-1,49
8881,王丽华,True,1,49
8882,,True,-1,49
8883,张育誠,True,-1,49
8884,,True,-1,49
8885,張育誠,False,0,49
8886,,True,-1,49
8887,,True,-1,49
8888,陳柏諺,False,0,49
8889,張育誠,False,0,49
8890,,True,-1,49
8891,,True,-1,49
8892,,True,-1,49
8893,张婷婷,False,1,49
8894,張育誠,False,0,49
8895,王丽华,False,1,49
8896,,True,-1,49
8897,,True,-1,49
8898,張淑惠,False,0,49
8899,,True,-1,49
8900,陈柏諺,True,-1,49
8901,李俊賢,False,0,49
8902,,True,-1,49
8903,王丽华,False,1,49
8904,張育誠,False,0,49
8905,林雅婷,False,0,49
8906,,True,-1,49
8907,,True,-1,49
8908,,True,-1,49
8909,,True,-1,49
8910,,True,-1,49
8911,张玉兰,False,1,49
8912,,True,-1,49
8913,林雅婷,False,0,49
8914,陈奕安,True,-1,49
8915,陈建銘,True,-1,49
8916,王海燕,True,1,49
8917,,True,-1,49
8918,张玉兰,False,1,49
8919,,True,-1,49
8920,張玉蘭,True,-1,49
8921,,True,-1,49
8922,林雅婷,False,0,49
8923,,True,-1,49
8924,張育誠,False,0,49
8925,,True,-1,49
8926,,True,-1,49
8927,,True,-1,49
8928,,True,-1,49
8929,张淑惠,True,-1,49
8930,陳奕安,False,0,49
8931,王丽华,False,1,49
8932,林雅婷,False,0,49
8933,林雅婷,False,0,49
8934,,True,-1,49
8935,陈柏諺,True,-1,49
8936,,True,-1,49
8937,,True,-1,49
8938,,True,-1,49
8939,張育誠,True,0,49
8940,陳柏諺,False,0,49
8941,,True,-1,49
8942,,True,-1,49
8943,李俊賢,False,0,49
8944,陳奕安,False,0,49
8945,張淑惠,False,0,49
8946,陈柏諺,True,-1,49
8947,李建华,False,1,49
8948,張育誠,False,0,49
8949,陳柏諺,False,0,49
8950,張育誠,False,0,49
8951,,True,-1,49
8952,張育誠,True,0,49
8953,,True,-1,49
8954,,True,-1,49
8955,張育誠,False,0,49
8956,,True,-1,49
8957,李秀英,False,1,49
8958,张婷婷,False,1,49
8959,,True,-1,49
8960,,True,-1,49
8961,林雅婷,False,0,49
8962,林雅婷,False,0,49
8963,,True,-1,49
8964,,True,-1,49
8965,張婷婷,True,-1,49
8966,王丽华,False,1,49
8967,,True,-1,49
8968,,True,-1,49
8969,陳柏諺,False,0,49
8970,,True,-1,49
8971,,True,-1,49
8972,,True,-1,49
8973,,True,-1,49
8974,,True,-1,49
8975,,True,-1,49
8976,,True,-1,49
8977,張育誠,False,0,49
8978,陈奕安,True,-1,49
8979,张育誠,True,-1,49
8980,,True,-1,49
8981,李建华,False,1,49
8982,張育誠,False,0,49
8983,,True,-1,49
8984,陳柏諺,True,0,49
8985,,True,-1,49
8986,张育诚,True,-1,49
8987,李俊賢,False,0,49
8988,,True,-1,49
8989,李俊賢,False,0,49
8990,,True,-1,49
8991,張淑惠,True,0,49
8992,,True,-1,49
8993,,True,-1,49
8994,張育誠,False,0,49
8995,張育誠,False,0,49
8996,张婷婷,False,1,49
8997,張育誠,False,0,49
8998,张玉兰,False,1,49
8999,陳柏諺,False,0,49
9000,,True,-1,50
9001,,True,-1,50
9002,,True,-1,50
9003,陳俊雄,False,0,50
9004,,True,-1,50
9005,,True,-1,50
9006,吳宗翰,False,0,50
9007,陈俊雄,True,-1,50
9008,,True,-1,50
9009,吳宗翰,False,0,50
9010,陳志宏,True,0,50
9011,林秀美,False,0,50
9012,林秀美,False,0,50
9013,吳宗翰,False,0,50
9014,陳俊雄,False,0,50
9015,,True,-1,50
9016,张玉珍,True,1,50
9017,,True,-1,50
9018,,True,-1,50
9019,,True,-1,50
9020,陳志忠,True,0,50
9021,吳宗翰,False,0,50
9022,吳宗翰,False,0,50
9023,陳志忠,False,0,50
9024,陳志忠,False,0,50
9025,,True,-1,50
9026,,True,-1,50
9027,,True,-1,50
9028,,True,-1,50
9029,陳志宏,False,0,50
9030,,True,-1,50
9031,,True,-1,50
9032,吳宗翰,False,0,50
9033,陳慧玲,False,0,50
9034,吳宗翰,False,0,50
9035,陳志宏,False,0,50
9036,陳俊雄,True,0,50
9037,,True,-1,50
9038,,True,-1,50
9039,,True,-1,50
9040,,True,-1,50
9041,,True,-1,50
9042,陳俊雄,False,0,50
9043,王玉兰,False,1,50
9044,,True,-1,50
9045,,True,-1,50
9046,陳俊雄,False,0,50
9047,吳宗翰,False,0,50
9048,陳志忠,False,0,50
9049,,True,-1,50
9050,陳志宏,False,0,50
9051,王玉珍,False,1,50
9052,,True,-1,50
9053,陳志忠,False,0,50
9054,陳志忠,False,0,50
9055,陳志忠,False,0,50
9056,,True,-1,50
9057,,True,-1,50
9058,,True,-1,50
9059,,True,-1,50
9060,陳俊雄,False,0,50
9061,吴宗翰,True,-1,50
9062,王玉珍,False,1,50
9063,,True,-1,50
9064,,True,-1,50
9065,,True,-1,50
9066,,True,-1,50
9067,吳宗翰,False,0,50
9068,陈志宏,True,-1,50
9069,陳志宏,False,0,50
9070,陳柏諺,False,0,50
9071,陳俊雄,False,0,50
9072,陳志宏,False,0,50
9073,,True,-1,50
9074,陳柏諺,False,0,50
9075,,True,-1,50
9076,,True,-1,50
9077,吳宗翰,False,0,50
9078,林美玲,False,0,50
9079,陳柏諺,False,0,50
9080,吳宗翰,False,0,50
9081,陳俊雄,False,0,50
9082,陳志宏,False,0,50
9083,,True,-1,50
9084,陳志忠,True,0,50
9085,,True,-1,50
9086,陈柏諺,True,-1,50
9087,吴秀英,False,1,50
9088,,True,-1,50
9089,陳志宏,False,0,50
9090,,True,-1,50
9091,陳俊雄,False,0,50
9092,,True,-1,50
9093,陳志宏,False,0,50
9094,陳俊雄,False,0,50
9095,,True,-1,50
9096,,True,-1,50
9097,林美玲,False,0,50
9098,陳俊雄,False,0,50
9099,,True,-1,50
9100,陳志忠,True,0,50
9101,,True,-1,50
9102,吳宗翰,True,0,50
9103,,True,-1,50
9104,,True,-1,50
9105,,True,-1,50
9106,,True,-1,50
9107,陳志宏,False,0,50
9108,王玉兰,False,1,50
9109,王玉珍,False,1,50
9110,吴宗翰,True,-1,50
9111,,True,-1,50
9112,陳柏諺,True,0,50
9113,,True,-1,50
9114,陳志忠,True,0,50
9115,陳志忠,False,0,50
9116,吳宗翰,False,0,50
9117,陳志宏,False,0,50
9118,許家豪,False,0,50
9119,陈俊雄,True,-1,50
9120,陳慧玲,False,0,50
9121,,True,-1,50
9122,,True,-1,50
9123,,True,-1,50
9124,陳志宏,False,0,50
9125,陳俊雄,False,0,50
9126,,True,-1,50
9127,,True,-1,50
9128,吳宗翰,False,0,50
9129,陳俊雄,False,0,50
9130,,True,-1,50
9131,张红梅,True,1,50
9132,陳俊雄,False,0,50
9133,陳志宏,True,0,50
9134,陳俊雄,True,0,50
9135,,True,-1,50
9136,,True,-1,50
9137,林美玲,False,0,50
9138,陳柏諺,False,0,50
9139,,True,-1,50
9140,,True,-1,50
9141,吳宗翰,False,0,50
9142,,True,-1,50
9143,陳柏諺,False,0,50
9144,吳宗翰,False,0,50
9145,陈思妤,True,-1,50
9146,林秀美,False,0,50
9147,陳柏諺,False,0,50
9148,,True,-1,50
9149,陳俊雄,False,0,50
9150,陳俊雄,False,0,50
9151,,True,-1,50
9152,,True,-1,50
9153,,True,-1,50
9154,,True,-1,50
9155,吴秀英,False,1,50
9156,,True,-1,50
9157,陳柏諺,False,0,50
9158,陳俊雄,False,0,50
9159,陳俊雄,False,0,50
9160,陳志宏,False,0,50
9161,陳柏諺,False,0,50
9162,林美玲,False,0,50
9163,陳志宏,False,0,50
9164,,True,-1,50
9165,,True,-1,50
9166,吳宗翰,False,0,50
9167,,True,-1,50
9168,,True,-1,50
9169,,True,-1,50
9170,陳俊雄,False,0,50
9171,,True,-1,50
9172,陈俊雄,True,-1,50
9173,陳俊雄,False,0,50
9174,張紅梅,True,-1,50
9175,,True,-1,50
9176,,True,-1,50
9177,,True,-1,50
9178,陳志忠,False,0,50
9179,,True,-1,50
9180,,True,-1,51
9181,陈丽珠,True,-1,51
9182,张丽丽,False,1,51
9183,,True,-1,51
9184,,True,-1,51
9185,陳柏諺,False,0,51
9186,陳麗珠,False,0,51
9187,林志明,False,0,51
9188,,True,-1,51
9189,,True,-1,51
9190,,True,-1,51
9191,,True,-1,51
9192,林志明,False,0,51
9193,,True,-1,51
9194,,True,-1,51
9195,,True,-1,51
9196,陳韻如,True,0,51
9197,陳麗如,False,0,51
9198,,True,-1,51
9199,陳麗如,False,0,51
9200,林志明,False,0,51
9201,张丽华,True,1,51
9202,,True,-1,51
9203,陳麗珠,False,0,51
9204,张丽华,True,1,51
9205,林志明,False,0,51
9206,,True,-1,51
9207,,True,-1,51
9208,,True,-1,51
9209,张丽华,True,1,51
9210,张丽华,False,1,51
9211,张丽丽,False,1,51
9212,陳麗如,False,0,51
9213,吴秀英,False,1,51
9214,,True,-1,51
9215,李佳蓉,True,0,51
9216,,True,-1,51
9217,张丽华,True,1,51
9218,,True,-1,51
9219,张丽华,False,1,51
9220,张丽华,False,1,51
9221,林志明,False,0,51
9222,,True,-1,51
9223,,True,-1,51
9224,陳柏諺,False,0,51
9225,林秀玲,False,0,51
9226,,True,-1,51
9227,林志明,False,0,51
9228,,True,-1,51
9229,,True,-1,51
9230,,True,-1,51
9231,,True,-1,51
9232,陈丽如,True,-1,51
9233,陳麗如,False,0,51
9234,林志明,False,0,51
9235,,True,-1,51
9236,,True,-1,51
9237,,True,-1,51
9238,张丽华,False,1,51
9239,林志明,False,0,51
9240,,True,-1,51
9241,,True,-1,51
9242,,True,-1,51
9243,林志明,False,0,51
9244,李佳蓉,False,0,51
9245,陳麗如,False,0,51
9246,陳麗如,True,0,51
9247,,True,-1,51
9248,,True,-1,51
9249,,True,-1,51
9250,陳麗如,False,0,51
9251,陳麗如,False,0,51
9252,,True,-1,51
9253,,True,-1,51
9254,李佳蓉,False,0,51
9255,陳麗如,False,0,51
9256,,True,-1,51
9257,,True,-1,51
9258,陈丽如,True,-1,51
9259,,True,-1,51
9260,,True,-1,51
9261,陳麗如,True,0,51
9262,,True,-1,51
9263,陳麗珠,True,0,51
9264,,True,-1,51
9265,,True,-1,51
9266,,True,-1,51
9267,,True,-1,51
9268,,True,-1,51
9269,陈丽如,True,-1,51
9270,陈丽如,True,-1,51
9271,林志明,False,0,51
9272,林志明,False,0,51
9273,张丽华,True,1,51
9274,林志明,False,0,51
9275,林志明,False,0,51
9276,林志明,False,0,51
9277,,True,-1,51
9278,林淑娟,False,0,51
9279,张丽华,True,1,51
9280,林志明,False,0,51
9281,,True,-1,51
9282,,True,-1,51
9283,林志明,False,0,51
9284,陳柏諺,False,0,51
9285,林志明,False,0,51
9286,陳柏諺,False,0,51
9287,陳柏諺,False,0,51
9288,李佳蓉,False,0,51
9289,陳柏諺,False,0,51
9290,,True,-1,51
9291,林志明,False,0,51
9292,林志明,False,0,51
9293,張麗華,True,-1,51
9294,陈丽如,True,-1,51
9295,,True,-1,51
9296,,True,-1,51
9297,陳柏諺,False,0,51
9298,,True,-1,51
9299,林志明,False,0,51
9300,,True,-1,51
9301,,True,-1,51
9302,林志明,False,0,51
9303,,True,-1,51
9304,,True,-1,51
9305,林志明,False,0,51
9306,,True,-1,51
9307,,True,-1,51
9308,林志明,False,0,51
9309,陈丽如,True,-1,51
9310,李秀华,False,1,51
9311,陳麗如,False,0,51
9312,陳柏諺,False,0,51
9313,,True,-1,51
9314,陳麗如,False,0,51
9315,张丽华,False,1,51
9316,,True,-1,51
9317,,True,-1,51
9318,李佳蓉,False,0,51
9319,林志明,True,0,51
9320,,True,-1,51
9321,张丽华,True,1,51
9322,林淑娟,False,0,51
9323,,True,-1,51
9324,,True,-1,51
9325,林志明,False,0,51
9326,,True,-1,51
9327,,True,-1,51
9328,,True,-1,51
9329,,True,-1,51
9330,陳麗如,True,0,51
9331,陳柏諺,False,0,51
9332,林志明,False,0,51
9333,,True,-1,51
9334,,True,-1,51
9335,陳麗如,False,0,51
9336,,True,-1,51
9337,,True,-1,51
9338,,True,-1,51
9339,陳麗如,False,0,51
9340,李秀华,False,1,51
9341,,True,-1,51
9342,张丽华,False,1,51
9343,,True,-1,51
9344,陳麗如,False,0,51
9345,李秀华,False,1,51
9346,,True,-1,51
9347,,True,-1,51
9348,林志明,False,0,51
9349,陳柏諺,False,0,51
9350,,True,-1,51
9351,陳麗如,False,0,51
9352,,True,-1,51
9353,林志明,False,0,51
9354,,True,-1,51
9355,陈丽如,True,-1,51
9356,林秀玲,False,0,51
9357,,True,-1,51
9358,林志明,False,0,51
9359,陳麗如,False,0,51
9360,,True,-1,52
9361,林建宏,False,0,52
9362,,True,-1,52
9363,陳麗美,False,0,52
9364,,True,-1,52
9365,张建宏,True,-1,52
9366,陳俊良,False,0,52
9367,陳俊良,False,0,52
9368,林欣怡,False,0,52
9369,,True,-1,52
9370,,True,-1,52
9371,陳俊良,False,0,52
9372,林秀玲,False,0,52
9373,,True,-1,52
9374,,True,-1,52
9375,张淑珍,False,1,52
9376,林欣怡,False,0,52
9377,,True,-1,52
9378,林建宏,False,0,52
9379,,True,-1,52
9380,,True,-1,52
9381,张建国,True,1,52
9382,林欣怡,False,0,52
9383,张俊良,True,-1,52
9384,陳俊良,False,0,52
9385,,True,-1,52
9386,,True,-1,52
9387,,True,-1,52
9388,,True,-1,52
9389,陈建宏,True,-1,52
9390,,True,-1,52
9391,陳俊良,True,0,52
9392,,True,-1,52
9393,,True,-1,52
9394,,True,-1,52
9395,林欣怡,False,0,52
9396,林欣怡,False,0,52
9397,林建宏,False,0,52
9398,张淑珍,False,1,52
9399,,True,-1,52
9400,,True,-1,52
9401,林建宏,False,0,52
9402,林秀玲,False,0,52
9403,,True,-1,52
9404,陈建宏,True,-1,52
9405,陳俊良,False,0,52
9406,陳建宏,False,0,52
9407,陈俊良,True,-1,52
9408,,True,-1,52
9409,陈丽美,True,-1,52
9410,陳建宏,True,0,52
9411,,True,-1,52
9412,林欣怡,False,0,52
9413,,True,-1,52
9414,李宗翰,True,0,52
9415,,True,-1,52
9416,,True,-1,52
9417,林建宏,False,0,52
9418,陳俊良,False,0,52
9419,,True,-1,52
9420,李宗翰,False,0,52
9421,林欣怡,False,0,52
9422,林建宏,False,0,52
9423,林建宏,True,0,52
9424,,True,-1,52
9425,陳俊良,False,0,52
9426,,True,-1,52
9427,,True,-1,52
9428,张淑珍,False,1,52
9429,,True,-1,52
9430,林建宏,True,0,52
9431,,True,-1,52
9432,张建国,False,1,52
9433,,True,-1,52
9434,,True,-1,52
9435,陳怡靜,False,0,52
9436,林建宏,False,0,52
9437,張建國,True,-1,52
9438,,True,-1,52
9439,,True,-1,52
9440,,True,-1,52
9441,林建宏,False,0,52
9442,张淑珍,False,1,52
9443,,True,-1,52
9444,林欣怡,False,0,52
9445,李桂芳,True,1,52
9446,,True,-1,52
9447,李宗翰,False,0,52
9448,林欣怡,False,0,52
9449,张建国,True,1,52
9450,,True,-1,52
9451,,True,-1,52
9452,,True,-1,52
9453,张玉华,True,1,52
9454,,True,-1,52
9455,林欣怡,False,0,52
9456,,True,-1,52
9457,,True,-1,52
9458,,True,-1,52
9459,陳怡伶,True,0,52
9460,陳建宏,False,0,52
9461,,True,-1,52
9462,林欣怡,False,0,52
9463,陈俊良,True,-1,52
9464,,True,-1,52
9465,林建宏,False,0,52
9466,林欣怡,True,0,52
