,extracted_name,refine_flag,region,trial_num
2366,張麗娟,True,-1,29
2367,,True,-1,29
2368,張麗娟,True,-1,29
2369,,True,-1,29
2370,,True,-1,29
2371,,True,-1,29
2372,,True,-1,29
2373,,True,-1,29
2374,,True,-1,29
2375,陳麗華,True,0,29
2376,林淑華,True,0,29
2377,,True,-1,29
2378,王丽华,True,1,29
2379,,True,-1,29
2380,,True,-1,29
2381,,True,-1,29
2382,,True,-1,29
2383,王麗華,True,-1,29
2384,,True,-1,29
2385,王淑华,True,1,29
2386,,True,-1,29
2387,,True,-1,29
2388,,True,-1,29
2389,,True,-1,29
2390,,True,-1,29
2391,,True,-1,29
2392,,True,-1,29
2393,,True,-1,29
2394,林淑華,True,0,29
2395,,True,-1,29
2396,,True,-1,29
2397,,True,-1,29
2398,張丽娟,True,-1,29
2399,林淑華,True,0,29
2400,,True,-1,30
2401,陳麗娟,True,0,30
2402,林淑華,True,0,30
2403,陳麗娟,True,0,30
2404,,True,-1,30
2405,陳麗娟,True,0,30
2406,王丽华,True,1,30
2407,陳麗華,True,0,30
2408,,True,-1,30
2409,,True,-1,30
2410,,True,-1,30
2411,,True,-1,30
2412,陳麗娟,True,0,30
2413,,True,-1,30
2414,王麗華,True,-1,30
2415,,True,-1,30
2416,王丽华,True,1,30
2417,,True,-1,30
2418,,True,-1,30
2419,,True,-1,30
2420,,True,-1,30
2421,,True,-1,30
2422,,True,-1,30
2423,,True,-1,30
2424,,True,-1,30
2425,陳麗華,True,0,30
2426,,True,-1,30
2427,,True,-1,30
2428,,True,-1,30
2429,王麗華,True,-1,30
2430,林淑華,True,0,30
2431,,True,-1,30
2432,陳麗娟,True,0,30
2433,,True,-1,30
2434,陳麗娟,True,0,30
2435,張麗娟,True,-1,30
2436,張麗娟,True,-1,30
2437,,True,-1,30
2438,,True,-1,30
2439,,True,-1,30
2440,張麗娟,True,-1,30
2441,陳麗娟(1),True,-1,30
2442,,True,-1,30
2443,,True,-1,30
2444,張麗娟,True,-1,30
2445,,True,-1,30
2446,,True,-1,30
2447,,True,-1,30
2448,,True,-1,30
2449,,True,-1,30
2450,,True,-1,30
2451,陳麗娟,True,0,30
2452,,True,-1,30
2453,,True,-1,30
2454,,True,-1,30
2455,陳麗娟,True,0,30
2456,王麗華,True,-1,30
2457,,True,-1,30
2458,,True,-1,30
2459,,True,-1,30
2460,,True,-1,30
2461,王丽华,True,1,30
2462,,True,-1,30
2463,,True,-1,30
2464,,True,-1,30
2465,,True,-1,30
2466,,True,-1,30
2467,,True,-1,30
2468,,True,-1,30
2469,,True,-1,30
2470,,True,-1,30
2471,,True,-1,30
2472,,True,-1,30
2473,,True,-1,30
2474,,True,-1,30
2475,林淑華,True,0,30
2476,張麗娟,True,-1,30
2477,,True,-1,30
2478,林淑華,True,0,30
2479,,True,-1,30
2480,陳麗娟,True,0,31
2481,,True,-1,31
2482,,True,-1,31
2483,,True,-1,31
2484,陳麗娟,True,0,31
2485,王丽华,True,1,31
2486,,True,-1,31
2487,陳麗華,True,0,31
2488,,True,-1,31
2489,林淑華,True,0,31
2490,王麗華,True,-1,31
2491,,True,-1,31
2492,,True,-1,31
2493,,True,-1,31
2494,,True,-1,31
2495,,True,-1,31
2496,陳麗娟,True,0,31
2497,王麗華,True,-1,31
2498,陳麗娟,True,0,31
2499,,True,-1,31
2500,林淑華,True,0,31
2501,王麗華,True,-1,31
2502,,True,-1,31
2503,,True,-1,31
2504,,True,-1,31
2505,陳麗華,True,0,31
2506,林淑華,True,0,31
2507,,True,-1,31
2508,,True,-1,31
2509,,True,-1,31
2510,陳麗娟,True,0,31
2511,陳麗華,True,0,31
2512,,True,-1,31
2513,,True,-1,31
2514,,True,-1,31
2515,陳麗娟,True,0,31
2516,林淑華,True,0,31
2517,,True,-1,31
2518,,True,-1,31
2519,王淑华,True,1,31
2520,,True,-1,31
2521,,True,-1,31
2522,,True,-1,31
2523,,True,-1,31
2524,王麗華,True,-1,31
2525,陳麗娟,True,0,31
2526,陳麗娟,True,0,31
2527,陳麗娟,True,0,31
2528,陳麗華,True,0,31
2529,,True,-1,31
2530,陳麗娟,True,0,31
2531,,True,-1,31
2532,林淑華,True,0,31
2533,陳麗娟,True,0,31
2534,,True,-1,31
2535,陳麗華,True,0,31
2536,,True,-1,31
2537,,True,-1,31
2538,陳麗華,True,0,31
2539,陳麗華,True,0,31
2540,陳麗娟,True,0,31
2541,,True,-1,31
2542,,True,-1,31
2543,,True,-1,31
2544,,True,-1,31
2545,,True,-1,31
2546,,True,-1,31
2547,,True,-1,31
2548,,True,-1,31
2549,林淑華,True,0,31
2550,陳麗娟,True,0,31
2551,,True,-1,31
2552,,True,-1,31
2553,林淑華,True,0,31
2554,,True,-1,31
2555,,True,-1,31
2556,,True,-1,31
2557,,True,-1,31
2558,張麗娟,True,-1,31
2559,,True,-1,31
2560,,True,-1,32
2561,,True,-1,32
2562,,True,-1,32
2563,,True,-1,32
2564,陳麗華,True,0,32
2565,王淑华,True,1,32
2566,,True,-1,32
2567,,True,-1,32
2568,,True,-1,32
2569,,True,-1,32
2570,王麗華,True,-1,32
2571,王丽华,True,1,32
2572,,True,-1,32
2573,,True,-1,32
2574,,True,-1,32
2575,,True,-1,32
2576,,True,-1,32
2577,,True,-1,32
2578,陳麗華,True,0,32
2579,陳麗娟,True,0,32
2580,,True,-1,32
2581,張麗娟,True,-1,32
2582,,True,-1,32
2583,張麗娟,True,-1,32
2584,林淑华,True,-1,32
2585,張麗娟,True,-1,32
2586,,True,-1,32
2587,,True,-1,32
2588,陳麗華,True,0,32
2589,王麗華,True,-1,32
2590,,True,-1,32
2591,陳麗娟,True,0,32
2592,,True,-1,32
2593,陳麗娟,True,0,32
2594,,True,-1,32
2595,,True,-1,32
2596,,True,-1,32
2597,林淑華,True,0,32
2598,,True,-1,32
2599,陳麗華,True,0,32
2600,陳麗娟,True,0,32
2601,林淑華,True,0,32
2602,林淑華,True,0,32
2603,,True,-1,32
2604,,True,-1,32
2605,陳麗華,True,0,32
2606,,True,-1,32
2607,王淑华,True,1,32
2608,,True,-1,32
2609,王丽华,True,1,32
2610,,True,-1,32
2611,張麗娟,True,-1,32
2612,,True,-1,32
2613,,True,-1,32
2614,,True,-1,32
2615,,True,-1,32
2616,,True,-1,32
2617,,True,-1,32
2618,,True,-1,32
2619,,True,-1,32
2620,,True,-1,32
2621,王丽华,True,1,32
2622,,True,-1,32
2623,,True,-1,32
2624,,True,-1,32
2625,,True,-1,32
2626,,True,-1,32
2627,王淑華,True,-1,32
2628,陳麗華,True,0,32
2629,陳麗華,True,0,32
2630,张丽娟,True,1,32
2631,,True,-1,32
2632,陳麗華,True,0,32
2633,,True,-1,32
2634,張麗娟,True,-1,32
2635,,True,-1,32
2636,王丽华,True,1,32
2637,林淑華,True,0,32
2638,,True,-1,32
2639,,True,-1,32
2640,,True,-1,33
2641,陳麗華,True,0,33
2642,,True,-1,33
2643,,True,-1,33
2644,,True,-1,33
2645,,True,-1,33
2646,林淑華,True,0,33
2647,,True,-1,33
2648,,True,-1,33
2649,王丽华,True,1,33
2650,,True,-1,33
2651,,True,-1,33
2652,,True,-1,33
2653,,True,-1,33
2654,,True,-1,33
2655,,True,-1,33
2656,,True,-1,33
2657,陳麗華,True,0,33
2658,,True,-1,33
2659,,True,-1,33
2660,,True,-1,33
2661,,True,-1,33
2662,,True,-1,33
2663,,True,-1,33
2664,,True,-1,33
2665,,True,-1,33
2666,,True,-1,33
2667,王丽华,True,1,33
2668,張麗娟,True,-1,33
2669,,True,-1,33
2670,王麗華,True,-1,33
2671,,True,-1,33
2672,,True,-1,33
2673,,True,-1,33
2674,,True,-1,33
2675,,True,-1,33
2676,,True,-1,33
2677,林淑華,True,0,33
2678,,True,-1,33
2679,,True,-1,33
2680,陳麗華,True,0,33
2681,,True,-1,33
2682,王麗華,True,-1,33
2683,,True,-1,33
2684,王丽华,True,1,33
2685,王丽华,True,1,33
2686,,True,-1,33
2687,,True,-1,33
2688,,True,-1,33
2689,,True,-1,33
2690,林淑華,True,0,33
2691,,True,-1,33
2692,張麗娟,True,-1,33
2693,,True,-1,33
2694,陳麗娟,True,0,33
2695,,True,-1,33
2696,,True,-1,33
2697,,True,-1,33
2698,,True,-1,33
2699,張麗娟,True,-1,33
2700,,True,-1,33
2701,王丽华,True,1,33
2702,,True,-1,33
2703,張麗娟,True,-1,33
2704,张丽娟,True,1,33
2705,,True,-1,33
2706,,True,-1,33
2707,,True,-1,33
2708,,True,-1,33
2709,陳麗娟,True,0,33
2710,,True,-1,33
2711,,True,-1,33
2712,,True,-1,33
2713,陳麗華,True,0,33
2714,,True,-1,33
2715,林淑華,True,0,33
2716,,True,-1,33
2717,,True,-1,33
2718,,True,-1,33
2719,,True,-1,33
2720,,True,-1,34
2721,,True,-1,34
2722,王丽华,True,1,34
2723,,True,-1,34
2724,,True,-1,34
2725,陳麗娟,True,0,34
2726,張丽娟,True,-1,34
2727,,True,-1,34
2728,,True,-1,34
2729,,True,-1,34
2730,王丽华,True,1,34
2731,,True,-1,34
2732,陳麗華,True,0,34
2733,陳麗娟,True,0,34
2734,,True,-1,34
2735,,True,-1,34
2736,,True,-1,34
2737,,True,-1,34
2738,,True,-1,34
2739,,True,-1,34
2740,,True,-1,34
2741,陳麗娟,True,0,34
2742,,True,-1,34
2743,,True,-1,34
2744,,True,-1,34
2745,,True,-1,34
2746,林淑華,True,0,34
2747,,True,-1,34
2748,,True,-1,34
2749,王丽华,True,1,34
2750,,True,-1,34
2751,陳麗華,True,0,34
2752,,True,-1,34
2753,王麗華,True,-1,34
2754,,True,-1,34
2755,陳麗娟,True,0,34
2756,,True,-1,34
2757,,True,-1,34
2758,,True,-1,34
2759,,True,-1,34
2760,林淑華,True,0,34
2761,,True,-1,34
2762,,True,-1,34
2763,王丽华,True,1,34
2764,,True,-1,34
2765,林淑華,True,0,34
2766,王淑華,True,-1,34
2767,陳麗娟,True,0,34
2768,,True,-1,34
2769,,True,-1,34
2770,,True,-1,34
2771,,True,-1,34
2772,,True,-1,34
2773,,True,-1,34
2774,,True,-1,34
2775,王丽华,True,1,34
2776,,True,-1,34
2777,王麗華,True,-1,34
2778,,True,-1,34
2779,,True,-1,34
2780,,True,-1,34
2781,,True,-1,34
2782,,True,-1,34
2783,,True,-1,34
2784,,True,-1,34
2785,,True,-1,34
2786,林淑華,True,0,34
2787,王淑华,True,1,34
2788,,True,-1,34
2789,,True,-1,34
2790,王丽华,True,1,34
2791,,True,-1,34
2792,,True,-1,34
2793,,True,-1,34
2794,林淑華,True,0,34
2795,,True,-1,34
2796,,True,-1,34
2797,,True,-1,34
2798,陳麗華,True,0,34
2799,,True,-1,34
2800,陳麗娟,True,0,35
2801,,True,-1,35
2802,,True,-1,35
2803,,True,-1,35
2804,,True,-1,35
2805,,True,-1,35
2806,,True,-1,35
2807,,True,-1,35
2808,,True,-1,35
2809,陳麗娟,True,0,35
2810,,True,-1,35
2811,,True,-1,35
2812,,True,-1,35
2813,,True,-1,35
2814,陳麗娟,True,0,35
2815,,True,-1,35
2816,王麗華,True,-1,35
2817,陳麗娟,True,0,35
2818,,True,-1,35
2819,,True,-1,35
2820,陳麗娟,True,0,35
2821,,True,-1,35
2822,陳麗娟,True,0,35
2823,,True,-1,35
2824,,True,-1,35
2825,,True,-1,35
2826,,True,-1,35
2827,张丽娟,True,1,35
2828,,True,-1,35
2829,,True,-1,35
2830,陳麗華,True,0,35
2831,,True,-1,35
2832,,True,-1,35
2833,,True,-1,35
2834,,True,-1,35
2835,王麗華,True,-1,35
2836,,True,-1,35
2837,,True,-1,35
2838,林淑華,True,0,35
2839,,True,-1,35
2840,王丽华,True,1,35
2841,,True,-1,35
2842,,True,-1,35
2843,,True,-1,35
2844,,True,-1,35
2845,林淑華,True,0,35
2846,,True,-1,35
2847,王丽华,True,1,35
2848,,True,-1,35
2849,,True,-1,35
2850,陳麗娟,True,0,35
2851,王麗華,True,-1,35
2852,陳麗娟,True,0,35
2853,,True,-1,35
2854,王淑华,True,1,35
2855,王麗華,True,-1,35
2856,陳麗娟,True,0,35
2857,陳麗華,True,0,35
2858,王丽华,True,1,35
2859,,True,-1,35
2860,張麗娟,True,-1,35
2861,林淑華,True,0,35
2862,,True,-1,35
2863,,True,-1,35
2864,,True,-1,35
2865,,True,-1,35
2866,,True,-1,35
2867,陳麗娟,True,0,35
2868,,True,-1,35
2869,,True,-1,35
2870,,True,-1,35
2871,,True,-1,35
2872,張麗娟,True,-1,35
2873,陳麗華,True,0,35
2874,,True,-1,35
2875,,True,-1,35
2876,,True,-1,35
2877,陳麗娟,True,0,35
2878,,True,-1,35
2879,,True,-1,35
2880,,True,-1,36
2881,,True,-1,36
2882,林淑華,True,0,36
2883,王淑華,True,-1,36
2884,王丽华,True,1,36
2885,,True,-1,36
2886,陳麗娟,True,0,36
2887,,True,-1,36
2888,,True,-1,36
2889,,True,-1,36
2890,林淑華,True,0,36
2891,王丽华,True,1,36
2892,,True,-1,36
2893,,True,-1,36
2894,,True,-1,36
2895,,True,-1,36
2896,陳麗娟,True,0,36
2897,,True,-1,36
2898,,True,-1,36
2899,陳麗華,True,0,36
2900,,True,-1,36
2901,,True,-1,36
2902,,True,-1,36
2903,,True,-1,36
2904,陳麗華,True,0,36
2905,,True,-1,36
2906,陳麗娟,True,0,36
2907,,True,-1,36
2908,陳麗華,True,0,36
2909,,True,-1,36
2910,,True,-1,36
2911,,True,-1,36
2912,王丽华,True,1,36
2913,,True,-1,36
2914,陳麗華,True,0,36
2915,陳麗華,True,0,36
2916,,True,-1,36
2917,王丽华,True,1,36
2918,,True,-1,36
2919,,True,-1,36
2920,林淑華,True,0,36
2921,林淑華,True,0,36
2922,王淑华,True,1,36
2923,,True,-1,36
2924,,True,-1,36
2925,陳麗娟,True,0,36
2926,王麗華,True,-1,36
2927,陳麗華,True,0,36
2928,陳麗娟,True,0,36
2929,,True,-1,36
2930,,True,-1,36
2931,,True,-1,36
2932,王淑华,True,1,36
2933,,True,-1,36
2934,王丽华,True,1,36
2935,王丽华,True,1,36
2936,林淑華,True,0,36
2937,,True,-1,36
2938,,True,-1,36
2939,,True,-1,36
2940,,True,-1,36
2941,,True,-1,36
2942,,True,-1,36
2943,,True,-1,36
2944,,True,-1,36
2945,王麗華,True,-1,36
2946,,True,-1,36
2947,,True,-1,36
2948,,True,-1,36
2949,王丽华,True,1,36
2950,,True,-1,36
2951,,True,-1,36
2952,,True,-1,36
2953,张丽娟,True,1,36
2954,王丽华,True,1,36
2955,林淑華,True,0,36
2956,,True,-1,36
2957,,True,-1,36
2958,,True,-1,36
2959,林淑華,True,0,36
2960,,True,-1,37
2961,,True,-1,37
2962,,True,-1,37
2963,,True,-1,37
2964,張麗娟,True,-1,37
2965,陳麗華,True,0,37
2966,林淑華,True,0,37
2967,,True,-1,37
2968,,True,-1,37
2969,,True,-1,37
2970,,True,-1,37
2971,,True,-1,37
2972,,True,-1,37
2973,陳麗娟,True,0,37
2974,,True,-1,37
2975,,True,-1,37
2976,张丽娟,True,1,37
2977,王淑华,True,1,37
2978,,True,-1,37
2979,張麗娟,True,-1,37
2980,,True,-1,37
2981,,True,-1,37
2982,,True,-1,37
2983,,True,-1,37
2984,王丽华,True,1,37
2985,,True,-1,37
2986,,True,-1,37
2987,陳麗娟,True,0,37
2988,,True,-1,37
2989,林淑華,True,0,37
2990,,True,-1,37
2991,,True,-1,37
2992,,True,-1,37
2993,,True,-1,37
2994,林淑華,True,0,37
2995,,True,-1,37
2996,,True,-1,37
2997,陳麗華,True,0,37
2998,,True,-1,37
2999,,True,-1,37
3000,,True,-1,37
3001,,True,-1,37
3002,張麗娟,True,-1,37
3003,陳麗娟,True,0,37
3004,張麗娟,True,-1,37
3005,,True,-1,37
3006,陳麗華,True,0,37
3007,王麗華,True,-1,37
3008,,True,-1,37
3009,林淑華,True,0,37
3010,王丽华,True,1,37
3011,张丽娟,True,1,37
3012,,True,-1,37
3013,陳麗華,True,0,37
3014,,True,-1,37
3015,,True,-1,37
3016,王丽华,True,1,37
3017,,True,-1,37
3018,陳麗華,True,0,37
3019,,True,-1,37
3020,陳麗娟,True,0,37
3021,,True,-1,37
3022,張麗娟,True,-1,37
3023,張麗娟,True,-1,37
3024,陳麗華,True,0,37
3025,,True,-1,37
3026,,True,-1,37
3027,陳麗娟,True,0,37
3028,,True,-1,37
3029,,True,-1,37
3030,陳麗娟,True,0,37
3031,,True,-1,37
3032,,True,-1,37
3033,,True,-1,37
3034,陳麗娟,True,0,37
3035,,True,-1,37
3036,,True,-1,37
3037,林淑華,True,0,37
3038,,True,-1,37
3039,,True,-1,37
3040,,True,-1,38
3041,,True,-1,38
3042,,True,-1,38
3043,,True,-1,38
3044,王丽华,True,1,38
3045,,True,-1,38
3046,张丽娟,True,1,38
3047,,True,-1,38
3048,,True,-1,38
3049,,True,-1,38
3050,林淑華,True,0,38
3051,,True,-1,38
3052,陳麗華,True,0,38
3053,林淑華,True,0,38
3054,,True,-1,38
3055,王麗華,True,-1,38
3056,王丽华,True,1,38
3057,陳麗華,True,0,38
3058,王麗華,True,-1,38
3059,張丽娟,True,-1,38
3060,王麗華,True,-1,38
3061,林淑華,True,0,38
3062,林淑華,True,0,38
3063,张丽娟,True,1,38
3064,,True,-1,38
3065,林淑華,True,0,38
3066,陳麗娟,True,0,38
3067,,True,-1,38
3068,,True,-1,38
3069,,True,-1,38
3070,陳麗娟,True,0,38
3071,,True,-1,38
3072,王丽华,True,1,38
3073,陳麗娟,True,0,38
3074,,True,-1,38
3075,,True,-1,38
3076,,True,-1,38
3077,張麗娟,True,-1,38
3078,,True,-1,38
3079,張麗娟,True,-1,38
3080,王丽华,True,1,38
3081,王淑华,True,1,38
3082,王麗華,True,-1,38
3083,林淑華,True,0,38
3084,張丽娟,True,-1,38
3085,,True,-1,38
3086,陳麗娟,True,0,38
3087,張麗娟,True,-1,38
3088,,True,-1,38
3089,,True,-1,38
3090,王麗華,True,-1,38
3091,,True,-1,38
3092,,True,-1,38
3093,,True,-1,38
3094,王丽华,True,1,38
3095,陳麗華,True,0,38
3096,,True,-1,38
3097,,True,-1,38
3098,,True,-1,38
3099,,True,-1,38
3100,,True,-1,38
3101,,True,-1,38
3102,,True,-1,38
3103,,True,-1,38
3104,,True,-1,38
3105,张丽娟,True,1,38
3106,王丽华,True,1,38
3107,,True,-1,38
3108,,True,-1,38
3109,,True,-1,38
3110,,True,-1,38
3111,,True,-1,38
3112,林淑華,True,0,38
3113,,True,-1,38
3114,,True,-1,38
3115,陳麗娟,True,0,38
3116,王丽华,True,1,38
3117,陳麗娟,True,0,38
3118,,True,-1,38
3119,林淑華,True,0,38
3120,王丽华,True,1,39
3121,,True,-1,39
3122,,True,-1,39
3123,林淑華,True,0,39
3124,,True,-1,39
3125,王麗華,True,-1,39
3126,林淑華,True,0,39
3127,林淑華,True,0,39
3128,張麗娟,True,-1,39
3129,張麗娟,True,-1,39
3130,,True,-1,39
3131,陳麗華,True,0,39
3132,,True,-1,39
3133,陳麗華,True,0,39
3134,陳麗,True,0,39
3135,,True,-1,39
3136,,True,-1,39
3137,林淑華,True,0,39
3138,,True,-1,39
3139,,True,-1,39
3140,,True,-1,39
3141,陳麗娟,True,0,39
3142,,True,-1,39
3143,張麗娟,True,-1,39
3144,,True,-1,39
3145,,True,-1,39
3146,,True,-1,39
3147,,True,-1,39
3148,,True,-1,39
3149,,True,-1,39
3150,,True,-1,39
3151,林淑華,True,0,39
3152,,True,-1,39
3153,王麗華,True,-1,39
3154,,True,-1,39
3155,,True,-1,39
3156,陳麗娟,True,0,39
3157,,True,-1,39
3158,,True,-1,39
3159,,True,-1,39
3160,,True,-1,39
3161,,True,-1,39
3162,,True,-1,39
3163,,True,-1,39
3164,王麗華,True,-1,39
3165,,True,-1,39
3166,,True,-1,39
3167,張麗娟,True,-1,39
3168,陳麗娟,True,0,39
3169,,True,-1,39
3170,,True,-1,39
3171,,True,-1,39
3172,,True,-1,39
3173,,True,-1,39
3174,王淑華,True,-1,39
3175,,True,-1,39
3176,,True,-1,39
3177,,True,-1,39
3178,陳麗娟,True,0,39
3179,,True,-1,39
3180,陳麗華,True,0,39
3181,,True,-1,39
3182,,True,-1,39
3183,,True,-1,39
3184,,True,-1,39
3185,陳麗娟,True,0,39
3186,,True,-1,39
3187,,True,-1,39
3188,陳麗娟,True,0,39
3189,,True,-1,39
3190,張麗娟,True,-1,39
3191,林淑華,True,0,39
3192,,True,-1,39
3193,,True,-1,39
3194,,True,-1,39
3195,陳麗華,True,0,39
3196,陳麗娟,True,0,39
3197,,True,-1,39
3198,林淑華,True,0,39
3199,陳麗娟,True,0,39
3200,,True,-1,40
3201,林淑華,True,0,40
3202,,True,-1,40
3203,,True,-1,40
3204,,True,-1,40
3205,,True,-1,40
3206,陳麗娟,True,0,40
3207,王麗華,True,-1,40
3208,,True,-1,40
3209,陳麗娟,True,0,40
3210,張丽娟,True,-1,40
3211,,True,-1,40
3212,,True,-1,40
3213,,True,-1,40
3214,,True,-1,40
3215,,True,-1,40
3216,,True,-1,40
3217,,True,-1,40
3218,王淑華,True,-1,40
3219,,True,-1,40
3220,,True,-1,40
3221,林淑華,True,0,40
3222,王麗華,True,-1,40
3223,王淑华,True,1,40
3224,,True,-1,40
3225,,True,-1,40
3226,張丽娟,True,-1,40
3227,,True,-1,40
3228,,True,-1,40
3229,,True,-1,40
3230,,True,-1,40
3231,,True,-1,40
3232,,True,-1,40
3233,,True,-1,40
3234,,True,-1,40
3235,陳麗華,True,0,40
3236,,True,-1,40
3237,,True,-1,40
3238,,True,-1,40
3239,,True,-1,40
3240,,True,-1,40
3241,,True,-1,40
3242,王淑华,True,1,40
3243,,True,-1,40
3244,王丽华,True,1,40
3245,,True,-1,40
3246,,True,-1,40
3247,王麗華,True,-1,40
3248,,True,-1,40
3249,林淑華,True,0,40
3250,,True,-1,40
3251,陳麗華,True,0,40
3252,,True,-1,40
3253,,True,-1,40
3254,,True,-1,40
3255,林淑華,True,0,40
3256,陳麗娟,True,0,40
3257,,True,-1,40
3258,,True,-1,40
3259,,True,-1,40
3260,張丽娟,True,-1,40
3261,王麗華,True,-1,40
3262,陳麗娟,True,0,40
3263,,True,-1,40
3264,陳麗華,True,0,40
3265,,True,-1,40
3266,王丽华,True,1,40
3267,,True,-1,40
3268,陳麗娟,True,0,40
3269,王丽华,True,1,40
3270,,True,-1,40
3271,,True,-1,40
3272,,True,-1,40
3273,張麗娟,True,-1,40
3274,林淑華,True,0,40
3275,,True,-1,40
3276,,True,-1,40
3277,,True,-1,40
3278,,True,-1,40
3279,,True,-1,40
3280,,True,-1,41
3281,,True,-1,41
3282,,True,-1,41
3283,,True,-1,41
3284,王麗華,True,-1,41
3285,,True,-1,41
3286,陳麗娟,True,0,41
3287,,True,-1,41
3288,王淑華,True,-1,41
3289,陳麗娟,True,0,41
3290,,True,-1,41
3291,,True,-1,41
3292,林淑華,True,0,41
3293,,True,-1,41
3294,,True,-1,41
3295,,True,-1,41
3296,,True,-1,41
3297,林淑華,True,0,41
3298,,True,-1,41
3299,,True,-1,41
3300,,True,-1,41
3301,王丽华,True,1,41
3302,,True,-1,41
3303,,True,-1,41
3304,,True,-1,41
3305,,True,-1,41
3306,,True,-1,41
3307,,True,-1,41
3308,林淑華,True,0,41
3309,陳麗華,True,0,41
3310,,True,-1,41
3311,,True,-1,41
3312,王丽华,True,1,41
3313,,True,-1,41
3314,,True,-1,41
3315,,True,-1,41
3316,張麗娟,True,-1,41
3317,,True,-1,41
3318,,True,-1,41
3319,,True,-1,41
3320,,True,-1,41
3321,,True,-1,41
3322,陳麗華,True,0,41
3323,,True,-1,41
3324,,True,-1,41
3325,,True,-1,41
3326,,True,-1,41
3327,,True,-1,41
3328,,True,-1,41
3329,,True,-1,41
3330,張麗娟,True,-1,41
3331,,True,-1,41
3332,,True,-1,41
3333,,True,-1,41
3334,林淑華,True,0,41
3335,张丽娟,True,1,41
3336,,True,-1,41
3337,張麗娟,True,-1,41
3338,,True,-1,41
3339,,True,-1,41
3340,,True,-1,41
3341,,True,-1,41
3342,,True,-1,41
3343,陳麗娟,True,0,41
3344,,True,-1,41
3345,,True,-1,41
3346,張丽娟,True,-1,41
3347,陳麗娟,True,0,41
3348,張麗娟,True,-1,41
3349,王丽华,True,1,41
3350,張麗娟,True,-1,41
3351,林淑華,True,0,41
3352,,True,-1,41
3353,,True,-1,41
3354,,True,-1,41
3355,,True,-1,41
3356,,True,-1,41
3357,張麗娟,True,-1,41
3358,,True,-1,41
3359,陳麗娟,True,0,41
3360,,True,-1,42
3361,張麗娟,True,-1,42
3362,,True,-1,42
3363,王麗華,True,-1,42
3364,,True,-1,42
3365,,True,-1,42
3366,陳麗娟,True,0,42
3367,,True,-1,42
3368,,True,-1,42
3369,,True,-1,42
3370,,True,-1,42
3371,,True,-1,42
3372,,True,-1,42
3373,,True,-1,42
3374,,True,-1,42
3375,,True,-1,42
3376,,True,-1,42
3377,,True,-1,42
3378,,True,-1,42
3379,,True,-1,42
3380,,True,-1,42
3381,,True,-1,42
3382,,True,-1,42
3383,,True,-1,42
3384,,True,-1,42
3385,林淑华,True,-1,42
3386,,True,-1,42
3387,,True,-1,42
3388,,True,-1,42
3389,王丽华,True,1,42
3390,,True,-1,42
3391,,True,-1,42
3392,,True,-1,42
3393,,True,-1,42
3394,王丽华,True,1,42
3395,王麗華,True,-1,42
3396,,True,-1,42
3397,王丽华,True,1,42
3398,,True,-1,42
3399,,True,-1,42
3400,,True,-1,42
3401,陳麗娟,True,0,42
3402,王丽华,True,1,42
3403,林淑華,True,0,42
3404,,True,-1,42
3405,陳麗娟,True,0,42
3406,,True,-1,42
3407,王丽华,True,1,42
3408,陳麗華,True,0,42
3409,陳麗娟,True,0,42
3410,林淑華,True,0,42
3411,,True,-1,42
3412,陳麗娟,True,0,42
3413,,True,-1,42
3414,陳麗娟,True,0,42
3415,王丽华,True,1,42
3416,王丽华,True,1,42
3417,,True,-1,42
3418,,True,-1,42
3419,,True,-1,42
3420,张丽娟,True,1,42
3421,,True,-1,42
3422,,True,-1,42
3423,,True,-1,42
3424,,True,-1,42
3425,陳麗華,True,0,42
3426,,True,-1,42
3427,,True,-1,42
3428,,True,-1,42
3429,陳麗華,True,0,42
3430,,True,-1,42
3431,王丽华,True,1,42
3432,林淑華,True,0,42
3433,王丽华,True,1,42
3434,王丽华,True,1,42
3435,,True,-1,42
3436,陳麗娟,True,0,42
3437,,True,-1,42
3438,,True,-1,42
3439,,True,-1,42
3440,王麗華,True,-1,43
3441,,True,-1,43
3442,王丽华,True,1,43
3443,陳麗華,True,0,43
3444,张丽娟,True,1,43
3445,,True,-1,43
3446,,True,-1,43
3447,張麗娟,True,-1,43
3448,,True,-1,43
3449,,True,-1,43
3450,,True,-1,43
3451,,True,-1,43
3452,,True,-1,43
3453,,True,-1,43
3454,,True,-1,43
3455,,True,-1,43
3456,,True,-1,43
3457,林淑華,True,0,43
3458,,True,-1,43
3459,,True,-1,43
3460,,True,-1,43
3461,陳麗娟,True,0,43
3462,王淑华,True,1,43
3463,,True,-1,43
3464,張麗娟,True,-1,43
3465,,True,-1,43
3466,,True,-1,43
3467,林淑華,True,0,43
3468,陳麗娟,True,0,43
3469,,True,-1,43
3470,,True,-1,43
3471,,True,-1,43
3472,,True,-1,43
3473,,True,-1,43
3474,,True,-1,43
3475,林淑華,True,0,43
3476,,True,-1,43
3477,陳麗娟,True,0,43
3478,,True,-1,43
3479,,True,-1,43
3480,張麗娟,True,-1,43
3481,張麗娟,True,-1,43
3482,,True,-1,43
3483,,True,-1,43
3484,,True,-1,43
3485,張麗娟,True,-1,43
3486,王丽华,True,1,43
3487,,True,-1,43
3488,,True,-1,43
3489,,True,-1,43
