,extracted_name,refine_flag,region,trial_num
2867,陳冠宇,False,0,15
2868,陳彥廷,False,0,15
2869,陳彥廷,False,0,15
2870,张秀云,False,1,15
2871,陳俊宇,False,0,15
2872,陈雅婷.,True,-1,15
2873,陳雅婷,False,0,15
2874,李桂花,False,1,15
2875,陳冠宇,False,0,15
2876,陳冠宇,False,0,15
2877,李秀兰,False,1,15
2878,陳雅婷,False,0,15
2879,张秀荣,False,1,15
2880,张雅雯,True,-1,16
2881,李建国,False,1,16
2882,陳俊宇,False,0,16
2883,黃美玲,False,0,16
2884,陳淑芬,False,0,16
2885,陳淑芬,False,0,16
2886,陳俊宇,False,0,16
2887,李桂兰,False,1,16
2888,陳俊宇,False,0,16
2889,张秀芳,False,1,16
2890,黃美玲,False,0,16
2891,陈淑芬,True,-1,16
2892,李建国,False,1,16
2893,黃美玲,False,0,16
2894,陈俊宇,True,-1,16
2895,陳美華,False,0,16
2896,张秀芳,False,1,16
2897,李建国,False,1,16
2898,李玉兰,False,1,16
2899,黃美玲,False,0,16
2900,陳俊傑,False,0,16
2901,李桂兰,False,1,16
2902,刘红梅,False,1,16
2903,张秀芳,False,1,16
2904,张秀芳,False,1,16
2905,张秀华,False,1,16
2906,李桂兰,False,1,16
2907,黃美玲,False,0,16
2908,陳淑芬,False,0,16
2909,李桂兰,False,1,16
2910,李桂兰,False,1,16
2911,陳美華,False,0,16
2912,陈淑娟,True,-1,16
2913,张秀华,False,1,16
2914,陳俊傑,False,0,16
2915,黃淑惠,False,0,16
2916,陳俊宇,False,0,16
2917,陳俊傑,False,0,16
2918,李玉兰,False,1,16
2919,李建国,False,1,16
2920,张秀华,False,1,16
2921,李建国,False,1,16
2922,陈俊宇,True,-1,16
2923,陳俊傑,False,0,16
2924,林淑貞,False,0,16
2925,张秀芳,False,1,16
2926,陳淑娟,False,0,16
2927,李玉兰,False,1,16
2928,陳俊宇,False,0,16
2929,黃美玲,False,0,16
2930,李玉兰,False,1,16
2931,,True,-1,16
2932,黃淑惠,False,0,16
2933,李玉珍,False,1,16
2934,李建国,False,1,16
2935,陳淑娟,False,0,16
2936,李桂兰,False,1,16
2937,李玉珍,False,1,16
2938,陈美华,True,-1,16
2939,李建国,False,1,16
2940,黃淑惠,False,0,16
2941,张雅雯,True,-1,16
2942,李玉兰,False,1,16
2943,张雅雯,True,-1,16
2944,黃美玲,False,0,16
2945,黃美玲,False,0,16
2946,陳淑芬,False,0,16
2947,张秀华,False,1,16
2948,张秀华,False,1,16
2949,李建国,False,1,16
2950,陳俊宇,False,0,16
2951,陳俊傑,False,0,16
2952,陳淑娟,False,0,16
2953,张雅雯,True,-1,16
2954,张秀华,False,1,16
2955,张秀华,False,1,16
2956,陳淑芬,False,0,16
2957,黃淑惠,False,0,16
2958,黃美玲,False,0,16
2959,张秀华,False,1,16
2960,黃美玲,False,0,16
2961,張雅雯,False,0,16
2962,陈美华,True,-1,16
2963,黃美玲,False,0,16
2964,李桂兰,False,1,16
2965,林淑貞,False,0,16
2966,陳淑娟,False,0,16
2967,陳俊宇,False,0,16
2968,陳淑芬,False,0,16
2969,黃美玲,False,0,16
2970,李建国,False,1,16
2971,张秀芳,False,1,16
2972,林淑娟,False,0,16
2973,张秀华,False,1,16
2974,黃淑惠,False,0,16
2975,黃美玲,False,0,16
2976,林淑娟,False,0,16
2977,黃美玲,False,0,16
2978,李桂兰,False,1,16
2979,李建国,False,1,16
2980,黃淑惠,False,0,16
2981,李玉珍,False,1,16
2982,张秀华,False,1,16
2983,陳俊傑,False,0,16
2984,劉玉英,True,-1,16
2985,李玉兰,False,1,16
2986,陈美华,True,-1,16
2987,黃美玲,False,0,16
2988,黃美玲,False,0,16
2989,陈俊杰。,True,-1,16
2990,李建国,False,1,16
2991,陳俊宇,False,0,16
2992,陳俊宇,False,0,16
2993,张雅雯,True,-1,16
2994,张雅雯.,True,-1,16
2995,张秀芳,False,1,16
2996,陳美華,False,0,16
2997,陳淑娟,False,0,16
2998,陳淑娟,False,0,16
2999,李桂兰,False,1,16
3000,李桂兰,False,1,16
3001,张秀芳,False,1,16
3002,黃美玲,False,0,16
3003,张秀芳,False,1,16
3004,陳淑芬,False,0,16
3005,陳淑娟,False,0,16
3006,陈淑娟,True,-1,16
3007,陳淑娟,False,0,16
3008,张秀华,False,1,16
3009,张秀华,False,1,16
3010,陈淑娟,True,-1,16
3011,陈淑娟,True,-1,16
3012,张秀芳,False,1,16
3013,陳俊宇,False,0,16
3014,李玉珍,False,1,16
3015,陳俊傑,False,0,16
3016,张秀芳,False,1,16
3017,张秀华,False,1,16
3018,陳俊傑,False,0,16
3019,张秀芳,False,1,16
3020,陳俊傑,False,0,16
3021,李玉珍,False,1,16
3022,黃美玲,False,0,16
3023,李建国,False,1,16
3024,黃美玲,False,0,16
3025,张秀华,False,1,16
3026,李建国,False,1,16
3027,黃美玲,False,0,16
3028,李玉蘭,True,-1,16
3029,黃美玲,False,0,16
3030,黃美玲,False,0,16
3031,李建国,False,1,16
3032,陳淑芬,False,0,16
3033,张秀芳,False,1,16
3034,張雅雯,False,0,16
3035,黃淑惠,False,0,16
3036,陳俊宇,False,0,16
3037,张雅雯,True,-1,16
3038,陳淑娟,False,0,16
3039,张秀芳,False,1,16
3040,李建国,False,1,16
3041,黃淑惠,False,0,16
3042,陈美华,True,-1,16
3043,張雅雯,False,0,16
3044,陳俊宇,False,0,16
3045,李玉珍,False,1,16
3046,张秀华,False,1,16
3047,張雅雯,False,0,16
3048,林淑娟,False,0,16
3049,林淑貞,False,0,16
3050,张秀华,False,1,16
3051,张秀芳,False,1,16
3052,张秀华,False,1,16
3053,林淑貞,False,0,16
3054,张雅雯,True,-1,16
3055,陳美華,False,0,16
3056,陳俊傑,False,0,16
3057,陈淑娟,True,-1,16
3058,李桂兰,False,1,16
3059,张秀华,False,1,16
3060,陳美珠,False,0,17
3061,李淑英,False,1,17
3062,張雅婷,False,0,17
3063,陳怡安,False,0,17
3064,陳怡安,False,0,17
3065,楊雅婷,False,0,17
3066,陳美珠,False,0,17
3067,陳淑貞,False,0,17
3068,陳怡安,False,0,17
3069,陳怡安,False,0,17
3070,陳淑貞,False,0,17
3071,張雅婷,False,0,17
3072,陳俊傑,False,0,17
3073,张雅雯.,True,-1,17
3074,陳俊傑,False,0,17
3075,王凤英,False,1,17
3076,张雅雯.,True,-1,17
3077,杨秀兰,False,1,17
3078,張雅雯,False,0,17
3079,陳俊傑,False,0,17
3080,陳美珠,False,0,17
3081,陳美珠,False,0,17
3082,陳俊傑,False,0,17
3083,陳美珠,False,0,17
3084,陳怡安,False,0,17
3085,陳美珠,False,0,17
3086,陳怡安,False,0,17
3087,陳俊傑,False,0,17
3088,陳俊傑,False,0,17
3089,陳俊傑,False,0,17
3090,陳俊傑,False,0,17
3091,楊雅婷,False,0,17
3092,陳怡安,False,0,17
3093,黃淑惠,False,0,17
3094,黃淑惠,False,0,17
3095,王兰英,False,1,17
3096,陳淑貞,False,0,17
3097,陳俊傑,False,0,17
3098,陳美珠,False,0,17
3099,陳俊傑,False,0,17
3100,李桂兰,False,1,17
3101,陳俊傑,False,0,17
3102,李桂兰,False,1,17
3103,李淑芬,False,0,17
3104,陳淑貞,False,0,17
3105,陳怡安,False,0,17
3106,陳怡安,False,0,17
3107,楊雅婷,False,0,17
3108,杨秀兰,False,1,17
3109,陳怡安,False,0,17
3110,陳淑貞,False,0,17
3111,陳美珠,False,0,17
3112,陳俊傑,False,0,17
3113,陳怡安,False,0,17
3114,杨秀兰,False,1,17
3115,陳怡安,False,0,17
3116,陳美珠,False,0,17
3117,陳淑貞,False,0,17
3118,李淑英,False,1,17
3119,陳俊傑,False,0,17
3120,陳怡安,False,0,17
3121,陳怡安,False,0,17
3122,王凤英,False,1,17
3123,张雅婷,True,-1,17
3124,陳淑貞,False,0,17
3125,陳怡安,False,0,17
3126,李建国,False,1,17
3127,陳俊傑,False,0,17
3128,李建国,False,1,17
3129,李建国,False,1,17
3130,林美惠,False,0,17
3131,陳俊傑,False,0,17
3132,陳淑貞,False,0,17
3133,王秀芳,False,1,17
3134,王秀芳,False,1,17
3135,李桂珍,True,-1,17
3136,楊雅婷,False,0,17
3137,,True,-1,17
3138,陳淑貞,False,0,17
3139,張雅婷,False,0,17
3140,陳俊傑,False,0,17
3141,陳淑貞,False,0,17
3142,李建国,False,1,17
3143,陳怡安,False,0,17
3144,陳美珠,False,0,17
3145,李淑芬,False,0,17
3146,陳淑貞,False,0,17
3147,陳俊傑,False,0,17
3148,李建国,False,1,17
3149,陳美珠,False,0,17
3150,陳淑貞,False,0,17
3151,張雅婷,False,0,17
3152,李淑英,False,1,17
3153,陳怡安,False,0,17
3154,陳俊傑,False,0,17
3155,楊雅婷,False,0,17
3156,陳淑貞,False,0,17
3157,李淑芬,False,0,17
3158,陳俊傑,False,0,17
3159,陳俊傑,False,0,17
3160,王志强,False,1,17
3161,陳淑貞,False,0,17
3162,陳俊傑,False,0,17
3163,張雅婷,False,0,17
3164,张雅婷,True,-1,17
3165,杨秀兰,False,1,17
3166,陳美珠,False,0,17
3167,李淑芬,False,0,17
3168,陳美珠,False,0,17
3169,陳俊傑,False,0,17
3170,陳俊傑,False,0,17
3171,張雅雯,False,0,17
3172,杨秀兰,False,1,17
3173,陳美珠,False,0,17
3174,王淑兰,False,1,17
3175,陳怡安,False,0,17
3176,陳美珠,False,0,17
3177,陳俊傑,False,0,17
3178,陳俊傑,False,0,17
3179,陳怡安,False,0,17
3180,,True,-1,17
3181,李淑英,False,1,17
3182,黃淑惠,False,0,17
3183,陳怡安,False,0,17
3184,陳俊傑,False,0,17
3185,杨秀兰,False,1,17
3186,陳俊傑,False,0,17
3187,李桂兰,False,1,17
3188,陳俊傑,False,0,17
3189,李淑芬,False,0,17
3190,李桂兰,False,1,17
3191,李淑芬,False,0,17
3192,李淑英,False,1,17
3193,陳淑貞,False,0,17
3194,陳俊傑,False,0,17
3195,陳怡安,False,0,17
3196,陳俊傑,False,0,17
3197,陳俊傑,False,0,17
3198,王兰英,False,1,17
3199,李桂兰,False,1,17
3200,陳怡安,False,0,17
3201,張雅婷,False,0,17
3202,张雅婷,True,-1,17
3203,陳怡安,False,0,17
3204,陳美珠,False,0,17
3205,楊雅婷,False,0,17
3206,陳俊傑,False,0,17
3207,王志强,False,1,17
3208,陳俊傑,True,0,17
3209,陳美珠,False,0,17
3210,李淑英,False,1,17
3211,陳俊傑,False,0,17
3212,陳怡安,False,0,17
3213,陳淑貞,False,0,17
3214,陳美珠,False,0,17
3215,陳俊傑,False,0,17
3216,黃淑惠,False,0,17
3217,李淑英,False,1,17
3218,陳怡安,False,0,17
3219,李桂兰,False,1,17
3220,陳俊傑,False,0,17
3221,杨秀兰,False,1,17
3222,杨秀兰,False,1,17
3223,張雅婷,False,0,17
3224,李淑英,False,1,17
3225,陳怡安,False,0,17
3226,陳美珠,False,0,17
3227,陳怡安,False,0,17
3228,陳俊傑,False,0,17
3229,陳俊傑,False,0,17
3230,陳美珠,False,0,17
3231,李淑英,False,1,17
3232,陳俊傑,False,0,17
3233,王兰英,False,1,17
3234,楊雅婷,False,0,17
3235,陳怡安,False,0,17
3236,黃淑惠,False,0,17
3237,張雅婷,False,0,17
3238,張雅婷,False,0,17
3239,陳美珠,False,0,17
3240,林欣怡,False,0,18
3241,张淑英,False,1,18
3242,陈淑玲,True,-1,18
3243,张雅婷,True,-1,18
3244,陳美華,False,0,18
3245,张雅婷,True,-1,18
3246,張雅婷,False,0,18
3247,张雅婷,True,-1,18
3248,張雅婷,False,0,18
3249,刘桂兰,False,1,18
3250,陳雅婷,False,0,18
3251,林佳慧,False,0,18
3252,陳雅婷,False,0,18
3253,王俊傑,False,0,18
3254,王丹丹,False,1,18
3255,陳淑玲,False,0,18
3256,陳淑玲,False,0,18
3257,张淑英,False,1,18
3258,陳淑玲,False,0,18
3259,张雅婷,True,-1,18
3260,张淑英,False,1,18
3261,陳淑美,False,0,18
3262,张雅婷,True,-1,18
3263,张雅婷,True,-1,18
3264,李丹丹,False,1,18
3265,张雅婷,True,-1,18
3266,林佳慧,False,0,18
3267,陈秀鳳,True,-1,18
3268,张淑英,False,1,18
3269,陈淑美,True,-1,18
3270,张兰英,False,1,18
3271,陳美華,False,0,18
3272,刘建华,False,1,18
3273,張淑惠,False,0,18
3274,张淑英,False,1,18
3275,陳雅婷,False,0,18
3276,张淑英,False,1,18
3277,刘玉梅,False,1,18
3278,张兰英,False,1,18
3279,張淑惠,False,0,18
3280,张淑英,False,1,18
3281,陳雅婷,False,0,18
3282,陳淑玲,False,0,18
3283,刘桂兰,False,1,18
3284,张淑英,False,1,18
3285,张雅婷,True,-1,18
3286,王俊傑,False,0,18
3287,陳淑美,False,0,18
3288,王丹丹,False,1,18
3289,陳美華,False,0,18
3290,王俊傑,False,0,18
3291,陳美華,False,0,18
3292,陳秀鳳,False,0,18
3293,张雅婷,True,-1,18
3294,刘建华,False,1,18
3295,王婷婷,False,1,18
3296,张淑惠,True,-1,18
3297,张兰英,False,1,18
3298,林佳慧,False,0,18
3299,陳秀鳳,False,0,18
3300,陳美華,False,0,18
3301,张淑惠,True,-1,18
3302,张淑英,False,1,18
3303,张淑惠,True,-1,18
3304,陳淑美,False,0,18
3305,陳淑美,False,0,18
3306,张雅婷,True,-1,18
3307,林欣怡,False,0,18
3308,陳淑玲,False,0,18
3309,王秀兰,False,1,18
3310,张淑英,False,1,18
3311,张雅婷,True,-1,18
3312,陳秀鳳,False,0,18
3313,张淑英,False,1,18
3314,张淑英,False,1,18
3315,张淑英,False,1,18
3316,张淑英,False,1,18
3317,陳雅婷,False,0,18
3318,张淑英,False,1,18
3319,张淑英,False,1,18
3320,张淑英,False,1,18
3321,张淑英,False,1,18
3322,陳美華,False,0,18
3323,陳淑玲,False,0,18
3324,陳雅婷,False,0,18
3325,B) 张兰英,True,-1,18
3326,王建平,False,1,18
3327,陳美華,False,0,18
3328,陈雅婷,True,-1,18
3329,林欣怡,False,0,18
3330,陳美華,False,0,18
3331,林欣怡,False,0,18
3332,陳淑美,False,0,18
3333,林欣怡,False,0,18
3334,张兰英,False,1,18
3335,张淑英,False,1,18
3336,陳秀鳳,False,0,18
3337,陳秀鳳,False,0,18
3338,张淑惠.,True,-1,18
3339,张淑英,False,1,18
3340,陳秀鳳,False,0,18
3341,林欣怡,False,0,18
3342,,True,-1,18
3343,张淑英,False,1,18
3344,张雅婷,True,-1,18
3345,张兰英,False,1,18
3346,刘建华,False,1,18
3347,张兰英,False,1,18
3348,张雅婷,True,-1,18
3349,张淑英,False,1,18
3350,王婷婷,False,1,18
3351,陳雅婷,False,0,18
3352,张兰英,False,1,18
3353,王秀兰,False,1,18
3354,王秀兰,False,1,18
3355,林佳慧,False,0,18
3356,陳淑美,False,0,18
3357,张淑惠,True,-1,18
3358,张兰英,False,1,18
3359,张淑英,False,1,18
3360,陈淑美,True,-1,18
3361,陳淑美,False,0,18
3362,张雅婷,True,-1,18
3363,张兰英,False,1,18
3364,陳美華,False,0,18
3365,张淑英,False,1,18
3366,陳美華,False,0,18
3367,王秀兰,False,1,18
3368,张淑英,False,1,18
3369,张淑英,False,1,18
3370,張淑惠,False,0,18
3371,张淑英,False,1,18
3372,张淑英,False,1,18
3373,王俊傑,False,0,18
3374,刘建华,False,1,18
3375,张兰英,False,1,18
3376,張雅婷,False,0,18
3377,陳雅婷,False,0,18
3378,張淑惠,False,0,18
3379,陳秀鳳,False,0,18
3380,林佳慧,False,0,18
3381,陳淑玲,False,0,18
3382,张淑英,False,1,18
3383,陈淑玲,True,-1,18
3384,张雅婷,True,-1,18
3385,刘桂兰,False,1,18
3386,林佳慧,False,0,18
3387,张雅婷,True,-1,18
3388,张淑英,False,1,18
3389,王俊傑,False,0,18
3390,陈秀鳳,True,-1,18
3391,张雅婷,True,-1,18
3392,陳淑玲,False,0,18
3393,张淑英,False,1,18
3394,林佳慧,False,0,18
3395,王丹丹,False,1,18
3396,王秀兰,False,1,18
3397,陳雅婷,False,0,18
3398,张淑英,False,1,18
3399,张淑英,False,1,18
3400,張雅婷,False,0,18
3401,刘桂兰,False,1,18
3402,陳秀鳳,False,0,18
3403,张雅婷,True,-1,18
3404,王婷婷,False,1,18
3405,陳淑美,False,0,18
3406,张淑英,False,1,18
3407,張雅婷,False,0,18
3408,刘建华,False,1,18
3409,张雅婷,True,-1,18
3410,王婷婷,False,1,18
3411,刘桂兰,False,1,18
3412,陳淑玲,False,0,18
3413,陈淑玲,True,-1,18
3414,王俊傑,False,0,18
3415,陳秀鳳,False,0,18
3416,王丹丹,False,1,18
3417,,True,-1,18
3418,陳淑玲,False,0,18
3419,陈雅婷,True,-1,18
3420,陈淑芬,True,-1,19
3421,林佳蓉,False,0,19
3422,李秀荣,False,1,19
3423,林俊宏,False,0,19
3424,林秀美,False,0,19
3425,张玉珍,False,1,19
3426,陈怡靜,True,-1,19
3427,林佳蓉,False,0,19
3428,陳淑芬,False,0,19
3429,陈玉英,False,1,19
3430,黃淑惠,False,0,19
3431,黃美惠,False,0,19
3432,黃美惠,False,0,19
3433,张玉珍,False,1,19
3434,李桂兰,False,1,19
3435,张桂珍,False,1,19
3436,李秀芳,False,1,19
3437,陈淑芬.,True,-1,19
3438,陳淑芬,False,0,19
3439,林俊宏,False,0,19
3440,林俊宏,False,0,19
3441,林佳蓉,False,0,19
3442,张桂珍,False,1,19
3443,林佳蓉,False,0,19
3444,林秀美,False,0,19
3445,黃美惠,False,0,19
3446,李秀芳,False,1,19
3447,李淑娟,True,-1,19
3448,陳怡靜,False,0,19
3449,黃淑惠,False,0,19
3450,张玉珍,False,1,19
3451,黃美惠,False,0,19
3452,林俊宏,False,0,19
3453,陈玉英,False,1,19
3454,黃美惠,False,0,19
3455,陈淑芬.,True,-1,19
3456,陈威廷,True,-1,19
3457,黃美惠,False,0,19
3458,陳淑娟,False,0,19
3459,林俊宏,False,0,19
3460,林秀美,False,0,19
3461,林秀美,False,0,19
3462,林秀美,False,0,19
3463,黃淑惠,False,0,19
3464,李秀芳,False,1,19
3465,黃美惠,False,0,19
3466,张桂珍,False,1,19
3467,黃美惠,False,0,19
3468,陈淑芬,True,-1,19
3469,李秀芳,False,1,19
3470,陈淑芬,True,-1,19
3471,黃美惠,False,0,19
3472,陈威廷,True,-1,19
3473,陈淑娟,True,-1,19
3474,陈淑芬,True,-1,19
3475,黃美惠,False,0,19
3476,李桂兰,False,1,19
3477,李秀芳,False,1,19
3478,陈威廷,True,-1,19
3479,林佳蓉,False,0,19
3480,林俊宏,False,0,19
3481,陈怡靜,True,-1,19
3482,陳淑芬,False,0,19
3483,黃美惠,False,0,19
3484,陳淑芬,False,0,19
3485,黃美惠,False,0,19
3486,林秀美,False,0,19
3487,陈淑娟,True,-1,19
3488,张桂珍,False,1,19
3489,林俊宏,False,0,19
3490,陈淑娟,True,-1,19
3491,陈淑娟,True,-1,19
3492,陈怡靜.,True,-1,19
3493,张桂珍,False,1,19
3494,陈淑娟,True,-1,19
3495,林俊宏,False,0,19
3496,李秀荣,False,1,19
3497,陈威廷,True,-1,19
3498,刘桂兰,False,1,19
3499,黃美惠,False,0,19
3500,林佳蓉,False,0,19
3501,林秀美,False,0,19
3502,林俊宏,False,0,19
3503,黃美惠,False,0,19
3504,林俊宏,False,0,19
3505,刘桂兰,False,1,19
3506,林秀美,True,0,19
3507,林秀美,False,0,19
3508,李淑兰,False,1,19
3509,陈怡靜.,True,-1,19
3510,陈威廷,True,-1,19
3511,林秀美,False,0,19
3512,黃美惠,False,0,19
3513,李淑兰,False,1,19
3514,黃淑惠,False,0,19
3515,陳威廷,False,0,19
3516,黃淑惠,True,0,19
3517,林俊宏,False,0,19
3518,林佳蓉,False,0,19
3519,黃美惠,False,0,19
3520,张玉珍,False,1,19
3521,林俊宏,False,0,19
3522,陈淑芬,True,-1,19
3523,张桂珍,False,1,19
3524,陈淑芬,True,-1,19
3525,张桂珍,False,1,19
3526,林佳蓉,False,0,19
3527,李秀荣,False,1,19
3528,林秀美,False,0,19
3529,陈淑娟,True,-1,19
3530,,True,-1,19
3531,陈淑芬,True,-1,19
3532,陈淑娟.,True,-1,19
3533,陈玉英,False,1,19
3534,林秀美,False,0,19
3535,林佳蓉,False,0,19
3536,陈淑娟,True,-1,19
3537,张玉珍,False,1,19
3538,陈淑芬,True,-1,19
3539,陳淑芬,False,0,19
3540,李淑兰,False,1,19
3541,陳淑娟,False,0,19
3542,,True,-1,19
3543,陈淑娟.,True,-1,19
3544,黃美惠,False,0,19
3545,陳怡靜,False,0,19
3546,黃淑惠,False,0,19
3547,陈淑娟,True,-1,19
3548,陈淑芬,True,-1,19
3549,陈怡靜.,True,-1,19
3550,陈淑芬,True,-1,19
3551,陈淑娟,True,-1,19
3552,李秀芳,False,1,19
3553,林俊宏,False,0,19
3554,黃美惠,False,0,19
3555,李秀荣,False,1,19
3556,黃淑惠,False,0,19
3557,陈淑芬,True,-1,19
3558,林佳蓉,False,0,19
3559,李秀芳,False,1,19
3560,陳淑芬,False,0,19
3561,陈怡静,True,-1,19
3562,林秀美,False,0,19
3563,林秀美,False,0,19
3564,陈淑娟,True,-1,19
3565,陈淑芬,True,-1,19
3566,陈淑芬,True,-1,19
3567,李秀芳,False,1,19
3568,林俊宏,False,0,19
3569,李秀芳,False,1,19
3570,黃秀美,True,-1,19
3571,陳怡靜,False,0,19
3572,黃美惠,False,0,19
3573,张玉珍,False,1,19
3574,林佳蓉,False,0,19
3575,林秀美,False,0,19
3576,林佳蓉,False,0,19
3577,陈威廷,True,-1,19
3578,林俊宏,False,0,19
3579,林俊宏,False,0,19
3580,黃美惠,False,0,19
3581,陈淑芬.,True,-1,19
3582,张玉珍,False,1,19
3583,林佳蓉,False,0,19
3584,李秀芳,False,1,19
3585,林佳蓉,False,0,19
3586,林佳蓉,False,0,19
3587,李淑兰,False,1,19
3588,李秀蓉,True,-1,19
3589,黃淑惠,False,0,19
3590,黃淑惠,False,0,19
3591,黃美惠,False,0,19
3592,张桂珍,False,1,19
3593,陈淑娟,True,-1,19
3594,陈淑芬.,True,-1,19
3595,林俊宏,False,0,19
3596,林俊宏,False,0,19
3597,林俊宏,False,0,19
3598,陈淑娟.,True,-1,19
3599,黃淑惠,False,0,19
3600,陳美麗,False,0,20
3601,张秀兰,False,1,20
3602,黃馨儀,False,0,20
3603,黃馨儀,False,0,20
3604,林淑惠,False,0,20
3605,陳秀琴,False,0,20
3606,陳威廷,False,0,20
3607,陳威廷,False,0,20
3608,陳美麗,False,0,20
3609,陈美麗,True,-1,20
3610,张雅惠,True,-1,20
3611,陈美麗,True,-1,20
3612,陈美丽,True,-1,20
3613,张秀兰,False,1,20
3614,陈思妤,True,-1,20
3615,黃馨儀,False,0,20
3616,林冠廷,False,0,20
3617,黃馨儀,False,0,20
3618,黃馨儀,False,0,20
3619,陈美华,True,-1,20
3620,陳威廷,False,0,20
3621,黃馨儀,False,0,20
3622,林淑惠,False,0,20
3623,陳秀琴,False,0,20
3624,陳思妤,False,0,20
3625,陳美麗,False,0,20
3626,陳美麗,False,0,20
3627,林冠廷,False,0,20
3628,陳美麗,False,0,20
3629,陳秀琴,False,0,20
3630,李秀华,False,1,20
3631,黃馨儀,False,0,20
3632,張雅惠,False,0,20
3633,张秀兰,False,1,20
3634,陳威廷,False,0,20
3635,陳美麗,False,0,20
3636,陳美華,False,0,20
3637,林冠廷,True,0,20
3638,陳威廷,False,0,20
3639,陳威廷,False,0,20
3640,陳威廷,False,0,20
3641,黃馨儀,False,0,20
3642,陳美華,False,0,20
3643,黃馨儀,False,0,20
3644,陳美麗,False,0,20
3645,陈威廷,True,-1,20
3646,黃馨儀,False,0,20
3647,陳威廷,False,0,20
3648,陳威廷,False,0,20
3649,黃馨儀,False,0,20
3650,王兰英,False,1,20
3651,张雅惠,True,-1,20
3652,林冠廷,False,0,20
3653,陳威廷,False,0,20
3654,陳美麗,False,0,20
3655,陳美麗,False,0,20
3656,刘玉梅,False,1,20
3657,陳威廷,False,0,20
3658,,True,-1,20
3659,林冠廷,False,0,20
3660,,True,-1,20
3661,林淑惠,False,0,20
3662,黃馨儀,False,0,20
3663,陳思妤,False,0,20
3664,陳威廷,True,0,20
3665,陳美華,False,0,20
3666,黃馨儀,False,0,20
3667,林淑惠,False,0,20
3668,陳美麗,False,0,20
3669,陈美麗,True,-1,20
3670,李红霞,False,1,20
3671,陳威廷,False,0,20
3672,陳美華,False,0,20
3673,黃馨儀,False,0,20
3674,陳美麗,False,0,20
3675,陳威廷,False,0,20
3676,黃馨儀,False,0,20
3677,陳思妤,False,0,20
3678,陈美華,True,-1,20
3679,陳威廷,False,0,20
3680,陈美麗,True,-1,20
3681,陳秀琴,False,0,20
3682,陳秀琴,False,0,20
3683,黃馨儀,False,0,20
3684,林冠廷,False,0,20
3685,黃馨儀,False,0,20
3686,陈美华,True,-1,20
3687,陳威廷,False,0,20
3688,陳思妤,False,0,20
3689,林淑惠,False,0,20
3690,陈思妤,True,-1,20
3691,陳威廷,False,0,20
3692,林冠廷,False,0,20
3693,陳美華,False,0,20
3694,黃馨儀,False,0,20
3695,李秀华,False,1,20
3696,黃馨儀,False,0,20
3697,陳威廷,False,0,20
3698,陈美丽,True,-1,20
3699,,True,-1,20
3700,陳思妤,False,0,20
3701,林冠廷,False,0,20
3702,黃馨儀,False,0,20
3703,黃馨儀,False,0,20
3704,C) 林冠廷,True,-1,20
3705,黃馨儀,False,0,20
3706,黃馨儀,False,0,20
3707,陳思妤,False,0,20
3708,陳威廷,True,0,20
3709,陈美华,True,-1,20
3710,陳美麗,False,0,20
3711,林淑慧,True,-1,20
3712,刘建国,False,1,20
3713,陳威廷,False,0,20
3714,陈美華,True,-1,20
3715,陳美麗,False,0,20
3716,陳秀琴,False,0,20
3717,陳思妤,False,0,20
3718,林淑惠,False,0,20
3719,王淑兰,False,1,20
3720,林冠廷,False,0,20
3721,張雅惠,False,0,20
3722,林冠廷,False,0,20
3723,黃馨儀,False,0,20
3724,陳思妤,False,0,20
3725,陳美麗,False,0,20
3726,黃馨儀,False,0,20
3727,黃馨儀,False,0,20
3728,陳威廷,False,0,20
3729,黃馨儀,False,0,20
3730,李红霞,False,1,20
3731,陳美麗,False,0,20
3732,陳威廷,False,0,20
3733,陳美麗,False,0,20
3734,陳美麗,False,0,20
3735,陳美麗,False,0,20
3736,林冠廷,False,0,20
3737,陳威廷,False,0,20
3738,林淑惠,False,0,20
3739,陳秀琴,False,0,20
3740,陳美華,False,0,20
3741,陳美華,False,0,20
3742,陳秀琴,False,0,20
3743,陳秀琴,False,0,20
3744,陳威廷,False,0,20
3745,林冠廷,False,0,20
3746,林冠廷,False,0,20
3747,黃馨儀,False,0,20
3748,黃馨儀,False,0,20
3749,陳美麗,False,0,20
3750,陳威廷,False,0,20
3751,林冠廷,False,0,20
3752,陳思妤,False,0,20
3753,陈美麗,True,-1,20
3754,林冠廷,False,0,20
3755,陳秀琴,False,0,20
3756,黃馨儀,False,0,20
3757,张秀兰,False,1,20
3758,陳秀琴,False,0,20
3759,陳威廷,False,0,20
3760,陈美麗,True,-1,20
3761,张秀兰,False,1,20
3762,陳威廷,False,0,20
3763,陳秀琴,False,0,20
3764,陳威廷,False,0,20
3765,陳威廷,False,0,20
3766,陳美麗,False,0,20
3767,黃馨儀,False,0,20
3768,陳美麗,False,0,20
3769,陳威廷,False,0,20
3770,张秀兰,False,1,20
3771,林冠廷,False,0,20
3772,陳秀琴,False,0,20
3773,黃馨儀,False,0,20
3774,黃馨儀,False,0,20
3775,陳威廷,False,0,20
3776,陳威廷,False,0,20
3777,黃馨儀,False,0,20
3778,黃馨儀,False,0,20
3779,林冠廷,False,0,20
3780,陳麗美,False,0,21
3781,张家豪,True,-1,21
